eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271233.0856278,"{'circle_3d': {'center': [-7.7121783796091465, 6.878599345711815, 64.1009009876187], 'normal': [-0.16724264615180565, 0.6428880441252081, -0.7474790030689868], 'radius': 2.1245794040330597}, 'confidence': 0.9993228290143978, 'timestamp': 474.769612, 'diameter_3d': 4.249158808066119, 'ellipse': {'center': [85.45488313984839, 186.23634949949363], 'axes': [26.98783310936139, 41.23622032512456], 'angle': -71.50867343114487}, 'location': [85.45488313984839, 186.23634949949363], 'diameter': 41.23622032512456, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9271098830140767, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26905914265389, 'phi': -1.790913318126075, 'norm_pos': [0.2670465098120262, 0.2240152104187766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.557096,"{'circle_3d': {'center': [-8.01305221153997, 6.844949368389851, 64.14449285084343], 'normal': [-0.19231546547937428, 0.6400838793483777, -0.7438463478002584], 'radius': 2.1391582085852296}, 'confidence': 0.9988741346207707, 'timestamp': 476.239612, 'diameter_3d': 4.278316417170459, 'ellipse': {'center': [82.60861237577627, 185.8654905957797], 'axes': [26.873430313514895, 41.48940825545765], 'angle': -69.46458001272737}, 'location': [82.60861237577627, 185.8654905957797], 'diameter': 41.48940825545765, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9268843256620252, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.265403761996586, 'phi': -1.8237981492803488, 'norm_pos': [0.25815191367430085, 0.22556045585091788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.5650592,"{'circle_3d': {'center': [-8.039100473225714, 6.851243485970163, 64.15669210368199], 'normal': [-0.1944861539531863, 0.640608389146737, -0.7428297433970453], 'radius': 2.149271101184528}, 'confidence': 0.9988278086890959, 'timestamp': 476.248012, 'diameter_3d': 4.298542202369056, 'ellipse': {'center': [82.37289684646598, 185.9113641211835], 'axes': [26.93477710665267, 41.67761033545336], 'angle': -69.31644103986991}, 'location': [82.37289684646598, 185.9113641211835], 'diameter': 41.67761033545336, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9268244087149324, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266086640616341, 'phi': -1.8268664598755766, 'norm_pos': [0.2574153026452062, 0.2253693161617354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.572989,"{'circle_3d': {'center': [-8.080397716789303, 6.845870228464641, 64.16297011614519], 'normal': [-0.19792759091681875, 0.6401606176879435, -0.7423065756917793], 'radius': 2.172513800098118}, 'confidence': 0.9947911546231932, 'timestamp': 476.256412, 'diameter_3d': 4.345027600196236, 'ellipse': {'center': [81.98424620061043, 185.84704515147436], 'axes': [27.183214180825175, 42.12417063847435], 'angle': -69.03743967183193}, 'location': [81.98424620061043, 185.84704515147436], 'diameter': 42.12417063847435, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9263661944624579, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2655036461951403, 'phi': -1.831372521081247, 'norm_pos': [0.2562007693769076, 0.22563731186885683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.5809941,"{'circle_3d': {'center': [-8.119458173501439, 6.838121087818358, 64.16679216202394], 'normal': [-0.20118262897616332, 0.63951485596742, -0.7419880718685505], 'radius': 2.1544359475485617}, 'confidence': 0.9990249487452373, 'timestamp': 476.264812, 'diameter_3d': 4.308871895097123, 'ellipse': {'center': [81.61182335588191, 185.7737773836628], 'axes': [26.92633640673758, 41.77071621912217], 'angle': -68.76640388151833}, 'location': [81.61182335588191, 185.7737773836628], 'diameter': 41.77071621912217, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9262715582527892, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2646633685781183, 'phi': -1.8355703757649993, 'norm_pos': [0.25503694798713095, 0.22594259423473828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.5894048,"{'circle_3d': {'center': [-8.136649034128094, 6.830858821865438, 64.16521368715809], 'normal': [-0.20261520069505135, 0.63890966713801, -0.7421196114407039], 'radius': 2.1540135682884443}, 'confidence': 0.999172123045167, 'timestamp': 476.273212, 'diameter_3d': 4.3080271365768885, 'ellipse': {'center': [81.4444574006967, 185.70553901219566], 'axes': [26.923061173007138, 41.7634122412002], 'angle': -68.63572385812992}, 'location': [81.4444574006967, 185.70553901219566], 'diameter': 41.7634122412002, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9261763599391681, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.263876418005102, 'phi': -1.8373229545532475, 'norm_pos': [0.2545139293771772, 0.22622692078251805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.5972428,"{'circle_3d': {'center': [-8.148243943207515, 6.839468710951803, 64.1758098428925], 'normal': [-0.20358144311833626, 0.6396271578952071, -0.7412365984628358], 'radius': 2.143915274940366}, 'confidence': 0.9991954305283811, 'timestamp': 476.281612, 'diameter_3d': 4.287830549880732, 'ellipse': {'center': [81.34499548114371, 185.78086242176738], 'axes': [26.743227641878132, 41.56063553422602], 'angle': -68.58817957864471}, 'location': [81.34499548114371, 185.78086242176738], 'diameter': 41.56063553422602, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.926091580550148, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2648094558027467, 'phi': -1.8388381341926323, 'norm_pos': [0.2542031108785741, 0.22591307324263588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.60911,"{'circle_3d': {'center': [-8.138244794017957, 6.851521664412766, 64.18348138309034], 'normal': [-0.2027481806858733, 0.6406315706836206, -0.7405973034463504], 'radius': 2.1481053135537587}, 'confidence': 0.9986003897592727, 'timestamp': 476.290012, 'diameter_3d': 4.296210627107517, 'ellipse': {'center': [81.4506835827286, 185.8882020201348], 'axes': [26.762580368518066, 41.637046798744954], 'angle': -68.68746580957374}, 'location': [81.4506835827286, 185.8882020201348], 'diameter': 41.637046798744954, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9258587701897025, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2661168304877344, 'phi': -1.8380121969641292, 'norm_pos': [0.2545333861960269, 0.225465824916105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.616974,"{'circle_3d': {'center': [-8.148721995191538, 6.856185792089174, 64.19039430637919], 'normal': [-0.20362128078367167, 0.6410202479899879, -0.7400212265056129], 'radius': 2.155508745667106}, 'confidence': 0.9987510371300143, 'timestamp': 476.298412, 'diameter_3d': 4.311017491334212, 'ellipse': {'center': [81.35863226888344, 185.9242819872238], 'axes': [26.818934228322828, 41.776087079101174], 'angle': -68.63518954145584}, 'location': [81.35863226888344, 185.9242819872238], 'diameter': 41.776087079101174, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9256305241758689, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266623127594503, 'phi': -1.839307564104011, 'norm_pos': [0.25424572584026073, 0.22531549171990084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.626036,"{'circle_3d': {'center': [-8.168732924903773, 6.830894961975704, 64.17406661389998], 'normal': [-0.20528885825969123, 0.6389126788138655, -0.7413818675455469], 'radius': 2.1667951476819436}, 'confidence': 0.999021263820676, 'timestamp': 476.306812, 'diameter_3d': 4.333590295363887, 'ellipse': {'center': [81.14713727695565, 185.69372625553288], 'axes': [27.03066849881075, 42.00537413531983], 'angle': -68.43284092332205}, 'location': [81.14713727695565, 185.69372625553288], 'diameter': 42.00537413531983, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9255730392607409, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.26388033293053, 'phi': -1.8409283676261086, 'norm_pos': [0.2535848039904864, 0.22627614060194634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.63319,"{'circle_3d': {'center': [-8.1875861491805, 6.805529942553812, 64.15749941422075], 'normal': [-0.20685996028275175, 0.6367989271953745, -0.7427624675188149], 'radius': 2.1438881546092836}, 'confidence': 0.9893873377291821, 'timestamp': 476.315212, 'diameter_3d': 4.287776309218567, 'ellipse': {'center': [80.94427159728221, 185.47204245055005], 'axes': [26.8165862815576, 41.571558317357415], 'angle': -68.23698523525722}, 'location': [80.94427159728221, 185.47204245055005], 'diameter': 41.571558317357415, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9254700936942029, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2611357536979404, 'phi': -1.8424143052776896, 'norm_pos': [0.2529508487415069, 0.22719982312270814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.641195,"{'circle_3d': {'center': [-8.183809088593643, 6.777642766467998, 64.13261790302512], 'normal': [-0.206545205233847, 0.63447499585489, -0.7448359267851179], 'radius': 2.1548446645485932}, 'confidence': 0.9990227104769459, 'timestamp': 476.323612, 'diameter_3d': 4.3096893290971865, 'ellipse': {'center': [80.95124084586035, 185.22464388997537], 'axes': [27.072734786755934, 41.80020244957255], 'angle': -68.17585889907964}, 'location': [80.95124084586035, 185.22464388997537], 'diameter': 41.80020244957255, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9253425177182195, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.258125430156979, 'phi': -1.8413023156715396, 'norm_pos': [0.25297262764331363, 0.22823065045843594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.649025,"{'circle_3d': {'center': [-8.207763519578497, 6.732337644366741, 64.10087148976451], 'normal': [-0.20854140781591826, 0.6306995690131185, -0.7474814612235018], 'radius': 2.1435893864809143}, 'confidence': 0.9989218094544232, 'timestamp': 476.332012, 'diameter_3d': 4.287178772961829, 'ellipse': {'center': [80.68135222628052, 184.82201066794073], 'axes': [27.073317983163683, 41.60195979540614], 'angle': -67.88465100993025}, 'location': [80.68135222628052, 184.82201066794073], 'diameter': 41.60195979540614, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9252123320693029, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2532506834696933, 'phi': -1.8428701418094626, 'norm_pos': [0.25212922570712665, 0.22990828888358028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.657723,"{'circle_3d': {'center': [-8.187591643522072, 6.691157802528458, 64.06070468188473], 'normal': [-0.20686041814454945, 0.627267915526595, -0.7508286952134839], 'radius': 2.1623102444357656}, 'confidence': 0.9987501673876857, 'timestamp': 476.340412, 'diameter_3d': 4.324620488871531, 'ellipse': {'center': [80.82823028158141, 184.45851630396731], 'axes': [27.507897429871075, 41.99167672898295], 'angle': -67.88535941336825}, 'location': [80.82823028158141, 184.45851630396731], 'diameter': 41.99167672898295, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9249577801038633, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.248836507644521, 'phi': -1.8396361289865082, 'norm_pos': [0.25258821962994193, 0.23142284873346952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.665047,"{'circle_3d': {'center': [-8.183701004544343, 6.683076392180509, 64.05288914203123], 'normal': [-0.20653619822973865, 0.6265944646642659, -0.7514799902012749], 'radius': 2.157202135043592}, 'confidence': 0.9988382104371673, 'timestamp': 476.348812, 'diameter_3d': 4.314404270087184, 'ellipse': {'center': [80.85593083025542, 184.3895027634746], 'axes': [27.481307884276625, 41.89751891199019], 'angle': -67.88511946370394}, 'location': [80.85593083025542, 184.3895027634746], 'diameter': 41.89751891199019, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9248522051985231, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.247972083498229, 'phi': -1.8390130852132913, 'norm_pos': [0.25267478384454817, 0.2317104051521891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.672297,"{'circle_3d': {'center': [-8.160068121534307, 6.700348702048701, 64.06084681017099], 'normal': [-0.2045667913122357, 0.6280338238199485, -0.7508168511896293], 'radius': 2.1445264380035196}, 'confidence': 0.9987362410414043, 'timestamp': 476.357212, 'diameter_3d': 4.289052876007039, 'ellipse': {'center': [81.09256344497449, 184.55190378169044], 'axes': [27.28948733040956, 41.64627438320948], 'angle': -68.08979701623903}, 'location': [81.09256344497449, 184.55190378169044], 'diameter': 41.64627438320948, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9247430167865001, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.249820339826539, 'phi': -1.836798637686866, 'norm_pos': [0.2534142607655453, 0.23103373424295648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.6815538,"{'circle_3d': {'center': [-8.153727205300633, 6.732180705598224, 64.08583872927679], 'normal': [-0.2040383816260963, 0.6306864907824088, -0.7487341912641455], 'radius': 2.161371896956228}, 'confidence': 0.9984896421539943, 'timestamp': 476.365612, 'diameter_3d': 4.322743793912456, 'ellipse': {'center': [81.18491443436966, 184.83002911190317], 'axes': [27.386948974650487, 41.957419610653176], 'angle': -68.22811487597652}, 'location': [81.18491443436966, 184.83002911190317], 'diameter': 41.957419610653176, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9244917367600025, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2532338307834725, 'phi': -1.836847162406095, 'norm_pos': [0.2537028576074052, 0.22987487870040346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.695067,"{'circle_3d': {'center': [-8.144933975941758, 6.766503090072081, 64.11246279603651], 'normal': [-0.20330561251285667, 0.6335466894885635, -0.7465155190341684], 'radius': 2.1499614638075344}, 'confidence': 0.9987282404898593, 'timestamp': 476.374012, 'diameter_3d': 4.299922927615069, 'ellipse': {'center': [81.30099830464505, 185.13819194487766], 'axes': [27.118950469331327, 41.718711881791506], 'angle': -68.38891158054648}, 'location': [81.30099830464505, 185.13819194487766], 'diameter': 41.718711881791506, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9243552321280379, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2569250195317827, 'phi': -1.836687350302107, 'norm_pos': [0.2540656197020158, 0.22859086689634311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.702512,"{'circle_3d': {'center': [-8.15327365260651, 6.798128387437117, 64.14168087237533], 'normal': [-0.20400058556825254, 0.6361821309356499, -0.7440806793392674], 'radius': 2.1401550837641548}, 'confidence': 0.9990761264889478, 'timestamp': 476.382412, 'diameter_3d': 4.2803101675283095, 'ellipse': {'center': [81.25527368695603, 185.4171652966334], 'axes': [26.855007228193863, 41.509532331959065], 'angle': -68.43180663878154}, 'location': [81.25527368695603, 185.4171652966334], 'diameter': 41.509532331959065, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9243443482519154, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.260336053592446, 'phi': -1.838385711896375, 'norm_pos': [0.2539227302717376, 0.2274284779306941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.708759,"{'circle_3d': {'center': [-8.143146508737127, 6.825935705066826, 64.1627532769983], 'normal': [-0.20315665691247065, 0.6384994074047923, -0.7423246456206866], 'radius': 2.155195375285512}, 'confidence': 0.9987340495766618, 'timestamp': 476.390812, 'diameter_3d': 4.310390750571024, 'ellipse': {'center': [81.3790386869263, 185.66022418482595], 'axes': [26.947421150541825, 41.78787585604662], 'angle': -68.57978712184021}, 'location': [81.3790386869263, 185.66022418482595], 'diameter': 41.78787585604662, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9241260845220589, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2633432337365873, 'phi': -1.8379314814602625, 'norm_pos': [0.25430949589664464, 0.22641573256322522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.71621,"{'circle_3d': {'center': [-8.144189232030428, 6.8246035654172585, 64.16189302788327], 'normal': [-0.20324355052024567, 0.6383883957673283, -0.742396333046939], 'radius': 2.137061416896213}, 'confidence': 0.9986131600940628, 'timestamp': 476.399212, 'diameter_3d': 4.274122833792426, 'ellipse': {'center': [81.36686671060545, 185.65324070477888], 'axes': [26.72416417528354, 41.43663459156762], 'angle': -68.5692339540856}, 'location': [81.36686671060545, 185.65324070477888], 'diameter': 41.43663459156762, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9238719863510991, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2631990006571017, 'phi': -1.8380157832568829, 'norm_pos': [0.25427145847064203, 0.22644483039675467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.7274659,"{'circle_3d': {'center': [-8.150189208342402, 6.818395424958063, 64.15820217603658], 'normal': [-0.2037435485462436, 0.637871050729062, -0.7427039040341628], 'radius': 2.165101230314746}, 'confidence': 0.9984958852588864, 'timestamp': 476.407612, 'diameter_3d': 4.330202460629492, 'ellipse': {'center': [81.30638903106575, 185.58932576910837], 'axes': [27.090784306135728, 41.98293894027824], 'angle': -68.51246455393282}, 'location': [81.30638903106575, 185.58932576910837], 'diameter': 41.98293894027824, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9236246748498544, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.262527061869058, 'phi': -1.8385365152877888, 'norm_pos': [0.2540824657220805, 0.22671114262871517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.732198,"{'circle_3d': {'center': [-8.144496865795656, 6.809917692584058, 64.14936974252312], 'normal': [-0.20326918666734808, 0.6371645730312283, -0.7434399401602845], 'radius': 2.159663555325166}, 'confidence': 0.9989628933324549, 'timestamp': 476.416012, 'diameter_3d': 4.319327110650332, 'ellipse': {'center': [81.35022226010793, 185.51781027326064], 'axes': [27.066366711554007, 41.88319780474619], 'angle': -68.52302189296151}, 'location': [81.35022226010793, 185.51781027326064], 'diameter': 41.88319780474619, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9234333414242069, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2616100770385494, 'phi': -1.8376903261912199, 'norm_pos': [0.2542194445628373, 0.22700912386141403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.7408152,"{'circle_3d': {'center': [-8.126744985849848, 6.80383184439085, 64.13932559570311], 'normal': [-0.2017898633385308, 0.6366574190151276, -0.744276952395285], 'radius': 2.162855527558335}, 'confidence': 0.9989590565440525, 'timestamp': 476.424412, 'diameter_3d': 4.32571105511667, 'ellipse': {'center': [81.5092459394538, 185.46808018385457], 'axes': [27.159789012052144, 41.951772833374726], 'angle': -68.61742327883583}, 'location': [81.5092459394538, 185.46808018385457], 'diameter': 41.951772833374726, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9232821785289613, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2609522362293735, 'phi': -1.8355536388252065, 'norm_pos': [0.2547163935607931, 0.22721633256727258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.74949,"{'circle_3d': {'center': [-8.102684050342472, 6.814904328572278, 64.14231336606201], 'normal': [-0.19978478537958275, 0.6375801260302466, -0.7440279715320445], 'radius': 2.165389181755235}, 'confidence': 0.9988492759935821, 'timestamp': 476.432812, 'diameter_3d': 4.33077836351047, 'ellipse': {'center': [81.74462399077893, 185.5710730982802], 'axes': [27.18509578844643, 41.99918527398097], 'angle': -68.80365625302328}, 'location': [81.74462399077893, 185.5710730982802], 'diameter': 41.99918527398097, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9230955010057884, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2621493668964767, 'phi': -1.8331261964958818, 'norm_pos': [0.25545194997118414, 0.2267871954238324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.756426,"{'circle_3d': {'center': [-8.067768307943046, 6.8238879452885515, 64.1407091354379], 'normal': [-0.19687514017963068, 0.6383287607566027, -0.7441616574173858], 'radius': 2.1726299115484426}, 'confidence': 0.9983380249785975, 'timestamp': 476.441212, 'diameter_3d': 4.345259823096885, 'ellipse': {'center': [82.079277412386, 185.65709349957848], 'axes': [27.29491878051815, 42.14099980363546], 'angle': -69.05288064518103}, 'location': [82.079277412386, 185.65709349957848], 'diameter': 42.14099980363546, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9228368575296853, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.263121526343295, 'phi': -1.8294305475474093, 'norm_pos': [0.2564977419137063, 0.22642877708508968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271234.764947,"{'circle_3d': {'center': [-8.054113552185228, 6.877018017066265, 64.18293902342393], 'normal': [-0.19573724386647912, 0.642756266738079, -0.7406425000852178], 'radius': 2.1557706538193417}, 'confidence': 0.9993533660199913, 'timestamp': 476.449612, 'diameter_3d': 4.3115413076386835, 'ellipse': {'center': [82.25997281138356, 186.13192888674075], 'axes': [26.887414295457663, 41.786664115590405], 'angle': -69.29619203137928}, 'location': [82.25997281138356, 186.13192888674075], 'diameter': 41.786664115590405, 'sphere': {'center': [-5.705266625787479, -0.8360571837906813, 73.07064902444654], 'radius': 12.0}, 'projected_sphere': {'center': [111.59116067513224, 112.90610579116655], 'axes': [203.6385361107405, 203.6385361107405], 'angle': 90.0}, 'model_confidence': 0.9227982199091711, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2688871129815564, 'phi': -1.8291694895616613, 'norm_pos': [0.25706241503557364, 0.22445029630524682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
