eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270282.868654,"{'circle_3d': {'center': [-4.754850302395174, 4.130704900894727, 42.73106821383476], 'normal': [-0.18897551862274425, 0.7315774360350142, -0.6550440507673506], 'radius': 1.4574529699866106}, 'confidence': 0.9935054347673575, 'timestamp': 59351.455622, 'diameter_3d': 2.914905939973221, 'ellipse': {'center': [91.05370702829131, 179.62780328760593], 'axes': [23.770362080780778, 42.4305687834245], 'angle': -72.55659156823744}, 'location': [91.05370702829131, 179.62780328760593], 'diameter': 42.4305687834245, 'sphere': {'center': [-2.4871440789222428, -4.648224331525444, 50.59159682304297], 'radius': 12.0}, 'projected_sphere': {'center': [129.52005025013477, 63.03601256892615], 'axes': [294.1199909551501, 294.1199909551501], 'angle': 90.0}, 'model_confidence': 0.2925653023142294, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3914291900804425, 'phi': -1.8516629483205929, 'norm_pos': [0.28454283446341033, 0.2515508196349753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.543139,"{'circle_3d': {'center': [-3.6222919411878918, 3.5559894975533366, 34.09514727390913], 'normal': [-0.17879035804347704, 0.7349975564230784, -0.6540738489825052], 'radius': 1.1072581256307408}, 'confidence': 0.9994478938163838, 'timestamp': 59352.102418, 'diameter_3d': 2.2145162512614815, 'ellipse': {'center': [94.16751246586009, 184.38805997588096], 'axes': [22.443574699902694, 40.38494249032258], 'angle': -73.58474640409072}, 'location': [94.16751246586009, 184.38805997588096], 'diameter': 40.38494249032258, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3477844073409342, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396459404048688, 'phi': -1.8376268631958277, 'norm_pos': [0.29427347645581275, 0.2317164167671627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.5433311,"{'circle_3d': {'center': [-3.620899040811315, 3.556087575428081, 34.094876867331784], 'normal': [-0.1786742830120956, 0.7350057295793072, -0.6540963828639507], 'radius': 1.101187250839018}, 'confidence': 0.9994544811171578, 'timestamp': 59352.110818, 'diameter_3d': 2.202374501678036, 'ellipse': {'center': [94.19188820609808, 184.39335171678556], 'axes': [22.322116401478976, 40.16365200863978], 'angle': -73.59388125428708}, 'location': [94.19188820609808, 184.39335171678556], 'diameter': 40.16365200863978, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3495906348304656, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396471457690025, 'phi': -1.8374529718279287, 'norm_pos': [0.2943496506440565, 0.2316943678467268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.543467,"{'circle_3d': {'center': [-3.629410892174528, 3.555227356975549, 34.09624013818736], 'normal': [-0.17938360395903008, 0.7349340447082628, -0.6539827769593194], 'radius': 1.0964270152861562}, 'confidence': 0.9994899144000379, 'timestamp': 59352.119217, 'diameter_3d': 2.1928540305723123, 'ellipse': {'center': [94.03961091497344, 184.37758073125164], 'axes': [22.216328774843593, 39.98865401340031], 'angle': -73.53758935842556}, 'location': [94.03961091497344, 184.37758073125164], 'diameter': 39.98865401340031, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.35181290534087584, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.396365743343928, 'phi': -1.838506130862697, 'norm_pos': [0.293873784109292, 0.23176008028645145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.543597,"{'circle_3d': {'center': [-3.6255348095409845, 3.558745841056189, 34.09913323981872], 'normal': [-0.17906059707290142, 0.7352272517149828, -0.6537416851567058], 'radius': 1.0946697046190381}, 'confidence': 0.9993228760894702, 'timestamp': 59352.127617, 'diameter_3d': 2.1893394092380762, 'ellipse': {'center': [94.11542509839117, 184.4370271942238], 'axes': [22.16759896593646, 39.920949766201836], 'angle': -73.57117800326763}, 'location': [94.11542509839117, 184.4370271942238], 'diameter': 39.920949766201836, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3536176634938659, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3967982150353135, 'phi': -1.8381406556095627, 'norm_pos': [0.2941107034324724, 0.23151238669073426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.5437272,"{'circle_3d': {'center': [-3.6312581982073544, 3.556775851261601, 34.09848770527157], 'normal': [-0.17953754612843226, 0.7350630858987672, -0.6537954797023015], 'radius': 1.0963534094379301}, 'confidence': 0.9992467014335734, 'timestamp': 59352.136017, 'diameter_3d': 2.1927068188758603, 'ellipse': {'center': [94.01037147948588, 184.40161176705402], 'axes': [22.203245736219, 39.98338119515752], 'angle': -73.52978818721913}, 'location': [94.01037147948588, 184.40161176705402], 'diameter': 39.98338119515752, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.35563359448577136, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3965560503125456, 'phi': -1.8387981714792583, 'norm_pos': [0.2937824108733934, 0.2316599509706082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.543861,"{'circle_3d': {'center': [-3.635444803212623, 3.559355658490815, 34.10254044948014], 'normal': [-0.1798864298788713, 0.7352780698345349, -0.6534577510182543], 'radius': 1.0924445544800594}, 'confidence': 0.9991484480715231, 'timestamp': 59352.144417, 'diameter_3d': 2.184889108960119, 'ellipse': {'center': [93.94187382512229, 184.44293522111437], 'axes': [22.102924792809947, 39.83613016668601], 'angle': -73.50977560637428}, 'location': [93.94187382512229, 184.44293522111437], 'diameter': 39.83613016668601, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.35813526663207584, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3968731908907497, 'phi': -1.8394265031928776, 'norm_pos': [0.29356835570350714, 0.23148776991202347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.543995,"{'circle_3d': {'center': [-3.6340659187997293, 3.5591246311848925, 34.101901060896196], 'normal': [-0.17977152284446346, 0.7352588175590415, -0.65351103340025], 'radius': 1.0904165398704375}, 'confidence': 0.998839349860038, 'timestamp': 59352.152817, 'diameter_3d': 2.180833079740875, 'ellipse': {'center': [93.96554888351247, 184.4409089738507], 'axes': [22.065369702344917, 39.76283241898363], 'angle': -73.51795313034482}, 'location': [93.96554888351247, 184.4409089738507], 'diameter': 39.76283241898363, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3603201497073827, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3968447858199053, 'phi': -1.8392421860434587, 'norm_pos': [0.29364234026097646, 0.23149621260895548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.61804,"{'circle_3d': {'center': [-3.647439125055846, 3.5464003988160284, 34.09129283053131], 'normal': [-0.18088595669913987, 0.7341984648616362, -0.6543950525973234], 'radius': 1.0899134463796032}, 'confidence': 0.9988276410318548, 'timestamp': 59352.161217, 'diameter_3d': 2.1798268927592064, 'ellipse': {'center': [93.70225468142817, 184.22954377600237], 'axes': [22.10316174630153, 39.75749308135647], 'angle': -73.40051660117254}, 'location': [93.70225468142817, 184.22954377600237], 'diameter': 39.75749308135647, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3621707279044317, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3952816756458297, 'phi': -1.8404794894761227, 'norm_pos': [0.292819545879463, 0.23237690093332342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.618281,"{'circle_3d': {'center': [-3.650476412391236, 3.5504187971307024, 34.096644269122265], 'normal': [-0.1811390639770891, 0.734533331387859, -0.6539490993814103], 'radius': 1.0898183143423303}, 'confidence': 0.9989687470931309, 'timestamp': 59352.169617, 'diameter_3d': 2.1796366286846607, 'ellipse': {'center': [93.6574071977969, 184.29276438502586], 'axes': [22.074184901796773, 39.74784284598332], 'angle': -73.39152300770263}, 'location': [93.6574071977969, 184.29276438502586], 'diameter': 39.74784284598332, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3634060011431628, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3957750305841383, 'phi': -1.8410141004804417, 'norm_pos': [0.29267939749311533, 0.23211348172905888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.6185138,"{'circle_3d': {'center': [-3.66324537853853, 3.5382608250413012, 34.08655131224621], 'normal': [-0.1822031444893636, 0.7335201670470755, -0.6547901791210821], 'radius': 1.0938344208971802}, 'confidence': 0.9988187994369352, 'timestamp': 59352.178017, 'diameter_3d': 2.1876688417943604, 'ellipse': {'center': [93.40625671160053, 184.08844703953474], 'axes': [22.20143099529118, 39.90684280166759], 'angle': -73.27919415148833}, 'location': [93.40625671160053, 184.08844703953474], 'diameter': 39.90684280166759, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3649645166542981, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.394283152959388, 'phi': -1.8421925429240271, 'norm_pos': [0.29189455222375166, 0.23296480400193853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.618659,"{'circle_3d': {'center': [-3.6731026175901818, 3.535921138070914, 34.08667973460358], 'normal': [-0.1830245810770012, 0.7333251931328766, -0.6547794772579678], 'radius': 1.0988151207569843}, 'confidence': 0.9988119324317281, 'timestamp': 59352.186417, 'diameter_3d': 2.1976302415139686, 'ellipse': {'center': [93.22779095009967, 184.0432567802423], 'axes': [22.29910875295409, 40.088909533078684], 'angle': -73.21056250293093}, 'location': [93.22779095009967, 184.0432567802423], 'diameter': 40.088909533078684, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.36684903860824125, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39399633081319, 'phi': -1.843360751094892, 'norm_pos': [0.29133684671906146, 0.23315309674899043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.6187809,"{'circle_3d': {'center': [-3.683526045018655, 3.529746356934532, 34.082688162319215], 'normal': [-0.18389320002937395, 0.7328106280381781, -0.6551121082816648], 'radius': 1.0868047990445875}, 'confidence': 0.9985138966301172, 'timestamp': 59352.194817, 'diameter_3d': 2.173609598089175, 'ellipse': {'center': [93.0298569986282, 183.94427314106275], 'axes': [22.071521092047963, 39.65557551747903], 'angle': -73.12847807326742}, 'location': [93.0298569986282, 183.94427314106275], 'diameter': 39.65557551747903, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.36907250854913976, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393239790306968, 'phi': -1.8444585937142004, 'norm_pos': [0.2907183031207131, 0.23356552857890522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.6189299,"{'circle_3d': {'center': [-3.6831120708861196, 3.5311393389225705, 34.08413041873172], 'normal': [-0.18385870218499603, 0.7329267098705146, -0.6549919202472894], 'radius': 1.0937256161972415}, 'confidence': 0.9982695650520714, 'timestamp': 59352.203217, 'diameter_3d': 2.187451232394483, 'ellipse': {'center': [93.04066017507297, 183.96355442075577], 'axes': [22.205278150965984, 39.90653112775347], 'angle': -73.1346913345237}, 'location': [93.04066017507297, 183.96355442075577], 'diameter': 39.90653112775347, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3704775980227448, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3934104060171753, 'phi': -1.8444575174784148, 'norm_pos': [0.29075206304710305, 0.23348518991351763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.6379368,"{'circle_3d': {'center': [-3.6952057583079982, 3.5314923698216587, 34.087930429523624], 'normal': [-0.18486650947015254, 0.7329561291121054, -0.6546752526812976], 'radius': 1.0914604118597873}, 'confidence': 0.9977688842883613, 'timestamp': 59352.211617, 'diameter_3d': 2.1829208237195745, 'ellipse': {'center': [92.82823159024687, 183.96415010278088], 'axes': [22.137069920330774, 39.81983532054096], 'angle': -73.05895238954082}, 'location': [92.82823159024687, 183.96415010278088], 'diameter': 39.81983532054096, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.37193773866582847, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3934536510532474, 'phi': -1.846009662801937, 'norm_pos': [0.2900882237195215, 0.23348270790507963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.6381571,"{'circle_3d': {'center': [-3.7097108098058973, 3.521434741194507, 34.08078918499624], 'normal': [-0.18607526376164418, 0.732117993393176, -0.6552703563919126], 'radius': 1.0818693129893384}, 'confidence': 0.9978581337635027, 'timestamp': 59352.220017, 'diameter_3d': 2.163738625978677, 'ellipse': {'center': [92.55008611092522, 183.79913662939742], 'axes': [21.972756714057763, 39.47865011048874], 'angle': -72.94082697477066}, 'location': [92.55008611092522, 183.79913662939742], 'diameter': 39.47865011048874, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3733590925218855, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3922224147866293, 'phi': -1.8474799765336438, 'norm_pos': [0.2892190190966413, 0.2341702640441774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.638516,"{'circle_3d': {'center': [-3.7194712377645596, 3.5205642171575198, 34.082594523321596], 'normal': [-0.18688863275819936, 0.732045449723427, -0.6551199115314664], 'radius': 1.0873058557965707}, 'confidence': 0.9987341989593304, 'timestamp': 59352.228417, 'diameter_3d': 2.1746117115931414, 'ellipse': {'center': [92.37668498381743, 183.77738502573342], 'axes': [22.071616311216953, 39.67542145906613], 'angle': -72.87671817581256}, 'location': [92.37668498381743, 183.77738502573342], 'diameter': 39.67542145906613, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3754988173970242, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3921159234787255, 'phi': -1.8486888185151182, 'norm_pos': [0.28867714057442945, 0.23426089572611075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.638695,"{'circle_3d': {'center': [-3.7213584025777955, 3.5221817967424807, 34.08494114453881], 'normal': [-0.1870458964926357, 0.7321802480221739, -0.6549243597633654], 'radius': 1.0808855772668697}, 'confidence': 0.998151425844342, 'timestamp': 59352.236817, 'diameter_3d': 2.1617711545337395, 'ellipse': {'center': [92.34657042047843, 183.80562934096332], 'axes': [21.929203836035672, 39.4383445647124], 'angle': -72.86905524463425}, 'location': [92.34657042047843, 183.80562934096332], 'diameter': 39.4383445647124, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3768384661199553, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3923138118986276, 'phi': -1.848989615436347, 'norm_pos': [0.2885830325639951, 0.23414321107931946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.682585,"{'circle_3d': {'center': [-3.7330731113915565, 3.51732951180215, 34.08287268951863], 'normal': [-0.18802212222711576, 0.7317758909438129, -0.6550967310150467], 'radius': 1.0910580977974724}, 'confidence': 0.9818066514598909, 'timestamp': 59352.245217, 'diameter_3d': 2.182116195594945, 'ellipse': {'center': [92.13039087105415, 183.7162774907551], 'axes': [22.142483741676973, 39.81264147385406], 'angle': -72.78213264189107}, 'location': [92.13039087105415, 183.7162774907551], 'diameter': 39.81264147385406, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.37766463872573874, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3917203283038813, 'phi': -1.85029746211373, 'norm_pos': [0.2879074714720442, 0.23451551045518715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.682739,"{'circle_3d': {'center': [-3.7447282475148027, 3.5103046503635094, 34.07838381817852], 'normal': [-0.1889933835707196, 0.7311904858239262, -0.6554708036267226], 'radius': 1.083250807247655}, 'confidence': 0.9987431986308403, 'timestamp': 59352.253617, 'diameter_3d': 2.16650161449531, 'ellipse': {'center': [91.90920913355299, 183.6006128454543], 'axes': [22.0022436114632, 39.53331557412312], 'angle': -72.68989134225828}, 'location': [91.90920913355299, 183.6006128454543], 'diameter': 39.53331557412312, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3790777267387746, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.390861786008172, 'phi': -1.8515147073643003, 'norm_pos': [0.2872162785423531, 0.23499744647727383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.6828952,"{'circle_3d': {'center': [-3.751846216402596, 3.506259965687023, 34.07592887724138], 'normal': [-0.18958654764470237, 0.7308534287675523, -0.6556753820381511], 'radius': 1.081839055854014}, 'confidence': 0.997513161482817, 'timestamp': 59352.262016, 'diameter_3d': 2.163678111708028, 'ellipse': {'center': [91.77490587462805, 183.53225904190407], 'axes': [21.9833577691036, 39.484923404473754], 'angle': -72.63416553326635}, 'location': [91.77490587462805, 183.53225904190407], 'diameter': 39.484923404473754, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3802962890552042, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3903678237806862, 'phi': -1.852266710547676, 'norm_pos': [0.28679658085821264, 0.23528225399206637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.683029,"{'circle_3d': {'center': [-3.753417803469409, 3.5114124149148003, 34.082130800922776], 'normal': [-0.1897175132336035, 0.7312827995365339, -0.6551585550647012], 'radius': 1.0779645162596247}, 'confidence': 0.9969955926698986, 'timestamp': 59352.270416, 'diameter_3d': 2.1559290325192495, 'ellipse': {'center': [91.75838625040619, 183.61650635114125], 'axes': [21.87406681529657, 39.33625963081492], 'angle': -72.63795057523964}, 'location': [91.75838625040619, 183.61650635114125], 'diameter': 39.33625963081492, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3821292775389451, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39099711877857, 'phi': -1.8526616382681074, 'norm_pos': [0.28674495703251934, 0.23493122353691143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.683127,"{'circle_3d': {'center': [-3.7554679873171546, 3.5019986139226047, 34.07222901140176], 'normal': [-0.1898883618875823, 0.7304983161205174, -0.6559837041914527], 'radius': 1.0734788426559934}, 'confidence': 0.9980532202517586, 'timestamp': 59352.278816, 'diameter_3d': 2.1469576853119867, 'ellipse': {'center': [91.70114847069698, 183.46557787512756], 'axes': [21.83005437569037, 39.18406072293102], 'angle': -72.59996760953764}, 'location': [91.70114847069698, 183.46557787512756], 'diameter': 39.18406072293102, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3837829815808158, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3898476832925564, 'phi': -1.8525658623380998, 'norm_pos': [0.28656608897092806, 0.2355600921869685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.683282,"{'circle_3d': {'center': [-3.7638950778179847, 3.4931554310685984, 34.064833663715596], 'normal': [-0.19059061942931813, 0.729761384216017, -0.6565999831652997], 'radius': 1.0723583489717916}, 'confidence': 0.9976557130189544, 'timestamp': 59352.287216, 'diameter_3d': 2.144716697943583, 'ellipse': {'center': [91.53318717272069, 183.3187763840836], 'axes': [21.840393034449352, 39.15205978332428], 'angle': -72.52309181660195}, 'location': [91.53318717272069, 183.3187763840836], 'diameter': 39.15205978332428, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3854578351627169, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3887692068140187, 'phi': -1.8533018614857872, 'norm_pos': [0.2860412099147521, 0.23617176506631832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.683455,"{'circle_3d': {'center': [-3.7740328686606386, 3.487188073520051, 34.06115372299793], 'normal': [-0.19143543533287258, 0.7292641044203048, -0.6569066448917719], 'radius': 1.0699987414174297}, 'confidence': 0.996854966450923, 'timestamp': 59352.295616, 'diameter_3d': 2.1399974828348594, 'ellipse': {'center': [91.34138708983824, 183.21808698371228], 'axes': [21.806998612093814, 39.07053112290886], 'angle': -72.44302385669208}, 'location': [91.34138708983824, 183.21808698371228], 'diameter': 39.07053112290886, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.38662721543518686, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388042154653257, 'phi': -1.8543626732284793, 'norm_pos': [0.28544183465574446, 0.23659130423453212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.735594,"{'circle_3d': {'center': [-3.7774703720893967, 3.483307686317704, 34.05785006843638], 'normal': [-0.19172189395193576, 0.728940738820109, -0.6571819494385678], 'radius': 1.0703353722319349}, 'confidence': 0.9968267520032924, 'timestamp': 59352.304016, 'diameter_3d': 2.1406707444638697, 'ellipse': {'center': [91.27231094297463, 183.15334051488037], 'axes': [21.828749613066456, 39.086798442733034], 'angle': -72.41086468809289}, 'location': [91.27231094297463, 183.15334051488037], 'diameter': 39.086798442733034, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.3880606589845903, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387569677389582, 'phi': -1.8546518934626326, 'norm_pos': [0.2852259716967957, 0.23686108118799842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270283.73584,"{'circle_3d': {'center': [-3.7861600203218213, 3.4777364071213723, 34.054213106304815], 'normal': [-0.19244603130463783, 0.7284764655537481, -0.6574850296161983], 'radius': 1.0718151890056018}, 'confidence': 0.9968837947508838, 'timestamp': 59352.312416, 'diameter_3d': 2.1436303780112036, 'ellipse': {'center': [91.1071381152294, 183.05788489694842], 'axes': [21.87392364196872, 39.14544269601187], 'angle': -72.34092278721803}, 'location': [91.1071381152294, 183.05788489694842], 'diameter': 39.14544269601187, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.38947500178536654, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3868917318536496, 'phi': -1.8555427198139236, 'norm_pos': [0.2847098066100919, 0.23725881292938156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
