eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269496.0387049,"{'circle_3d': {'center': [-7.830881538921119, 6.716653949076822, 59.96740143017852], 'normal': [-0.16104657638303188, 0.7166178559689977, -0.6786183380529156], 'radius': 2.3061906415510696}, 'confidence': 0.9989204613307513, 'timestamp': 58564.654819, 'diameter_3d': 4.612381283102139, 'ellipse': {'center': [79.0725471050106, 189.05232003279994], 'axes': [27.436081091538107, 47.909338032504174], 'angle': -73.63435604044263}, 'location': [79.0725471050106, 189.05232003279994], 'diameter': 47.909338032504174, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.9001923456185112, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.369737297528011, 'phi': -1.8038013684965448, 'norm_pos': [0.24710170970315812, 0.21228199986333363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.126535,"{'circle_3d': {'center': [-7.844568429256842, 6.727036297441993, 59.981643827212636], 'normal': [-0.16218715057767552, 0.7174830516660954, -0.6774314716334056], 'radius': 2.347118740255637}, 'confidence': 0.9989016760250303, 'timestamp': 58564.747218, 'diameter_3d': 4.694237480511274, 'ellipse': {'center': [78.95180843389757, 189.1298304046704], 'axes': [27.841296383918685, 48.74877584671447], 'angle': -73.57717072032811}, 'location': [78.95180843389757, 189.1298304046704], 'diameter': 48.74877584671447, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8990965418791963, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3709785737557603, 'phi': -1.8057879480697525, 'norm_pos': [0.2467244013559299, 0.21195903998054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.134668,"{'circle_3d': {'center': [-7.837162729076999, 6.715230393349016, 59.96739133179017], 'normal': [-0.1615700088960219, 0.7164992263250138, -0.6786191795852781], 'radius': 2.330254837920985}, 'confidence': 0.9993012394820538, 'timestamp': 58564.755618, 'diameter_3d': 4.66050967584197, 'ellipse': {'center': [79.00862104887175, 189.02947065099636], 'axes': [27.72022746707738, 48.409678791965774], 'angle': -73.59285408395067}, 'location': [79.00862104887175, 189.02947065099636], 'diameter': 48.409678791965774, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.899009834121034, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3695672257577054, 'phi': -1.8045311596766396, 'norm_pos': [0.2469019407777242, 0.2123772056208485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.1440299,"{'circle_3d': {'center': [-7.839418360458215, 6.727258594572163, 59.98064795962611], 'normal': [-0.1617579781777899, 0.7175015764269429, -0.6775144605989494], 'radius': 2.338211046787024}, 'confidence': 0.9991169735833918, 'timestamp': 58564.764018, 'diameter_3d': 4.676422093574048, 'ellipse': {'center': [79.00321127340575, 189.13625673950094], 'axes': [27.742981862150284, 48.56440957093214], 'angle': -73.60878369650214}, 'location': [79.00321127340575, 189.13625673950094], 'diameter': 48.56440957093214, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8990391438913559, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.371005168148317, 'phi': -1.8051610073070623, 'norm_pos': [0.24688503522939298, 0.21193226358541273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.15053,"{'circle_3d': {'center': [-7.8490382923674975, 6.72214645498512, 59.977538771663376], 'normal': [-0.16255963917023009, 0.7170755647946894, -0.6777735595958444], 'radius': 2.334374334588957}, 'confidence': 0.9992446930446823, 'timestamp': 58564.772418, 'diameter_3d': 4.668748669177914, 'ellipse': {'center': [78.89995911429419, 189.0883108447191], 'axes': [27.709954295843417, 48.48716917983477], 'angle': -73.53825176318763}, 'location': [78.89995911429419, 189.0883108447191], 'diameter': 48.48716917983477, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8991521693688442, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.370393764306955, 'phi': -1.8061934044387222, 'norm_pos': [0.24656237223216934, 0.21213203814700377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.162601,"{'circle_3d': {'center': [-7.841915681773077, 6.731082962170126, 59.98529689540857], 'normal': [-0.16196608828736173, 0.717820273726773, -0.677127049283745], 'radius': 2.3434994284335806}, 'confidence': 0.998647392489458, 'timestamp': 58564.780818, 'diameter_3d': 4.686998856867161, 'ellipse': {'center': [78.98383299728852, 189.16878245484725], 'axes': [27.779797783499628, 48.670585557809645], 'angle': -73.60311075953467}, 'location': [78.98383299728852, 189.16878245484725], 'diameter': 48.670585557809645, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8989167751769389, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.371462808370789, 'phi': -1.8055809663645874, 'norm_pos': [0.2468244781165266, 0.21179673977146984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.171113,"{'circle_3d': {'center': [-7.825892784564601, 6.71913914580861, 59.96884391340576], 'normal': [-0.16063084685332216, 0.7168249556966468, -0.6784981311173118], 'radius': 2.3432151594943305}, 'confidence': 0.9991771466420102, 'timestamp': 58564.789217, 'diameter_3d': 4.686430318988661, 'ellipse': {'center': [79.12696308444748, 189.06368794394828], 'axes': [27.87163130730199, 48.677958856360775], 'angle': -73.67043096903768}, 'location': [79.12696308444748, 189.06368794394828], 'diameter': 48.677958856360775, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8988667115725102, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3700342744789125, 'phi': -1.803261049425356, 'norm_pos': [0.2472717596388984, 0.2122346335668822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.1781042,"{'circle_3d': {'center': [-7.8183950264563205, 6.724252846214856, 59.97247728939958], 'normal': [-0.16000603367763203, 0.7172510973971673, -0.6781953497844937], 'radius': 2.326259714877039}, 'confidence': 0.999091916669772, 'timestamp': 58564.797617, 'diameter_3d': 4.652519429754078, 'ellipse': {'center': [79.20842166466198, 189.11823135708957], 'axes': [27.653397697352034, 48.32251007320767], 'angle': -73.72828604432408}, 'location': [79.20842166466198, 189.11823135708957], 'diameter': 48.32251007320767, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8988453235130645, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.370645638769527, 'phi': -1.802488601756023, 'norm_pos': [0.2475263177020687, 0.21200736934546016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.1873899,"{'circle_3d': {'center': [-7.785186519755406, 6.735124334566253, 59.976215862126274], 'normal': [-0.1572386581192225, 0.7181570547597836, -0.6778838020572695], 'radius': 2.3333535189032633}, 'confidence': 0.9992050246522343, 'timestamp': 58564.806017, 'diameter_3d': 4.6667070378065265, 'ellipse': {'center': [79.55538844770753, 189.22366647216217], 'axes': [27.73188651086389, 48.466936165623544], 'angle': -73.95537489642778}, 'location': [79.55538844770753, 189.22366647216217], 'diameter': 48.466936165623544, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8988106127262085, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3719466510927565, 'phi': -1.7987208656873703, 'norm_pos': [0.24861058889908602, 0.21156805636599096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.1945422,"{'circle_3d': {'center': [-7.803925773052038, 6.730794086999781, 59.97599776004205], 'normal': [-0.1588002625606085, 0.717796200795911, -0.6779019772309548], 'radius': 2.341151887859445}, 'confidence': 0.9991104548679036, 'timestamp': 58564.814417, 'diameter_3d': 4.68230377571889, 'ellipse': {'center': [79.36245561591957, 189.17665075287232], 'axes': [27.81794984024101, 48.62925504771128], 'angle': -73.83157466007492}, 'location': [79.36245561591957, 189.17665075287232], 'diameter': 48.62925504771128, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8987422321752647, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.371428232791754, 'phi': -1.800899831091316, 'norm_pos': [0.24800767379974867, 0.21176395519636537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.202268,"{'circle_3d': {'center': [-7.789830527307755, 6.730731512683663, 59.97264255969904], 'normal': [-0.15762565874858492, 0.7177909862695679, -0.6781815772595386], 'radius': 2.339886229791134}, 'confidence': 0.99900968448052, 'timestamp': 58564.822817, 'diameter_3d': 4.679772459582268, 'ellipse': {'center': [79.50307767753432, 189.18006361548046], 'axes': [27.826865652906413, 48.605633794547444], 'angle': -73.91662076969239}, 'location': [79.50307767753432, 189.18006361548046], 'diameter': 48.605633794547444, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8986818065939595, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3714207434104515, 'phi': -1.7991656826530018, 'norm_pos': [0.24844711774229475, 0.2117497349354981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.211526,"{'circle_3d': {'center': [-7.784652962547083, 6.734309748394184, 59.975229237937285], 'normal': [-0.1571941950185289, 0.7180891725787779, -0.6779660207396849], 'radius': 2.3519881212600007}, 'confidence': 0.9989003516029819, 'timestamp': 58564.831217, 'diameter_3d': 4.703976242520001, 'ellipse': {'center': [79.56013141312029, 189.20992392067862], 'axes': [27.959272746762643, 48.85512691202916], 'angle': -73.95655763137451}, 'location': [79.56013141312029, 189.20992392067862], 'diameter': 48.85512691202916, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8986086363930168, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3718491074623613, 'phi': -1.7986319355962406, 'norm_pos': [0.2486254106660009, 0.21162531699717246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.218773,"{'circle_3d': {'center': [-7.787097578721035, 6.723652447713382, 59.96452242577249], 'normal': [-0.15739791303302486, 0.7172010641887112, -0.6788582550867511], 'radius': 2.329753888422774}, 'confidence': 0.9987041313820277, 'timestamp': 58564.839617, 'diameter_3d': 4.659507776845548, 'ellipse': {'center': [79.52021961700159, 189.11943827544667], 'axes': [27.750732092467434, 48.40150935123548], 'angle': -73.91601831141274}, 'location': [79.52021961700159, 189.11943827544667], 'diameter': 48.40150935123548, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8984711389383615, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.370573838687485, 'phi': -1.7986275227403867, 'norm_pos': [0.24850068630312996, 0.21200234051897227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.226068,"{'circle_3d': {'center': [-7.778874824199898, 6.733205944160828, 59.97272289396618], 'normal': [-0.15671268348959683, 0.717997188892665, -0.6781748827372777], 'radius': 2.327295334804037}, 'confidence': 0.9992354551729976, 'timestamp': 58564.848017, 'diameter_3d': 4.654590669608074, 'ellipse': {'center': [79.61558465190393, 189.20977189444713], 'axes': [27.681073334106046, 48.343791830052325], 'angle': -73.98893401221017}, 'location': [79.61558465190393, 189.20977189444713], 'diameter': 48.343791830052325, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8984516906359707, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3717169467192973, 'phi': -1.7978902551460216, 'norm_pos': [0.24879870203719978, 0.2116259504398036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.2372942,"{'circle_3d': {'center': [-7.786380259107471, 6.728351410912486, 59.969323278621644], 'normal': [-0.15733813639856128, 0.7175926444553031, -0.6784581840159882], 'radius': 2.346930461537184}, 'confidence': 0.999250133732699, 'timestamp': 58564.856417, 'diameter_3d': 4.693860923074368, 'ellipse': {'center': [79.53443281852638, 189.15671594169015], 'axes': [27.93011414548182, 48.75476710104121], 'angle': -73.93169158609736}, 'location': [79.53443281852638, 189.15671594169015], 'diameter': 48.75476710104121, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8985150489798532, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3711359172143633, 'phi': -1.7986736562024386, 'norm_pos': [0.24854510255789494, 0.21184701690962437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269496.2477171,"{'circle_3d': {'center': [-7.770227980217539, 6.727583379838917, 59.964782470346435], 'normal': [-0.1559921131577336, 0.7175286418658391, -0.6788365847055896], 'radius': 2.3302850176144823}, 'confidence': 0.9989018680192746, 'timestamp': 58564.864817, 'diameter_3d': 4.6605700352289645, 'ellipse': {'center': [79.69424718324086, 189.15944360943678], 'axes': [27.76279506622917, 48.412320182089395], 'angle': -74.02768566289}, 'location': [79.69424718324086, 189.15944360943678], 'diameter': 48.412320182089395, 'sphere': {'center': [-5.898322622324736, -1.882760322551151, 68.1108214868135], 'radius': 12.0}, 'projected_sphere': {'center': [106.30867832728553, 102.86158683010879], 'axes': [218.46748688651215, 218.46748688651215], 'angle': 90.0}, 'model_confidence': 0.8984109977093757, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3710440249614786, 'phi': -1.7966684108525877, 'norm_pos': [0.2490445224476277, 0.21183565162734674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
