imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269379.391006,0.04846,-0.02686,-0.84741,0.52802,0.4957
1582269379.396887,0.04816,-0.02631,-0.84735,0.52820,0.4957
1582269379.402082,0.04779,-0.02563,-0.84723,0.52844,0.4957
1582269379.40781,0.04736,-0.02490,-0.84717,0.52863,0.4957
1582269379.412717,0.04700,-0.02423,-0.84711,0.52881,0.4957
1582269379.4212239,0.04626,-0.02289,-0.84698,0.52911,0.4957
1582269379.424619,0.04590,-0.02222,-0.84692,0.52930,0.4957
1582269379.429486,0.04565,-0.02173,-0.84686,0.52942,0.4957
1582269379.435589,0.04541,-0.02118,-0.84680,0.52954,0.4957
1582269379.441371,0.04523,-0.02069,-0.84680,0.52960,0.4957
1582269379.44627,0.04504,-0.02026,-0.84674,0.52966,0.4957
1582269379.451793,0.04492,-0.01996,-0.84674,0.52979,0.4957
1582269379.4571211,0.04486,-0.01965,-0.84668,0.52985,0.4957
1582269379.46309,0.04486,-0.01947,-0.84662,0.52991,0.4957
1582269379.468498,0.04498,-0.01923,-0.84662,0.52997,0.4957
1582269379.474617,0.04510,-0.01917,-0.84656,0.53003,0.4957
1582269379.4808042,0.04535,-0.01910,-0.84656,0.53003,0.4957
1582269379.4854999,0.04559,-0.01910,-0.84650,0.53003,0.4957
1582269379.491452,0.04578,-0.01917,-0.84650,0.53003,0.4957
1582269379.4964669,0.04608,-0.01923,-0.84650,0.53003,0.4957
1582269379.5023649,0.04633,-0.01929,-0.84650,0.52997,0.4957
1582269379.5079181,0.04657,-0.01941,-0.84656,0.52991,0.4957
1582269379.51408,0.04681,-0.01947,-0.84656,0.52991,0.4957
1582269379.5193322,0.04724,-0.01965,-0.84662,0.52979,0.4957
1582269379.525275,0.04749,-0.01971,-0.84662,0.52972,0.4957
1582269379.532054,0.04761,-0.01978,-0.84662,0.52966,0.4957
1582269379.538269,0.04779,-0.01990,-0.84668,0.52960,0.4957
1582269379.542988,0.04791,-0.01996,-0.84668,0.52954,0.4957
1582269379.548723,0.04803,-0.02002,-0.84674,0.52948,0.4957
1582269379.552983,0.04822,-0.02014,-0.84680,0.52936,0.4957
1582269379.558827,0.04828,-0.02014,-0.84680,0.52936,0.4957
1582269379.5646532,0.04834,-0.02020,-0.84680,0.52930,0.4957
1582269379.570327,0.04840,-0.02020,-0.84686,0.52924,0.4957
1582269379.575927,0.04840,-0.02020,-0.84686,0.52917,0.4957
1582269379.581624,0.04852,-0.02026,-0.84692,0.52911,0.4957
1582269379.587723,0.04858,-0.02039,-0.84692,0.52905,0.4957
1582269379.594871,0.04871,-0.02051,-0.84698,0.52905,0.4957
1582269379.598031,0.04895,-0.02087,-0.84698,0.52899,0.4957
1582269379.60422,0.04907,-0.02106,-0.84698,0.52899,0.4957
1582269379.609621,0.04919,-0.02130,-0.84692,0.52899,0.4957
1582269379.615701,0.04938,-0.02161,-0.84692,0.52899,0.4957
1582269379.6209762,0.04956,-0.02191,-0.84686,0.52899,0.4957
1582269379.6263292,0.04974,-0.02228,-0.84686,0.52905,0.4957
1582269379.632211,0.04999,-0.02271,-0.84680,0.52911,0.4957
1582269379.637457,0.05017,-0.02307,-0.84668,0.52917,0.4957
1582269379.643036,0.05042,-0.02350,-0.84662,0.52930,0.4957
1582269379.648043,0.05084,-0.02435,-0.84637,0.52954,0.4957
1582269379.654325,0.05103,-0.02472,-0.84631,0.52972,0.4957
1582269379.66006,0.05127,-0.02509,-0.84613,0.52985,0.4957
1582269379.665629,0.05145,-0.02539,-0.84601,0.53003,0.4957
1582269379.671021,0.05164,-0.02563,-0.84589,0.53021,0.4957
1582269379.676783,0.05176,-0.02588,-0.84576,0.53040,0.4957
1582269379.682315,0.05188,-0.02612,-0.84564,0.53052,0.4957
1582269379.688071,0.05194,-0.02631,-0.84558,0.53070,0.4957
1582269379.693982,0.05200,-0.02655,-0.84534,0.53101,0.4957
1582269379.699121,0.05200,-0.02655,-0.84528,0.53113,0.4957
1582269379.704969,0.05194,-0.02655,-0.84521,0.53125,0.4957
1582269379.711631,0.05188,-0.02643,-0.84515,0.53137,0.4957
1582269379.716577,0.05170,-0.02631,-0.84509,0.53149,0.4957
1582269379.7217338,0.05151,-0.02606,-0.84503,0.53162,0.4957
1582269379.727618,0.05127,-0.02582,-0.84497,0.53168,0.4957
1582269379.732929,0.05078,-0.02533,-0.84491,0.53192,0.4957
1582269379.738464,0.05048,-0.02515,-0.84485,0.53204,0.4957
1582269379.744211,0.05017,-0.02490,-0.84479,0.53210,0.4957
1582269379.749792,0.04993,-0.02472,-0.84479,0.53223,0.4957
1582269379.7571478,0.04968,-0.02460,-0.84473,0.53229,0.4957
1582269379.761305,0.04950,-0.02448,-0.84467,0.53241,0.4957
1582269379.7665222,0.04932,-0.02435,-0.84467,0.53247,0.4957
1582269379.772226,0.04919,-0.02435,-0.84460,0.53259,0.4958
1582269379.7777731,0.04913,-0.02429,-0.84454,0.53265,0.4958
1582269379.7840042,0.04926,-0.02435,-0.84454,0.53271,0.4958
1582269379.790379,0.04938,-0.02441,-0.84454,0.53265,0.4958
1582269379.794009,0.04950,-0.02435,-0.84454,0.53259,0.4958
1582269379.8002849,0.04968,-0.02429,-0.84460,0.53253,0.4958
1582269379.805163,0.04974,-0.02411,-0.84467,0.53247,0.4958
1582269379.8108401,0.04980,-0.02380,-0.84473,0.53235,0.4958
1582269379.816401,0.04980,-0.02344,-0.84479,0.53223,0.4958
1582269379.821641,0.04968,-0.02301,-0.84491,0.53210,0.4958
1582269379.828604,0.04956,-0.02264,-0.84497,0.53204,0.4958
1582269379.833036,0.04938,-0.02222,-0.84503,0.53198,0.4958
1582269379.838015,0.04907,-0.02161,-0.84509,0.53198,0.4958
1582269379.84402,0.04895,-0.02142,-0.84503,0.53198,0.4958
1582269379.849366,0.04889,-0.02136,-0.84503,0.53210,0.4958
1582269379.855415,0.04889,-0.02142,-0.84491,0.53217,0.4958
1582269379.8608708,0.04901,-0.02161,-0.84485,0.53235,0.4958
1582269379.8665988,0.04919,-0.02185,-0.84473,0.53253,0.4958
1582269379.871401,0.04944,-0.02228,-0.84454,0.53271,0.4958
1582269379.8782709,0.04974,-0.02271,-0.84442,0.53290,0.4958
1582269379.884135,0.05011,-0.02325,-0.84424,0.53314,0.4958
1582269379.8882718,0.05084,-0.02423,-0.84393,0.53351,0.4958
1582269379.8957078,0.05121,-0.02466,-0.84375,0.53369,0.4958
1582269379.8998458,0.05164,-0.02509,-0.84363,0.53387,0.4958
1582269379.909091,0.05194,-0.02539,-0.84351,0.53406,0.4958
1582269379.910992,0.05219,-0.02563,-0.84332,0.53424,0.4958
1582269379.916571,0.05237,-0.02582,-0.84320,0.53436,0.4958
1582269379.923025,0.05255,-0.02594,-0.84308,0.53455,0.4958
1582269379.928181,0.05261,-0.02600,-0.84302,0.53473,0.4958
1582269379.933253,0.05255,-0.02606,-0.84277,0.53503,0.4958
1582269379.938863,0.05249,-0.02606,-0.84271,0.53516,0.4958
1582269379.945264,0.05237,-0.02618,-0.84259,0.53534,0.4958
1582269379.952276,0.05219,-0.02631,-0.84253,0.53546,0.4958
1582269379.956815,0.05206,-0.02643,-0.84241,0.53564,0.4958
1582269379.961762,0.05188,-0.02667,-0.84235,0.53583,0.4958
1582269379.968375,0.05170,-0.02692,-0.84222,0.53595,0.4958
1582269379.973357,0.05133,-0.02759,-0.84198,0.53632,0.4958
1582269379.97876,0.05121,-0.02795,-0.84186,0.53650,0.4958
1582269379.9846258,0.05109,-0.02826,-0.84174,0.53668,0.4958
1582269379.9900959,0.05096,-0.02863,-0.84161,0.53687,0.4958
1582269379.996266,0.05084,-0.02887,-0.84149,0.53705,0.4958
1582269380.005219,0.05078,-0.02911,-0.84137,0.53723,0.4958
1582269380.006505,0.05066,-0.02936,-0.84125,0.53741,0.4958
1582269380.012469,0.05054,-0.02954,-0.84119,0.53760,0.4958
1582269380.0177999,0.05042,-0.02960,-0.84106,0.53778,0.4958
1582269380.023205,0.05011,-0.02979,-0.84082,0.53815,0.4958
1582269380.028373,0.04993,-0.02985,-0.84076,0.53827,0.4958
1582269380.035136,0.04968,-0.02991,-0.84070,0.53839,0.4958
1582269380.0410151,0.04944,-0.03003,-0.84058,0.53857,0.4958
1582269380.04598,0.04919,-0.03009,-0.84052,0.53870,0.4958
1582269380.05109,0.04895,-0.03021,-0.84045,0.53882,0.4958
1582269380.057015,0.04871,-0.03033,-0.84039,0.53894,0.4958
1582269380.06252,0.04846,-0.03046,-0.84033,0.53906,0.4958
1582269380.067782,0.04822,-0.03058,-0.84021,0.53918,0.4958
1582269380.073345,0.04773,-0.03076,-0.84009,0.53949,0.4958
1582269380.0801852,0.04749,-0.03082,-0.84003,0.53961,0.4958
1582269380.0845592,0.04724,-0.03082,-0.83997,0.53973,0.4958
1582269380.091446,0.04706,-0.03088,-0.83990,0.53979,0.4958
1582269380.0960808,0.04681,-0.03082,-0.83984,0.53992,0.4958
1582269380.102078,0.04663,-0.03076,-0.83978,0.54004,0.4958
1582269380.10733,0.04639,-0.03064,-0.83972,0.54010,0.4958
1582269380.112843,0.04596,-0.03033,-0.83966,0.54028,0.4958
1582269380.117622,0.04578,-0.03015,-0.83960,0.54041,0.4958
1582269380.122897,0.04553,-0.02991,-0.83960,0.54047,0.4959
1582269380.1287591,0.04529,-0.02960,-0.83954,0.54059,0.4959
1582269380.135869,0.04510,-0.02942,-0.83954,0.54065,0.4959
1582269380.1403909,0.04486,-0.02917,-0.83948,0.54071,0.4959
1582269380.146066,0.04474,-0.02899,-0.83948,0.54077,0.4959
1582269380.151422,0.04456,-0.02887,-0.83942,0.54089,0.4959
1582269380.156744,0.04443,-0.02875,-0.83942,0.54095,0.4959
1582269380.163819,0.04431,-0.02863,-0.83936,0.54095,0.4959
1582269380.167993,0.04419,-0.02850,-0.83936,0.54108,0.4959
1582269380.173755,0.04419,-0.02844,-0.83929,0.54114,0.4959
1582269380.179465,0.04425,-0.02844,-0.83929,0.54114,0.4959
1582269380.1855261,0.04431,-0.02850,-0.83929,0.54114,0.4959
1582269380.1910331,0.04443,-0.02850,-0.83929,0.54114,0.4959
1582269380.197202,0.04456,-0.02863,-0.83929,0.54114,0.4959
1582269380.2022378,0.04468,-0.02869,-0.83929,0.54108,0.4959
1582269380.207927,0.04486,-0.02875,-0.83929,0.54108,0.4959
1582269380.213194,0.04523,-0.02887,-0.83936,0.54095,0.4959
1582269380.218828,0.04547,-0.02887,-0.83942,0.54083,0.4959
1582269380.224189,0.04565,-0.02887,-0.83942,0.54077,0.4959
1582269380.2306619,0.04584,-0.02881,-0.83954,0.54065,0.4959
1582269380.236172,0.04602,-0.02875,-0.83960,0.54053,0.4959
1582269380.2409449,0.04620,-0.02869,-0.83966,0.54034,0.4959
1582269380.250667,0.04639,-0.02856,-0.83978,0.54016,0.4959
1582269380.252015,0.04657,-0.02838,-0.83990,0.53998,0.4959
1582269380.2578712,0.04663,-0.02820,-0.84009,0.53973,0.4959
1582269380.263735,0.04681,-0.02753,-0.84039,0.53925,0.4959
1582269380.272181,0.04687,-0.02716,-0.84058,0.53900,0.4959
1582269380.275403,0.04687,-0.02686,-0.84076,0.53876,0.4959
1582269380.281404,0.04694,-0.02655,-0.84094,0.53845,0.4959
1582269380.288518,0.04700,-0.02637,-0.84113,0.53815,0.4959
1582269380.291591,0.04712,-0.02625,-0.84137,0.53778,0.4959
1582269380.297761,0.04718,-0.02625,-0.84149,0.53754,0.4959
1582269380.304257,0.04736,-0.02655,-0.84186,0.53699,0.4959
1582269380.308278,0.04749,-0.02679,-0.84204,0.53668,0.4959
1582269380.3167942,0.04755,-0.02704,-0.84216,0.53644,0.4959
1582269380.321085,0.04761,-0.02734,-0.84229,0.53619,0.4959
1582269380.326016,0.04761,-0.02765,-0.84241,0.53601,0.4959
1582269380.332706,0.04755,-0.02789,-0.84253,0.53583,0.4959
1582269380.337117,0.04742,-0.02826,-0.84265,0.53558,0.4959
1582269380.34176,0.04724,-0.02856,-0.84277,0.53546,0.4959
1582269380.3482502,0.04706,-0.02881,-0.84290,0.53528,0.4959
1582269380.354023,0.04645,-0.02905,-0.84308,0.53497,0.4959
1582269380.3607218,0.04602,-0.02899,-0.84320,0.53479,0.4959
1582269380.3653991,0.04553,-0.02887,-0.84338,0.53467,0.4959
1582269380.372601,0.04510,-0.02863,-0.84351,0.53448,0.4959
1582269380.376089,0.04456,-0.02838,-0.84363,0.53436,0.4959
1582269380.381428,0.04401,-0.02808,-0.84375,0.53418,0.4959
1582269380.3882592,0.04358,-0.02783,-0.84387,0.53406,0.4959
1582269380.392779,0.04297,-0.02765,-0.84412,0.53369,0.4959
1582269380.399273,0.04272,-0.02771,-0.84424,0.53351,0.4959
1582269380.40514,0.04254,-0.02795,-0.84436,0.53333,0.4959
1582269380.410101,0.04248,-0.02838,-0.84448,0.53308,0.4959
1582269380.4154408,0.04248,-0.02887,-0.84460,0.53290,0.4959
1582269380.4211829,0.04254,-0.02942,-0.84473,0.53271,0.4959
1582269380.426352,0.04266,-0.03009,-0.84485,0.53247,0.4959
1582269380.432183,0.04279,-0.03070,-0.84491,0.53229,0.4959
1582269380.438498,0.04291,-0.03137,-0.84503,0.53210,0.4959
1582269380.4433038,0.04303,-0.03259,-0.84521,0.53174,0.4959
1582269380.449568,0.04309,-0.03302,-0.84528,0.53162,0.4959
1582269380.455629,0.04315,-0.03345,-0.84534,0.53143,0.4959
1582269380.461258,0.04315,-0.03369,-0.84540,0.53131,0.4959
1582269380.466989,0.04315,-0.03387,-0.84546,0.53119,0.4959
1582269380.471353,0.04315,-0.03400,-0.84552,0.53107,0.4959
1582269380.476864,0.04309,-0.03406,-0.84558,0.53101,0.4959
1582269380.484565,0.04309,-0.03406,-0.84564,0.53088,0.4959
1582269380.488707,0.04315,-0.03387,-0.84576,0.53070,0.4959
1582269380.4948218,0.04321,-0.03381,-0.84583,0.53058,0.4959
1582269380.500982,0.04327,-0.03369,-0.84589,0.53052,0.4959
1582269380.505486,0.04333,-0.03357,-0.84601,0.53040,0.4959
1582269380.5123148,0.04346,-0.03351,-0.84607,0.53027,0.4959
1582269380.51657,0.04358,-0.03339,-0.84613,0.53015,0.4959
1582269380.5221329,0.04370,-0.03333,-0.84619,0.53003,0.4959
1582269380.527456,0.04388,-0.03326,-0.84631,0.52991,0.4959
1582269380.533737,0.04419,-0.03308,-0.84644,0.52960,0.4959
1582269380.540139,0.04431,-0.03302,-0.84650,0.52948,0.4959
1582269380.545558,0.04449,-0.03296,-0.84656,0.52936,0.4959
1582269380.5508401,0.04462,-0.03290,-0.84662,0.52924,0.4959
1582269380.5571609,0.04480,-0.03278,-0.84668,0.52917,0.4959
1582269380.561996,0.04498,-0.03271,-0.84674,0.52905,0.4959
1582269380.5686588,0.04517,-0.03259,-0.84680,0.52899,0.4959
1582269380.5739489,0.04547,-0.03247,-0.84686,0.52881,0.4959
1582269380.5790248,0.04565,-0.03241,-0.84692,0.52875,0.4959
1582269380.586703,0.04584,-0.03229,-0.84698,0.52869,0.4959
1582269380.5902,0.04602,-0.03223,-0.84698,0.52863,0.4959
1582269380.595325,0.04614,-0.03217,-0.84698,0.52863,0.4959
1582269380.604888,0.04639,-0.03210,-0.84698,0.52856,0.4959
1582269380.606935,0.04663,-0.03204,-0.84698,0.52856,0.4959
1582269380.6122959,0.04681,-0.03198,-0.84698,0.52856,0.4959
1582269380.61719,0.04706,-0.03192,-0.84698,0.52863,0.4959
1582269380.625359,0.04730,-0.03186,-0.84692,0.52863,0.4959
1582269380.628577,0.04773,-0.03180,-0.84680,0.52881,0.4959
1582269380.6342158,0.04791,-0.03174,-0.84674,0.52887,0.4959
1582269380.640233,0.04810,-0.03174,-0.84668,0.52899,0.4959
1582269380.645418,0.04828,-0.03174,-0.84662,0.52905,0.4959
1582269380.653718,0.04846,-0.03174,-0.84650,0.52924,0.4959
1582269380.656766,0.04858,-0.03174,-0.84644,0.52936,0.4959
1582269380.662684,0.04871,-0.03180,-0.84631,0.52948,0.4959
1582269380.667938,0.04877,-0.03180,-0.84619,0.52966,0.4959
1582269380.673752,0.04877,-0.03186,-0.84601,0.52997,0.4959
1582269380.679222,0.04865,-0.03186,-0.84595,0.53009,0.4959
1582269380.6851351,0.04852,-0.03186,-0.84583,0.53027,0.4959
1582269380.69184,0.04828,-0.03186,-0.84576,0.53046,0.4959
1582269380.69593,0.04803,-0.03186,-0.84564,0.53064,0.4959
1582269380.7014232,0.04773,-0.03186,-0.84552,0.53082,0.4959
1582269380.70673,0.04736,-0.03180,-0.84540,0.53107,0.4959
1582269380.712811,0.04700,-0.03180,-0.84528,0.53125,0.4959
1582269380.719114,0.04626,-0.03174,-0.84503,0.53180,0.4959
1582269380.7242281,0.04596,-0.03180,-0.84485,0.53204,0.4959
1582269380.729849,0.04559,-0.03180,-0.84467,0.53235,0.4959
1582269380.735353,0.04529,-0.03186,-0.84454,0.53265,0.4959
1582269380.740918,0.04498,-0.03198,-0.84436,0.53296,0.4959
1582269380.7475488,0.04474,-0.03217,-0.84412,0.53333,0.4959
1582269380.753014,0.04456,-0.03235,-0.84393,0.53363,0.4959
1582269380.7576718,0.04437,-0.03259,-0.84369,0.53400,0.4959
1582269380.764008,0.04419,-0.03314,-0.84320,0.53479,0.4959
1582269380.7690098,0.04419,-0.03351,-0.84296,0.53510,0.4959
1582269380.774993,0.04425,-0.03387,-0.84265,0.53552,0.4959
1582269380.780624,0.04437,-0.03424,-0.84241,0.53589,0.4959
1582269380.785871,0.04449,-0.03467,-0.84216,0.53632,0.4959
1582269380.7913961,0.04474,-0.03510,-0.84180,0.53674,0.4959
1582269380.798333,0.04492,-0.03546,-0.84161,0.53711,0.4959
1582269380.803466,0.04541,-0.03625,-0.84106,0.53784,0.4959
1582269380.809506,0.04565,-0.03656,-0.84076,0.53821,0.4959
1582269380.813832,0.04590,-0.03687,-0.84058,0.53851,0.4959
1582269380.8208451,0.04620,-0.03711,-0.84033,0.53882,0.4959
1582269380.8249788,0.04639,-0.03723,-0.84015,0.53906,0.4959
1582269380.83044,0.04657,-0.03741,-0.84003,0.53931,0.4959
1582269380.835978,0.04675,-0.03748,-0.83984,0.53949,0.4960
1582269380.8414772,0.04694,-0.03748,-0.83972,0.53967,0.4960
1582269380.846713,0.04706,-0.03748,-0.83960,0.53986,0.4960
1582269380.853028,0.04718,-0.03748,-0.83948,0.54004,0.4960
1582269380.859064,0.04724,-0.03741,-0.83936,0.54022,0.4960
1582269380.8648,0.04730,-0.03735,-0.83929,0.54034,0.4960
1582269380.869954,0.04736,-0.03735,-0.83923,0.54047,0.4960
1582269380.874912,0.04742,-0.03729,-0.83917,0.54053,0.4960
1582269380.8805811,0.04749,-0.03723,-0.83911,0.54059,0.4960
1582269380.886247,0.04749,-0.03711,-0.83905,0.54065,0.4960
1582269380.891207,0.04755,-0.03693,-0.83905,0.54071,0.4960
1582269380.8973482,0.04761,-0.03680,-0.83905,0.54071,0.4960
1582269380.902899,0.04773,-0.03632,-0.83905,0.54077,0.4960
1582269380.908541,0.04779,-0.03601,-0.83905,0.54071,0.4960
1582269380.914038,0.04779,-0.03571,-0.83911,0.54071,0.4960
1582269380.919531,0.04779,-0.03522,-0.83917,0.54065,0.4960
1582269380.924882,0.04773,-0.03473,-0.83923,0.54059,0.4960
1582269380.930422,0.04767,-0.03412,-0.83929,0.54053,0.4960
1582269380.93723,0.04755,-0.03339,-0.83936,0.54047,0.4960
1582269380.941522,0.04730,-0.03253,-0.83942,0.54041,0.4960
1582269380.948043,0.04706,-0.03174,-0.83948,0.54041,0.4960
1582269380.953089,0.04645,-0.03021,-0.83960,0.54041,0.4960
1582269380.959751,0.04620,-0.02954,-0.83960,0.54047,0.4960
1582269380.964556,0.04596,-0.02899,-0.83960,0.54053,0.4960
1582269380.9705422,0.04584,-0.02856,-0.83954,0.54065,0.4960
1582269380.9759831,0.04572,-0.02826,-0.83948,0.54077,0.4960
1582269380.981503,0.04572,-0.02808,-0.83936,0.54095,0.4960
1582269380.9881542,0.04578,-0.02808,-0.83923,0.54114,0.4960
1582269380.992307,0.04584,-0.02814,-0.83905,0.54138,0.4960
1582269380.998971,0.04620,-0.02838,-0.83868,0.54193,0.4960
1582269381.0038452,0.04639,-0.02856,-0.83844,0.54224,0.4960
1582269381.010014,0.04657,-0.02869,-0.83826,0.54254,0.4960
1582269381.015251,0.04669,-0.02887,-0.83801,0.54291,0.4960
1582269381.0207272,0.04681,-0.02893,-0.83777,0.54327,0.4960
1582269381.0263412,0.04687,-0.02893,-0.83746,0.54370,0.4960
1582269381.032,0.04694,-0.02887,-0.83716,0.54413,0.4960
1582269381.037201,0.04694,-0.02856,-0.83667,0.54498,0.4960
1582269381.0435772,0.04681,-0.02832,-0.83636,0.54547,0.4960
1582269381.0485241,0.04669,-0.02802,-0.83606,0.54590,0.4960
1582269381.053956,0.04651,-0.02777,-0.83582,0.54633,0.4960
1582269381.060411,0.04626,-0.02747,-0.83551,0.54681,0.4960
1582269381.0649831,0.04602,-0.02722,-0.83527,0.54724,0.4960
1582269381.071118,0.04572,-0.02698,-0.83496,0.54773,0.4960
1582269381.075962,0.04541,-0.02679,-0.83472,0.54816,0.4960
1582269381.081695,0.04504,-0.02655,-0.83441,0.54865,0.4960
1582269381.0873861,0.04474,-0.02631,-0.83417,0.54907,0.4960
1582269381.0928488,0.04401,-0.02588,-0.83362,0.54999,0.4960
1582269381.098828,0.04358,-0.02570,-0.83337,0.55042,0.4960
1582269381.104887,0.04321,-0.02545,-0.83307,0.55084,0.4960
1582269381.1103969,0.04285,-0.02527,-0.83289,0.55121,0.4960
1582269381.1158998,0.04248,-0.02502,-0.83264,0.55164,0.4960
1582269381.121709,0.04211,-0.02484,-0.83234,0.55212,0.4960
1582269381.127987,0.04175,-0.02466,-0.83209,0.55249,0.4960
1582269381.132766,0.04114,-0.02429,-0.83167,0.55322,0.4960
1582269381.1389928,0.04083,-0.02417,-0.83142,0.55359,0.4960
1582269381.1446762,0.04059,-0.02411,-0.83124,0.55389,0.4960
1582269381.150348,0.04034,-0.02405,-0.83105,0.55420,0.4960
1582269381.1569762,0.04016,-0.02405,-0.83087,0.55450,0.4960
1582269381.16082,0.03992,-0.02411,-0.83069,0.55481,0.4960
1582269381.1674612,0.03973,-0.02417,-0.83051,0.55511,0.4960
1582269381.171514,0.03961,-0.02429,-0.83032,0.55530,0.4960
1582269381.177355,0.03943,-0.02441,-0.83020,0.55554,0.4960
1582269381.18311,0.03912,-0.02472,-0.82990,0.55597,0.4960
1582269381.189069,0.03900,-0.02484,-0.82977,0.55615,0.4960
1582269381.196641,0.03888,-0.02496,-0.82971,0.55634,0.4960
1582269381.200974,0.03870,-0.02509,-0.82959,0.55646,0.4960
1582269381.20579,0.03851,-0.02515,-0.82953,0.55658,0.4960
1582269381.2119958,0.03833,-0.02521,-0.82941,0.55676,0.4960
1582269381.216498,0.03815,-0.02521,-0.82935,0.55682,0.4960
1582269381.221477,0.03796,-0.02521,-0.82928,0.55695,0.4960
1582269381.227638,0.03778,-0.02515,-0.82928,0.55701,0.4960
1582269381.234902,0.03741,-0.02490,-0.82922,0.55707,0.4960
1582269381.239891,0.03723,-0.02472,-0.82922,0.55707,0.4960
1582269381.243945,0.03711,-0.02454,-0.82928,0.55707,0.4960
1582269381.252016,0.03699,-0.02435,-0.82928,0.55707,0.4960
1582269381.255845,0.03693,-0.02423,-0.82935,0.55701,0.4960
1582269381.2606359,0.03693,-0.02405,-0.82935,0.55695,0.4960
1582269381.2658482,0.03699,-0.02393,-0.82941,0.55688,0.4960
1582269381.272418,0.03705,-0.02386,-0.82947,0.55682,0.4960
1582269381.277283,0.03741,-0.02374,-0.82959,0.55658,0.4960
1582269381.2827258,0.03766,-0.02374,-0.82971,0.55646,0.4960
1582269381.2880619,0.03790,-0.02368,-0.82977,0.55627,0.4960
1582269381.294307,0.03809,-0.02368,-0.82990,0.55615,0.4960
1582269381.299746,0.03833,-0.02374,-0.83002,0.55597,0.4960
1582269381.305598,0.03857,-0.02380,-0.83008,0.55579,0.4960
1582269381.3100412,0.03882,-0.02386,-0.83020,0.55560,0.4960
1582269381.316849,0.03906,-0.02399,-0.83032,0.55536,0.4960
1582269381.321192,0.03931,-0.02411,-0.83044,0.55518,0.4960
1582269381.326765,0.03949,-0.02429,-0.83057,0.55499,0.4960
1582269381.331883,0.03973,-0.02460,-0.83069,0.55475,0.4960
1582269381.337709,0.04022,-0.02509,-0.83087,0.55444,0.4960
1582269381.343022,0.04053,-0.02539,-0.83099,0.55426,0.4960
1582269381.3490372,0.04083,-0.02563,-0.83105,0.55414,0.4960
1582269381.3548758,0.04120,-0.02594,-0.83112,0.55402,0.4960
1582269381.361374,0.04150,-0.02618,-0.83112,0.55389,0.4960
1582269381.3655722,0.04187,-0.02649,-0.83118,0.55377,0.4960
1582269381.371695,0.04230,-0.02673,-0.83124,0.55371,0.4960
1582269381.376715,0.04260,-0.02686,-0.83124,0.55365,0.4960
1582269381.38212,0.04291,-0.02698,-0.83124,0.55359,0.4960
1582269381.388504,0.04340,-0.02698,-0.83124,0.55353,0.4960
1582269381.392739,0.04352,-0.02686,-0.83124,0.55353,0.4960
1582269381.399429,0.04370,-0.02673,-0.83124,0.55359,0.4960
1582269381.404421,0.04376,-0.02649,-0.83118,0.55365,0.4960
1582269381.410667,0.04388,-0.02625,-0.83112,0.55371,0.4960
1582269381.416679,0.04395,-0.02588,-0.83112,0.55377,0.4960
1582269381.421262,0.04395,-0.02545,-0.83099,0.55389,0.4960
1582269381.42694,0.04401,-0.02502,-0.83093,0.55408,0.4960
1582269381.4343731,0.04388,-0.02411,-0.83075,0.55438,0.4960
1582269381.440354,0.04382,-0.02362,-0.83063,0.55457,0.4960
1582269381.4445179,0.04370,-0.02319,-0.83057,0.55475,0.4960
1582269381.449912,0.04364,-0.02271,-0.83044,0.55493,0.4960
1582269381.45569,0.04364,-0.02240,-0.83032,0.55505,0.4960
1582269381.4611762,0.04358,-0.02216,-0.83026,0.55530,0.4960
1582269381.466091,0.04364,-0.02197,-0.83008,0.55548,0.4960
1582269381.472073,0.04370,-0.02191,-0.82996,0.55566,0.4960
1582269381.477176,0.04376,-0.02197,-0.82983,0.55585,0.4960
1582269381.484694,0.04382,-0.02203,-0.82965,0.55615,0.4960
1582269381.4885209,0.04376,-0.02203,-0.82953,0.55627,0.4960
1582269381.495501,0.04370,-0.02197,-0.82947,0.55640,0.4960
1582269381.50058,0.04358,-0.02191,-0.82941,0.55652,0.4960
1582269381.5073652,0.04346,-0.02185,-0.82935,0.55658,0.4960
1582269381.511061,0.04333,-0.02185,-0.82935,0.55664,0.4960
1582269381.516362,0.04321,-0.02191,-0.82928,0.55670,0.4960
1582269381.521711,0.04309,-0.02197,-0.82928,0.55676,0.4960
1582269381.528359,0.04279,-0.02246,-0.82922,0.55676,0.4960
1582269381.533438,0.04272,-0.02283,-0.82928,0.55676,0.4960
1582269381.538794,0.04260,-0.02319,-0.82928,0.55670,0.4961
1582269381.546232,0.04248,-0.02368,-0.82935,0.55664,0.4961
1582269381.550208,0.04242,-0.02423,-0.82935,0.55658,0.4961
1582269381.555848,0.04230,-0.02478,-0.82941,0.55646,0.4961
1582269381.561187,0.04218,-0.02545,-0.82947,0.55634,0.4961
1582269381.566634,0.04205,-0.02606,-0.82953,0.55621,0.4961
1582269381.572329,0.04187,-0.02673,-0.82965,0.55609,0.4961
1582269381.578037,0.04138,-0.02795,-0.82977,0.55585,0.4961
1582269381.5836658,0.04108,-0.02850,-0.82983,0.55573,0.4961
1582269381.58943,0.04071,-0.02899,-0.82996,0.55560,0.4961
1582269381.595077,0.04041,-0.02942,-0.83002,0.55554,0.4961
