eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269908.627329,"{'circle_3d': {'center': [-8.091705739501823, 6.860482190584818, 64.41355867956578], 'normal': [-0.19152210741717268, 0.6922710250449777, -0.6957586580515263], 'radius': 2.1397557760014623}, 'confidence': 0.9983576004657866, 'timestamp': 58977.258188, 'diameter_3d': 4.2795115520029245, 'ellipse': {'center': [82.16173621742482, 185.74211194618687], 'axes': [24.560970863271457, 41.34476152253775], 'angle': -71.02444393882722}, 'location': [82.16173621742482, 185.74211194618687], 'diameter': 41.34476152253775, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8493579490770897, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3354276922326838, 'phi': -1.8394143677245547, 'norm_pos': [0.25675542567945253, 0.2260745335575547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.718121,"{'circle_3d': {'center': [-8.100079878563946, 6.861546377947768, 64.4169276363645], 'normal': [-0.19221995233901626, 0.6923597073252236, -0.6954779116516333], 'radius': 2.1378071096269933}, 'confidence': 0.9986141038311758, 'timestamp': 58977.350588, 'diameter_3d': 4.2756142192539865, 'ellipse': {'center': [82.08533772019615, 185.74958642020147], 'axes': [24.520526239226367, 41.304914012904824], 'angle': -70.97667104176271}, 'location': [82.08533772019615, 185.74958642020147], 'diameter': 41.304914012904824, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8477841054875701, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3355505898037805, 'phi': -1.8404500917061135, 'norm_pos': [0.256516680375613, 0.22604338991582718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.725311,"{'circle_3d': {'center': [-8.112268861598679, 6.871305507675187, 64.43003677039817], 'normal': [-0.193235700925244, 0.6931729681358418, -0.6943854838154934], 'radius': 2.1441560747507786}, 'confidence': 0.999048146932166, 'timestamp': 58977.358988, 'diameter_3d': 4.288312149501557, 'ellipse': {'center': [81.98431879576239, 185.82873336083273], 'axes': [24.52970081638948, 41.41923448055155], 'angle': -70.9292310672696}, 'location': [81.98431879576239, 185.82873336083273], 'diameter': 41.41923448055155, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8478026039947073, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.336678298750263, 'phi': -1.8422121813769374, 'norm_pos': [0.25620099623675746, 0.2257136109965303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.7378418,"{'circle_3d': {'center': [-8.11208439675605, 6.861112095910666, 64.41982232217393], 'normal': [-0.1932203288550248, 0.6923235171554651, -0.695236687834181], 'radius': 2.1440367733087777}, 'confidence': 0.9987709719119562, 'timestamp': 58977.367388, 'diameter_3d': 4.2880735466175555, 'ellipse': {'center': [81.97392807477551, 185.7409160937286], 'axes': [24.574930115439443, 41.423460650561914], 'angle': -70.90297572025922}, 'location': [81.97392807477551, 185.7409160937286], 'diameter': 41.423460650561914, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8477710098738545, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.335500435036006, 'phi': -1.841875405051663, 'norm_pos': [0.2561685252336735, 0.22607951627613088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.7454379,"{'circle_3d': {'center': [-8.11143188491829, 6.86217162328154, 64.4206962022633], 'normal': [-0.19316595286854482, 0.692411811103038, -0.6951638644933998], 'radius': 2.144649166415138}, 'confidence': 0.999253807284882, 'timestamp': 58977.375788, 'diameter_3d': 4.289298332830276, 'ellipse': {'center': [81.98125278937961, 185.75006314003755], 'axes': [24.578188110354237, 41.4347420594419], 'angle': -70.90976003580393}, 'location': [81.98125278937961, 185.75006314003755], 'diameter': 41.4347420594419, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8477618826630118, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.335622802957814, 'phi': -1.8418298191901168, 'norm_pos': [0.2561914149668113, 0.22604140358317681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.75554,"{'circle_3d': {'center': [-8.104375469594343, 6.857832892045689, 64.41442034702793], 'normal': [-0.19257791825821596, 0.692050250166717, -0.6956868524296809], 'radius': 2.1418835416002624}, 'confidence': 0.998770842874881, 'timestamp': 58977.384188, 'diameter_3d': 4.283767083200525, 'ellipse': {'center': [82.04133849888007, 185.7152865774103], 'axes': [24.577345227096494, 41.38531019162926], 'angle': -70.94073950532054}, 'location': [82.04133849888007, 185.7152865774103], 'diameter': 41.38531019162926, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8476024453281106, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3351218011682833, 'phi': -1.8408509632189112, 'norm_pos': [0.2563791828090002, 0.22618630592745714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.7633338,"{'circle_3d': {'center': [-8.098687140797, 6.853212665463536, 64.4082551391116], 'normal': [-0.19210389085843738, 0.6916652312848709, -0.6962006197560411], 'radius': 2.140950287279839}, 'confidence': 0.9990615782208468, 'timestamp': 58977.392588, 'diameter_3d': 4.281900574559678, 'ellipse': {'center': [82.08852605788638, 185.67719552252623], 'axes': [24.59655715503015, 41.371222764572806], 'angle': -70.96273484515804}, 'location': [82.08852605788638, 185.67719552252623], 'diameter': 41.371222764572806, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8476308308401737, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3345885589884006, 'phi': -1.8400286191195374, 'norm_pos': [0.25652664393089497, 0.22634501865614065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.769245,"{'circle_3d': {'center': [-8.082499835883763, 6.85986393329501, 64.41041509411747], 'normal': [-0.19075494878233418, 0.6922195036041604, -0.6960206235055532], 'radius': 2.132853697809086}, 'confidence': 0.9987586229085639, 'timestamp': 58977.400988, 'diameter_3d': 4.265707395618172, 'ellipse': {'center': [82.24600155442818, 185.7411109062934], 'axes': [24.498918668337716, 41.21334924230867], 'angle': -71.07851375791958}, 'location': [82.24600155442818, 185.7411109062934], 'diameter': 41.21334924230867, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8475323156523107, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3353562995051855, 'phi': -1.8382931436585734, 'norm_pos': [0.25701875485758807, 0.22607870455711088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.778708,"{'circle_3d': {'center': [-8.088627662525775, 6.857265645572188, 64.40951312028058], 'normal': [-0.19126560100250198, 0.6920029796272587, -0.6960957879919598], 'radius': 2.1365285969988914}, 'confidence': 0.9990183480792344, 'timestamp': 58977.409388, 'diameter_3d': 4.273057193997783, 'ellipse': {'center': [82.18631455401434, 185.71606060234376], 'axes': [24.54327326241405, 41.28495760932978], 'angle': -71.03446874034115}, 'location': [82.18631455401434, 185.71606060234376], 'diameter': 41.28495760932978, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.847590770530815, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.335056317896454, 'phi': -1.8389478428726262, 'norm_pos': [0.2568322329812948, 0.22618308082356764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.786933,"{'circle_3d': {'center': [-8.087642125637803, 6.84479604729273, 64.39686498517337], 'normal': [-0.19118347292850427, 0.6909638464373038, -0.6971497992508943], 'radius': 2.134641417747677}, 'confidence': 0.998912756819424, 'timestamp': 58977.417788, 'diameter_3d': 4.269282835495354, 'ellipse': {'center': [82.18066717305707, 185.60920073011314], 'axes': [24.579334464879892, 41.25653105076832], 'angle': -71.0070480099074}, 'location': [82.18066717305707, 185.60920073011314], 'diameter': 41.25653105076832, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8475034297974693, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3336178564515557, 'phi': -1.838451981703421, 'norm_pos': [0.25681458491580333, 0.22662833029119522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.7939079,"{'circle_3d': {'center': [-8.093023912559921, 6.856970566468741, 64.41042894201723], 'normal': [-0.19163195517201412, 0.6919783897019713, -0.6960194695139051], 'radius': 2.144164580808294}, 'confidence': 0.9989091421625891, 'timestamp': 58977.426188, 'diameter_3d': 4.288329161616588, 'ellipse': {'center': [82.14557007695424, 185.71025627360567], 'axes': [24.625472219805747, 41.431996847115244], 'angle': -71.00705698473678}, 'location': [82.14557007695424, 185.71025627360567], 'diameter': 41.431996847115244, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8475752130425618, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3350222554136977, 'phi': -1.8394651896618002, 'norm_pos': [0.256704906490482, 0.22620726552664305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.8039942,"{'circle_3d': {'center': [-8.094906574103208, 6.868988198657126, 64.42291333327294], 'normal': [-0.19178884363395465, 0.6929798590510035, -0.6949791035759292], 'radius': 2.1287236577193367}, 'confidence': 0.9984545519801128, 'timestamp': 58977.434588, 'diameter_3d': 4.257447315438673, 'ellipse': {'center': [82.14166674922973, 185.81762487869142], 'axes': [24.390823655645246, 41.12552500097372], 'angle': -71.0278794160142}, 'location': [82.14166674922973, 185.81762487869142], 'diameter': 41.12552500097372, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8475425041089002, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3364104131936747, 'phi': -1.8400580454366129, 'norm_pos': [0.2566927085913429, 0.2257598963387858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.8095748,"{'circle_3d': {'center': [-8.091695472212896, 6.858836359501909, 64.41191859557561], 'normal': [-0.191521251809762, 0.6921338724547353, -0.6958953317173738], 'radius': 2.1413102755525455}, 'confidence': 0.9985811464740534, 'timestamp': 58977.442988, 'diameter_3d': 4.282620551105091, 'ellipse': {'center': [82.15995526672211, 185.72749025462525], 'axes': [24.58630547390622, 41.37586303564924], 'angle': -71.02009690336658}, 'location': [82.15995526672211, 185.72749025462525], 'diameter': 41.37586303564924, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8474044098643274, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3352376521211147, 'phi': -1.839362968993815, 'norm_pos': [0.2567498602085066, 0.2261354572723948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.8217971,"{'circle_3d': {'center': [-8.088721731872118, 6.843012339488759, 64.39539356053396], 'normal': [-0.19127344011469724, 0.6908152041203062, -0.6972724179708452], 'radius': 2.146314928462182}, 'confidence': 0.9989579141309124, 'timestamp': 58977.451388, 'diameter_3d': 4.292629856924364, 'ellipse': {'center': [82.16907697758734, 185.5903166508323], 'axes': [24.720268534823088, 41.48321615495534], 'angle': -70.995690140232}, 'location': [82.16907697758734, 185.5903166508323], 'diameter': 41.48321615495534, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8473248121062538, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.333412254140836, 'phi': -1.83852713009388, 'norm_pos': [0.2567783655549604, 0.22670701395486537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.830872,"{'circle_3d': {'center': [-8.075791250704182, 6.867034477506589, 64.41571534343535], 'normal': [-0.19019590001736913, 0.6928170489551254, -0.6955789360623955], 'radius': 2.1425916996907364}, 'confidence': 0.9987064707864065, 'timestamp': 58977.459788, 'diameter_3d': 4.285183399381473, 'ellipse': {'center': [82.317052399538, 185.8020887997044], 'axes': [24.588950541852313, 41.39825687673688], 'angle': -71.1382203677367}, 'location': [82.317052399538, 185.8020887997044], 'diameter': 41.39825687673688, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.8473881376219405, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.336184612703711, 'phi': -1.8377073543229563, 'norm_pos': [0.25724078874855627, 0.22582463000123165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269908.838251,"{'circle_3d': {'center': [-8.083041536190322, 6.848526677221233, 64.39930331802405], 'normal': [-0.19080009047454755, 0.6912747322646791, -0.6969466048466703], 'radius': 2.144831009355821}, 'confidence': 0.9992431246783666, 'timestamp': 58977.468188, 'diameter_3d': 4.289662018711642, 'ellipse': {'center': [82.22814418865099, 185.6398440051234], 'axes': [24.687175736602878, 41.45203253752594], 'angle': -71.04488732496984}, 'location': [82.22814418865099, 185.6398440051234], 'diameter': 41.45203253752594, 'sphere': {'center': [-5.793440450495751, -1.4467701099549155, 72.7626625761841], 'radius': 12.0}, 'projected_sphere': {'center': [110.63494171139581, 107.67228360791674], 'axes': [204.50048793115994, 204.50048793115994], 'angle': 90.0}, 'model_confidence': 0.847423612394671, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3340480049596337, 'phi': -1.838014677556849, 'norm_pos': [0.25696295058953433, 0.2265006499786525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
