eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269966.815131,"{'circle_3d': {'center': [-7.055414905368988, 6.316578275838932, 56.60400972284876], 'normal': [-0.16761670953448038, 0.6588257722158012, -0.7333847834180137], 'radius': 1.9184891268243458}, 'confidence': 0.9991729076220534, 'timestamp': 59035.434432, 'diameter_3d': 3.8369782536486916, 'ellipse': {'center': [82.76656052395643, 188.87973951681641], 'axes': [26.778183040252575, 42.180766134241715], 'angle': -71.84906866340827}, 'location': [82.76656052395643, 188.87973951681641], 'diameter': 42.180766134241715, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9376249038926754, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2900531591161064, 'phi': -1.7954892262506872, 'norm_pos': [0.25864550163736383, 0.21300108534659823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.907617,"{'circle_3d': {'center': [-7.0917072606449265, 6.294135401885539, 56.59225448378682], 'normal': [-0.17064107247414198, 0.6569555327196851, -0.7343643866731756], 'radius': 1.9250009037206264}, 'confidence': 0.9994506315932817, 'timestamp': 59035.526832, 'diameter_3d': 3.8500018074412528, 'ellipse': {'center': [82.35486096405958, 188.6462998653948], 'axes': [26.91437941406097, 42.33275423428789], 'angle': -71.55337945243349}, 'location': [82.35486096405958, 188.6462998653948], 'diameter': 42.33275423428789, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374288572735812, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2875698134229046, 'phi': -1.799110363761729, 'norm_pos': [0.2573589405126862, 0.213973750560855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.914297,"{'circle_3d': {'center': [-7.099254377725947, 6.296969354035381, 56.59654813531096], 'normal': [-0.1712699988975603, 0.6571916953988386, -0.7340065823794973], 'radius': 1.9235778267177164}, 'confidence': 0.9994876940519684, 'timestamp': 59035.535232, 'diameter_3d': 3.8471556534354328, 'ellipse': {'center': [82.27819837336324, 188.67271802868885], 'axes': [26.870943751768213, 42.298240891632965], 'angle': -71.51230057400903}, 'location': [82.27819837336324, 188.67271802868885], 'diameter': 42.298240891632965, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9373842853432901, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.287883098653107, 'phi': -1.8000305810188462, 'norm_pos': [0.2571193699167601, 0.2138636748804631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.922202,"{'circle_3d': {'center': [-7.087672964231326, 6.292153064934171, 56.5895452345198], 'normal': [-0.17030488110634195, 0.6567903379737378, -0.7345901574454274], 'radius': 1.91622401485413}, 'confidence': 0.9998415312857686, 'timestamp': 59035.543631, 'diameter_3d': 3.83244802970826, 'ellipse': {'center': [82.39480718170049, 188.63061538553183], 'axes': [26.806077375718463, 42.141650223328995], 'angle': -71.57412250446401}, 'location': [82.39480718170049, 188.63061538553183], 'diameter': 42.141650223328995, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374216927906409, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.287350722621596, 'phi': -1.79860833430682, 'norm_pos': [0.257483772442814, 0.21403910256028402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.931433,"{'circle_3d': {'center': [-7.085074612521992, 6.2854165993173785, 56.58292527191736], 'normal': [-0.17008835179723078, 0.656228965839005, -0.7351418209956303], 'radius': 1.9191268505495542}, 'confidence': 0.9994258540999816, 'timestamp': 59035.552031, 'diameter_3d': 3.8382537010991085, 'ellipse': {'center': [82.41438611081806, 188.56380128951378], 'axes': [26.87987925153952, 42.21044430308272], 'angle': -71.57259608512334}, 'location': [82.41438611081806, 188.56380128951378], 'diameter': 42.21044430308272, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9374291192410844, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.286606510687894, 'phi': -1.7981636707213318, 'norm_pos': [0.25754495659630644, 0.21431749462702598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.937933,"{'circle_3d': {'center': [-7.0873879891214955, 6.2859815833602966, 56.58396523269335], 'normal': [-0.17028113318052276, 0.6562760478425815, -0.7350551575976313], 'radius': 1.923206867295401}, 'confidence': 0.9992933166960556, 'timestamp': 59035.560431, 'diameter_3d': 3.846413734590802, 'ellipse': {'center': [82.39073508045198, 188.56745519526743], 'axes': [26.93122299427523, 42.2994549816878], 'angle': -71.55913301446387}, 'location': [82.39073508045198, 188.56745519526743], 'diameter': 42.2994549816878, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9373334320878612, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.286668908863511, 'phi': -1.7984384873769335, 'norm_pos': [0.25747104712641244, 0.21430227001971902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.9500139,"{'circle_3d': {'center': [-7.0716407020718135, 6.298256877241206, 56.591302599760816], 'normal': [-0.16896885925971591, 0.657298988999324, -0.7344437103420091], 'radius': 1.9248884800695854}, 'confidence': 0.9992374022324243, 'timestamp': 59035.568831, 'diameter_3d': 3.8497769601391707, 'ellipse': {'center': [82.57264951486667, 188.6924363167127], 'axes': [26.924231017073616, 42.331001099311386], 'angle': -71.69449653696596}, 'location': [82.57264951486667, 188.6924363167127], 'diameter': 42.331001099311386, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9372995162480469, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.288025458900591, 'phi': -1.7969252417313228, 'norm_pos': [0.25803952973395833, 0.21378151534703038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.958673,"{'circle_3d': {'center': [-7.0638363314592105, 6.281924847641564, 56.57492436243322], 'normal': [-0.168318495041999, 0.6559379865326872, -0.7358085634526421], 'radius': 1.9437679946552384}, 'confidence': 0.9991526019221656, 'timestamp': 59035.577231, 'diameter_3d': 3.887535989310477, 'ellipse': {'center': [82.63675447203028, 188.52696758710158], 'axes': [27.272150082395097, 42.758746760296305], 'angle': -71.70078332497042}, 'location': [82.63675447203028, 188.52696758710158], 'diameter': 42.758746760296305, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9372135391557346, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2862209484611475, 'phi': -1.7956801463202534, 'norm_pos': [0.2582398577250946, 0.2144709683870768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.9658089,"{'circle_3d': {'center': [-7.070429508226589, 6.2898382421519035, 56.58349715249644], 'normal': [-0.16886792643928053, 0.6565974360752155, -0.7350941642807071], 'radius': 1.9460449801458584}, 'confidence': 0.9991495135694386, 'timestamp': 59035.585631, 'diameter_3d': 3.8920899602917167, 'ellipse': {'center': [82.57641833293215, 188.60271591465704], 'axes': [27.259477504300655, 42.802398770994586], 'angle': -71.67945162000457}, 'location': [82.57641833293215, 188.60271591465704], 'diameter': 42.802398770994586, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9370263367666443, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2870949378983654, 'phi': -1.796601473483254, 'norm_pos': [0.258051307290413, 0.21415535035559563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.974951,"{'circle_3d': {'center': [-7.068593764581185, 6.275984531102612, 56.570721413388846], 'normal': [-0.1687149478021635, 0.6554429601544411, -0.7361588092063402], 'radius': 1.9192612852027227}, 'confidence': 0.9996660025567974, 'timestamp': 59035.594031, 'diameter_3d': 3.8385225704054453, 'ellipse': {'center': [82.57791336865415, 188.4748815624051], 'axes': [26.946854345187674, 42.22248413257251], 'angle': -71.6538470559167}, 'location': [82.57791336865415, 188.4748815624051], 'diameter': 42.22248413257251, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9370355151088972, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.285565310226319, 'phi': -1.7960884480475736, 'norm_pos': [0.2580559792770442, 0.2146879934899787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.982421,"{'circle_3d': {'center': [-7.0557229011491565, 6.28755533173771, 56.57809378780322], 'normal': [-0.1676423758494945, 0.6564071935406993, -0.7355444446718089], 'radius': 1.9423702622923935}, 'confidence': 0.9952991538392542, 'timestamp': 59035.602431, 'diameter_3d': 3.884740524584787, 'ellipse': {'center': [82.72954373692865, 188.58523882734013], 'axes': [27.23963003316206, 42.725602409480786], 'angle': -71.7687257773129}, 'location': [82.72954373692865, 188.58523882734013], 'diameter': 42.725602409480786, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9369695254084376, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2868427352190395, 'phi': -1.794884557079414, 'norm_pos': [0.25852982417790205, 0.21422817155274942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.990038,"{'circle_3d': {'center': [-7.060331523199959, 6.283512894490185, 56.57553915393044], 'normal': [-0.16802642768706133, 0.6560703237700722, -0.7357573308278739], 'radius': 1.932127900517301}, 'confidence': 0.999322096151117, 'timestamp': 59035.610831, 'diameter_3d': 3.864255801034602, 'ellipse': {'center': [82.67527303176837, 188.54737517545908], 'axes': [27.1068259453481, 42.502092192207115], 'angle': -71.72789098812287}, 'location': [82.67527303176837, 188.54737517545908], 'diameter': 42.502092192207115, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9369093225561453, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2863962859396025, 'phi': -1.7953180306781205, 'norm_pos': [0.2583602282242762, 0.21438593676892048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269966.9996328,"{'circle_3d': {'center': [-7.069134660636205, 6.283577647977485, 56.57761191715056], 'normal': [-0.16876002247341526, 0.6560757198940139, -0.7355846005595305], 'radius': 1.9403593880789793}, 'confidence': 0.9988542710060545, 'timestamp': 59035.619231, 'diameter_3d': 3.8807187761579587, 'ellipse': {'center': [82.5823450114894, 188.54301562473484], 'axes': [27.209213940723636, 42.681701161022865], 'angle': -71.67088455887888}, 'location': [82.5823450114894, 188.54301562473484], 'diameter': 42.681701161022865, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9367179368530154, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.28640343598918, 'phi': -1.7963166311905268, 'norm_pos': [0.25806982816090435, 0.2144041015636049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.006358,"{'circle_3d': {'center': [-7.046976355310997, 6.290315047050626, 56.57856788497999], 'normal': [-0.16691349702964794, 0.6566371698167757, -0.735504936573745], 'radius': 1.9325198871158995}, 'confidence': 0.9994939502287669, 'timestamp': 59035.627631, 'diameter_3d': 3.865039774231799, 'ellipse': {'center': [82.82520205226751, 188.61802088009776], 'axes': [27.101974848559063, 42.50845870745569], 'angle': -71.83303282459366}, 'location': [82.82520205226751, 188.61802088009776], 'diameter': 42.50845870745569, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.936755882134932, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.2871476195233607, 'phi': -1.7939539427830302, 'norm_pos': [0.25882875641333597, 0.21409157966625936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.0159428,"{'circle_3d': {'center': [-7.057237992940547, 6.261345375406428, 56.55511802322712], 'normal': [-0.16776863349877708, 0.6542230305130925, -0.7374590917198176], 'radius': 1.932590658250924}, 'confidence': 0.9992564167454216, 'timestamp': 59035.636031, 'diameter_3d': 3.865181316501848, 'ellipse': {'center': [82.6816054518079, 188.32870762246432], 'axes': [27.214775331521817, 42.5275708402352], 'angle': -71.68785638597541}, 'location': [82.6816054518079, 188.32870762246432], 'diameter': 42.5275708402352, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9366920938826406, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.283951162739087, 'phi': -1.7944847599905676, 'norm_pos': [0.25838001703689967, 0.21529705157306533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269967.026219,"{'circle_3d': {'center': [-7.054606569525412, 6.270054871735936, 56.562253406586414], 'normal': [-0.16754934821418246, 0.6549488218738848, -0.7368644764398762], 'radius': 1.9154428865448911}, 'confidence': 0.9628931943951773, 'timestamp': 59035.644431, 'diameter_3d': 3.8308857730897823, 'ellipse': {'center': [82.7190985826863, 188.4211355066618], 'axes': [26.939146969212686, 42.14472933104373], 'angle': -71.72869172301093}, 'location': [82.7190985826863, 188.4211355066618], 'diameter': 42.14472933104373, 'sphere': {'center': [-5.044014390955223, -1.5893309907506818, 65.40462712386493], 'radius': 12.0}, 'projected_sphere': {'center': [112.1855094981323, 104.93401372965134], 'axes': [227.5068394139742, 227.5068394139742], 'angle': 90.0}, 'model_confidence': 0.9367100187561705, 'model_id': 8, 'model_birth_timestamp': 59025.488895, 'theta': 2.284911220076732, 'phi': -1.7943763535199229, 'norm_pos': [0.2584971830708947, 0.21491193538890907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
