eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270592.502434,"{'circle_3d': {'center': [-3.2429652385652705, 3.165906096928193, 29.48141251094806], 'normal': [-0.18828938779298038, 0.7224624101602055, -0.665278266855345], 'radius': 0.9768491022101324}, 'confidence': 0.5619088500853503, 'timestamp': 59660.825822, 'diameter_3d': 1.9536982044202649, 'ellipse': {'center': [91.8433495261757, 186.29304112712123], 'axes': [23.249753666878323, 41.20526613917238], 'angle': -72.57683021849034}, 'location': [91.8433495261757, 186.29304112712123], 'diameter': 41.20526613917238, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8067205162717972, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378153482651411, 'phi': -1.846606519832945, 'norm_pos': [0.2870104672692991, 0.22377899530366152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.592861,"{'circle_3d': {'center': [-3.293234885625214, 3.194649009843353, 29.52719480564119], 'normal': [-0.1924785250479757, 0.7248576529031356, -0.6614630756309176], 'radius': 0.9759161441415947}, 'confidence': 0.633086406422142, 'timestamp': 59660.918222, 'diameter_3d': 1.9518322882831893, 'ellipse': {'center': [90.89376526584329, 186.79624355967297], 'axes': [22.96917870957585, 41.103928655292414], 'angle': -72.3293465847145}, 'location': [90.89376526584329, 186.79624355967297], 'diameter': 41.103928655292414, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8097072717899501, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3816240686663024, 'phi': -1.8539658489996194, 'norm_pos': [0.28404301645576024, 0.22168231850136266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.603617,"{'circle_3d': {'center': [-3.237767193481136, 3.117269691848472, 29.427456560816434], 'normal': [-0.18785621736930253, 0.7184093764035622, -0.6697745960329806], 'radius': 0.9682346364140699}, 'confidence': 0.7290464418109498, 'timestamp': 59660.926622, 'diameter_3d': 1.9364692728281399, 'ellipse': {'center': [91.82801866434193, 185.39308051454742], 'axes': [23.3313838743135, 40.91714597601227], 'angle': -72.47705099806016}, 'location': [91.82801866434193, 185.39308051454742], 'diameter': 40.91714597601227, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8111680531917687, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372309312030351, 'phi': -1.8442470866421496, 'norm_pos': [0.28696255832606854, 0.22752883118938572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.609483,"{'circle_3d': {'center': [-3.248151574149631, 3.1185881689138473, 29.43179134042446], 'normal': [-0.1887215824250104, 0.7185192494923436, -0.6694133643989783], 'radius': 0.9728819829237966}, 'confidence': 0.7463210344299791, 'timestamp': 59660.935022, 'diameter_3d': 1.9457639658475931, 'ellipse': {'center': [91.61990481215875, 185.40870433423342], 'axes': [23.417190963163794, 41.1080749872818], 'angle': -72.41255406587742}, 'location': [91.61990481215875, 185.40870433423342], 'diameter': 41.1080749872818, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.812151098259617, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372467274658257, 'phi': -1.8455853405881661, 'norm_pos': [0.2863122025379961, 0.22746373194069414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.6205819,"{'circle_3d': {'center': [-3.2404526232702837, 3.12441487585218, 29.43588182407222], 'normal': [-0.1880800031850648, 0.7190048084038712, -0.6690724907616651], 'radius': 0.971502582956097}, 'confidence': 0.718878281811951, 'timestamp': 59660.943422, 'diameter_3d': 1.943005165912194, 'ellipse': {'center': [91.79117191001232, 185.52323989179055], 'axes': [23.364591218944433, 41.043583974933334], 'angle': -72.47916530872209}, 'location': [91.79117191001232, 185.52323989179055], 'diameter': 41.043583974933334, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.813436223911379, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3731656632120997, 'phi': -1.844829929081234, 'norm_pos': [0.2868474122187885, 0.22698650045087265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.629109,"{'circle_3d': {'center': [-3.296558216372018, 3.206126379370051, 29.540759803076163], 'normal': [-0.19275546927687603, 0.7258141003636939, -0.6603326591780032], 'radius': 0.9709664040771939}, 'confidence': 0.6763233960627829, 'timestamp': 59660.951822, 'diameter_3d': 1.9419328081543878, 'ellipse': {'center': [90.855127788118, 187.00981922040185], 'axes': [22.78017688869723, 40.876503301048686], 'angle': -72.33953915066411}, 'location': [90.855127788118, 187.00981922040185], 'diameter': 40.876503301048686, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.813436223911379, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383013456447926, 'phi': -1.8548115552780584, 'norm_pos': [0.28392227433786876, 0.22079241991499232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.638604,"{'circle_3d': {'center': [-3.2393462432354223, 3.119854514065935, 29.430673177619543], 'normal': [-0.18798780484882638, 0.7186247782550175, -0.6695065446327216], 'radius': 0.9555968560517852}, 'confidence': 0.7464536903756849, 'timestamp': 59660.960222, 'diameter_3d': 1.9111937121035705, 'ellipse': {'center': [91.80104836691379, 185.4478675042755], 'axes': [23.009187978704425, 40.378379912855664], 'angle': -72.47390059759384}, 'location': [91.80104836691379, 185.4478675042755], 'diameter': 40.378379912855664, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8144309963334595, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.372619015796939, 'phi': -1.8445333789260179, 'norm_pos': [0.2868782761466056, 0.2273005520655187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.645795,"{'circle_3d': {'center': [-3.2199871220852048, 3.208729891425442, 29.521663281374444], 'normal': [-0.1863745447529749, 0.7260310597016431, -0.6619240359864799], 'radius': 0.9761752614258423}, 'confidence': 0.6227244439702717, 'timestamp': 59660.968622, 'diameter_3d': 1.9523505228516846, 'ellipse': {'center': [92.41746635539192, 187.10366667420473], 'axes': [23.027146699522085, 41.118881085233795], 'angle': -72.8428203698739}, 'location': [92.41746635539192, 187.10366667420473], 'diameter': 41.118881085233795, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8144309963334595, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3833289068394397, 'phi': -1.8452555284511858, 'norm_pos': [0.28880458236059975, 0.22040138885748028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.653467,"{'circle_3d': {'center': [-3.2213135365536516, 3.2022867523759206, 29.514975138812147], 'normal': [-0.1864850792920122, 0.7254941314475164, -0.6624813812000047], 'radius': 0.9779694123300098}, 'confidence': 0.679439065039102, 'timestamp': 59660.977022, 'diameter_3d': 1.9559388246600196, 'ellipse': {'center': [92.374602472498, 186.98225161995958], 'axes': [23.10461896914777, 41.20400680134617], 'angle': -72.81680709798857}, 'location': [92.374602472498, 186.98225161995958], 'diameter': 41.20400680134617, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8144309963334595, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3825484256599574, 'phi': -1.8451906403436849, 'norm_pos': [0.28867063272655624, 0.2209072849168351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.662785,"{'circle_3d': {'center': [-3.251019987177174, 3.1125851453041626, 29.42616134894764], 'normal': [-0.18896061684397236, 0.7180189975248698, -0.66988253035538], 'radius': 0.9687213471576627}, 'confidence': 0.7158231434352282, 'timestamp': 59660.985422, 'diameter_3d': 1.9374426943153253, 'ellipse': {'center': [91.54618478617256, 185.29701483887914], 'axes': [23.345893220509723, 40.94023733931675], 'angle': -72.37710445141016}, 'location': [91.54618478617256, 185.29701483887914], 'diameter': 40.94023733931675, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8151999940806287, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3717482793964355, 'phi': -1.8457329809048122, 'norm_pos': [0.28608182745678923, 0.22792910483800355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.6691468,"{'circle_3d': {'center': [-3.258770114721827, 3.107648992079424, 29.423062499858595], 'normal': [-0.18960646080602675, 0.7176076514228082, -0.6701407677794674], 'radius': 0.9681420490311399}, 'confidence': 0.7586023636768977, 'timestamp': 59660.993822, 'diameter_3d': 1.9362840980622797, 'ellipse': {'center': [91.37586442843359, 185.20016605296013], 'axes': [23.3459401084594, 40.92050313959049], 'angle': -72.31254188796403}, 'location': [91.37586442843359, 185.20016605296013], 'diameter': 40.92050313959049, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8165358082331986, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3711574648525886, 'phi': -1.8465248277449477, 'norm_pos': [0.28554957633885497, 0.22833264144599952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.677438,"{'circle_3d': {'center': [-3.243299702011755, 3.1042177042717363, 29.415030668180204], 'normal': [-0.1883172597468541, 0.7173217107721676, -0.6708100870859998], 'radius': 0.9647040428511247}, 'confidence': 0.7035592540943101, 'timestamp': 59661.002222, 'diameter_3d': 1.9294080857022493, 'ellipse': {'center': [91.68265966496647, 185.14729541499807], 'axes': [23.310180645014356, 40.78556400532876], 'angle': -72.40456092411529}, 'location': [91.68265966496647, 185.14729541499807], 'diameter': 40.78556400532876, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8178964872974759, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3707469814196633, 'phi': -1.8444828583635762, 'norm_pos': [0.2865083114530202, 0.22855293577084135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.685295,"{'circle_3d': {'center': [-3.2513821218328864, 3.109189418158392, 29.422625265545626], 'normal': [-0.18899079473194835, 0.7177360202627223, -0.6701772039722148], 'radius': 0.9569454968762209}, 'confidence': 0.7178722986138525, 'timestamp': 59661.010622, 'diameter_3d': 1.9138909937524418, 'ellipse': {'center': [91.5293334317449, 185.24006654413125], 'axes': [23.080188542022565, 40.44720642118764], 'angle': -72.36535060112566}, 'location': [91.5293334317449, 185.24006654413125], 'diameter': 40.44720642118764, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8191187878278772, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.371341801811979, 'phi': -1.8456598024557862, 'norm_pos': [0.28602916697420283, 0.2281663893994531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.693507,"{'circle_3d': {'center': [-3.2445699202969296, 3.1114417446777605, 29.423119593957477], 'normal': [-0.18842311127061867, 0.7179237141393362, -0.6701360099378937], 'radius': 0.9650239434243236}, 'confidence': 0.7287584893709274, 'timestamp': 59661.019022, 'diameter_3d': 1.9300478868486473, 'ellipse': {'center': [91.67458386151596, 185.28169613606406], 'axes': [23.2747499921446, 40.787815107430006], 'angle': -72.41627165878434}, 'location': [91.67458386151596, 185.28169613606406], 'diameter': 40.787815107430006, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8203200859515425, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3716113922683038, 'phi': -1.8448909811510492, 'norm_pos': [0.2864830745672374, 0.22799293276639976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.705913,"{'circle_3d': {'center': [-3.3008457776674085, 3.193356114423608, 29.527996480220082], 'normal': [-0.1931127660514919, 0.724749911618157, -0.66139626941601], 'radius': 0.9689801415267946}, 'confidence': 0.6082521229616046, 'timestamp': 59661.027422, 'diameter_3d': 1.9379602830535891, 'ellipse': {'center': [90.73538327805593, 186.77137999280475], 'axes': [22.799172264002998, 40.81088662947666], 'angle': -72.27660328143251}, 'location': [90.73538327805593, 186.77137999280475], 'diameter': 40.81088662947666, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8203200859515425, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3814676851138405, 'phi': -1.854876788010915, 'norm_pos': [0.2835480727439248, 0.22178591669664682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270592.715074,"{'circle_3d': {'center': [-3.2967578926491834, 3.1867146320390294, 29.519533598796375], 'normal': [-0.19277210896663982, 0.7241964547527755, -0.6621015095346523], 'radius': 0.9696245094560951}, 'confidence': 0.7151260350827175, 'timestamp': 59661.035822, 'diameter_3d': 1.9392490189121903, 'ellipse': {'center': [90.80150412473118, 186.65034145046565], 'axes': [22.860103813136423, 40.84967445159177], 'angle': -72.28466427059274}, 'location': [90.80150412473118, 186.65034145046565], 'diameter': 40.84967445159177, 'sphere': {'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}, 'projected_sphere': {'center': [143.72429083746854, 28.920828366437732], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}, 'model_confidence': 0.8203200859515425, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380664762537613, 'phi': -1.8541159565150815, 'norm_pos': [0.28375470038978495, 0.22229024395639319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
