imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269304.1580129,0.06415,-0.03796,-0.88733,0.45508,0.4798
1582269304.164447,0.06439,-0.03815,-0.88739,0.45483,0.4798
1582269304.169993,0.06464,-0.03833,-0.88751,0.45459,0.4798
1582269304.175592,0.06488,-0.03845,-0.88763,0.45441,0.4798
1582269304.181464,0.06512,-0.03857,-0.88770,0.45422,0.4798
1582269304.186792,0.06537,-0.03870,-0.88776,0.45398,0.4798
1582269304.191715,0.06561,-0.03882,-0.88782,0.45380,0.4798
1582269304.19821,0.06586,-0.03894,-0.88788,0.45361,0.4798
1582269304.2031848,0.06604,-0.03900,-0.88794,0.45349,0.4798
1582269304.208954,0.06653,-0.03925,-0.88806,0.45319,0.4798
1582269304.215081,0.06671,-0.03937,-0.88812,0.45300,0.4798
1582269304.220953,0.06689,-0.03943,-0.88818,0.45288,0.4798
1582269304.227326,0.06708,-0.03955,-0.88824,0.45270,0.4798
1582269304.231771,0.06726,-0.03961,-0.88831,0.45258,0.4798
1582269304.237132,0.06744,-0.03973,-0.88837,0.45245,0.4798
1582269304.24285,0.06763,-0.03986,-0.88843,0.45227,0.4798
1582269304.248251,0.06787,-0.04010,-0.88855,0.45197,0.4798
1582269304.254106,0.06799,-0.04028,-0.88861,0.45178,0.4798
1582269304.260354,0.06805,-0.04041,-0.88867,0.45160,0.4798
1582269304.268079,0.06818,-0.04059,-0.88879,0.45142,0.4798
1582269304.2720158,0.06824,-0.04077,-0.88885,0.45123,0.4798
1582269304.2770822,0.06830,-0.04095,-0.88898,0.45105,0.4798
1582269304.282364,0.06836,-0.04114,-0.88904,0.45087,0.4798
1582269304.287841,0.06842,-0.04132,-0.88910,0.45062,0.4798
1582269304.294871,0.06848,-0.04163,-0.88934,0.45020,0.4798
1582269304.299093,0.06848,-0.04175,-0.88940,0.45001,0.4798
1582269304.304986,0.06848,-0.04193,-0.88953,0.44983,0.4798
1582269304.3111098,0.06848,-0.04205,-0.88959,0.44965,0.4798
1582269304.315913,0.06854,-0.04224,-0.88971,0.44940,0.4798
1582269304.321677,0.06854,-0.04236,-0.88977,0.44922,0.4798
1582269304.32709,0.06854,-0.04248,-0.88989,0.44904,0.4798
1582269304.332603,0.06860,-0.04260,-0.88995,0.44885,0.4798
1582269304.338023,0.06866,-0.04279,-0.89014,0.44843,0.4798
1582269304.3437598,0.06873,-0.04285,-0.89026,0.44824,0.4798
1582269304.351157,0.06879,-0.04291,-0.89032,0.44806,0.4798
1582269304.355354,0.06885,-0.04297,-0.89044,0.44788,0.4798
1582269304.3611588,0.06891,-0.04297,-0.89050,0.44769,0.4798
1582269304.366931,0.06903,-0.04297,-0.89056,0.44751,0.4798
1582269304.372479,0.06909,-0.04291,-0.89069,0.44733,0.4798
1582269304.3768818,0.06921,-0.04291,-0.89075,0.44714,0.4798
1582269304.3826618,0.06927,-0.04285,-0.89081,0.44702,0.4798
1582269304.388761,0.06952,-0.04260,-0.89099,0.44666,0.4798
1582269304.394731,0.06964,-0.04248,-0.89111,0.44647,0.4798
1582269304.3995378,0.06976,-0.04230,-0.89117,0.44629,0.4798
1582269304.404816,0.06989,-0.04205,-0.89130,0.44604,0.4798
1582269304.412203,0.07001,-0.04181,-0.89142,0.44580,0.4798
1582269304.416495,0.07013,-0.04156,-0.89148,0.44562,0.4798
1582269304.421663,0.07025,-0.04126,-0.89160,0.44537,0.4798
1582269304.426882,0.07037,-0.04102,-0.89178,0.44513,0.4798
1582269304.434386,0.07050,-0.04071,-0.89191,0.44482,0.4798
1582269304.438358,0.07074,-0.04022,-0.89221,0.44427,0.4798
1582269304.444163,0.07086,-0.03992,-0.89240,0.44391,0.4798
1582269304.449673,0.07098,-0.03973,-0.89252,0.44360,0.4798
1582269304.455843,0.07104,-0.03955,-0.89270,0.44324,0.4798
1582269304.461113,0.07117,-0.03937,-0.89288,0.44287,0.4798
1582269304.4659772,0.07123,-0.03925,-0.89307,0.44250,0.4798
1582269304.471541,0.07129,-0.03912,-0.89325,0.44214,0.4798
1582269304.477107,0.07129,-0.03912,-0.89343,0.44177,0.4798
1582269304.483058,0.07129,-0.03918,-0.89380,0.44104,0.4798
1582269304.4889631,0.07129,-0.03931,-0.89398,0.44061,0.4798
1582269304.4952471,0.07123,-0.03943,-0.89417,0.44025,0.4798
1582269304.500424,0.07117,-0.03967,-0.89435,0.43988,0.4798
1582269304.506188,0.07111,-0.03986,-0.89453,0.43945,0.4798
1582269304.51125,0.07104,-0.04016,-0.89471,0.43909,0.4798
1582269304.516984,0.07092,-0.04047,-0.89496,0.43866,0.4798
1582269304.5217988,0.07080,-0.04077,-0.89514,0.43829,0.4798
1582269304.5277739,0.07068,-0.04108,-0.89532,0.43787,0.4798
1582269304.53423,0.07043,-0.04181,-0.89563,0.43713,0.4798
1582269304.5398011,0.07025,-0.04218,-0.89581,0.43683,0.4798
1582269304.545353,0.07013,-0.04254,-0.89594,0.43652,0.4798
1582269304.5508218,0.06995,-0.04297,-0.89612,0.43622,0.4798
1582269304.5563571,0.06976,-0.04333,-0.89624,0.43591,0.4798
1582269304.5627189,0.06958,-0.04376,-0.89636,0.43567,0.4798
1582269304.567195,0.06921,-0.04456,-0.89655,0.43518,0.4798
1582269304.573557,0.06903,-0.04492,-0.89667,0.43500,0.4798
1582269304.578166,0.06885,-0.04529,-0.89673,0.43481,0.4798
1582269304.5841658,0.06866,-0.04565,-0.89685,0.43463,0.4798
1582269304.590086,0.06848,-0.04602,-0.89691,0.43451,0.4798
1582269304.5960479,0.06830,-0.04633,-0.89691,0.43439,0.4798
1582269304.6013818,0.06818,-0.04663,-0.89697,0.43433,0.4798
1582269304.606605,0.06793,-0.04700,-0.89697,0.43427,0.4798
1582269304.612556,0.06781,-0.04730,-0.89697,0.43420,0.4798
1582269304.618315,0.06757,-0.04791,-0.89697,0.43420,0.4798
1582269304.623842,0.06744,-0.04822,-0.89697,0.43427,0.4798
1582269304.6300402,0.06732,-0.04858,-0.89691,0.43433,0.4798
1582269304.6352682,0.06726,-0.04895,-0.89691,0.43439,0.4798
1582269304.64062,0.06720,-0.04938,-0.89685,0.43445,0.4798
1582269304.648208,0.06714,-0.04980,-0.89673,0.43457,0.4798
1582269304.6526341,0.06714,-0.05035,-0.89667,0.43469,0.4798
1582269304.65752,0.06714,-0.05139,-0.89648,0.43494,0.4798
1582269304.6625059,0.06714,-0.05194,-0.89642,0.43506,0.4798
1582269304.667834,0.06720,-0.05243,-0.89630,0.43518,0.4798
1582269304.673167,0.06726,-0.05298,-0.89618,0.43530,0.4798
1582269304.67902,0.06732,-0.05347,-0.89612,0.43542,0.4798
1582269304.6854668,0.06738,-0.05396,-0.89600,0.43561,0.4798
1582269304.6901472,0.06744,-0.05438,-0.89587,0.43573,0.4798
1582269304.6959958,0.06757,-0.05481,-0.89581,0.43591,0.4798
1582269304.7011762,0.06763,-0.05524,-0.89569,0.43604,0.4798
1582269304.7079701,0.06775,-0.05566,-0.89557,0.43622,0.4798
1582269304.712662,0.06787,-0.05603,-0.89545,0.43640,0.4798
1582269304.718206,0.06799,-0.05670,-0.89520,0.43677,0.4799
1582269304.724164,0.06812,-0.05701,-0.89508,0.43695,0.4799
1582269304.729802,0.06824,-0.05725,-0.89496,0.43719,0.4799
1582269304.7363489,0.06830,-0.05743,-0.89484,0.43744,0.4799
1582269304.741178,0.06842,-0.05762,-0.89465,0.43768,0.4799
1582269304.747067,0.06854,-0.05780,-0.89447,0.43799,0.4799
1582269304.7523699,0.06866,-0.05798,-0.89435,0.43829,0.4799
1582269304.7588701,0.06891,-0.05823,-0.89398,0.43890,0.4799
1582269304.7638888,0.06903,-0.05841,-0.89380,0.43933,0.4799
1582269304.769042,0.06921,-0.05859,-0.89355,0.43970,0.4799
1582269304.774922,0.06934,-0.05878,-0.89337,0.44006,0.4799
1582269304.781256,0.06952,-0.05896,-0.89319,0.44037,0.4799
1582269304.7867148,0.06964,-0.05920,-0.89294,0.44073,0.4799
1582269304.791151,0.06982,-0.05945,-0.89276,0.44116,0.4799
1582269304.7966359,0.07001,-0.05957,-0.89252,0.44147,0.4799
1582269304.8040268,0.07013,-0.05969,-0.89233,0.44189,0.4799
1582269304.8090491,0.07037,-0.05969,-0.89197,0.44263,0.4799
1582269304.8142898,0.07043,-0.05957,-0.89178,0.44299,0.4799
1582269304.81983,0.07043,-0.05945,-0.89160,0.44336,0.4799
1582269304.8253078,0.07050,-0.05920,-0.89142,0.44373,0.4799
1582269304.832372,0.07050,-0.05896,-0.89124,0.44409,0.4799
1582269304.836371,0.07043,-0.05865,-0.89105,0.44452,0.4799
1582269304.841883,0.07043,-0.05835,-0.89093,0.44489,0.4799
1582269304.847584,0.07043,-0.05804,-0.89075,0.44531,0.4799
1582269304.853181,0.07037,-0.05737,-0.89038,0.44604,0.4799
1582269304.8588421,0.07037,-0.05707,-0.89026,0.44635,0.4799
1582269304.8650591,0.07037,-0.05664,-0.89014,0.44672,0.4799
1582269304.870516,0.07037,-0.05621,-0.88995,0.44702,0.4799
1582269304.876458,0.07037,-0.05591,-0.88983,0.44733,0.4799
1582269304.881079,0.07037,-0.05554,-0.88971,0.44769,0.4799
1582269304.886652,0.07037,-0.05518,-0.88959,0.44794,0.4799
1582269304.891815,0.07037,-0.05481,-0.88940,0.44830,0.4799
1582269304.8980658,0.07037,-0.05457,-0.88928,0.44861,0.4799
1582269304.903074,0.07050,-0.05432,-0.88898,0.44916,0.4799
1582269304.9090712,0.07068,-0.05432,-0.88885,0.44946,0.4799
1582269304.915224,0.07086,-0.05432,-0.88867,0.44977,0.4799
1582269304.9203331,0.07111,-0.05444,-0.88849,0.45001,0.4799
1582269304.9254029,0.07141,-0.05469,-0.88837,0.45026,0.4799
1582269304.93072,0.07178,-0.05493,-0.88818,0.45056,0.4799
1582269304.936105,0.07214,-0.05524,-0.88800,0.45081,0.4799
1582269304.942373,0.07257,-0.05554,-0.88782,0.45099,0.4799
1582269304.947384,0.07300,-0.05591,-0.88763,0.45123,0.4799
1582269304.952758,0.07373,-0.05658,-0.88733,0.45166,0.4799
1582269304.959517,0.07404,-0.05688,-0.88721,0.45178,0.4799
1582269304.965429,0.07434,-0.05719,-0.88708,0.45203,0.4799
1582269304.9700081,0.07458,-0.05737,-0.88696,0.45215,0.4799
1582269304.975498,0.07477,-0.05750,-0.88684,0.45233,0.4799
1582269304.980704,0.07489,-0.05756,-0.88672,0.45251,0.4799
1582269304.986242,0.07501,-0.05750,-0.88666,0.45270,0.4799
1582269304.99193,0.07507,-0.05737,-0.88654,0.45294,0.4799
1582269304.9971719,0.07513,-0.05719,-0.88641,0.45312,0.4799
1582269305.0033789,0.07520,-0.05676,-0.88623,0.45349,0.4799
1582269305.009137,0.07526,-0.05658,-0.88617,0.45367,0.4799
1582269305.014802,0.07532,-0.05646,-0.88605,0.45392,0.4799
1582269305.0207171,0.07538,-0.05634,-0.88593,0.45416,0.4799
1582269305.025868,0.07544,-0.05627,-0.88580,0.45447,0.4799
1582269305.031605,0.07556,-0.05621,-0.88562,0.45477,0.4799
1582269305.036623,0.07568,-0.05621,-0.88544,0.45514,0.4799
1582269305.04339,0.07587,-0.05615,-0.88525,0.45544,0.4799
1582269305.047727,0.07623,-0.05609,-0.88483,0.45618,0.4799
1582269305.0530748,0.07635,-0.05603,-0.88464,0.45654,0.4799
1582269305.059108,0.07654,-0.05603,-0.88446,0.45685,0.4799
1582269305.064548,0.07666,-0.05597,-0.88434,0.45709,0.4799
1582269305.070375,0.07672,-0.05591,-0.88422,0.45734,0.4799
1582269305.075691,0.07672,-0.05591,-0.88416,0.45746,0.4799
1582269305.080998,0.07666,-0.05597,-0.88409,0.45752,0.4799
1582269305.0865228,0.07654,-0.05597,-0.88409,0.45752,0.4799
1582269305.0920498,0.07629,-0.05609,-0.88416,0.45746,0.4799
1582269305.0972009,0.07587,-0.05634,-0.88428,0.45728,0.4799
1582269305.103334,0.07556,-0.05652,-0.88440,0.45715,0.4799
1582269305.108795,0.07526,-0.05670,-0.88446,0.45703,0.4799
1582269305.1145768,0.07501,-0.05688,-0.88452,0.45691,0.4799
1582269305.120451,0.07483,-0.05707,-0.88458,0.45685,0.4799
1582269305.1256168,0.07458,-0.05725,-0.88458,0.45679,0.4799
1582269305.131016,0.07428,-0.05737,-0.88464,0.45673,0.4799
1582269305.138017,0.07410,-0.05756,-0.88464,0.45673,0.4799
1582269305.142258,0.07385,-0.05768,-0.88464,0.45673,0.4799
1582269305.148077,0.07343,-0.05780,-0.88470,0.45673,0.4799
1582269305.152939,0.07318,-0.05780,-0.88470,0.45673,0.4799
1582269305.1598358,0.07300,-0.05780,-0.88470,0.45673,0.4799
1582269305.16447,0.07275,-0.05780,-0.88477,0.45673,0.4799
1582269305.1695921,0.07257,-0.05780,-0.88477,0.45667,0.4799
1582269305.1753721,0.07239,-0.05774,-0.88483,0.45660,0.4799
1582269305.180876,0.07214,-0.05774,-0.88489,0.45654,0.4799
1582269305.186555,0.07190,-0.05774,-0.88495,0.45648,0.4799
1582269305.192297,0.07159,-0.05768,-0.88501,0.45636,0.4799
1582269305.1984808,0.07141,-0.05774,-0.88507,0.45630,0.4799
1582269305.205347,0.07117,-0.05774,-0.88513,0.45618,0.4799
1582269305.208709,0.07080,-0.05774,-0.88531,0.45593,0.4799
1582269305.215698,0.07062,-0.05780,-0.88544,0.45575,0.4799
1582269305.2206101,0.07050,-0.05786,-0.88550,0.45557,0.4799
1582269305.226403,0.07043,-0.05792,-0.88562,0.45538,0.4799
1582269305.2313159,0.07037,-0.05792,-0.88574,0.45508,0.4799
1582269305.238122,0.07031,-0.05798,-0.88593,0.45483,0.4799
1582269305.2430358,0.07043,-0.05798,-0.88623,0.45410,0.4799
1582269305.24797,0.07050,-0.05798,-0.88647,0.45374,0.4799
1582269305.256106,0.07062,-0.05792,-0.88666,0.45331,0.4799
1582269305.260467,0.07080,-0.05792,-0.88684,0.45288,0.4799
1582269305.265192,0.07104,-0.05792,-0.88715,0.45233,0.4799
1582269305.270657,0.07123,-0.05792,-0.88733,0.45190,0.4799
1582269305.276335,0.07153,-0.05792,-0.88763,0.45129,0.4799
1582269305.2818959,0.07178,-0.05792,-0.88782,0.45081,0.4799
1582269305.287284,0.07208,-0.05792,-0.88812,0.45020,0.4799
1582269305.2925608,0.07257,-0.05792,-0.88861,0.44916,0.4799
1582269305.298377,0.07281,-0.05786,-0.88885,0.44861,0.4799
1582269305.304066,0.07306,-0.05780,-0.88916,0.44800,0.4799
1582269305.311506,0.07318,-0.05774,-0.88940,0.44751,0.4799
1582269305.3156931,0.07330,-0.05762,-0.88959,0.44708,0.4799
1582269305.321451,0.07336,-0.05750,-0.88983,0.44666,0.4799
1582269305.3273962,0.07336,-0.05731,-0.89008,0.44617,0.4799
1582269305.331737,0.07330,-0.05707,-0.89032,0.44580,0.4799
1582269305.337255,0.07324,-0.05676,-0.89050,0.44543,0.4799
1582269305.3435361,0.07312,-0.05609,-0.89087,0.44482,0.4799
1582269305.34906,0.07300,-0.05573,-0.89099,0.44464,0.4799
1582269305.355052,0.07294,-0.05536,-0.89117,0.44434,0.4799
1582269305.36065,0.07288,-0.05505,-0.89130,0.44415,0.4799
1582269305.3671381,0.07288,-0.05481,-0.89142,0.44385,0.4799
1582269305.371574,0.07281,-0.05457,-0.89160,0.44360,0.4799
1582269305.378567,0.07288,-0.05444,-0.89172,0.44336,0.4799
1582269305.382554,0.07294,-0.05438,-0.89185,0.44312,0.4799
1582269305.388742,0.07306,-0.05432,-0.89209,0.44257,0.4799
1582269305.395301,0.07312,-0.05444,-0.89221,0.44232,0.4800
1582269305.399699,0.07318,-0.05457,-0.89233,0.44208,0.4800
1582269305.405646,0.07318,-0.05475,-0.89240,0.44183,0.4800
1582269305.4109912,0.07312,-0.05499,-0.89252,0.44165,0.4800
1582269305.4162261,0.07306,-0.05536,-0.89258,0.44141,0.4800
1582269305.421171,0.07294,-0.05566,-0.89270,0.44128,0.4800
1582269305.427285,0.07281,-0.05615,-0.89276,0.44110,0.4800
1582269305.433155,0.07233,-0.05695,-0.89282,0.44092,0.4800
1582269305.437921,0.07208,-0.05731,-0.89282,0.44086,0.4800
1582269305.443659,0.07172,-0.05768,-0.89288,0.44086,0.4800
1582269305.449576,0.07141,-0.05786,-0.89288,0.44086,0.4800
1582269305.4552052,0.07111,-0.05798,-0.89288,0.44086,0.4800
1582269305.460383,0.07080,-0.05804,-0.89288,0.44092,0.4800
1582269305.466641,0.07050,-0.05798,-0.89288,0.44092,0.4800
1582269305.471045,0.07019,-0.05792,-0.89288,0.44098,0.4800
1582269305.476414,0.06995,-0.05786,-0.89288,0.44104,0.4800
1582269305.482388,0.06976,-0.05774,-0.89288,0.44110,0.4800
1582269305.487586,0.06940,-0.05768,-0.89288,0.44116,0.4800
1582269305.493006,0.06921,-0.05780,-0.89288,0.44122,0.4800
1582269305.4990988,0.06909,-0.05798,-0.89282,0.44128,0.4800
1582269305.505044,0.06903,-0.05835,-0.89276,0.44135,0.4800
1582269305.5106208,0.06897,-0.05872,-0.89276,0.44135,0.4800
1582269305.515755,0.06897,-0.05914,-0.89270,0.44147,0.4800
1582269305.521085,0.06897,-0.05969,-0.89258,0.44153,0.4800
1582269305.526865,0.06897,-0.06024,-0.89252,0.44159,0.4800
1582269305.5325792,0.06903,-0.06134,-0.89233,0.44177,0.4800
1582269305.538419,0.06903,-0.06177,-0.89227,0.44183,0.4800
1582269305.543659,0.06909,-0.06213,-0.89221,0.44189,0.4800
1582269305.550032,0.06909,-0.06244,-0.89215,0.44202,0.4800
1582269305.5559611,0.06909,-0.06262,-0.89215,0.44202,0.4800
1582269305.560694,0.06909,-0.06268,-0.89215,0.44202,0.4800
1582269305.5666392,0.06903,-0.06274,-0.89215,0.44202,0.4800
1582269305.5723672,0.06897,-0.06262,-0.89215,0.44202,0.4800
1582269305.577472,0.06891,-0.06250,-0.89221,0.44196,0.4800
