eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271680.3642838,"{'circle_3d': {'center': [-8.214711829563614, 5.747376236555942, 64.12331603284497], 'normal': [-0.20682013546657346, 0.5399338030131599, -0.8159025186438235], 'radius': 2.1532844248642498}, 'confidence': 0.6456789212909385, 'timestamp': 922.046979, 'diameter_3d': 4.3065688497284995, 'ellipse': {'center': [80.66108738474247, 175.28348015399519], 'axes': [30.78029912435489, 41.76502820659197], 'angle': -64.33890823861161}, 'location': [80.66108738474247, 175.28348015399519], 'diameter': 41.76502820659197, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.141154788139451, 'phi': -1.8190535409274697, 'norm_pos': [0.2520658980773202, 0.26965216602502007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.456892,"{'circle_3d': {'center': [-8.201000388907035, 5.758256476969381, 64.12705686774305], 'normal': [-0.20567751541185855, 0.5408404897142797, -0.8155907824023165], 'radius': 2.164153883720244}, 'confidence': 0.6252015980774152, 'timestamp': 922.139379, 'diameter_3d': 4.328307767440488, 'ellipse': {'center': [80.79847095848329, 175.38222581823177], 'axes': [30.921754083174005, 41.97368637387122], 'angle': -64.47695768651745}, 'location': [80.79847095848329, 175.38222581823177], 'diameter': 41.97368637387122, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1422323600621542, 'phi': -1.8178278116656288, 'norm_pos': [0.2524952217452603, 0.26924072575736757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.464421,"{'circle_3d': {'center': [-8.199671116488137, 5.7592529984762795, 64.12738261585017], 'normal': [-0.2055667427102837, 0.540923533173188, -0.8155636367267235], 'radius': 2.1639971751192237}, 'confidence': 0.6686785906848368, 'timestamp': 922.147779, 'diameter_3d': 4.3279943502384475, 'ellipse': {'center': [80.81164510197047, 175.39159155444145], 'axes': [30.918334155758668, 41.97045174091023], 'angle': -64.49011658901279}, 'location': [80.81164510197047, 175.39159155444145], 'diameter': 41.97045174091023, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1423310922096443, 'phi': -1.8177079977689163, 'norm_pos': [0.2525363909436577, 0.26920170185649395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.4722612,"{'circle_3d': {'center': [-8.198328054852965, 5.760250753665118, 64.12770600134785], 'normal': [-0.20545482090735256, 0.5410066794389242, -0.8155366879352497], 'radius': 2.16499867549125}, 'confidence': 0.6597004505030766, 'timestamp': 922.156179, 'diameter_3d': 4.3299973509825, 'ellipse': {'center': [80.82504334961362, 175.40066000862998], 'axes': [30.931490368352993, 41.989690698360306], 'angle': -64.50337214516877}, 'location': [80.82504334961362, 175.40066000862998], 'diameter': 41.989690698360306, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1424299528677353, 'phi': -1.8175867865449034, 'norm_pos': [0.25257826046754256, 0.2691639166307084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.4803,"{'circle_3d': {'center': [-8.196971205617922, 5.761249742278737, 64.12802703029297], 'normal': [-0.20534175013776568, 0.5410899284900591, -0.8155099355231561], 'radius': 2.1602067776799214}, 'confidence': 0.6350769035911933, 'timestamp': 922.164579, 'diameter_3d': 4.320413555359843, 'ellipse': {'center': [80.83809987089329, 175.41129686011647], 'axes': [30.861831224931557, 41.89652660984759], 'angle': -64.51674929118923}, 'location': [80.83809987089329, 175.41129686011647], 'diameter': 41.89652660984759, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.142528942036428, 'phi': -1.8174641779935854, 'norm_pos': [0.2526190620965415, 0.26911959641618144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.488523,"{'circle_3d': {'center': [-8.19560057039426, 5.762249964059556, 64.12834570880106], 'normal': [-0.20522753053579393, 0.5411732803051276, -0.8154833789808151], 'radius': 2.1709067470958865}, 'confidence': 0.5713572766865007, 'timestamp': 922.172979, 'diameter_3d': 4.341813494191773, 'ellipse': {'center': [80.85254702925452, 175.41778650506228], 'axes': [31.01367807620974, 42.10393989177623], 'angle': -64.53017164369797}, 'location': [80.85254702925452, 175.41778650506228], 'diameter': 42.10393989177623, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1426280597157223, 'phi': -1.8173401721149653, 'norm_pos': [0.2526642094664204, 0.26909255622890715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.496228,"{'circle_3d': {'center': [-8.194216150788028, 5.763251418749606, 64.1286620430463], 'normal': [-0.2051121622352745, 0.5412567348626315, -0.8154570177937115], 'radius': 2.1768874625121915}, 'confidence': 0.5611629507031818, 'timestamp': 922.181379, 'diameter_3d': 4.353774925024383, 'ellipse': {'center': [80.86674059333333, 175.4255513464502], 'axes': [31.098062407050232, 42.219790394838846], 'angle': -64.54371167381089}, 'location': [80.86674059333333, 175.4255513464502], 'diameter': 42.219790394838846, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.142727305905616, 'phi': -1.8172147689090437, 'norm_pos': [0.25270856435416666, 0.26906020272312425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.50451,"{'circle_3d': {'center': [-8.192817948400089, 5.764254106090542, 64.12897603926154], 'normal': [-0.20499564536961307, 0.5413402921410432, -0.8154308514424421], 'radius': 2.1717897788957017}, 'confidence': 0.5278753298851424, 'timestamp': 922.189779, 'diameter_3d': 4.343579557791403, 'ellipse': {'center': [80.88015928861645, 175.43631886485514], 'axes': [31.024080033015917, 42.12069804369424], 'angle': -64.5573924660926}, 'location': [80.88015928861645, 175.43631886485514], 'diameter': 42.12069804369424, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1428266806061136, 'phi': -1.8170879683758179, 'norm_pos': [0.25275049777692643, 0.2690153380631036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.5121868,"{'circle_3d': {'center': [-8.191405964826288, 5.765258025823584, 64.12928770373821], 'normal': [-0.2048779800717963, 0.5414239521187968, -0.8154048794027197], 'radius': 2.1667391978897728}, 'confidence': 0.5638111152930859, 'timestamp': 922.198179, 'diameter_3d': 4.3334783957795455, 'ellipse': {'center': [80.89371312951462, 175.4470844434474], 'axes': [30.95079243863402, 42.02252235778403], 'angle': -64.57117387029318}, 'location': [80.89371312951462, 175.4470844434474], 'diameter': 42.02252235778403, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1429261838172105, 'phi': -1.8169597705152907, 'norm_pos': [0.2527928535297332, 0.26897048148563585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.5203562,"{'circle_3d': {'center': [-8.18998020165736, 5.766263177689588, 64.12959704282639], 'normal': [-0.20475916647438552, 0.5415077147742968, -0.8153791011453713], 'radius': 2.174209044988409}, 'confidence': 0.5705263698109682, 'timestamp': 922.206579, 'diameter_3d': 4.348418089976818, 'ellipse': {'center': [80.90841513084983, 175.45449128179524], 'axes': [31.056504277534113, 42.16726831931776], 'angle': -64.58501103838745}, 'location': [80.90841513084983, 175.45449128179524], 'diameter': 42.16726831931776, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1430258155389095, 'phi': -1.8168301753274592, 'norm_pos': [0.25283879728390574, 0.26893961965918645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.532375,"{'circle_3d': {'center': [-8.188540660479106, 5.767269561428979, 64.12990406293474], 'normal': [-0.20463920470953095, 0.5415915800859125, -0.8153535161363415], 'radius': 2.170118814316054}, 'confidence': 0.536968202744745, 'timestamp': 922.214979, 'diameter_3d': 4.340237628632108, 'ellipse': {'center': [80.92230634252283, 175.4650272550085], 'axes': [30.996979640485325, 42.08772890325807], 'angle': -64.59899066435703}, 'location': [80.92230634252283, 175.4650272550085], 'diameter': 42.08772890325807, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1431255757712084, 'phi': -1.8166991828123265, 'norm_pos': [0.25288220732038386, 0.26889571977079796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.540572,"{'circle_3d': {'center': [-8.187087342872308, 5.768277176781819, 64.13020877053054], 'normal': [-0.2045180949089645, 0.5416755480319825, -0.8153281238366914], 'radius': 2.1776238754737074}, 'confidence': 0.5264938808049916, 'timestamp': 922.223379, 'diameter_3d': 4.355247750947415, 'ellipse': {'center': [80.9372702463717, 175.47244826342896], 'axes': [31.103217974415067, 42.23316010969322], 'angle': -64.61302932370023}, 'location': [80.9372702463717, 175.47244826342896], 'diameter': 42.23316010969322, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1432254645141104, 'phi': -1.8165667929698892, 'norm_pos': [0.25292896951991156, 0.26886479890237935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.5482,"{'circle_3d': {'center': [-8.185620250412933, 5.769286023487734, 64.13051117213962], 'normal': [-0.20439583720401658, 0.5417596185908087, -0.8153029237026017], 'radius': 2.168943441054485}, 'confidence': 0.5459417295090333, 'timestamp': 922.231779, 'diameter_3d': 4.33788688210897, 'ellipse': {'center': [80.95104810640512, 175.4842510013674], 'axes': [30.97811688882047, 42.06456695399307], 'angle': -64.62722718137783}, 'location': [80.95104810640512, 175.4842510013674], 'diameter': 42.06456695399307, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.143325481767612, 'phi': -1.8164330058001512, 'norm_pos': [0.252972025332516, 0.2688156208276359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.556063,"{'circle_3d': {'center': [-8.184139384672013, 5.770296101285984, 64.13081127434637], 'normal': [-0.20427243172560672, 0.5418437917406632, -0.815277915185373], 'radius': 2.161414372674818}, 'confidence': 0.5391567023713292, 'timestamp': 922.240179, 'diameter_3d': 4.322828745349636, 'ellipse': {'center': [80.96505249703355, 175.49574953156866], 'axes': [30.86949711506145, 41.918315732362075], 'angle': -64.64152163436914}, 'location': [80.96505249703355, 175.49574953156866], 'diameter': 41.918315732362075, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.143425627531716, 'phi': -1.816297821303109, 'norm_pos': [0.25301578905322986, 0.2687677102851306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.565127,"{'circle_3d': {'center': [-8.182644747215848, 5.771307409915403, 64.13110908379373], 'normal': [-0.20414787860425967, 0.5419280674597817, -0.8152530977314265], 'radius': 2.1640014418890856}, 'confidence': 0.5558914492276965, 'timestamp': 922.248579, 'diameter_3d': 4.328002883778171, 'ellipse': {'center': [80.98000444396419, 175.50454253404146], 'axes': [30.90548468917419, 41.96833418430259], 'angle': -64.65588061035633}, 'location': [80.98000444396419, 175.50454253404146], 'diameter': 41.96833418430259, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1435259018064206, 'phi': -1.8161612394787647, 'norm_pos': [0.2530625138873881, 0.2687310727748272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.5725079,"{'circle_3d': {'center': [-8.181136339605928, 5.772319949114461, 64.13140460718319], 'normal': [-0.20402217797009964, 0.5420124457263699, -0.8152284707823053], 'radius': 2.1684075632818582}, 'confidence': 0.6067791009027442, 'timestamp': 922.256979, 'diameter_3d': 4.3368151265637165, 'ellipse': {'center': [80.99523287737335, 175.51285844746627], 'axes': [30.967483684870903, 42.05364591201458], 'angle': -64.6703338874989}, 'location': [80.99523287737335, 175.51285844746627], 'diameter': 42.05364591201458, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.143626304591727, 'phi': -1.8160232603271158, 'norm_pos': [0.25311010274179174, 0.2686964231355572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271680.5802329,"{'circle_3d': {'center': [-8.179614163399094, 5.773333718621191, 64.13169785127474], 'normal': [-0.20389532995286352, 0.5420969265185974, -0.8152040337746762], 'radius': 2.170545832052087}, 'confidence': 0.5542306882928725, 'timestamp': 922.265379, 'diameter_3d': 4.341091664104174, 'ellipse': {'center': [81.01040761901876, 175.52179714654758], 'axes': [30.99708317567732, 42.09495952027058], 'angle': -64.68489616479786}, 'location': [81.01040761901876, 175.52179714654758], 'diameter': 42.09495952027058, 'sphere': {'center': [-5.732870203964733, -0.7318293996019742, 73.91414625657085], 'radius': 12.0}, 'projected_sphere': {'center': [111.91205328787578, 113.86133438951968], 'axes': [201.31464345605144, 201.31464345605144], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.143726835887636, 'phi': -1.8158838838481648, 'norm_pos': [0.2531575238094336, 0.2686591785560517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
