imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268133.7189,0.03143,0.00427,-0.89886,0.43707,0.5247
1582268133.724572,0.03137,0.00427,-0.89886,0.43713,0.5247
1582268133.7304242,0.03131,0.00427,-0.89886,0.43713,0.5247
1582268133.735883,0.03125,0.00427,-0.89880,0.43719,0.5247
1582268133.741121,0.03119,0.00427,-0.89880,0.43719,0.5247
1582268133.747403,0.03113,0.00427,-0.89880,0.43726,0.5247
1582268133.751793,0.03113,0.00433,-0.89880,0.43726,0.5247
1582268133.757278,0.03107,0.00433,-0.89874,0.43732,0.5247
1582268133.763807,0.03094,0.00439,-0.89874,0.43738,0.5247
1582268133.7681751,0.03094,0.00446,-0.89874,0.43744,0.5247
1582268133.77354,0.03088,0.00452,-0.89868,0.43744,0.5247
1582268133.7795498,0.03082,0.00458,-0.89868,0.43750,0.5247
1582268133.785054,0.03076,0.00464,-0.89868,0.43750,0.5247
1582268133.790476,0.03070,0.00470,-0.89868,0.43750,0.5247
1582268133.795629,0.03070,0.00470,-0.89868,0.43750,0.5247
1582268133.8008268,0.03070,0.00476,-0.89868,0.43750,0.5247
1582268133.8058932,0.03070,0.00470,-0.89868,0.43750,0.5247
1582268133.8115351,0.03070,0.00470,-0.89868,0.43744,0.5247
1582268133.817632,0.03076,0.00476,-0.89868,0.43744,0.5247
1582268133.824068,0.03076,0.00476,-0.89874,0.43738,0.5247
1582268133.828237,0.03076,0.00476,-0.89874,0.43738,0.5247
1582268133.834016,0.03082,0.00470,-0.89874,0.43732,0.5247
1582268133.8395882,0.03082,0.00470,-0.89880,0.43726,0.5247
1582268133.847307,0.03088,0.00458,-0.89886,0.43713,0.5247
1582268133.850791,0.03094,0.00446,-0.89893,0.43707,0.5247
1582268133.856121,0.03101,0.00433,-0.89893,0.43695,0.5247
1582268133.861949,0.03107,0.00421,-0.89899,0.43689,0.5247
1582268133.868737,0.03107,0.00409,-0.89899,0.43683,0.5247
1582268133.873518,0.03113,0.00403,-0.89905,0.43677,0.5247
1582268133.878378,0.03119,0.00391,-0.89905,0.43665,0.5247
1582268133.884543,0.03119,0.00385,-0.89911,0.43658,0.5247
1582268133.8894029,0.03119,0.00378,-0.89917,0.43646,0.5247
1582268133.895196,0.03125,0.00372,-0.89923,0.43640,0.5247
1582268133.901165,0.03131,0.00366,-0.89923,0.43634,0.5247
1582268133.907424,0.03137,0.00354,-0.89923,0.43628,0.5247
1582268133.9131908,0.03143,0.00342,-0.89923,0.43628,0.5247
1582268133.918049,0.03156,0.00323,-0.89929,0.43628,0.5247
1582268133.923713,0.03162,0.00305,-0.89923,0.43628,0.5247
1582268133.928438,0.03168,0.00293,-0.89923,0.43634,0.5247
1582268133.935263,0.03180,0.00269,-0.89923,0.43634,0.5248
1582268133.940778,0.03192,0.00214,-0.89911,0.43652,0.5248
1582268133.9481652,0.03204,0.00177,-0.89911,0.43658,0.5248
1582268133.952147,0.03217,0.00134,-0.89905,0.43665,0.5248
1582268133.9578419,0.03229,0.00092,-0.89899,0.43677,0.5248
1582268133.962913,0.03241,0.00055,-0.89893,0.43689,0.5248
1582268133.9697978,0.03253,0.00006,-0.89886,0.43701,0.5248
1582268133.974113,0.03265,-0.00037,-0.89880,0.43707,0.5248
1582268133.9797518,0.03296,-0.00122,-0.89868,0.43732,0.5248
1582268133.985986,0.03308,-0.00159,-0.89862,0.43744,0.5248
1582268133.9922729,0.03314,-0.00195,-0.89856,0.43756,0.5248
1582268133.997167,0.03326,-0.00238,-0.89850,0.43768,0.5248
1582268134.002604,0.03339,-0.00275,-0.89844,0.43781,0.5248
1582268134.0084832,0.03351,-0.00305,-0.89838,0.43793,0.5248
1582268134.0142798,0.03357,-0.00342,-0.89832,0.43805,0.5248
1582268134.0188448,0.03363,-0.00372,-0.89825,0.43817,0.5248
1582268134.024619,0.03375,-0.00403,-0.89819,0.43829,0.5248
1582268134.031595,0.03394,-0.00464,-0.89807,0.43848,0.5248
1582268134.036496,0.03400,-0.00494,-0.89801,0.43860,0.5248
1582268134.04228,0.03418,-0.00525,-0.89801,0.43866,0.5248
1582268134.048096,0.03430,-0.00555,-0.89795,0.43872,0.5248
1582268134.052918,0.03442,-0.00592,-0.89789,0.43878,0.5248
1582268134.058412,0.03461,-0.00635,-0.89789,0.43884,0.5248
1582268134.063457,0.03479,-0.00671,-0.89783,0.43884,0.5248
1582268134.0692768,0.03503,-0.00714,-0.89783,0.43890,0.5248
1582268134.075142,0.03546,-0.00800,-0.89783,0.43890,0.5248
1582268134.081168,0.03564,-0.00830,-0.89783,0.43890,0.5248
1582268134.087418,0.03589,-0.00873,-0.89777,0.43884,0.5248
1582268134.0923588,0.03607,-0.00909,-0.89777,0.43884,0.5248
1582268134.097943,0.03632,-0.00952,-0.89783,0.43878,0.5248
1582268134.1044538,0.03650,-0.00989,-0.89783,0.43878,0.5248
1582268134.108832,0.03668,-0.01025,-0.89783,0.43872,0.5248
1582268134.114423,0.03693,-0.01062,-0.89783,0.43866,0.5248
1582268134.121213,0.03723,-0.01117,-0.89789,0.43854,0.5248
1582268134.126197,0.03741,-0.01147,-0.89789,0.43842,0.5248
1582268134.132322,0.03760,-0.01178,-0.89795,0.43835,0.5248
1582268134.1380968,0.03772,-0.01202,-0.89795,0.43829,0.5248
1582268134.144327,0.03790,-0.01233,-0.89801,0.43823,0.5248
1582268134.15119,0.03802,-0.01257,-0.89801,0.43817,0.5248
1582268134.155065,0.03821,-0.01288,-0.89801,0.43805,0.5248
1582268134.1612291,0.03864,-0.01355,-0.89807,0.43787,0.5248
1582268134.1654122,0.03882,-0.01379,-0.89813,0.43781,0.5248
1582268134.171784,0.03900,-0.01404,-0.89819,0.43768,0.5248
1582268134.177633,0.03925,-0.01434,-0.89819,0.43756,0.5248
1582268134.183095,0.03943,-0.01453,-0.89825,0.43744,0.5248
1582268134.1879401,0.03961,-0.01471,-0.89832,0.43732,0.5248
1582268134.1944032,0.03986,-0.01495,-0.89838,0.43713,0.5248
1582268134.200213,0.04010,-0.01514,-0.89844,0.43695,0.5248
1582268134.204757,0.04028,-0.01538,-0.89850,0.43683,0.5248
1582268134.210998,0.04071,-0.01593,-0.89862,0.43646,0.5248
1582268134.216245,0.04095,-0.01624,-0.89874,0.43634,0.5248
1582268134.221884,0.04114,-0.01648,-0.89880,0.43616,0.5248
1582268134.228259,0.04132,-0.01672,-0.89886,0.43597,0.5248
1582268134.2334871,0.04150,-0.01703,-0.89893,0.43579,0.5248
1582268134.2391522,0.04169,-0.01727,-0.89899,0.43561,0.5248
1582268134.244375,0.04181,-0.01746,-0.89905,0.43549,0.5248
1582268134.2493289,0.04211,-0.01794,-0.89923,0.43512,0.5248
1582268134.2552772,0.04230,-0.01813,-0.89929,0.43500,0.5248
1582268134.260706,0.04242,-0.01831,-0.89935,0.43481,0.5248
1582268134.274196,0.04254,-0.01849,-0.89941,0.43469,0.5248
1582268134.274274,0.04266,-0.01868,-0.89941,0.43457,0.5248
1582268134.277817,0.04279,-0.01886,-0.89948,0.43445,0.5248
1582268134.282559,0.04285,-0.01904,-0.89954,0.43433,0.5248
1582268134.2879732,0.04297,-0.01929,-0.89960,0.43420,0.5248
1582268134.292991,0.04309,-0.01947,-0.89960,0.43414,0.5248
1582268134.298728,0.04315,-0.01965,-0.89966,0.43408,0.5248
1582268134.308488,0.04327,-0.01990,-0.89966,0.43402,0.5249
1582268134.310606,0.04346,-0.02026,-0.89966,0.43390,0.5249
1582268134.315818,0.04352,-0.02051,-0.89966,0.43390,0.5249
1582268134.321266,0.04358,-0.02075,-0.89966,0.43390,0.5249
1582268134.328542,0.04364,-0.02100,-0.89966,0.43390,0.5249
1582268134.33406,0.04370,-0.02118,-0.89966,0.43390,0.5249
1582268134.339145,0.04382,-0.02142,-0.89966,0.43390,0.5249
1582268134.343842,0.04388,-0.02173,-0.89960,0.43390,0.5249
1582268134.349618,0.04395,-0.02197,-0.89960,0.43396,0.5249
1582268134.354846,0.04413,-0.02246,-0.89954,0.43402,0.5249
1582268134.360523,0.04419,-0.02271,-0.89954,0.43408,0.5249
1582268134.366793,0.04431,-0.02295,-0.89948,0.43408,0.5249
1582268134.372575,0.04443,-0.02313,-0.89948,0.43414,0.5249
1582268134.3773818,0.04449,-0.02338,-0.89941,0.43420,0.5249
1582268134.3828979,0.04462,-0.02356,-0.89941,0.43420,0.5249
1582268134.388447,0.04474,-0.02374,-0.89935,0.43420,0.5249
1582268134.39486,0.04486,-0.02393,-0.89935,0.43427,0.5249
1582268134.3995678,0.04492,-0.02405,-0.89935,0.43427,0.5249
1582268134.405,0.04517,-0.02423,-0.89935,0.43420,0.5249
1582268134.410783,0.04523,-0.02429,-0.89935,0.43414,0.5249
1582268134.4165828,0.04535,-0.02435,-0.89941,0.43408,0.5249
1582268134.422538,0.04547,-0.02435,-0.89941,0.43402,0.5249
1582268134.427205,0.04553,-0.02441,-0.89948,0.43396,0.5249
1582268134.432448,0.04559,-0.02441,-0.89948,0.43384,0.5249
1582268134.4380538,0.04572,-0.02448,-0.89954,0.43372,0.5249
1582268134.443531,0.04584,-0.02448,-0.89960,0.43353,0.5249
1582268134.4491808,0.04596,-0.02454,-0.89972,0.43341,0.5249
1582268134.454582,0.04614,-0.02466,-0.89984,0.43311,0.5249
1582268134.460543,0.04633,-0.02466,-0.89990,0.43292,0.5249
1582268134.4664361,0.04639,-0.02472,-0.90002,0.43274,0.5249
1582268134.4722612,0.04657,-0.02472,-0.90009,0.43250,0.5249
1582268134.478098,0.04669,-0.02478,-0.90021,0.43231,0.5249
1582268134.483127,0.04681,-0.02478,-0.90027,0.43207,0.5249
1582268134.488332,0.04700,-0.02484,-0.90039,0.43182,0.5249
1582268134.494808,0.04718,-0.02484,-0.90051,0.43158,0.5249
1582268134.4998279,0.04755,-0.02490,-0.90076,0.43103,0.5249
1582268134.506301,0.04773,-0.02490,-0.90082,0.43079,0.5249
1582268134.511673,0.04797,-0.02490,-0.90100,0.43048,0.5249
1582268134.51723,0.04822,-0.02496,-0.90112,0.43018,0.5249
1582268134.5227141,0.04840,-0.02496,-0.90125,0.42987,0.5249
1582268134.528497,0.04865,-0.02502,-0.90137,0.42950,0.5249
1582268134.534091,0.04895,-0.02515,-0.90155,0.42914,0.5249
1582268134.540141,0.04926,-0.02521,-0.90173,0.42877,0.5249
1582268134.544877,0.04987,-0.02539,-0.90204,0.42804,0.5249
1582268134.550594,0.05029,-0.02551,-0.90222,0.42761,0.5249
1582268134.5563278,0.05060,-0.02563,-0.90240,0.42719,0.5249
1582268134.562124,0.05096,-0.02576,-0.90253,0.42676,0.5249
1582268134.568667,0.05133,-0.02582,-0.90271,0.42633,0.5249
1582268134.573513,0.05170,-0.02594,-0.90289,0.42590,0.5249
1582268134.578122,0.05206,-0.02612,-0.90314,0.42542,0.5249
1582268134.583612,0.05237,-0.02625,-0.90326,0.42505,0.5249
1582268134.59054,0.05280,-0.02637,-0.90350,0.42450,0.5249
1582268134.5944378,0.05347,-0.02661,-0.90387,0.42358,0.5249
1582268134.599941,0.05377,-0.02667,-0.90411,0.42310,0.5249
1582268134.606355,0.05408,-0.02679,-0.90430,0.42267,0.5249
1582268134.6121778,0.05438,-0.02692,-0.90448,0.42218,0.5249
1582268134.617495,0.05463,-0.02704,-0.90466,0.42175,0.5249
1582268134.623889,0.05493,-0.02710,-0.90485,0.42126,0.5249
1582268134.6283798,0.05518,-0.02728,-0.90503,0.42084,0.5249
1582268134.633279,0.05548,-0.02740,-0.90527,0.42035,0.5249
1582268134.6383412,0.05573,-0.02759,-0.90546,0.41992,0.5249
1582268134.644521,0.05597,-0.02783,-0.90564,0.41943,0.5249
1582268134.650032,0.05640,-0.02826,-0.90601,0.41858,0.5249
1582268134.654919,0.05664,-0.02856,-0.90619,0.41815,0.5249
1582268134.661228,0.05682,-0.02881,-0.90631,0.41772,0.5249
1582268134.6670232,0.05701,-0.02911,-0.90649,0.41736,0.5249
1582268134.672779,0.05719,-0.02936,-0.90662,0.41705,0.5249
1582268134.678112,0.05737,-0.02966,-0.90674,0.41669,0.5249
1582268134.683428,0.05756,-0.02991,-0.90686,0.41632,0.5249
1582268134.689569,0.05762,-0.03015,-0.90698,0.41608,0.5249
1582268134.694323,0.05774,-0.03033,-0.90710,0.41577,0.5249
1582268134.699832,0.05786,-0.03058,-0.90729,0.41534,0.5249
1582268134.7055879,0.05786,-0.03064,-0.90741,0.41516,0.5249
1582268134.7119691,0.05792,-0.03076,-0.90747,0.41498,0.5249
1582268134.7177799,0.05792,-0.03082,-0.90753,0.41486,0.5249
1582268134.722431,0.05792,-0.03088,-0.90759,0.41473,0.5249
1582268134.7279701,0.05792,-0.03101,-0.90759,0.41467,0.5249
1582268134.7341619,0.05792,-0.03107,-0.90759,0.41461,0.5249
1582268134.740306,0.05792,-0.03119,-0.90765,0.41461,0.5249
1582268134.744765,0.05792,-0.03137,-0.90759,0.41461,0.5249
1582268134.7505028,0.05792,-0.03156,-0.90759,0.41467,0.5249
1582268134.75679,0.05792,-0.03168,-0.90753,0.41473,0.5249
1582268134.76479,0.05798,-0.03186,-0.90753,0.41473,0.5249
1582268134.768047,0.05804,-0.03198,-0.90747,0.41479,0.5249
1582268134.7730381,0.05804,-0.03217,-0.90747,0.41492,0.5249
1582268134.778434,0.05811,-0.03235,-0.90741,0.41498,0.5249
1582268134.784269,0.05817,-0.03247,-0.90735,0.41510,0.5249
1582268134.79015,0.05829,-0.03278,-0.90723,0.41522,0.5249
1582268134.796294,0.05829,-0.03290,-0.90723,0.41534,0.5249
1582268134.8033779,0.05835,-0.03308,-0.90717,0.41541,0.5249
1582268134.807445,0.05841,-0.03326,-0.90710,0.41547,0.5249
1582268134.813007,0.05847,-0.03339,-0.90704,0.41553,0.5249
1582268134.8192692,0.05853,-0.03351,-0.90704,0.41559,0.5249
1582268134.825064,0.05859,-0.03369,-0.90698,0.41565,0.5249
1582268134.829642,0.05865,-0.03381,-0.90698,0.41571,0.5249
1582268134.8352408,0.05884,-0.03400,-0.90698,0.41571,0.5249
1582268134.841259,0.05896,-0.03412,-0.90698,0.41565,0.5249
1582268134.8469892,0.05902,-0.03418,-0.90698,0.41559,0.5249
1582268134.8535922,0.05914,-0.03430,-0.90698,0.41553,0.5249
1582268134.857774,0.05933,-0.03436,-0.90704,0.41541,0.5249
1582268134.864036,0.05945,-0.03442,-0.90710,0.41528,0.5249
1582268134.869226,0.05957,-0.03455,-0.90710,0.41516,0.5249
1582268134.87458,0.05988,-0.03467,-0.90723,0.41492,0.5249
1582268134.879733,0.06000,-0.03479,-0.90729,0.41473,0.5249
1582268134.885789,0.06018,-0.03485,-0.90735,0.41461,0.5249
1582268134.892906,0.06030,-0.03497,-0.90741,0.41449,0.5249
1582268134.89738,0.06049,-0.03510,-0.90741,0.41431,0.5249
1582268134.902154,0.06061,-0.03516,-0.90747,0.41418,0.5249
1582268134.908559,0.06079,-0.03528,-0.90753,0.41406,0.5249
1582268134.9132469,0.06091,-0.03534,-0.90759,0.41394,0.5249
1582268134.9190028,0.06110,-0.03540,-0.90765,0.41382,0.5249
1582268134.924598,0.06134,-0.03546,-0.90771,0.41357,0.5249
1582268134.930841,0.06146,-0.03552,-0.90778,0.41345,0.5249
1582268134.9375858,0.06158,-0.03546,-0.90778,0.41333,0.5249
1582268134.941751,0.06171,-0.03546,-0.90784,0.41327,0.5249
1582268134.947571,0.06177,-0.03546,-0.90784,0.41315,0.5249
1582268134.953076,0.06183,-0.03546,-0.90790,0.41309,0.5249
1582268134.958751,0.06189,-0.03540,-0.90790,0.41302,0.5249
1582268134.964462,0.06195,-0.03540,-0.90796,0.41296,0.5249
1582268134.970597,0.06201,-0.03534,-0.90796,0.41296,0.5249
1582268134.976137,0.06201,-0.03534,-0.90796,0.41290,0.5249
1582268134.981627,0.06201,-0.03528,-0.90796,0.41290,0.5249
1582268134.987226,0.06201,-0.03522,-0.90796,0.41290,0.5249
1582268134.992718,0.06195,-0.03516,-0.90796,0.41290,0.5249
1582268134.9982111,0.06189,-0.03510,-0.90796,0.41296,0.5249
1582268135.004385,0.06183,-0.03497,-0.90796,0.41296,0.5249
1582268135.009115,0.06177,-0.03491,-0.90796,0.41296,0.5249
1582268135.0144598,0.06165,-0.03467,-0.90796,0.41302,0.5249
1582268135.0207481,0.06158,-0.03448,-0.90796,0.41302,0.5249
1582268135.0253959,0.06146,-0.03436,-0.90796,0.41302,0.5249
1582268135.031518,0.06134,-0.03418,-0.90796,0.41309,0.5249
1582268135.037152,0.06122,-0.03406,-0.90796,0.41309,0.5249
1582268135.042355,0.06116,-0.03387,-0.90796,0.41315,0.5249
1582268135.04906,0.06104,-0.03375,-0.90802,0.41315,0.5249
1582268135.053094,0.06085,-0.03357,-0.90802,0.41315,0.5249
1582268135.058313,0.06079,-0.03339,-0.90802,0.41315,0.5249
1582268135.064049,0.06067,-0.03326,-0.90802,0.41315,0.5250
1582268135.069821,0.06055,-0.03308,-0.90808,0.41315,0.5250
1582268135.075691,0.06049,-0.03302,-0.90808,0.41309,0.5250
1582268135.0832121,0.06049,-0.03296,-0.90808,0.41302,0.5250
1582268135.087958,0.06049,-0.03290,-0.90814,0.41296,0.5250
1582268135.093992,0.06055,-0.03290,-0.90814,0.41290,0.5250
1582268135.097871,0.06055,-0.03290,-0.90820,0.41278,0.5250
1582268135.104136,0.06061,-0.03290,-0.90826,0.41272,0.5250
1582268135.109238,0.06067,-0.03296,-0.90826,0.41260,0.5250
1582268135.114625,0.06085,-0.03296,-0.90839,0.41241,0.5250
1582268135.119779,0.06097,-0.03296,-0.90839,0.41229,0.5250
1582268135.125859,0.06104,-0.03302,-0.90845,0.41223,0.5250
1582268135.13286,0.06116,-0.03302,-0.90851,0.41211,0.5250
1582268135.136999,0.06122,-0.03302,-0.90851,0.41199,0.5250
1582268135.14354,0.06134,-0.03302,-0.90857,0.41193,0.5250
1582268135.1484,0.06140,-0.03302,-0.90863,0.41180,0.5250
1582268135.15393,0.06152,-0.03308,-0.90863,0.41168,0.5250
1582268135.16027,0.06177,-0.03308,-0.90875,0.41144,0.5250
1582268135.166516,0.06189,-0.03308,-0.90881,0.41132,0.5250
1582268135.170948,0.06201,-0.03308,-0.90887,0.41113,0.5250
1582268135.176862,0.06213,-0.03308,-0.90894,0.41101,0.5250
1582268135.182233,0.06219,-0.03308,-0.90900,0.41089,0.5250
1582268135.1896389,0.06232,-0.03308,-0.90906,0.41071,0.5250
1582268135.193942,0.06244,-0.03308,-0.90912,0.41058,0.5250
1582268135.198418,0.06250,-0.03308,-0.90918,0.41040,0.5250
1582268135.204258,0.06262,-0.03308,-0.90924,0.41022,0.5250
1582268135.2095602,0.06281,-0.03308,-0.90936,0.40991,0.5250
1582268135.2155452,0.06287,-0.03308,-0.90942,0.40973,0.5250
1582268135.221709,0.06299,-0.03308,-0.90948,0.40955,0.5250
1582268135.227251,0.06305,-0.03308,-0.90955,0.40942,0.5250
1582268135.233676,0.06311,-0.03314,-0.90961,0.40930,0.5250
1582268135.237715,0.06317,-0.03314,-0.90967,0.40912,0.5250
1582268135.2432902,0.06317,-0.03320,-0.90979,0.40894,0.5250
1582268135.2495391,0.06317,-0.03326,-0.90979,0.40881,0.5250
1582268135.254787,0.06323,-0.03333,-0.90991,0.40863,0.5250
1582268135.259527,0.06317,-0.03345,-0.91003,0.40839,0.5250
1582268135.265576,0.06317,-0.03351,-0.91010,0.40820,0.5250
1582268135.273341,0.06311,-0.03363,-0.91016,0.40808,0.5250
1582268135.276865,0.06311,-0.03369,-0.91022,0.40796,0.5250
1582268135.282014,0.06305,-0.03375,-0.91022,0.40784,0.5250
1582268135.290637,0.06305,-0.03381,-0.91028,0.40771,0.5250
1582268135.293216,0.06305,-0.03387,-0.91034,0.40759,0.5250
1582268135.298866,0.06305,-0.03387,-0.91040,0.40747,0.5250
1582268135.304183,0.06305,-0.03394,-0.91046,0.40729,0.5250
1582268135.309988,0.06305,-0.03400,-0.91058,0.40704,0.5250
1582268135.316223,0.06305,-0.03406,-0.91064,0.40692,0.5250
1582268135.321643,0.06305,-0.03406,-0.91071,0.40674,0.5250
1582268135.327015,0.06305,-0.03406,-0.91077,0.40662,0.5250
1582268135.3325481,0.06305,-0.03406,-0.91083,0.40656,0.5250
1582268135.338811,0.06299,-0.03400,-0.91089,0.40643,0.5250
1582268135.3445709,0.06293,-0.03400,-0.91095,0.40631,0.5250
1582268135.348973,0.06287,-0.03394,-0.91095,0.40625,0.5250
1582268135.354424,0.06268,-0.03387,-0.91101,0.40613,0.5250
1582268135.3606908,0.06262,-0.03387,-0.91107,0.40607,0.5250
1582268135.366017,0.06256,-0.03381,-0.91107,0.40607,0.5250
1582268135.371029,0.06244,-0.03375,-0.91113,0.40601,0.5250
1582268135.376929,0.06238,-0.03369,-0.91113,0.40594,0.5250
1582268135.3825479,0.06232,-0.03363,-0.91119,0.40588,0.5250
1582268135.387918,0.06226,-0.03357,-0.91125,0.40576,0.5250
1582268135.3963342,0.06219,-0.03351,-0.91125,0.40570,0.5250
1582268135.398946,0.06213,-0.03345,-0.91132,0.40564,0.5250
1582268135.404602,0.06207,-0.03333,-0.91138,0.40552,0.5250
1582268135.4106739,0.06201,-0.03326,-0.91138,0.40546,0.5250
1582268135.416192,0.06201,-0.03320,-0.91144,0.40540,0.5250
1582268135.4215739,0.06195,-0.03314,-0.91144,0.40533,0.5250
1582268135.4280488,0.06189,-0.03314,-0.91150,0.40533,0.5250
1582268135.432329,0.06183,-0.03308,-0.91150,0.40527,0.5250
1582268135.437938,0.06183,-0.03302,-0.91150,0.40527,0.5250
1582268135.444191,0.06177,-0.03302,-0.91150,0.40527,0.5250
1582268135.4490418,0.06171,-0.03302,-0.91150,0.40527,0.5250
1582268135.45447,0.06171,-0.03296,-0.91150,0.40527,0.5250
1582268135.4603992,0.06171,-0.03296,-0.91150,0.40527,0.5250
1582268135.4655669,0.06171,-0.03296,-0.91150,0.40527,0.5250
1582268135.471908,0.06171,-0.03290,-0.91150,0.40527,0.5250
1582268135.477367,0.06171,-0.03290,-0.91156,0.40527,0.5250
1582268135.483117,0.06171,-0.03290,-0.91156,0.40521,0.5250
1582268135.487916,0.06171,-0.03290,-0.91156,0.40521,0.5250
1582268135.494975,0.06171,-0.03290,-0.91156,0.40521,0.5250
1582268135.4992409,0.06177,-0.03284,-0.91156,0.40521,0.5250
1582268135.505392,0.06177,-0.03284,-0.91156,0.40521,0.5250
1582268135.511156,0.06177,-0.03278,-0.91156,0.40521,0.5250
1582268135.516623,0.06177,-0.03278,-0.91150,0.40527,0.5250
1582268135.522073,0.06177,-0.03278,-0.91150,0.40527,0.5250
1582268135.5274181,0.06177,-0.03271,-0.91150,0.40533,0.5250
1582268135.533631,0.06183,-0.03271,-0.91150,0.40533,0.5250
1582268135.5390358,0.06183,-0.03271,-0.91144,0.40546,0.5250
1582268135.544651,0.06183,-0.03271,-0.91144,0.40552,0.5250
1582268135.550344,0.06189,-0.03271,-0.91138,0.40564,0.5250
1582268135.5576892,0.06189,-0.03271,-0.91132,0.40570,0.5250
1582268135.561734,0.06189,-0.03271,-0.91132,0.40576,0.5250
1582268135.5685272,0.06189,-0.03271,-0.91125,0.40582,0.5250
1582268135.572711,0.06195,-0.03265,-0.91125,0.40588,0.5250
1582268135.5798771,0.06195,-0.03265,-0.91119,0.40594,0.5250
1582268135.58377,0.06195,-0.03265,-0.91119,0.40601,0.5250
1582268135.589372,0.06195,-0.03271,-0.91113,0.40607,0.5250
1582268135.594961,0.06195,-0.03271,-0.91107,0.40625,0.5250
1582268135.601774,0.06195,-0.03271,-0.91107,0.40631,0.5250
1582268135.60961,0.06189,-0.03278,-0.91101,0.40637,0.5250
1582268135.612499,0.06189,-0.03278,-0.91101,0.40643,0.5250
1582268135.6174521,0.06189,-0.03284,-0.91095,0.40656,0.5250
1582268135.624631,0.06183,-0.03284,-0.91089,0.40662,0.5250
1582268135.6286001,0.06183,-0.03284,-0.91089,0.40668,0.5250
1582268135.635607,0.06183,-0.03290,-0.91083,0.40674,0.5250
1582268135.63962,0.06177,-0.03290,-0.91083,0.40686,0.5250
1582268135.6479611,0.06177,-0.03284,-0.91077,0.40692,0.5250
1582268135.651357,0.06177,-0.03284,-0.91077,0.40698,0.5250
1582268135.6571362,0.06177,-0.03278,-0.91071,0.40704,0.5250
1582268135.662449,0.06177,-0.03278,-0.91071,0.40704,0.5250
1582268135.667885,0.06171,-0.03271,-0.91071,0.40710,0.5250
1582268135.673362,0.06171,-0.03265,-0.91071,0.40717,0.5250
