eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270403.507197,"{'circle_3d': {'center': [-3.8470363667800873, 3.6052226477349167, 34.79365004334767], 'normal': [-0.18814313700370608, 0.7270201622617231, -0.6603361595909636], 'radius': 1.0810654023050954}, 'confidence': 0.9935476730500576, 'timestamp': 59472.132031, 'diameter_3d': 2.162130804610191, 'ellipse': {'center': [91.48539735316487, 183.99019199624573], 'axes': [21.6904655369422, 38.642724249562484], 'angle': -72.62633564081506}, 'location': [91.48539735316487, 183.99019199624573], 'diameter': 38.642724249562484, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2373400942584869, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3847683570458784, 'phi': -1.8483617140894189, 'norm_pos': [0.2858918667286402, 0.2333742000156428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.0631192,"{'circle_3d': {'center': [-3.8796976167989934, 3.5532305384471377, 34.74609394944545], 'normal': [-0.19086490783861493, 0.7226874864877414, -0.6642991674161481], 'radius': 1.0555216546654318}, 'confidence': 0.9952750476421567, 'timestamp': 59472.68643, 'diameter_3d': 2.1110433093308636, 'ellipse': {'center': [90.80858404585202, 183.16077906457528], 'axes': [21.3888000224329, 37.782544815819996], 'angle': -72.27984360884076}, 'location': [90.80858404585202, 183.16077906457528], 'diameter': 37.782544815819996, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2429304405736854, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.378479070304547, 'phi': -1.8505777575391358, 'norm_pos': [0.28377682514328756, 0.23683008723093635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.070055,"{'circle_3d': {'center': [-3.8766774297192077, 3.5421829876753614, 34.73322623810236], 'normal': [-0.1906132255819661, 0.7217668572567602, -0.6653714766947393], 'radius': 1.054772408621393}, 'confidence': 0.8871514011753382, 'timestamp': 59472.69483, 'diameter_3d': 2.109544817242786, 'ellipse': {'center': [90.83695002252836, 182.98696474035765], 'axes': [21.434276967578093, 37.76973340529854], 'angle': -72.26909520004031}, 'location': [90.83695002252836, 182.98696474035765], 'diameter': 37.76973340529854, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24237968989641034, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3771480189911554, 'phi': -1.8498004404769466, 'norm_pos': [0.2838654688204011, 0.2375543135818431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.078561,"{'circle_3d': {'center': [-3.878923694692407, 3.5378759974195626, 34.7292001916538], 'normal': [-0.19080041432973277, 0.7214079414021102, -0.6657069805654525], 'radius': 1.0576913571571733}, 'confidence': 0.8940476723657163, 'timestamp': 59472.70323, 'diameter_3d': 2.1153827143143467, 'ellipse': {'center': [90.78915256571037, 182.91594097341942], 'axes': [21.511788921198033, 37.878830679483514], 'angle': -72.24310201491042}, 'location': [90.78915256571037, 182.91594097341942], 'diameter': 37.878830679483514, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24177545580126303, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.376629596681399, 'phi': -1.8499268688555475, 'norm_pos': [0.2837161017678449, 0.23785024594408577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.086595,"{'circle_3d': {'center': [-3.8724706629201853, 3.549770279503453, 34.7402592828546], 'normal': [-0.1902626616820476, 0.7223991315757676, -0.6647853896320522], 'radius': 1.0518607879552662}, 'confidence': 0.9926444522004516, 'timestamp': 59472.71163, 'diameter_3d': 2.1037215759105323, 'ellipse': {'center': [90.92561760873853, 183.1111155324621], 'axes': [21.343638603918258, 37.6575592818534], 'angle': -72.316411659189}, 'location': [90.92561760873853, 183.1111155324621], 'diameter': 37.6575592818534, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24140346288130665, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3780619659815323, 'phi': -1.849546490760737, 'norm_pos': [0.2841425550273079, 0.23703701861474125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.095197,"{'circle_3d': {'center': [-3.870792075975322, 3.5739793659779133, 34.76616501284809], 'normal': [-0.19012277943664233, 0.7244165554486395, -0.6626265787992618], 'radius': 1.0574611769691025}, 'confidence': 0.9950031228936721, 'timestamp': 59472.72003, 'diameter_3d': 2.114922353938205, 'ellipse': {'center': [91.00695558605906, 183.49392697674108], 'axes': [21.33728593442907, 37.829599475976586], 'angle': -72.39236137891876}, 'location': [91.00695558605906, 183.49392697674108], 'diameter': 37.829599475976586, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24162440526289686, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.380983990503652, 'phi': -1.8502130823635885, 'norm_pos': [0.2843967362064346, 0.23544197093024555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.102564,"{'circle_3d': {'center': [-3.8645204458330955, 3.586722002071169, 34.77831839745308], 'normal': [-0.18960014359145677, 0.7254784417897441, -0.6616137967488465], 'radius': 1.050033124018532}, 'confidence': 0.9599098919650249, 'timestamp': 59472.72843, 'diameter_3d': 2.100066248037064, 'ellipse': {'center': [91.1420288552091, 183.7025821026764], 'axes': [21.132938758529228, 37.550240688369854], 'angle': -72.466356024861}, 'location': [91.1420288552091, 183.7025821026764], 'diameter': 37.550240688369854, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24144383067924435, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.382525628765298, 'phi': -1.8498890031228583, 'norm_pos': [0.28481884017252845, 0.23457257457218172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.110506,"{'circle_3d': {'center': [-3.863823604686228, 3.6016229172352654, 34.79448846221922], 'normal': [-0.1895420734958845, 0.7267201847200855, -0.6602662913516678], 'radius': 1.052606401198705}, 'confidence': 0.9938119860022243, 'timestamp': 59472.73683, 'diameter_3d': 2.10521280239741, 'ellipse': {'center': [91.1863481381928, 183.93775133921497], 'axes': [21.11026154303607, 37.62461480456238], 'angle': -72.51061078627463}, 'location': [91.1863481381928, 183.93775133921497], 'diameter': 37.62461480456238, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24126379211939497, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384331565375168, 'phi': -1.8503481340450498, 'norm_pos': [0.2849573379318525, 0.23359270275327093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.1186502,"{'circle_3d': {'center': [-3.853192269756197, 3.5984423156709324, 34.78794628605908], 'normal': [-0.18865612891838188, 0.7264551345897243, -0.6608114726983456], 'radius': 1.0557247030993369}, 'confidence': 0.9950079907485208, 'timestamp': 59472.74523, 'diameter_3d': 2.1114494061986737, 'ellipse': {'center': [91.36296092514615, 183.89143198790106], 'axes': [21.206183679430115, 37.74291420464676], 'angle': -72.56941177847608}, 'location': [91.36296092514615, 183.89143198790106], 'diameter': 37.74291420464676, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24132926284698986, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.383945798741351, 'phi': -1.848890100434454, 'norm_pos': [0.28550925289108176, 0.23378570005041222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.126202,"{'circle_3d': {'center': [-3.8625264200371214, 3.6118784085683133, 34.80541803913253], 'normal': [-0.1894339747751256, 0.7275748089978393, -0.6593554932755581], 'radius': 1.0531856981031}, 'confidence': 0.9889906821507394, 'timestamp': 59472.75363, 'diameter_3d': 2.1063713962062, 'ellipse': {'center': [91.23090089722534, 184.1003802201001], 'axes': [21.071785685414838, 37.63334425099203], 'angle': -72.54616036024484}, 'location': [91.23090089722534, 184.1003802201001], 'diameter': 37.63334425099203, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.24122147430057916, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.385576500336676, 'phi': -1.8505630079802762, 'norm_pos': [0.2850965653038292, 0.23291508241624959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.138349,"{'circle_3d': {'center': [-3.855788981925743, 3.5974963575565857, 34.7876481851191], 'normal': [-0.18887252159917742, 0.7263763047468621, -0.6608363144433439], 'radius': 1.0510878183648888}, 'confidence': 0.9929666879667084, 'timestamp': 59472.76203, 'diameter_3d': 2.1021756367297777, 'ellipse': {'center': [91.31584297889259, 183.87724026852607], 'axes': [21.113590996256868, 37.577475834175644], 'angle': -72.55046167933278}, 'location': [91.31584297889259, 183.87724026852607], 'diameter': 37.577475834175644, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23984721647367646, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3838310963688283, 'phi': -1.849182927676289, 'norm_pos': [0.2853620093090393, 0.23384483221447472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.148055,"{'circle_3d': {'center': [-3.849088692212968, 3.6054351799744078, 34.794469098152305], 'normal': [-0.18831416412311278, 0.7270378732816807, -0.6602679050239108], 'radius': 1.053442846382504}, 'confidence': 0.9941905282829788, 'timestamp': 59472.77043, 'diameter_3d': 2.106885692765008, 'ellipse': {'center': [91.44860170715489, 184.00525170661956], 'axes': [21.131304580505283, 37.654012856733985], 'angle': -72.61401788986352}, 'location': [91.44860170715489, 184.00525170661956], 'diameter': 37.654012856733985, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2398980586463706, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3847941520447913, 'phi': -1.8486285136977216, 'norm_pos': [0.28577688033485904, 0.23331145122241848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.155318,"{'circle_3d': {'center': [-3.8574800946020504, 3.606820616340749, 34.79839347532536], 'normal': [-0.18901344765553632, 0.727153326312209, -0.6599408735928225], 'radius': 1.0494608821727405}, 'confidence': 0.8764606398193417, 'timestamp': 59472.77883, 'diameter_3d': 2.098921764345481, 'ellipse': {'center': [91.30667972062685, 184.0246794437354], 'axes': [21.0309234906861, 37.50764004882258], 'angle': -72.56461130155658}, 'location': [91.30667972062685, 184.0246794437354], 'diameter': 37.50764004882258, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2388939391207101, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384962319472604, 'phi': -1.849738769855909, 'norm_pos': [0.2853333741269589, 0.2332305023177691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.164135,"{'circle_3d': {'center': [-3.848577015647873, 3.609404323100896, 34.798695826614875], 'normal': [-0.18827152440935488, 0.727368635208888, -0.6599156776520296], 'radius': 1.04900461667693}, 'confidence': 0.9935863864451882, 'timestamp': 59472.78723, 'diameter_3d': 2.09800923335386, 'ellipse': {'center': [91.46567074561632, 184.07032079416942], 'axes': [21.02288034650051, 37.490673098508275], 'angle': -72.62781859465109}, 'location': [91.46567074561632, 184.07032079416942], 'diameter': 37.490673098508275, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2380402162195039, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3852760157499056, 'phi': -1.8487095361231, 'norm_pos': [0.285830221080051, 0.23304033002429414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.17063,"{'circle_3d': {'center': [-3.8502001673490165, 3.61697606340472, 34.80751328301404], 'normal': [-0.18840678705111683, 0.72799961356754, -0.6591808896187659], 'radius': 1.0516302083558167}, 'confidence': 0.9939464614059271, 'timestamp': 59472.79563, 'diameter_3d': 2.1032604167116333, 'ellipse': {'center': [91.45419124808544, 184.18801473453297], 'axes': [21.034445114341928, 37.57500122922542], 'angle': -72.63763165438588}, 'location': [91.45419124808544, 184.18801473453297], 'diameter': 37.57500122922542, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23765609392972786, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3861959268925186, 'phi': -1.8491933054458716, 'norm_pos': [0.285794347650267, 0.23254993860611262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.17907,"{'circle_3d': {'center': [-3.855919553468853, 3.632801548432268, 34.82666675395494], 'normal': [-0.18888340256110323, 0.7293184039865023, -0.6575847670403575], 'radius': 1.0626604306614953}, 'confidence': 0.9946711783041358, 'timestamp': 59472.80403, 'diameter_3d': 2.1253208613229906, 'ellipse': {'center': [91.39062567126881, 184.42997778053063], 'axes': [21.164553590322676, 37.94844189351966], 'angle': -72.64339876704487}, 'location': [91.39062567126881, 184.42997778053063], 'diameter': 37.94844189351966, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2381976010424225, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3881215163865805, 'phi': -1.8505042323607606, 'norm_pos': [0.28559570522271505, 0.23154175924778897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.187768,"{'circle_3d': {'center': [-3.854064436750673, 3.6246099274053707, 34.81705899614007], 'normal': [-0.1887288095012549, 0.7286357689009275, -0.6583854135249301], 'radius': 1.040400939196253}, 'confidence': 0.9925214458290226, 'timestamp': 59472.81243, 'diameter_3d': 2.080801878392506, 'ellipse': {'center': [91.40336578066754, 184.3116946010294], 'axes': [20.765034109139275, 37.16341591277017], 'angle': -72.63349779425053}, 'location': [91.40336578066754, 184.3116946010294], 'diameter': 37.16341591277017, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2374431607602423, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387124296199404, 'phi': -1.8499645584624442, 'norm_pos': [0.2856355180645861, 0.23203460582904423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.194144,"{'circle_3d': {'center': [-3.847597765399734, 3.6381490113234465, 34.830214215674815], 'normal': [-0.18818992022201, 0.7297640258941005, -0.6572891452303682], 'radius': 1.0502684446989607}, 'confidence': 0.9947872982920903, 'timestamp': 59472.82083, 'diameter_3d': 2.1005368893979215, 'ellipse': {'center': [91.54468833768618, 184.52428479162242], 'axes': [20.90352489191277, 37.50152455403016], 'angle': -72.71008451365951}, 'location': [91.54468833768618, 184.52428479162242], 'diameter': 37.50152455403016, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23689910169709671, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.388773070608217, 'phi': -1.849648713867124, 'norm_pos': [0.2860771510552693, 0.2311488133682399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.2032099,"{'circle_3d': {'center': [-3.8490073043871975, 3.637152825476975, 34.829511975439615], 'normal': [-0.1883073818042986, 0.7296810104068945, -0.6573476652499678], 'radius': 1.0624789459004265}, 'confidence': 0.9957762075738901, 'timestamp': 59472.82923, 'diameter_3d': 2.124957891800853, 'ellipse': {'center': [91.51906395994102, 184.50229345921457], 'axes': [21.149669919375317, 37.93857502527301], 'angle': -72.69851240565738}, 'location': [91.51906395994102, 184.50229345921457], 'diameter': 37.93857502527301, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2375450416692182, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3886516573900547, 'phi': -1.8497903023841162, 'norm_pos': [0.2859970748748157, 0.23124044391993925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.2115781,"{'circle_3d': {'center': [-3.844209501547337, 3.6494161621075536, 34.841770860080054], 'normal': [-0.1879075649009769, 0.7307029551261095, -0.6563260915299315], 'radius': 1.0633360428021223}, 'confidence': 0.9880298865951385, 'timestamp': 59472.83763, 'diameter_3d': 2.1266720856042447, 'ellipse': {'center': [91.62828833375302, 184.69774284074785], 'axes': [21.11111727749266, 37.955530787395745], 'angle': -72.76108243359836}, 'location': [91.62828833375302, 184.69774284074785], 'diameter': 37.955530787395745, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23721227470913098, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3901473867210714, 'phi': -1.8496393897944252, 'norm_pos': [0.2863384010429782, 0.230426071496884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.222652,"{'circle_3d': {'center': [-3.846252269941406, 3.6507544759864787, 34.843846336800105], 'normal': [-0.18807779560048263, 0.7308144812826864, -0.6561531351365937], 'radius': 1.0644844405372265}, 'confidence': 0.9660691939287764, 'timestamp': 59472.84603, 'diameter_3d': 2.128968881074453, 'ellipse': {'center': [91.59610026480944, 184.71724761862595], 'axes': [21.12370994848389, 37.994333546376], 'angle': -72.75172372799489}, 'location': [91.59610026480944, 184.71724761862595], 'diameter': 37.994333546376, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.236736910910329, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3903107624917364, 'phi': -1.8499488946013816, 'norm_pos': [0.2862378133275295, 0.23034480158905857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.23203,"{'circle_3d': {'center': [-3.8419561104747713, 3.655931571826618, 34.84838525990085], 'normal': [-0.18771978231159644, 0.7312459059360314, -0.655774891544865], 'radius': 1.0529425540353792}, 'confidence': 0.9952392321771791, 'timestamp': 59472.85443, 'diameter_3d': 2.1058851080707583, 'ellipse': {'center': [91.68052358115423, 184.80627092590902], 'axes': [20.874758879169626, 37.57705746283106], 'angle': -72.79244475176088}, 'location': [91.68052358115423, 184.80627092590902], 'diameter': 37.57705746283106, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23707893101216904, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3909430300580463, 'phi': -1.8495971459164746, 'norm_pos': [0.28650163619110697, 0.2299738711420457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.2383602,"{'circle_3d': {'center': [-3.842437024125421, 3.658531125601571, 34.851422682814324], 'normal': [-0.18775985844915058, 0.7314625354172775, -0.6555217729687421], 'radius': 1.054098423137016}, 'confidence': 0.994799738354722, 'timestamp': 59472.86283, 'diameter_3d': 2.108196846274032, 'ellipse': {'center': [91.67796035620229, 184.84643208891742], 'axes': [20.883582143670147, 37.61503613565111], 'angle': -72.79623329833642}, 'location': [91.67796035620229, 184.84643208891742], 'diameter': 37.61503613565111, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23756544331942075, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391260669622581, 'phi': -1.8497558063394626, 'norm_pos': [0.28649362611313217, 0.22980653296284403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.246423,"{'circle_3d': {'center': [-3.8450443852316187, 3.6611973287515758, 34.85514634656185], 'normal': [-0.18797713854133374, 0.7316847190131113, -0.6552114676564479], 'radius': 1.0605233462124029}, 'confidence': 0.9947392126573397, 'timestamp': 59472.87123, 'diameter_3d': 2.1210466924248057, 'ellipse': {'center': [91.63929600806414, 184.88413602533876], 'axes': [20.9930316155045, 37.84044042398376], 'angle': -72.78678709911166}, 'location': [91.63929600806414, 184.88413602533876], 'diameter': 37.84044042398376, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23747049817901544, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.391586565545226, 'phi': -1.8501875936125565, 'norm_pos': [0.28637280002520044, 0.2296494332277551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.256311,"{'circle_3d': {'center': [-3.8416483422287095, 3.6624180823654156, 34.855536109715835], 'normal': [-0.18769413495775794, 0.7317864484809312, -0.6551789873936161], 'radius': 1.0638882362546855}, 'confidence': 0.9675175817821408, 'timestamp': 59472.87963, 'diameter_3d': 2.127776472509371, 'ellipse': {'center': [91.70060687909361, 184.9035847007038], 'axes': [21.05885887432973, 37.96001502552214], 'angle': -72.81135457470737}, 'location': [91.70060687909361, 184.9035847007038], 'diameter': 37.96001502552214, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23676533924968934, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3917358190194005, 'phi': -1.8498015929182703, 'norm_pos': [0.28656439649716753, 0.2295683970804009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.264118,"{'circle_3d': {'center': [-3.839162562827233, 3.6737663574669037, 34.86751688458047], 'normal': [-0.18748698667430158, 0.7327321380727219, -0.65418058948823], 'radius': 1.0687370262954967}, 'confidence': 0.9959075398353976, 'timestamp': 59472.88803, 'diameter_3d': 2.1374740525909934, 'ellipse': {'center': [91.76834569326923, 185.08118403791644], 'axes': [21.09978459192826, 38.11979520475021], 'angle': -72.8566802753433}, 'location': [91.76834569326923, 185.08118403791644], 'diameter': 38.11979520475021, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.237151515482803, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393124444443735, 'phi': -1.8499130088742899, 'norm_pos': [0.28677608029146634, 0.22882839984201486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270404.271372,"{'circle_3d': {'center': [-3.835592928432522, 3.6670192226080625, 34.85894491947694], 'normal': [-0.18718951714140902, 0.7321698768344851, -0.6548949199135241], 'radius': 1.0712193319276249}, 'confidence': 0.9958902518544813, 'timestamp': 59472.89643, 'diameter_3d': 2.1424386638552497, 'ellipse': {'center': [91.81527689591763, 184.97578179846], 'axes': [21.18991088193355, 38.21773836864326], 'angle': -72.86149564289207}, 'location': [91.81527689591763, 184.97578179846], 'diameter': 38.21773836864326, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.23837994931114048, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392298585152857, 'phi': -1.8492042372126307, 'norm_pos': [0.28692274029974263, 0.22926757583975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
