eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271170.919242,"{'circle_3d': {'center': [-7.674102571441897, 6.691657680613321, 63.223557100977786], 'normal': [-0.16829418819116118, 0.6421323971209881, -0.7478924058905343], 'radius': 2.0917159635657203}, 'confidence': 0.9994303534066673, 'timestamp': 412.601212, 'diameter_3d': 4.183431927131441, 'ellipse': {'center': [84.79327600100223, 185.32714475136703], 'axes': [26.98303387241756, 41.16515170904116], 'angle': -71.34070934178334}, 'location': [84.79327600100223, 185.32714475136703], 'diameter': 41.16515170904116, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9552546760249858, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.268073014939783, 'phi': -1.7921341820150751, 'norm_pos': [0.264978987503132, 0.22780356353597075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.0205948,"{'circle_3d': {'center': [-7.651834235698285, 6.7037080196015095, 63.22892979408961], 'normal': [-0.16643849354586018, 0.6431365920366705, -0.7474446814645495], 'radius': 2.0949437774185142}, 'confidence': 0.9992777754407672, 'timestamp': 412.702012, 'diameter_3d': 4.1898875548370285, 'ellipse': {'center': [85.01722719807788, 185.43865773860975], 'axes': [27.006570054040253, 41.22533856111691], 'angle': -71.51973050064865}, 'location': [85.01722719807788, 185.43865773860975], 'diameter': 41.22533856111691, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9545379487970629, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2693836788182136, 'phi': -1.789898294076215, 'norm_pos': [0.26567883499399336, 0.2273389260891261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.029401,"{'circle_3d': {'center': [-7.644406136785888, 6.712696081367564, 63.235019127537214], 'normal': [-0.16581948530316049, 0.6438855971838416, -0.7469372370105821], 'radius': 2.1132676831954376}, 'confidence': 0.9993895662664576, 'timestamp': 412.710412, 'diameter_3d': 4.226535366390875, 'ellipse': {'center': [85.09772022122274, 185.51525115792847], 'axes': [27.216600682192233, 41.582165073240816], 'angle': -71.59282753304657}, 'location': [85.09772022122274, 185.51525115792847], 'diameter': 41.582165073240816, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9544665525679563, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2703622119323184, 'phi': -1.789252756292045, 'norm_pos': [0.26593037569132105, 0.22701978684196467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.0370262,"{'circle_3d': {'center': [-7.6345497778913725, 6.719005696046904, 63.23827836107358], 'normal': [-0.16499812206195077, 0.64441139840712, -0.7466656342158848], 'radius': 2.0973112788328234}, 'confidence': 0.9992805813241658, 'timestamp': 412.718812, 'diameter_3d': 4.194622557665647, 'ellipse': {'center': [85.19704386078114, 185.57818509724245], 'axes': [26.998730871760056, 41.2659761236545], 'angle': -71.67464068655649}, 'location': [85.19704386078114, 185.57818509724245], 'diameter': 41.2659761236545, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9544639472677918, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271049623280025, 'phi': -1.7882811334599185, 'norm_pos': [0.26624076206494107, 0.22675756209482312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.0451798,"{'circle_3d': {'center': [-7.64873784276158, 6.717741405469, 63.24033404832818], 'normal': [-0.16618046080113483, 0.6443060408589614, -0.746494326944668], 'radius': 2.1164672017062185}, 'confidence': 0.9993796805575488, 'timestamp': 412.727212, 'diameter_3d': 4.232934403412437, 'ellipse': {'center': [85.06175426425534, 185.55837302322485], 'axes': [27.23130598737081, 41.64165638839089], 'angle': -71.57807158199485}, 'location': [85.06175426425534, 185.55837302322485], 'diameter': 41.64165638839089, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.954396966510973, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709118511759554, 'phi': -1.7898390585528623, 'norm_pos': [0.26581798207579793, 0.22684011240322977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.0546188,"{'circle_3d': {'center': [-7.637551109578814, 6.718118232402474, 63.238176214934164], 'normal': [-0.16524823303590422, 0.6443374431034176, -0.7466741463941694], 'radius': 2.1083992243773246}, 'confidence': 0.999384400418924, 'timestamp': 412.735612, 'diameter_3d': 4.216798448754649, 'ellipse': {'center': [85.16811867079895, 185.5664769669035], 'axes': [27.141132239888872, 41.48429900911757], 'angle': -71.65250729271605}, 'location': [85.16811867079895, 185.5664769669035], 'diameter': 41.48429900911757, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9542845206321982, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709529130372283, 'phi': -1.788598080466885, 'norm_pos': [0.2661503708462467, 0.2268063459712354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.060687,"{'circle_3d': {'center': [-7.629088939304413, 6.722220983603431, 63.239848964906095], 'normal': [-0.16454305217970422, 0.6446793390368306, -0.7465347505631753], 'radius': 2.098260346349786}, 'confidence': 0.9994485679661578, 'timestamp': 412.744012, 'diameter_3d': 4.196520692699572, 'ellipse': {'center': [85.25224550767328, 185.6077677149928], 'axes': [27.005319034653947, 41.283666897797836], 'angle': -71.71916074848193}, 'location': [85.25224550767328, 185.6077677149928], 'diameter': 41.283666897797836, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9542082703303034, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2714000712612936, 'phi': -1.7877368115174523, 'norm_pos': [0.266413267211479, 0.22663430118753003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.068713,"{'circle_3d': {'center': [-7.6193137058818525, 6.72181734692605, 63.23735153952448], 'normal': [-0.1637284493944908, 0.6446457026470489, -0.7467428693449761], 'radius': 2.0891718778431643}, 'confidence': 0.9990539914133998, 'timestamp': 412.752412, 'diameter_3d': 4.1783437556863285, 'ellipse': {'center': [85.34440652257305, 185.6088574579138], 'axes': [26.90298495285615, 41.10642039475733], 'angle': -71.78231075118998}, 'location': [85.34440652257305, 185.6088574579138], 'diameter': 41.10642039475733, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9540047169290466, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2713560714848167, 'phi': -1.7866376283082424, 'norm_pos': [0.2667012703830408, 0.22662976059202578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.076712,"{'circle_3d': {'center': [-7.639629334121591, 6.7244099747983, 63.24406995704503], 'normal': [-0.16542141841446903, 0.6448617549697364, -0.7461830012182646], 'radius': 2.0961083323823657}, 'confidence': 0.9987812460255542, 'timestamp': 412.760812, 'diameter_3d': 4.192216664764731, 'ellipse': {'center': [85.15411943155593, 185.62558415687516], 'axes': [26.95447798046673, 41.238521060764384], 'angle': -71.65590832813113}, 'location': [85.15411943155593, 185.62558415687516], 'diameter': 41.238521060764384, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9537169511936616, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2716387180682953, 'phi': -1.788958178146997, 'norm_pos': [0.2661066232236123, 0.22656006601302014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.0853179,"{'circle_3d': {'center': [-7.637613803589461, 6.728038836992846, 63.246760613533326], 'normal': [-0.16525345753679152, 0.6451641601526152, -0.7459587798442394], 'radius': 2.101288675306314}, 'confidence': 0.999165669128489, 'timestamp': 412.769212, 'diameter_3d': 4.202577350612628, 'ellipse': {'center': [85.17716769877316, 185.65689872282155], 'axes': [27.009157952687726, 41.338752091748], 'angle': -71.67890275426905}, 'location': [85.17716769877316, 185.65689872282155], 'diameter': 41.338752091748, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9535591155865109, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272034447477812, 'phi': -1.7888070739583835, 'norm_pos': [0.2661786490586661, 0.22642958865491025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.096697,"{'circle_3d': {'center': [-7.613912936729978, 6.7206126416241, 63.23512937423254], 'normal': [-0.16327838529850125, 0.644545310538553, -0.7469280497859714], 'radius': 2.088107202850814}, 'confidence': 0.9986729253598121, 'timestamp': 412.777612, 'diameter_3d': 4.176214405701628, 'ellipse': {'center': [85.39452979657831, 185.59958636411477], 'axes': [26.90134217844746, 41.08692093143052], 'angle': -71.81457744817752}, 'location': [85.39452979657831, 185.59958636411477], 'diameter': 41.08692093143052, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.953274666304571, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271224758228906, 'phi': -1.7860107615854912, 'norm_pos': [0.2668579056143072, 0.22666839014952178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.1046138,"{'circle_3d': {'center': [-7.626297745260145, 6.726244309206189, 63.24270994817874], 'normal': [-0.16431045267601524, 0.6450146161703938, -0.7462963352904545], 'radius': 2.0904482957002375}, 'confidence': 0.9993406642483877, 'timestamp': 412.786012, 'diameter_3d': 4.180896591400475, 'ellipse': {'center': [85.28247732700598, 185.6464383047968], 'axes': [26.89218503819115, 41.1280535746583], 'angle': -71.74834319962027}, 'location': [85.28247732700598, 185.6464383047968], 'diameter': 41.1280535746583, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9531376715624762, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271838736719098, 'phi': -1.7875067183834585, 'norm_pos': [0.26650774164689367, 0.2264731737300134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.113398,"{'circle_3d': {'center': [-7.619221883960728, 6.7291891189571365, 63.243700567722115], 'normal': [-0.1637207975677305, 0.6452600169829728, -0.7462137836618403], 'radius': 2.0871732187789753}, 'confidence': 0.9996366412336861, 'timestamp': 412.794412, 'diameter_3d': 4.174346437557951, 'ellipse': {'center': [85.35258476217564, 185.67514004160475], 'axes': [26.847617922413573, 41.062981991170766], 'angle': -71.80272402907586}, 'location': [85.35258476217564, 185.67514004160475], 'diameter': 41.062981991170766, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9531086678089218, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2721599139573603, 'phi': -1.7867761685521455, 'norm_pos': [0.26672682738179887, 0.22635358315998022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.122041,"{'circle_3d': {'center': [-7.612500524527178, 6.717988867798321, 63.23255735688637], 'normal': [-0.16316068428160124, 0.6443266627197382, -0.7471423845648194], 'radius': 2.08542938014475}, 'confidence': 0.9987455050659815, 'timestamp': 412.802812, 'diameter_3d': 4.1708587602895, 'ellipse': {'center': [85.40522214137775, 185.57725307847147], 'axes': [26.879254314170172, 41.035868923083825], 'angle': -71.81682830447147}, 'location': [85.40522214137775, 185.57725307847147], 'diameter': 41.035868923083825, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9528036873653223, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709388163490707, 'phi': -1.7858005512901138, 'norm_pos': [0.2668913191918055, 0.2267614455063689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.12829,"{'circle_3d': {'center': [-7.613765859768215, 6.714605887861951, 63.22991735508583], 'normal': [-0.163266128885021, 0.6440447477250406, -0.747362384714864], 'radius': 2.091916726842873}, 'confidence': 0.9986984309165966, 'timestamp': 412.811212, 'diameter_3d': 4.183833453685746, 'ellipse': {'center': [85.39008864715403, 185.54498792713554], 'axes': [26.97490790155579, 41.16528626594795], 'angle': -71.79939380140475}, 'location': [85.39008864715403, 185.54498792713554], 'diameter': 41.16528626594795, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9526631594665269, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.270570236953248, 'phi': -1.7858738588877556, 'norm_pos': [0.2668440270223563, 0.22689588363693525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271171.139391,"{'circle_3d': {'center': [-7.622413448239712, 6.719430147197666, 63.23597132565527], 'normal': [-0.1639867612576458, 0.6444467693363501, -0.7468578871674109], 'radius': 2.089509426815685}, 'confidence': 0.9990620368613793, 'timestamp': 412.819612, 'diameter_3d': 4.17901885363137, 'ellipse': {'center': [85.31254356485391, 185.58681002914], 'axes': [26.912809295599153, 41.113941668243456], 'angle': -71.75551926282647}, 'location': [85.31254356485391, 185.58681002914], 'diameter': 41.113941668243456, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9525153189567925, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271095880100695, 'phi': -1.7869353921259816, 'norm_pos': [0.26660169864016847, 0.22672162487858338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
