eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271736.738863,"{'circle_3d': {'center': [-7.631409921099248, 6.4273518783470305, 60.40019743370202], 'normal': [-0.19245955056601483, 0.6924218249142229, -0.6953497952673783], 'radius': 2.033441648315802}, 'confidence': 0.9978025148501796, 'timestamp': 978.380377, 'diameter_3d': 4.066883296631604, 'ellipse': {'center': [81.71280439108838, 185.67601984592508], 'axes': [24.865226322619947, 41.90331318710399], 'angle': -70.94046734586375}, 'location': [81.71280439108838, 185.67601984592508], 'diameter': 41.90331318710399, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.799059417487058, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.335636682157986, 'phi': -1.8408174824709438, 'norm_pos': [0.2553525137221512, 0.2263499173086455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.782688,"{'circle_3d': {'center': [-7.75446890212373, 6.480285999200952, 60.4885117228732], 'normal': [-0.20271446565138823, 0.6968330016520498, -0.6879902711697794], 'radius': 2.0178482523356083}, 'confidence': 0.9977772874105398, 'timestamp': 979.421977, 'diameter_3d': 4.0356965046712165, 'ellipse': {'center': [80.56729276192695, 186.13013802180785], 'axes': [24.226025873886105, 41.5212869492255], 'angle': -70.34362421040542}, 'location': [80.56729276192695, 186.13013802180785], 'diameter': 41.5212869492255, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7904771775557151, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.341768721104955, 'phi': -1.8573351681024812, 'norm_pos': [0.2517727898810217, 0.22445775824246728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.790876,"{'circle_3d': {'center': [-7.7451351249737606, 6.467039314846019, 60.47237627809859], 'normal': [-0.20193665088889085, 0.6957291112891387, -0.6893348915676643], 'radius': 2.0107598959226634}, 'confidence': 0.9979297598326045, 'timestamp': 979.430377, 'diameter_3d': 4.021519791845327, 'ellipse': {'center': [80.6414836001126, 186.0136174174874], 'axes': [24.217911573597103, 41.38634802160989], 'angle': -70.36302388034821}, 'location': [80.6414836001126, 186.0136174174874], 'diameter': 41.38634802160989, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.790570936400059, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3402307744945468, 'phi': -1.855767396048924, 'norm_pos': [0.25200463625035185, 0.2249432607604691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.798702,"{'circle_3d': {'center': [-7.742886251523805, 6.464311974392169, 60.46896630277973], 'normal': [-0.20174924476806114, 0.6955018329179845, -0.6896190561775689], 'radius': 2.001101509467897}, 'confidence': 0.9973155892775041, 'timestamp': 979.438777, 'diameter_3d': 4.002203018935794, 'ellipse': {'center': [80.65959175936797, 185.99207507979133], 'axes': [24.117764342805177, 41.18975428210189], 'angle': -70.3690160564692}, 'location': [80.65959175936797, 185.99207507979133], 'diameter': 41.18975428210189, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7904246625659361, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.339914413346264, 'phi': -1.8554059119657356, 'norm_pos': [0.2520612242480249, 0.22503302050086949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.807101,"{'circle_3d': {'center': [-7.721830415795235, 6.462692889480445, 60.46120407107654], 'normal': [-0.19999459179068035, 0.6953669091753408, -0.6902659088195017], 'radius': 2.02301907397129}, 'confidence': 0.9979049022666353, 'timestamp': 979.447177, 'diameter_3d': 4.04603814794258, 'ellipse': {'center': [80.86585670047344, 185.9772454567448], 'axes': [24.425109687434873, 41.64649108062519], 'angle': -70.49081106212101}, 'location': [80.86585670047344, 185.9772454567448], 'diameter': 41.64649108062519, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7905356440581768, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3397266514575863, 'phi': -1.8528098219266222, 'norm_pos': [0.25270580218897953, 0.22509481059689662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.815938,"{'circle_3d': {'center': [-7.717140973658476, 6.453917471575133, 60.45101734516979], 'normal': [-0.19960380494595048, 0.6946356243498982, -0.6911148026450641], 'radius': 2.027125463610507}, 'confidence': 0.9980749245216829, 'timestamp': 979.455577, 'diameter_3d': 4.054250927221014, 'ellipse': {'center': [80.90088198527015, 185.89692045412897], 'axes': [24.52347634443129, 41.73808553959554], 'angle': -70.49489860933944}, 'location': [80.90088198527015, 185.89692045412897], 'diameter': 41.73808553959554, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7908592150782101, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3387095773424593, 'phi': -1.8519596398352909, 'norm_pos': [0.2528152562039692, 0.2254294981077959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.823016,"{'circle_3d': {'center': [-7.712467405828699, 6.4515975818442985, 60.44733830132446], 'normal': [-0.19921434096013568, 0.694442300205662, -0.691421389632175], 'radius': 2.01809821828348}, 'confidence': 0.9980107707205599, 'timestamp': 979.463977, 'diameter_3d': 4.03619643656696, 'ellipse': {'center': [80.94348340269005, 185.87965307369555], 'axes': [24.432662942803272, 41.554627510061444], 'angle': -70.51666868389864}, 'location': [80.94348340269005, 185.87965307369555], 'diameter': 41.554627510061444, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7907971898262423, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.33844086822009, 'phi': -1.8513214050616376, 'norm_pos': [0.2529483856334064, 0.2255014455262685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.8328881,"{'circle_3d': {'center': [-7.705316996967313, 6.478759966738844, 60.472645302685876], 'normal': [-0.1986184735550202, 0.6967058322802073, -0.6893124728520565], 'radius': 2.0235534183523867}, 'confidence': 0.9982366252936268, 'timestamp': 979.472377, 'diameter_3d': 4.047106836704773, 'ellipse': {'center': [81.0493507420967, 186.12939789732928], 'axes': [24.384246809706383, 41.649641937488035], 'angle': -70.63390736528085}, 'location': [81.0493507420967, 186.12939789732928], 'diameter': 41.649641937488035, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7907495341696658, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3415914309523216, 'phi': -1.8513371575257125, 'norm_pos': [0.2532792210690522, 0.22446084209446127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.839457,"{'circle_3d': {'center': [-7.692603448680343, 6.500473634089344, 60.490987188591916], 'normal': [-0.19755901119777272, 0.6985153045594158, -0.6877839823598867], 'radius': 2.0284150270174677}, 'confidence': 0.9972057687726917, 'timestamp': 979.480777, 'diameter_3d': 4.056830054034935, 'ellipse': {'center': [81.20300061382063, 186.3307234908796], 'axes': [24.362307667201527, 41.737145940576305], 'angle': -70.76921821007527}, 'location': [81.20300061382063, 186.3307234908796], 'diameter': 41.737145940576305, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7907270634248231, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.344116946453121, 'phi': -1.85050590220062, 'norm_pos': [0.2537593769181895, 0.22362198545466838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.8471758,"{'circle_3d': {'center': [-7.684103569792881, 6.531926011607103, 60.520606259119766], 'normal': [-0.19685068795715085, 0.7011363360192291, -0.6853157264825659], 'radius': 2.0347364835699993}, 'confidence': 0.9979551842434328, 'timestamp': 979.489177, 'diameter_3d': 4.0694729671399985, 'ellipse': {'center': [81.3280080138164, 186.61915046591298], 'axes': [24.303917380502472, 41.846870200952665], 'angle': -70.90507130242906}, 'location': [81.3280080138164, 186.61915046591298], 'diameter': 41.846870200952665, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7906856821551012, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3477862555852105, 'phi': -1.8505067896503153, 'norm_pos': [0.25415002504317624, 0.2224202063920292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.8588119,"{'circle_3d': {'center': [-7.683767251408595, 6.563713823058443, 60.55315715510985], 'normal': [-0.19682266142512703, 0.7037853203068406, -0.6826031518167255], 'radius': 2.0382756112243814}, 'confidence': 0.9981675914940646, 'timestamp': 979.497577, 'diameter_3d': 4.076551222448763, 'ellipse': {'center': [81.37318975811901, 186.90846030397978], 'axes': [24.195520032047654, 41.897237946506166], 'angle': -70.99239681368147}, 'location': [81.37318975811901, 186.90846030397978], 'diameter': 41.897237946506166, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7907952129986406, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3515081986605906, 'phi': -1.8515230205169024, 'norm_pos': [0.2542912179941219, 0.22121474873341762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.866837,"{'circle_3d': {'center': [-7.684301554350659, 6.574299329796819, 60.56423956135733], 'normal': [-0.19686718667029907, 0.704667445868372, -0.6816796179627688], 'radius': 2.040964518674484}, 'confidence': 0.9978371929184229, 'timestamp': 979.505977, 'diameter_3d': 4.081929037348968, 'ellipse': {'center': [81.38200887203935, 187.00404010220092], 'axes': [24.17594158157725, 41.9448905257305], 'angle': -71.01751925196236}, 'location': [81.38200887203935, 187.00404010220092], 'diameter': 41.9448905257305, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.790960772560223, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3527506722302145, 'phi': -1.8519439297810965, 'norm_pos': [0.25431877772512296, 0.22081649957416283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.874808,"{'circle_3d': {'center': [-7.675417597595752, 6.584671824850551, 60.57241166141801], 'normal': [-0.1961268569407234, 0.705531820456183, -0.6809986096243791], 'radius': 2.0456747692118187}, 'confidence': 0.9979105039962443, 'timestamp': 979.514377, 'diameter_3d': 4.091349538423637, 'ellipse': {'center': [81.48328577602686, 187.09988830911408], 'axes': [24.196852889612757, 42.036095883856596], 'angle': -71.09814466593258}, 'location': [81.48328577602686, 187.09988830911408], 'diameter': 42.036095883856596, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7910263844526644, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.35396963252655, 'phi': -1.8512069080978222, 'norm_pos': [0.25463526805008396, 0.22041713204535796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.8827689,"{'circle_3d': {'center': [-7.65802186951284, 6.5968996050962065, 60.58010128224761], 'normal': [-0.19467721293381415, 0.7065508021433209, -0.6803578078885787], 'radius': 2.062113833837831}, 'confidence': 0.9982102848416715, 'timestamp': 979.522777, 'diameter_3d': 4.124227667675662, 'ellipse': {'center': [81.6712686033161, 187.21169780043337], 'axes': [24.361458902286092, 42.36874136674777], 'angle': -71.23428685098574}, 'location': [81.6712686033161, 187.21169780043337], 'diameter': 42.36874136674777, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7912410993113794, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.355408525878034, 'phi': -1.8494890234633843, 'norm_pos': [0.2552227143853628, 0.2199512591648609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.891092,"{'circle_3d': {'center': [-7.6615104082858725, 6.583909703683954, 60.567630097360656], 'normal': [-0.19496792449823352, 0.7054683103589666, -0.681397073295825], 'radius': 2.0576244963886388}, 'confidence': 0.9982893675341592, 'timestamp': 979.531177, 'diameter_3d': 4.1152489927772775, 'ellipse': {'center': [81.61962009337546, 187.09364371617144], 'axes': [24.36539621581088, 42.28512355421419], 'angle': -71.17903314664333}, 'location': [81.61962009337546, 187.09364371617144], 'diameter': 42.28512355421419, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7913737587120329, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3538800188476836, 'phi': -1.8494799846564498, 'norm_pos': [0.25506131279179833, 0.22044315118261903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.8988538,"{'circle_3d': {'center': [-7.649804565921519, 6.583514400294135, 60.56388068869217], 'normal': [-0.19399243763453736, 0.705435368409815, -0.6817095240181985], 'radius': 2.0481236125639537}, 'confidence': 0.997983542801414, 'timestamp': 979.539577, 'diameter_3d': 4.096247225127907, 'ellipse': {'center': [81.73385510792295, 187.09634780152214], 'axes': [24.274120301117392, 42.092347673121914], 'angle': -71.24791359207595}, 'location': [81.73385510792295, 187.09634780152214], 'diameter': 42.092347673121914, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7914453055703596, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.353833540422425, 'phi': -1.8480355141081035, 'norm_pos': [0.2554182972122592, 0.22043188416032444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.906826,"{'circle_3d': {'center': [-7.665177256405638, 6.554826144271482, 60.53867213987472], 'normal': [-0.1952734951748806, 0.7030446804079272, -0.6838102364196527], 'radius': 2.040226448803549}, 'confidence': 0.9980008047876383, 'timestamp': 979.547977, 'diameter_3d': 4.080452897607098, 'ellipse': {'center': [81.54453727998109, 186.83239419352344], 'axes': [24.29209303379518, 41.947359555433835], 'angle': -71.07971066413313}, 'location': [81.54453727998109, 186.83239419352344], 'diameter': 41.947359555433835, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7915580617308682, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.350466187532798, 'phi': -1.8489596178659615, 'norm_pos': [0.2548266789999409, 0.22153169086031899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.914749,"{'circle_3d': {'center': [-7.662689441525508, 6.553537718963142, 60.536637766455584], 'normal': [-0.19506617726820316, 0.7029373116322323, -0.6839797675379147], 'radius': 2.0630115188571456}, 'confidence': 0.9983671772998903, 'timestamp': 979.556377, 'diameter_3d': 4.126023037714291, 'ellipse': {'center': [81.56838589014065, 186.8146761287479], 'axes': [24.574102303870944, 42.4175352128746], 'angle': -71.09108776581549}, 'location': [81.56838589014065, 186.8146761287479], 'diameter': 42.4175352128746, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7916794150031436, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3503152187967595, 'phi': -1.8486138887595767, 'norm_pos': [0.2549012059066895, 0.22160551613021717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.922807,"{'circle_3d': {'center': [-7.671693659181479, 6.484030995783179, 60.46835576815653], 'normal': [-0.195816528739534, 0.6971450847005687, -0.6896699340628356], 'radius': 2.048061847744573}, 'confidence': 0.9989828751649046, 'timestamp': 979.564777, 'diameter_3d': 4.096123695489146, 'ellipse': {'center': [81.38861414000684, 186.18053542352027], 'axes': [24.71134123563084, 42.15736620963948], 'angle': -70.85028729268738}, 'location': [81.38861414000684, 186.18053542352027], 'diameter': 42.15736620963948, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.792117332820963, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3422039337520206, 'phi': -1.8474436336141298, 'norm_pos': [0.25433941918752134, 0.2242477690686655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.930885,"{'circle_3d': {'center': [-7.737767406780885, 6.404886165339812, 60.4079757405968], 'normal': [-0.2013226743728179, 0.6905496821636214, -0.6947016030261466], 'radius': 2.065610579799948}, 'confidence': 0.998601040906803, 'timestamp': 979.573177, 'diameter_3d': 4.131221159599896, 'ellipse': {'center': [80.63645045266814, 185.42865053094937], 'axes': [25.18591153250112, 42.56116499372309], 'angle': -70.23521077935574}, 'location': [80.63645045266814, 185.42865053094937], 'diameter': 42.56116499372309, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7922680044815889, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3330450841810593, 'phi': -1.8528667971444526, 'norm_pos': [0.2519889076645879, 0.22738062278771098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.943655,"{'circle_3d': {'center': [-7.767058711443754, 6.351184990011626, 60.36342750858329], 'normal': [-0.203763616428057, 0.6860745842196059, -0.6984139556939385], 'radius': 2.0517049005761514}, 'confidence': 0.9977841483390804, 'timestamp': 979.581577, 'diameter_3d': 4.103409801152303, 'ellipse': {'center': [80.27836641615463, 184.928995560219], 'axes': [25.215744016241437, 42.3055472898782], 'angle': -69.90815158976733}, 'location': [80.27836641615463, 184.928995560219], 'diameter': 42.3055472898782, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7922666275525958, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.326876027300801, 'phi': -1.854669008820065, 'norm_pos': [0.2508698950504832, 0.2294625184990875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.950776,"{'circle_3d': {'center': [-7.756703877251251, 6.343283034594748, 60.352661157048125], 'normal': [-0.20290071357868175, 0.6854160879348661, -0.6993111516552024], 'radius': 2.052946403255739}, 'confidence': 0.9985602065302138, 'timestamp': 979.589977, 'diameter_3d': 4.105892806511478, 'ellipse': {'center': [80.37046399752873, 184.85873140996017], 'axes': [25.28530868336155, 42.338689446243244], 'angle': -69.94849744264175}, 'location': [80.37046399752873, 184.85873140996017], 'diameter': 42.338689446243244, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7925493992076871, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.325971302420148, 'phi': -1.8531862809738358, 'norm_pos': [0.2511576999922773, 0.22975528579183258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.9591858,"{'circle_3d': {'center': [-7.740566436294587, 6.3239275633635526, 60.3290790681689], 'normal': [-0.2015559268322931, 0.6838031319989332, -0.7012763257284712], 'radius': 2.0617055623329983}, 'confidence': 0.9985461101640914, 'timestamp': 979.598377, 'diameter_3d': 4.123411124665997, 'ellipse': {'center': [80.50561316034405, 184.68196477598184], 'axes': [25.510611471549183, 42.5360057619477], 'angle': -69.99176468621528}, 'location': [80.50561316034405, 184.68196477598184], 'diameter': 42.5360057619477, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7927792860083605, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3237584677806717, 'phi': -1.8506657819405985, 'norm_pos': [0.2515800411260752, 0.23049181343340897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.9667652,"{'circle_3d': {'center': [-7.741571253625685, 6.323203756537827, 60.32866219491062], 'normal': [-0.20163966160988456, 0.6837428147634561, -0.7013110651666616], 'radius': 2.0497440641409144}, 'confidence': 0.9977626986663387, 'timestamp': 979.606777, 'diameter_3d': 4.099488128281829, 'ellipse': {'center': [80.49414421419353, 184.67855185792394], 'axes': [25.36405512548428, 42.28936648245572], 'angle': -69.98366114077788}, 'location': [80.49414421419353, 184.67855185792394], 'diameter': 42.28936648245572, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7928594835622915, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3236758068730947, 'phi': -1.8507629156408494, 'norm_pos': [0.2515442006693548, 0.230506033925317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.974972,"{'circle_3d': {'center': [-7.7471284242895795, 6.326266771144265, 60.333249909320536], 'normal': [-0.20210275916520903, 0.6839980659806592, -0.7009287556325018], 'radius': 2.050319449500184}, 'confidence': 0.9980156562901958, 'timestamp': 979.615177, 'diameter_3d': 4.100638899000368, 'ellipse': {'center': [80.44320745131928, 184.70507657678212], 'axes': [25.34765405454309, 42.298037998724126], 'angle': -69.95856401275294}, 'location': [80.44320745131928, 184.70507657678212], 'diameter': 42.298037998724126, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7931274641108543, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3240256561173305, 'phi': -1.851517843795659, 'norm_pos': [0.25138502328537277, 0.23039551426340787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.9827561,"{'circle_3d': {'center': [-7.732102778613617, 6.344347913070068, 60.346605336147], 'normal': [-0.20085062202554552, 0.6855048278078094, -0.6998158033969631], 'radius': 2.0712216814296878}, 'confidence': 0.9985311752737175, 'timestamp': 979.623577, 'diameter_3d': 4.1424433628593755, 'ellipse': {'center': [80.61544893220663, 184.87034033064418], 'axes': [25.54795066172683, 42.7200941116523], 'angle': -70.10049589433108}, 'location': [80.61544893220663, 184.87034033064418], 'diameter': 42.7200941116523, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7932697917855225, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.3260931794591087, 'phi': -1.8502888637392236, 'norm_pos': [0.2519232779131457, 0.22970691528898257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271737.9908018,"{'circle_3d': {'center': [-7.7490011501437515, 6.338447159486469, 60.345694291927686], 'normal': [-0.20225881965305675, 0.6850130983425095, -0.6998917237485722], 'radius': 2.0603522460559613}, 'confidence': 0.9979139255732187, 'timestamp': 979.631977, 'diameter_3d': 4.120704492111923, 'ellipse': {'center': [80.44068917647745, 184.81411917080226], 'axes': [25.412248894926883, 42.49640484414693], 'angle': -69.98150227477734}, 'location': [80.44068917647745, 184.81411917080226], 'diameter': 42.49640484414693, 'sphere': {'center': [-5.321895314307071, -1.8817100206236448, 68.74439497691056], 'radius': 12.0}, 'projected_sphere': {'center': [112.0022672978848, 103.0290133009606], 'axes': [216.4540106142152, 216.4540106142152], 'angle': 90.0}, 'model_confidence': 0.7932935774621064, 'model_id': 14, 'model_birth_timestamp': 903.054579, 'theta': 2.325418004612448, 'phi': -1.8521180384889826, 'norm_pos': [0.25137715367649205, 0.22994117012165727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
