eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268172.170773,"{'circle_3d': {'center': [-1.1667672184124611, 8.065771294500918, 76.40719508879266], 'normal': [-0.2613827219206769, 0.560025773909211, -0.7861616915359888], 'radius': 2.2199290928225417}, 'confidence': 0.9985957474654613, 'timestamp': 57240.811522, 'diameter_3d': 4.439858185645083, 'ellipse': {'center': [150.63688801168527, 185.23966200684913], 'axes': [26.047820767016418, 36.04636199570994], 'angle': -66.63100715726539}, 'location': [150.63688801168527, 185.23966200684913], 'diameter': 36.04636199570994, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8401428183026027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165213236524619, 'phi': -1.89177832127406, 'norm_pos': [0.4707402750365165, 0.22816807497146196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.6649878,"{'circle_3d': {'center': [-0.2553387142635737, 8.11442271211144, 75.68808506464856], 'normal': [-0.18850435431460014, 0.5689059514677761, -0.8005074183222665], 'radius': 2.144928516356394}, 'confidence': 0.9986369188043978, 'timestamp': 57241.307122, 'diameter_3d': 4.289857032712788, 'ellipse': {'center': [157.98294369588174, 186.26175962187074], 'axes': [25.962481548658232, 35.158434063494], 'angle': -73.37074533561373}, 'location': [157.98294369588174, 186.26175962187074], 'diameter': 35.158434063494, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8422704170943374, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175971261196481, 'phi': -1.8020641445290932, 'norm_pos': [0.4936966990496304, 0.22390933490887188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.676362,"{'circle_3d': {'center': [-0.24158779743550207, 8.118607802973056, 75.68783200829876], 'normal': [-0.1873584445789275, 0.5692547090395774, -0.8005285063514171], 'radius': 2.139324354194428}, 'confidence': 0.9986763481326595, 'timestamp': 57241.315522, 'diameter_3d': 4.278648708388856, 'ellipse': {'center': [158.09476905584222, 186.2972106123815], 'axes': [25.894352709472333, 35.0666494402854], 'angle': -73.48419830443086}, 'location': [158.09476905584222, 186.2972106123815], 'diameter': 35.0666494402854, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.84224667699484, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1763953950173485, 'phi': -1.8007015946568443, 'norm_pos': [0.49404615329950696, 0.22376162244841047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.682532,"{'circle_3d': {'center': [-0.249567842923907, 8.114263792587982, 75.68661503964262], 'normal': [-0.18802344836962792, 0.5688927081741547, -0.8006299204060948], 'radius': 2.1302035258137537}, 'confidence': 0.9987622143675093, 'timestamp': 57241.323922, 'diameter_3d': 4.260407051627507, 'ellipse': {'center': [158.02899454971384, 186.26454354313984], 'axes': [25.78952926928871, 34.91767146221317], 'angle': -73.41432198750302}, 'location': [158.02899454971384, 186.26454354313984], 'diameter': 34.91767146221317, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8424273116631298, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175955158110185, 'phi': -1.801460819572846, 'norm_pos': [0.4938406079678558, 0.22389773523691736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.6892538,"{'circle_3d': {'center': [-0.2354139109252702, 8.132451921139388, 75.69624722938856], 'normal': [-0.1868439540364082, 0.5704083855534385, -0.7998272379272666], 'radius': 2.1220539092021626}, 'confidence': 0.98731831476649, 'timestamp': 57241.332322, 'diameter_3d': 4.244107818404325, 'ellipse': {'center': [158.1441028473102, 186.40641273193333], 'axes': [25.650888526115512, 34.77961872721057], 'angle': -73.56003019412489}, 'location': [158.1441028473102, 186.40641273193333], 'diameter': 34.77961872721057, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8424506722596314, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177799301998858, 'phi': -1.8002862542406621, 'norm_pos': [0.49420032139784437, 0.22330661361694448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.702027,"{'circle_3d': {'center': [-0.2363130950368153, 8.120515250698467, 75.6879555205362], 'normal': [-0.1869188860457036, 0.5694136630166952, -0.8005182136649626], 'radius': 2.155438284805625}, 'confidence': 0.9975305258475486, 'timestamp': 57241.340722, 'diameter_3d': 4.31087656961125, 'ellipse': {'center': [158.13892997577986, 186.30954556242494], 'axes': [26.088511573092514, 35.330793825750995], 'angle': -73.52836432402135}, 'location': [158.13892997577986, 186.30954556242494], 'diameter': 35.330793825750995, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8421905468339208, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1765887447086776, 'phi': -1.8001838077346393, 'norm_pos': [0.49418415617431205, 0.22371022682322939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.709706,"{'circle_3d': {'center': [-0.24847601644732809, 8.13138635999482, 75.69854791047207], 'normal': [-0.18793246282991302, 0.5703195887913912, -0.7996355145036405], 'radius': 2.1333827156608987}, 'confidence': 0.9981109906451021, 'timestamp': 57241.349122, 'diameter_3d': 4.266765431321797, 'ellipse': {'center': [158.03832754760745, 186.39359617198662], 'axes': [25.77984751607962, 34.96430095942494], 'angle': -73.45852658346577}, 'location': [158.03832754760745, 186.39359617198662], 'diameter': 34.96430095942494, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8418608147982565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1776911967880963, 'phi': -1.8016297578413352, 'norm_pos': [0.49386977358627326, 0.22336001595005572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.717642,"{'circle_3d': {'center': [-0.262736091409169, 8.139544088320863, 75.70773610499529], 'normal': [-0.18912080241006643, 0.570999399485228, -0.7988698316267061], 'radius': 2.1205680518984926}, 'confidence': 0.9989088059145285, 'timestamp': 57241.357522, 'diameter_3d': 4.241136103796985, 'ellipse': {'center': [157.92125267833566, 186.45486100962393], 'axes': [25.58943517387732, 34.750029307908555], 'angle': -73.36736140523534}, 'location': [157.92125267833566, 186.45486100962393], 'diameter': 34.750029307908555, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8420238416594117, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1785190361430637, 'phi': -1.8032522679814595, 'norm_pos': [0.4935039146197989, 0.2231047457932337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.725512,"{'circle_3d': {'center': [-0.27597881068029473, 8.12946957891572, 75.70368557595384], 'normal': [-0.1902243623493269, 0.5701598570347994, -0.7992073757134933], 'radius': 2.1304214615260637}, 'confidence': 0.9982887548591772, 'timestamp': 57241.365922, 'diameter_3d': 4.260842923052127, 'ellipse': {'center': [157.8138034607542, 186.37418938927925], 'axes': [25.72592492469671, 34.91342136775318], 'angle': -73.24570449399336}, 'location': [157.8138034607542, 186.37418938927925], 'diameter': 34.91342136775318, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8418892789920362, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.177496752516126, 'phi': -1.8044647792547548, 'norm_pos': [0.49316813581485686, 0.2234408775446698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.734045,"{'circle_3d': {'center': [-0.3002268146452347, 8.13909395459921, 75.71636695613792], 'normal': [-0.19224502934640522, 0.570961888341757, -0.7981505940314866], 'radius': 2.110056192976064}, 'confidence': 0.9989437575589135, 'timestamp': 57241.374322, 'diameter_3d': 4.220112385952128, 'ellipse': {'center': [157.61481641614333, 186.44589937006842], 'axes': [25.431591803930974, 34.57383046387888], 'angle': -73.0825030472527}, 'location': [157.61481641614333, 186.44589937006842], 'diameter': 34.57383046387888, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8420755598616436, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1784733445349973, 'phi': -1.807157244118891, 'norm_pos': [0.4925463013004479, 0.2231420859580483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.742742,"{'circle_3d': {'center': [-0.28027796703341856, 8.123216672239076, 75.70025159672733], 'normal': [-0.1905826253787539, 0.5696387814784125, -0.7994935406490354], 'radius': 2.115681858881934}, 'confidence': 0.9985667648670172, 'timestamp': 57241.382722, 'diameter_3d': 4.231363717763868, 'ellipse': {'center': [157.77763155962194, 186.32888837603815], 'axes': [25.56195044992646, 34.673372618943255], 'angle': -73.199815152963}, 'location': [157.77763155962194, 186.32888837603815], 'diameter': 34.673372618943255, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.842052357780787, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176862620393823, 'phi': -1.804808212152224, 'norm_pos': [0.4930550986238186, 0.22362963176650774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.751054,"{'circle_3d': {'center': [-0.3113741638327201, 8.10866633927055, 75.69735904228142], 'normal': [-0.19317397511202902, 0.5684262537310354, -0.7997345868528619], 'radius': 2.113382027204235}, 'confidence': 0.9978031731968574, 'timestamp': 57241.391122, 'diameter_3d': 4.22676405440847, 'ellipse': {'center': [157.52364975695525, 186.21302901611537], 'axes': [25.548561370995113, 34.637022973280175], 'angle': -72.93276255363725}, 'location': [157.52364975695525, 186.21302901611537], 'diameter': 34.637022973280175, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8418353166416592, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17538809057991, 'phi': -1.807804111838096, 'norm_pos': [0.49226140549048514, 0.2241123790995193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.757453,"{'circle_3d': {'center': [-0.3167010059456232, 8.116427959002106, 75.70416947762196], 'normal': [-0.19361787862143762, 0.5690730553753316, -0.7991670505744835], 'radius': 2.1179916036946764}, 'confidence': 0.9979275656926986, 'timestamp': 57241.399522, 'diameter_3d': 4.235983207389353, 'ellipse': {'center': [157.4806682286558, 186.26974719719266], 'axes': [25.577571366030963, 34.70948403534416], 'angle': -72.90917740579438}, 'location': [157.4806682286558, 186.26974719719266], 'diameter': 34.70948403534416, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8414793749707328, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1761744653893644, 'phi': -1.8084909145562784, 'norm_pos': [0.4921270882145493, 0.22387605334503058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.7667022,"{'circle_3d': {'center': [-0.33661468324493704, 8.109998651509418, 75.70443869136672], 'normal': [-0.19527735172971375, 0.568537279750941, -0.7991446160957539], 'radius': 2.096105569177013}, 'confidence': 0.9980922516088812, 'timestamp': 57241.407922, 'diameter_3d': 4.192211138354026, 'ellipse': {'center': [157.31664256106126, 186.22120807385187], 'axes': [25.313882055077034, 34.35061591376032], 'angle': -72.74445063108855}, 'location': [157.31664256106126, 186.22120807385187], 'diameter': 34.35061591376032, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8413705317730558, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1755230444860585, 'phi': -1.8104578301751806, 'norm_pos': [0.4916145080033164, 0.22407829969228388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.774996,"{'circle_3d': {'center': [-0.35261308384261225, 8.118835625472535, 75.71465779802443], 'normal': [-0.19661055177952003, 0.5692736942478673, -0.7982930238742778], 'radius': 2.1027381722876743}, 'confidence': 0.9984869817699047, 'timestamp': 57241.416322, 'diameter_3d': 4.205476344575349, 'ellipse': {'center': [157.18684529218535, 186.28344483924343], 'axes': [25.354938995564932, 34.454718506807254], 'angle': -72.64287198266432}, 'location': [157.18684529218535, 186.28344483924343], 'diameter': 34.454718506807254, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8413871710329146, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1764184870332945, 'phi': -1.8122789638610135, 'norm_pos': [0.49120889153807923, 0.2238189798364857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.785006,"{'circle_3d': {'center': [-0.3947778986605841, 8.131870877927387, 75.73446026443315], 'normal': [-0.20012428634768434, 0.5703599652857717, -0.7966428183402167], 'radius': 2.1088274580606168}, 'confidence': 0.9984311276912645, 'timestamp': 57241.424722, 'diameter_3d': 4.2176549161212336, 'ellipse': {'center': [156.84389655728145, 186.37192221233562], 'axes': [25.353543846105378, 34.545556269281256], 'angle': -72.35409358311725}, 'location': [156.84389655728145, 186.37192221233562], 'diameter': 34.545556269281256, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8413870798923528, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1777403519599665, 'phi': -1.816913068417007, 'norm_pos': [0.49013717674150453, 0.22345032411526822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.794365,"{'circle_3d': {'center': [-0.43058564702138336, 8.12707544126048, 75.74009212281324], 'normal': [-0.20310826537775095, 0.5699603455635295, -0.7961734968085431], 'radius': 2.1025656266958874}, 'confidence': 0.9987698869323751, 'timestamp': 57241.433122, 'diameter_3d': 4.205131253391775, 'ellipse': {'center': [156.5515642068798, 186.32923653937564], 'axes': [25.259211443993774, 34.44043111474385], 'angle': -72.07464330965982}, 'location': [156.5515642068798, 186.32923653937564], 'diameter': 34.44043111474385, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8414253816536599, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1772539205477006, 'phi': -1.8205743963355085, 'norm_pos': [0.48922363814649933, 0.22362818108593485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.801544,"{'circle_3d': {'center': [-0.4635814973355492, 8.104762521219596, 75.73262224754535], 'normal': [-0.2058579195705981, 0.5681009355601225, -0.7967959864142004], 'radius': 2.1069395595752285}, 'confidence': 0.9981525228646038, 'timestamp': 57241.441522, 'diameter_3d': 4.213879119150457, 'ellipse': {'center': [156.282461026043, 186.1527049457499], 'axes': [25.344524516308564, 34.51552409493969], 'angle': -71.77653823735275}, 'location': [156.282461026043, 186.1527049457499], 'diameter': 34.51552409493969, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8410142335726567, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174992733552605, 'phi': -1.8236249209907547, 'norm_pos': [0.48838269070638435, 0.22436372939270877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.810393,"{'circle_3d': {'center': [-0.4800539461408282, 8.114251394290074, 75.74366869318963], 'normal': [-0.2072306236377047, 0.5688916749826624, -0.7958754492771773], 'radius': 2.1001237651015536}, 'confidence': 0.9983942416560275, 'timestamp': 57241.449922, 'diameter_3d': 4.200247530203107, 'ellipse': {'center': [156.14804342405012, 186.2220827884263], 'axes': [25.220292226132965, 34.39884971132561], 'angle': -71.6750662100381}, 'location': [156.14804342405012, 186.2220827884263], 'diameter': 34.39884971132561, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.841063482440485, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175953901816068, 'phi': -1.825520966558147, 'norm_pos': [0.48796263570015663, 0.22407465504822377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.817726,"{'circle_3d': {'center': [-0.546004845633925, 8.10007312378187, 75.75094741939441], 'normal': [-0.2127265319287961, 0.567710152440312, -0.7952688887601128], 'radius': 2.092883876548232}, 'confidence': 0.9987649477663301, 'timestamp': 57241.458322, 'diameter_3d': 4.185767753096464, 'ellipse': {'center': [155.60993843259237, 186.10167314379126], 'axes': [25.110723240334522, 34.27700815399994], 'angle': -71.14976047795501}, 'location': [155.60993843259237, 186.10167314379126], 'diameter': 34.27700815399994, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8410137318804578, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174517960008456, 'phi': -1.8321672998010785, 'norm_pos': [0.48628105760185114, 0.22457636190086971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.825932,"{'circle_3d': {'center': [-0.5845720458649564, 8.113797719401292, 75.77117042118131], 'normal': [-0.21594046528138205, 0.5688538687419304, -0.7935836386112044], 'radius': 2.1069503871219295}, 'confidence': 0.9986800239228188, 'timestamp': 57241.466722, 'diameter_3d': 4.213900774243859, 'ellipse': {'center': [155.297526759173, 186.19394136155063], 'axes': [25.202985881882693, 34.49830454635047], 'angle': -70.89593607239577}, 'location': [155.297526759173, 186.19394136155063], 'diameter': 34.49830454635047, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8408210484611045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175907932620214, 'phi': -1.8364718954120354, 'norm_pos': [0.4853047711224156, 0.22419191099353908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.8339572,"{'circle_3d': {'center': [-0.599924167494172, 8.115497366347926, 75.776580254416], 'normal': [-0.21721980875048333, 0.5689955059874833, -0.79313281917498], 'radius': 2.098838165801523}, 'confidence': 0.9987382912176956, 'timestamp': 57241.475122, 'diameter_3d': 4.197676331603046, 'ellipse': {'center': [155.1720235300837, 186.20476154527017], 'axes': [25.085967352827367, 34.36300788542239], 'angle': -70.78630621869229}, 'location': [155.1720235300837, 186.20476154527017], 'diameter': 34.36300788542239, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8409681746234354, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1760801590700267, 'phi': -1.8381169879569061, 'norm_pos': [0.4849125735315115, 0.22414682689470766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.8442721,"{'circle_3d': {'center': [-0.6321501689309028, 8.107151966781547, 75.77947781982019], 'normal': [-0.2199053088702109, 0.5683000560236184, -0.7928913553912978], 'radius': 2.0910133756501144}, 'confidence': 0.9987225817974996, 'timestamp': 57241.483522, 'diameter_3d': 4.182026751300229, 'ellipse': {'center': [154.9088486854854, 186.1357407154123], 'axes': [24.984004376513763, 34.23358428195886], 'angle': -70.5278045645426}, 'location': [154.9088486854854, 186.1357407154123], 'diameter': 34.23358428195886, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8411164433484442, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175234710522468, 'phi': -1.8413423581808341, 'norm_pos': [0.48409015214214185, 0.22443441368578199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.849715,"{'circle_3d': {'center': [-0.6716719246320144, 8.108644136651392, 75.7915984465688], 'normal': [-0.2231987885119702, 0.5684244035127721, -0.7918813031622467], 'radius': 2.08783638467775}, 'confidence': 0.9987170751007148, 'timestamp': 57241.491922, 'diameter_3d': 4.1756727693555, 'ellipse': {'center': [154.5871289108334, 186.1382954250846], 'axes': [24.90213374074638, 34.17613970232993], 'angle': -70.24003864050151}, 'location': [154.5871289108334, 186.1382954250846], 'diameter': 34.17613970232993, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8409999356077114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1753858417165657, 'phi': -1.845527948724363, 'norm_pos': [0.4830847778463544, 0.22442376906214745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.857943,"{'circle_3d': {'center': [-0.694834520783211, 8.097390898622935, 75.79008429880683], 'normal': [-0.22512900485790327, 0.5674866336770674, -0.7920074821424102], 'radius': 2.090618427562129}, 'confidence': 0.9983718934079415, 'timestamp': 57241.500322, 'diameter_3d': 4.181236855124258, 'ellipse': {'center': [154.39844049663034, 186.0473217166039], 'axes': [24.943461995227338, 34.222394110379675], 'angle': -70.041678819215}, 'location': [154.39844049663034, 186.0473217166039], 'diameter': 34.222394110379675, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8409230795671574, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174246470572911, 'phi': -1.8477427149803523, 'norm_pos': [0.4824951265519698, 0.22480282618081704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.870013,"{'circle_3d': {'center': [-0.7247209504724967, 8.111995217736998, 75.80912106534824], 'normal': [-0.22761954066534373, 0.568703660269906, -0.7904210849306268], 'radius': 2.0978814283888814}, 'confidence': 0.9981885383778027, 'timestamp': 57241.508722, 'diameter_3d': 4.195762856777763, 'ellipse': {'center': [154.15666115715862, 186.1490074373453], 'axes': [24.957939473004842, 34.33274542987644], 'angle': -69.85891363211012}, 'location': [154.15666115715862, 186.1490074373453], 'diameter': 34.33274542987644, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8405312625639261, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.175725306240887, 'phi': -1.851182526741382, 'norm_pos': [0.4817395661161207, 0.22437913567772794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268172.8920362,"{'circle_3d': {'center': [-0.8073515404983826, 8.110960714610554, 75.83256102847476], 'normal': [-0.2345054231675009, 0.5686174516760357, -0.7884677546700832], 'radius': 2.0945548383393695}, 'confidence': 0.9985981926130079, 'timestamp': 57241.525522, 'diameter_3d': 4.189109676678739, 'ellipse': {'center': [153.48474628684355, 186.12148375677057], 'axes': [24.83399875865107, 34.26779042522497], 'angle': -69.25336097961028}, 'location': [153.48474628684355, 186.12148375677057], 'diameter': 34.26779042522497, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8404550096153596, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1756205025719244, 'phi': -1.8598837063887923, 'norm_pos': [0.47963983214638606, 0.22449381768012266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
