eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268121.7609742,"{'circle_3d': {'center': [-1.3164065876068718, 8.005127658409023, 76.40527021416511], 'normal': [-0.27345449466574556, 0.5541534037998721, -0.7862166650511281], 'radius': 2.317246010460652}, 'confidence': 0.3414631924231769, 'timestamp': 57190.403122, 'diameter_3d': 4.634492020921304, 'ellipse': {'center': [149.43675333246995, 184.73287082705355], 'axes': [27.20587786994607, 37.62815874554347], 'angle': -65.39472339865048}, 'location': [149.43675333246995, 184.73287082705355], 'diameter': 37.62815874554347, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7574015996277494, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1581419114775655, 'phi': -1.9055193538233646, 'norm_pos': [0.4669898541639686, 0.2302797048872769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.435178,"{'circle_3d': {'center': [-1.1700722855356727, 8.169388957502532, 76.47295838550407], 'normal': [-0.2612599694931457, 0.567841845390998, -0.7805759841062153], 'radius': 2.3288024942482637}, 'confidence': 0.29264345451952206, 'timestamp': 57191.075122, 'diameter_3d': 4.657604988496527, 'ellipse': {'center': [150.6275665521053, 186.00190357609452], 'axes': [27.033507227904348, 37.78240981983662], 'angle': -66.90888839241666}, 'location': [150.6275665521053, 186.00190357609452], 'diameter': 37.78240981983662, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1746779401527654, 'phi': -1.8937777446651516, 'norm_pos': [0.47071114547532905, 0.2249920684329395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.440962,"{'circle_3d': {'center': [-1.1829308138232726, 8.160923875935255, 76.47111693432282], 'normal': [-0.26233151351711226, 0.567136421927058, -0.7807294383713189], 'radius': 2.3278804132589883}, 'confidence': 0.2927170257613602, 'timestamp': 57191.083522, 'diameter_3d': 4.655760826517977, 'ellipse': {'center': [150.52346928118357, 185.93526600472666], 'axes': [27.032096559732853, 37.76836177392037], 'angle': -66.79430931325906}, 'location': [150.52346928118357, 185.93526600472666], 'diameter': 37.76836177392037, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173821199938869, 'phi': -1.8949523495727996, 'norm_pos': [0.47038584150369867, 0.22526972498030562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.450579,"{'circle_3d': {'center': [-1.1784782614400728, 8.160630102796876, 76.46940865620807], 'normal': [-0.26196046748517904, 0.5671119408321932, -0.7808717948808815], 'radius': 2.3237161244255202}, 'confidence': 0.34207789115505566, 'timestamp': 57191.091922, 'diameter_3d': 4.6474322488510404, 'ellipse': {'center': [150.55882241936612, 185.935127185888], 'axes': [26.9905856598998, 37.701610006594066], 'angle': -66.82484824312507}, 'location': [150.55882241936612, 185.935127185888], 'diameter': 37.701610006594066, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173791476608548, 'phi': -1.8944702659119463, 'norm_pos': [0.4704963200605191, 0.22527030339213328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.463466,"{'circle_3d': {'center': [-1.1740054896990078, 8.160333685424789, 76.46769412188831], 'normal': [-0.2615877365067571, 0.5670872393845197, -0.781014672740862], 'radius': 2.323408559685915}, 'confidence': 0.33231157627786384, 'timestamp': 57191.100322, 'diameter_3d': 4.64681711937183, 'ellipse': {'center': [150.59471807883597, 185.9342086307832], 'axes': [26.993916343367676, 37.69745659949571], 'angle': -66.85554201297983}, 'location': [150.59471807883597, 185.9342086307832], 'diameter': 37.69745659949571, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1737614863569203, 'phi': -1.8939860612923587, 'norm_pos': [0.4706084939963624, 0.22527413070507007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.468836,"{'circle_3d': {'center': [-1.169512486143942, 8.160034623655845, 76.46597335970668], 'normal': [-0.2612133195438349, 0.567062317570441, -0.7811580695893314], 'radius': 2.322474824867149}, 'confidence': 0.3910687414571332, 'timestamp': 57191.108722, 'diameter_3d': 4.644949649734298, 'ellipse': {'center': [150.63071687362975, 185.93339773167588], 'axes': [26.989988555995506, 37.683142505414686], 'angle': -66.88638632024005}, 'location': [150.63071687362975, 185.93339773167588], 'diameter': 37.683142505414686, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1737312291839856, 'phi': -1.8934997357140362, 'norm_pos': [0.47072099023009295, 0.2252775094513505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.478691,"{'circle_3d': {'center': [-1.1649992382771344, 8.15973291732517, 76.4642463981399], 'normal': [-0.26083721555493433, 0.5670371753762182, -0.7813019830532294], 'radius': 2.322293452020823}, 'confidence': 0.33239745723269754, 'timestamp': 57191.117122, 'diameter_3d': 4.644586904041646, 'ellipse': {'center': [150.666953597764, 185.93242172603027], 'axes': [26.994832422293868, 37.68104286089181], 'angle': -66.91738289489113}, 'location': [150.666953597764, 185.93242172603027], 'diameter': 37.68104286089181, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1737007050897175, 'phi': -1.8930112891765547, 'norm_pos': [0.4708342299930125, 0.22528157614154054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.4852219,"{'circle_3d': {'center': [-1.1604657335752249, 8.159428566267255, 76.46251326580443], 'normal': [-0.26045942349644186, 0.5670118127880586, -0.7814464107478521], 'radius': 2.326795332686986}, 'confidence': 0.34147339590066506, 'timestamp': 57191.125522, 'diameter_3d': 4.653590665373972, 'ellipse': {'center': [150.70381143342038, 185.9305016620756], 'axes': [27.05419282308621, 37.754964738419766], 'angle': -66.94853610093213}, 'location': [150.70381143342038, 185.9305016620756], 'diameter': 37.754964738419766, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173669914074169, 'phi': -1.8925207216807602, 'norm_pos': [0.4709494107294387, 0.22528957640801828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.4938638,"{'circle_3d': {'center': [-1.155911959466076, 8.159121570314337, 76.46077399144758], 'normal': [-0.26007994232067944, 0.566986229791982, -0.7815913502775896], 'radius': 2.3245093198470994}, 'confidence': 0.2636520078033821, 'timestamp': 57191.133922, 'diameter_3d': 4.649018639694199, 'ellipse': {'center': [150.74017165589086, 185.929910110106], 'axes': [27.034603822001866, 37.71870927935214], 'angle': -66.97983443540693}, 'location': [150.74017165589086, 185.929910110106], 'diameter': 37.71870927935214, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173638856137312, 'phi': -1.8920280332262305, 'norm_pos': [0.47106303642465897, 0.2252920412078917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.503701,"{'circle_3d': {'center': [-1.1513379033447046, 8.158811929297512, 76.45902860395373], 'normal': [-0.2596987709772319, 0.5669604263739134, -0.7817367992354112], 'radius': 2.324989326002573}, 'confidence': 0.2928532663400996, 'timestamp': 57191.142322, 'diameter_3d': 4.649978652005146, 'ellipse': {'center': [150.7769662805469, 185.9287539431566], 'axes': [27.04722701019379, 37.7273552521432], 'angle': -67.01128805877339}, 'location': [150.7769662805469, 185.9287539431566], 'diameter': 37.7273552521432, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1736075312791483, 'phi': -1.891533223812966, 'norm_pos': [0.4711780196267091, 0.22529685857018078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.5103612,"{'circle_3d': {'center': [-1.262312472669115, 8.059309579817217, 76.42497628539653], 'normal': [-0.26894665175426596, 0.5586685639172219, -0.784574492448511], 'radius': 2.3264312890564876}, 'confidence': 0.3211376420735532, 'timestamp': 57191.150722, 'diameter_3d': 4.652862578112975, 'ellipse': {'center': [149.87707226971028, 185.15279006863904], 'axes': [27.22278929034104, 37.767616103736245], 'angle': -65.9394480626501}, 'location': [149.87707226971028, 185.15279006863904], 'diameter': 37.767616103736245, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163575939499678, 'phi': -1.9010362934409668, 'norm_pos': [0.46836585084284466, 0.22853004138067068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.51693,"{'circle_3d': {'center': [-1.7928675424388598, 8.45837415836155, 76.92784316189665], 'normal': [-0.31315957423507784, 0.5919239454625826, -0.7426689194068337], 'radius': 2.3168528864322577}, 'confidence': 0.2929956970689544, 'timestamp': 57191.159122, 'diameter_3d': 4.6337057728645155, 'ellipse': {'center': [145.67534862266353, 187.95069189241326], 'axes': [25.032621472892643, 37.36739441511809], 'angle': -63.55665380387296}, 'location': [145.67534862266353, 187.95069189241326], 'diameter': 37.36739441511809, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2042401285831468, 'phi': -1.969841194325983, 'norm_pos': [0.4552354644458235, 0.2168721171149447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.525413,"{'circle_3d': {'center': [-1.1850939745836202, 8.13590611336295, 76.45372020949074], 'normal': [-0.262511776913808, 0.5650516083793661, -0.7821791654406595], 'radius': 2.325814933657722}, 'confidence': 0.3218912982168738, 'timestamp': 57191.167522, 'diameter_3d': 4.651629867315444, 'ellipse': {'center': [150.50390605284937, 185.74800323107627], 'axes': [27.08329687772834, 37.743397165272185], 'angle': -66.7077845688983}, 'location': [150.50390605284937, 185.74800323107627], 'diameter': 37.743397165272185, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171292130434363, 'phi': -1.8945997967233592, 'norm_pos': [0.4703247064151543, 0.22604998653718222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.5350661,"{'circle_3d': {'center': [-1.2305768142250955, 8.160147712684452, 76.48669670420719], 'normal': [-0.26630201355059746, 0.5670717416561577, -0.7794311242142883], 'radius': 2.3088283504685956}, 'confidence': 0.3052741277769688, 'timestamp': 57191.175922, 'diameter_3d': 4.617656700937191, 'ellipse': {'center': [150.13869782021013, 185.91990810862592], 'axes': [26.749123291630102, 37.45157856044], 'angle': -66.45718732720779}, 'location': [150.13869782021013, 185.91990810862592], 'diameter': 37.45157856044, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1737426707405065, 'phi': -1.9000238788170094, 'norm_pos': [0.46918343068815666, 0.22533371621405862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.5452778,"{'circle_3d': {'center': [-1.2272026548074386, 8.159836747359751, 76.48531835594837], 'normal': [-0.26602083359912615, 0.5670458278790995, -0.7795459865691906], 'radius': 2.3058864403277437}, 'confidence': 0.33521432993752337, 'timestamp': 57191.184322, 'diameter_3d': 4.611772880655487, 'ellipse': {'center': [150.16548874368831, 185.91911083253413], 'axes': [26.720541820067496, 37.40450971717222], 'angle': -66.47995540063822}, 'location': [150.16548874368831, 185.91911083253413], 'diameter': 37.40450971717222, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1737112096618834, 'phi': -1.8996557594664731, 'norm_pos': [0.469267152324026, 0.2253370381977745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.556261,"{'circle_3d': {'center': [-1.3617421842016402, 7.960486495151267, 76.38980095893189], 'normal': [-0.2772324610486431, 0.5504333068617261, -0.7875057696538975], 'radius': 2.3227418629083405}, 'confidence': 0.3402713409023431, 'timestamp': 57191.192722, 'diameter_3d': 4.645483725816681, 'ellipse': {'center': [149.06904557941738, 184.38356751624104], 'axes': [27.34218576692579, 37.7250785922907], 'angle': -64.93749070996826}, 'location': [149.06904557941738, 184.38356751624104], 'diameter': 37.7250785922907, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1536794814178304, 'phi': -1.9092861518502036, 'norm_pos': [0.4658407674356793, 0.2317351353489957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.5625112,"{'circle_3d': {'center': [-1.0436987697517632, 8.073865867672367, 76.36315439867151], 'normal': [-0.25072884317782, 0.5598815879051511, -0.7897263163422621], 'radius': 2.315039197352593}, 'confidence': 0.370169299255828, 'timestamp': 57191.201122, 'diameter_3d': 4.630078394705186, 'ellipse': {'center': [151.6360428302915, 185.3231594205074], 'axes': [27.332461925356913, 37.61274626999781], 'angle': -67.54086458161413}, 'location': [151.6360428302915, 185.3231594205074], 'diameter': 37.61274626999781, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165039208953245, 'phi': -1.8782191944957523, 'norm_pos': [0.47386263384466093, 0.22782016908121916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.570729,"{'circle_3d': {'center': [-1.9286760633225382, 7.964169086224698, 76.61156628293789], 'normal': [-0.3244769509753846, 0.5507401894511786, -0.7690253259867308], 'radius': 2.3185380091026078}, 'confidence': 0.33590246530490936, 'timestamp': 57191.209522, 'diameter_3d': 4.6370760182052155, 'ellipse': {'center': [144.52756802867725, 184.2357478064386], 'axes': [26.403592203448323, 37.54849180223145], 'angle': -61.07929768908749}, 'location': [144.52756802867725, 184.2357478064386], 'diameter': 37.54849180223145, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1540471032409823, 'phi': -1.9700660983424696, 'norm_pos': [0.4516486500896164, 0.23235105080650575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.579913,"{'circle_3d': {'center': [-1.9133851080819122, 7.76791510909071, 76.4677861141489], 'normal': [-0.32320270470533236, 0.5343856913566796, -0.7810070067191468], 'radius': 2.306160487761348}, 'confidence': 0.3540899601194235, 'timestamp': 57191.217922, 'diameter_3d': 4.612320975522696, 'ellipse': {'center': [144.62318440062685, 182.76908552349494], 'axes': [26.87354583292932, 37.4179271569253], 'angle': -60.48909331213812}, 'location': [144.62318440062685, 182.76908552349494], 'diameter': 37.4179271569253, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1345771214071227, 'phi': -1.9631664154741815, 'norm_pos': [0.4519474512519589, 0.23846214365210439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.5863738,"{'circle_3d': {'center': [-1.271649214042764, 7.677316882468763, 76.16744903143363], 'normal': [-0.26972471353540334, 0.526835839138184, -0.8060350969454184], 'radius': 2.315283396185494}, 'confidence': 0.3074305593365426, 'timestamp': 57191.226322, 'diameter_3d': 4.630566792370988, 'ellipse': {'center': [149.7700625685515, 182.26993810987838], 'axes': [28.208563866208447, 37.71321927895803], 'angle': -64.67945313342463}, 'location': [149.7700625685515, 182.26993810987838], 'diameter': 37.71321927895803, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1256698921579336, 'phi': -1.8937147535006302, 'norm_pos': [0.4680314455267235, 0.24054192454217338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.595157,"{'circle_3d': {'center': [-1.3237716298888746, 7.678655408112879, 76.18592388582763], 'normal': [-0.274068248189246, 0.5269473829418605, -0.8044955257459188], 'radius': 2.2990982660295596}, 'confidence': 0.4165141184938541, 'timestamp': 57191.234722, 'diameter_3d': 4.598196532059119, 'ellipse': {'center': [149.34823402240477, 182.2694395741732], 'axes': [27.936907382004886, 37.44048636187929], 'angle': -64.30348205158016}, 'location': [149.34823402240477, 182.2694395741732], 'diameter': 37.44048636187929, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1258011305865474, 'phi': -1.8991361281728, 'norm_pos': [0.4667132313200149, 0.24054400177427837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.6038458,"{'circle_3d': {'center': [-1.3216166793078505, 7.671520583556608, 76.18052081076857], 'normal': [-0.2738886689741607, 0.526352814228838, -0.8049457820008408], 'radius': 2.29901225785007}, 'confidence': 0.42605977038731396, 'timestamp': 57191.243122, 'diameter_3d': 4.59802451570014, 'ellipse': {'center': [149.36501674806914, 182.2158676419478], 'axes': [27.959013615891166, 37.44172975813902], 'angle': -64.29546755095788}, 'location': [149.36501674806914, 182.2158676419478], 'diameter': 37.44172975813902, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1251017055554535, 'phi': -1.8987654431801508, 'norm_pos': [0.46676567733771607, 0.24076721815855084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.609607,"{'circle_3d': {'center': [-1.319449153505805, 7.664347563390623, 76.17509729653752], 'normal': [-0.27370804182399006, 0.5257550625483388, -0.8053977415200947], 'radius': 2.307120112799617}, 'confidence': 0.3665317121999643, 'timestamp': 57191.251522, 'diameter_3d': 4.614240225599234, 'ellipse': {'center': [149.38276609763201, 182.16042887193396], 'axes': [28.081007383001953, 37.576481125083625], 'angle': -64.28740840319205}, 'location': [149.38276609763201, 182.16042887193396], 'diameter': 37.576481125083625, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.124398841355062, 'phi': -1.8983932685555576, 'norm_pos': [0.46682114405510006, 0.24099821303360847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.616778,"{'circle_3d': {'center': [-1.3172689859981928, 7.657136305380562, 76.16965342088699], 'normal': [-0.2735263611983556, 0.5251541243808336, -0.8058513978243053], 'radius': 2.3133989946946705}, 'confidence': 0.37501685992380324, 'timestamp': 57191.259922, 'diameter_3d': 4.626797989389341, 'ellipse': {'center': [149.40042689618178, 182.10503520744717], 'axes': [28.1809658846988, 37.68146129261396], 'angle': -64.27929336106305}, 'location': [149.40042689618178, 182.10503520744717], 'diameter': 37.68146129261396, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1236925379853733, 'phi': -1.8980196042990205, 'norm_pos': [0.46687633405056805, 0.24122901996897006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.630373,"{'circle_3d': {'center': [-1.3150761101063133, 7.649886767168013, 76.16418926206507], 'normal': [-0.2733436215406991, 0.5245499961964547, -0.806306744392799], 'radius': 2.3160976351028335}, 'confidence': 0.39364249581717137, 'timestamp': 57191.268322, 'diameter_3d': 4.632195270205667, 'ellipse': {'center': [149.41781201790212, 182.0500253694357], 'axes': [28.23746862576067, 37.72812717926473], 'angle': -64.27112041466619}, 'location': [149.41781201790212, 182.0500253694357], 'diameter': 37.72812717926473, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.122982795445771, 'phi': -1.8976444504102141, 'norm_pos': [0.4669306625559441, 0.24145822762735125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.642575,"{'circle_3d': {'center': [-1.3128704589665823, 7.64259890629704, 76.15870489883596], 'normal': [-0.2731598172790549, 0.5239426744572071, -0.806763774661891], 'radius': 2.3089041293648074}, 'confidence': 0.40434944499493103, 'timestamp': 57191.276722, 'diameter_3d': 4.617808258729615, 'ellipse': {'center': [149.43425135211984, 181.99661104544754], 'axes': [28.173338277105866, 37.613607804701324], 'angle': -64.26288235074624}, 'location': [149.43425135211984, 181.99661104544754], 'diameter': 37.613607804701324, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.122269613737485, 'phi': -1.8972678068897886, 'norm_pos': [0.46698203547537454, 0.24168078731063525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268122.645665,"{'circle_3d': {'center': [-1.3106519655208109, 7.635272680177858, 76.15320041045324], 'normal': [-0.27297494282524065, 0.523332155613942, -0.8072224820271183], 'radius': 2.3090970700634608}, 'confidence': 0.3175575606137689, 'timestamp': 57191.285122, 'diameter_3d': 4.6181941401269215, 'ellipse': {'center': [149.45157782480484, 181.94147707693065], 'axes': [28.19941761852236, 37.61945967309669], 'angle': -64.25459884274728}, 'location': [149.45157782480484, 181.94147707693065], 'diameter': 37.61945967309669, 'sphere': {'center': [1.9650473483820763, 1.3552868128105555, 85.83987019477865], 'radius': 12.0}, 'projected_sphere': {'center': [174.19304751081734, 129.7888990516397], 'axes': [173.34602168241744, 173.34602168241744], 'angle': 90.0}, 'model_confidence': 0.7566092686017045, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1215529928599026, 'phi': -1.896889673737419, 'norm_pos': [0.4670361807025151, 0.24191051217945558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
