eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269772.452506,"{'circle_3d': {'center': [-7.55317154193318, 6.099625678200011, 62.05435647685927], 'normal': [-0.16518655191229764, 0.6544919552072432, -0.7378032824786873], 'radius': 2.0503813024234723}, 'confidence': 0.9993627511315684, 'timestamp': 58841.078707, 'diameter_3d': 4.1007626048469445, 'ellipse': {'center': [84.57942407392467, 180.6461361452334], 'axes': [26.689642074679206, 41.12487009633044], 'angle': -71.74540066518863}, 'location': [84.57942407392467, 180.6461361452334], 'diameter': 41.12487009633044, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9601401731698989, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2843067960525034, 'phi': -1.7910537139418492, 'norm_pos': [0.2643107002310146, 0.2473077660615275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.5447009,"{'circle_3d': {'center': [-7.531462609601096, 6.11730645958764, 62.065231320162106], 'normal': [-0.16337747421795729, 0.6559653536562123, -0.736897045536784], 'radius': 2.05618667622267}, 'confidence': 0.9993473444687404, 'timestamp': 58841.171107, 'diameter_3d': 4.11237335244534, 'ellipse': {'center': [84.80874260167306, 180.8103381386219], 'axes': [26.721884169135688, 41.23418028156559], 'angle': -71.9346764235011}, 'location': [84.80874260167306, 180.8103381386219], 'diameter': 41.23418028156559, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9596492859612615, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.286257205772563, 'phi': -1.7889771412381894, 'norm_pos': [0.2650273206302283, 0.2466235910890755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.557019,"{'circle_3d': {'center': [-7.532607336985716, 6.099627459061896, 62.049779008439444], 'normal': [-0.1634728681666757, 0.6544921036124003, -0.738184738180339], 'radius': 2.050311834420144}, 'confidence': 0.9994262738137527, 'timestamp': 58841.179507, 'diameter_3d': 4.100623668840288, 'ellipse': {'center': [84.77866925245104, 180.6504218471066], 'axes': [26.71674784845289, 41.126507001867076], 'angle': -71.8794936690248}, 'location': [84.77866925245104, 180.6504218471066], 'diameter': 41.126507001867076, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9595477279823905, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.284306992337732, 'phi': -1.7887316692780708, 'norm_pos': [0.2649333414139095, 0.24728990897038916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.56798,"{'circle_3d': {'center': [-7.53096594657897, 6.118785907876823, 62.06643838899379], 'normal': [-0.16333608563278015, 0.6560886410136443, -0.7367964564674768], 'radius': 2.048030386221335}, 'confidence': 0.9993147700896354, 'timestamp': 58841.187907, 'diameter_3d': 4.09606077244267, 'ellipse': {'center': [84.81477451803248, 180.8263037349087], 'axes': [26.610355108382986, 41.0697383519743], 'angle': -71.94192679028025}, 'location': [84.81477451803248, 180.8263037349087], 'diameter': 41.0697383519743, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9594049867996612, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.286420557097149, 'phi': -1.7889524494674112, 'norm_pos': [0.2650461703688515, 0.24655706777121378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.572777,"{'circle_3d': {'center': [-7.515874495121317, 6.101033266808789, 62.04733615324399], 'normal': [-0.1620784646779757, 0.6546092542579748, -0.7383883094466274], 'radius': 2.0409562855842887}, 'confidence': 0.9993345782701787, 'timestamp': 58841.196307, 'diameter_3d': 4.081912571168577, 'ellipse': {'center': [84.94194316299897, 180.66939127399021], 'axes': [26.611489396341156, 40.9403651874898], 'angle': -71.9925930280244}, 'location': [84.94194316299897, 180.66939127399021], 'diameter': 40.9403651874898, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9592318488236162, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.284461949794088, 'phi': -1.786872546799483, 'norm_pos': [0.2654435723843718, 0.24721086969170747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.580492,"{'circle_3d': {'center': [-7.526888487004426, 6.113539214639211, 62.06086675669756], 'normal': [-0.16299629733490142, 0.6556514165771765, -0.7372607591588299], 'radius': 2.0464507360193527}, 'confidence': 0.9993486528953779, 'timestamp': 58841.204706, 'diameter_3d': 4.092901472038705, 'ellipse': {'center': [84.84865058651309, 180.7797226449016], 'axes': [26.616933002217152, 41.04171667739171], 'angle': -71.95436979590583}, 'location': [84.84865058651309, 180.7797226449016], 'diameter': 41.04171667739171, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9590824180909951, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2858413550680146, 'phi': -1.788380016100519, 'norm_pos': [0.2651520330828534, 0.2467511556462434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.5906482,"{'circle_3d': {'center': [-7.50173043486698, 6.11552734875017, 62.057109576480386], 'normal': [-0.1608997929901143, 0.6558170944197564, -0.7375738575102608], 'radius': 2.043101263599174}, 'confidence': 0.9988852637380645, 'timestamp': 58841.213106, 'diameter_3d': 4.086202527198348, 'ellipse': {'center': [85.09446350333792, 180.80397643198526], 'axes': [26.598939599994786, 40.97698798174238], 'angle': -72.12391602343749}, 'location': [85.09446350333792, 180.80397643198526], 'diameter': 40.97698798174238, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9588320042073883, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2860607983100483, 'phi': -1.785578838667082, 'norm_pos': [0.265920198447931, 0.24665009820006145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.5969868,"{'circle_3d': {'center': [-7.445359250305419, 6.103332682199037, 62.03418700651274], 'normal': [-0.15620219427665083, 0.654800872207162, -0.7394840716742311], 'radius': 2.059151879303554}, 'confidence': 0.9982267620902697, 'timestamp': 58841.221506, 'diameter_3d': 4.118303758607108, 'ellipse': {'center': [85.62921304925868, 180.6992151699199], 'axes': [26.933584034606294, 41.314277300004164], 'angle': -72.46079111986936}, 'location': [85.62921304925868, 180.6992151699199], 'diameter': 41.314277300004164, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9583991609834364, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2847154514430144, 'phi': -1.7789675378237246, 'norm_pos': [0.2675912907789334, 0.24708660345866706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.6048799,"{'circle_3d': {'center': [-7.382887744288939, 6.060540029571738, 61.98356634717441], 'normal': [-0.15099623544194424, 0.6512348178215538, -0.7437024599524253], 'radius': 2.0350613138210494}, 'confidence': 0.9982486240595656, 'timestamp': 58841.229906, 'diameter_3d': 4.070122627642099, 'ellipse': {'center': [86.1910425675006, 180.32683997981167], 'axes': [26.872283869981764, 40.86391209930526], 'angle': -72.7607218466903}, 'location': [86.1910425675006, 180.32683997981167], 'diameter': 40.86391209930526, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9579135701291208, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2800067959416954, 'phi': -1.7711066457709075, 'norm_pos': [0.26934700802343936, 0.24863816675078476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.6140091,"{'circle_3d': {'center': [-7.314019044109071, 6.011506860816702, 61.92722532024865], 'normal': [-0.14525717709362188, 0.6471487204253008, -0.7483975455295722], 'radius': 2.0285535575331632}, 'confidence': 0.9258606639030985, 'timestamp': 58841.238306, 'diameter_3d': 4.0571071150663265, 'ellipse': {'center': [86.81163323402514, 179.891774967122], 'axes': [27.068789740962682, 40.770084813924186], 'angle': -73.0922052641847}, 'location': [86.81163323402514, 179.891774967122], 'diameter': 40.770084813924186, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9577616468553596, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2746347476116755, 'phi': -1.7625036879014295, 'norm_pos': [0.27128635385632854, 0.25045093763699167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.620009,"{'circle_3d': {'center': [-7.2573540095760425, 6.103732745538645, 61.99689860429274], 'normal': [-0.1405350908825362, 0.654834210818796, -0.7425914385258976], 'radius': 2.0140659967049004}, 'confidence': 0.9318253074302011, 'timestamp': 58841.246706, 'diameter_3d': 4.028131993409801, 'ellipse': {'center': [87.45677397022608, 180.75095465262316], 'axes': [26.574237824252226, 40.43340062504561], 'angle': -73.70718084141834}, 'location': [87.45677397022608, 180.75095465262316], 'diameter': 40.43340062504561, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9574638722626316, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.2847595625638757, 'phi': -1.7578338649708796, 'norm_pos': [0.2733024186569565, 0.24687102228073676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.629673,"{'circle_3d': {'center': [-7.368573186528325, 6.452598669940608, 62.33970150112126], 'normal': [-0.1498033556285597, 0.6839063711856264, -0.7140245304568544], 'radius': 2.0467105623836357}, 'confidence': 0.48342723528141884, 'timestamp': 58841.255106, 'diameter_3d': 4.093421124767271, 'ellipse': {'center': [86.7485775196078, 183.8817732517299], 'axes': [25.390904759217065, 40.86392428449905], 'angle': -73.84430013658167}, 'location': [86.7485775196078, 183.8817732517299], 'diameter': 40.86392428449905, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9574638722626316, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3238999653348618, 'phi': -1.7775983145030403, 'norm_pos': [0.2710893047487744, 0.23382594478445873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.641027,"{'circle_3d': {'center': [-7.305187714537355, 6.6874258660009165, 62.55754678976801], 'normal': [-0.14452123296264557, 0.7034753041906523, -0.6958707564029588], 'radius': 2.087069831311541}, 'confidence': 0.29248169970367577, 'timestamp': 58841.263506, 'diameter_3d': 4.174139662623082, 'ellipse': {'center': [87.62705473199765, 185.97829651776462], 'axes': [24.906095456192272, 41.52541820513262], 'angle': -74.80037770073433}, 'location': [87.62705473199765, 185.97829651776462], 'diameter': 41.52541820513262, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9574638722626316, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.351071904184811, 'phi': -1.7755693274391193, 'norm_pos': [0.27383454603749263, 0.2250904311759807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.648492,"{'circle_3d': {'center': [-7.304789630806263, 6.673744381410906, 62.54365588801699], 'normal': [-0.14448805931838787, 0.7023351804748179, -0.6970283315488769], 'radius': 2.0556315338163955}, 'confidence': 0.028710180095163143, 'timestamp': 58841.271906, 'diameter_3d': 4.111263067632791, 'ellipse': {'center': [87.61431551789056, 185.86603982443322], 'axes': [24.59351535688291, 40.9086095150138], 'angle': -74.77146189933319}, 'location': [87.61431551789056, 185.86603982443322], 'diameter': 40.9086095150138, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9574638722626316, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3494689931202584, 'phi': -1.7751930277597556, 'norm_pos': [0.273794735993408, 0.2255581673981949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.658989,"{'circle_3d': {'center': [-8.672120828648813, 6.244185218809864, 62.5170946553479], 'normal': [-0.25843232580526704, 0.6665385835913975, -0.6992417676046346], 'radius': 2.0669292791279585}, 'confidence': 0.028667476899519345, 'timestamp': 58841.280306, 'diameter_3d': 4.133858558255917, 'ellipse': {'center': [74.07054882682365, 181.64395375593776], 'axes': [24.397505820144957, 41.14893273649639], 'angle': -65.30638192742092}, 'location': [74.07054882682365, 181.64395375593776], 'diameter': 41.14893273649639, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9574638722626316, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.300352154747138, 'phi': -1.9248150155485866, 'norm_pos': [0.2314704650838239, 0.24315019268359273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269772.664924,"{'circle_3d': {'center': [-8.653218315196344, 6.283151368963461, 62.547418772718956], 'normal': [-0.25685711635089464, 0.6697857627708639, -0.6967147578237131], 'radius': 2.04459187559726}, 'confidence': 0.06775843445812595, 'timestamp': 58841.288706, 'diameter_3d': 4.08918375119452, 'ellipse': {'center': [74.29658509745484, 182.0065480355451], 'axes': [24.003714427406678, 40.684463082167206], 'angle': -65.54210579141656}, 'location': [74.29658509745484, 182.0065480355451], 'diameter': 40.684463082167206, 'sphere': {'center': [-5.5709329189856085, -1.754277784286907, 70.90799586660351], 'radius': 12.0}, 'projected_sphere': {'center': [111.28929583246276, 104.66107788035582], 'axes': [209.84939453081105, 209.84939453081105], 'angle': 90.0}, 'model_confidence': 0.9574638722626316, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.304716562841251, 'phi': -1.9240049905913652, 'norm_pos': [0.23217682842954637, 0.2416393831852287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
