eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270996.088925,"{'circle_3d': {'center': [-7.659402800141888, 6.4337108518388275, 61.577831504971506], 'normal': [-0.16752110570763606, 0.6451018938683534, -0.745506690560155], 'radius': 1.9592052408447}, 'confidence': 0.9998148072708729, 'timestamp': 237.772012, 'diameter_3d': 3.9184104816894, 'ellipse': {'center': [82.92457833275377, 184.50535727517564], 'axes': [25.85368278110874, 39.5975148939726], 'angle': -71.33696996465254}, 'location': [82.92457833275377, 184.50535727517564], 'diameter': 39.5975148939726, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8827639119929787, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2719529546010926, 'phi': -1.7918325516275326, 'norm_pos': [0.2591393072898555, 0.23122767802010147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.20052,"{'circle_3d': {'center': [-7.707009438833666, 6.432665992943904, 61.5877571835032], 'normal': [-0.17148832559861757, 0.6450148222937764, -0.7446795506825139], 'radius': 1.978185124786509}, 'confidence': 0.9999869267211683, 'timestamp': 237.872812, 'diameter_3d': 3.956370249573018, 'ellipse': {'center': [82.46008059672658, 184.47962967653302], 'axes': [26.043949529962354, 39.97471986416366], 'angle': -71.02307011717895}, 'location': [82.46008059672658, 184.47962967653302], 'diameter': 39.97471986416366, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8840004748282171, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.27183900645403, 'phi': -1.7971351178291517, 'norm_pos': [0.25768775186477055, 0.23133487634777905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.2315772,"{'circle_3d': {'center': [-7.706191142445403, 6.415494196332319, 61.572724326329514], 'normal': [-0.17142013423292896, 0.6435838392428109, -0.745932288780321], 'radius': 1.988802391068512}, 'confidence': 0.9999747389328969, 'timestamp': 237.906412, 'diameter_3d': 3.977604782137024, 'ellipse': {'center': [82.45014878678441, 184.3193734932352], 'axes': [26.252951739287614, 40.19912759064919], 'angle': -70.98030975233013}, 'location': [82.45014878678441, 184.3193734932352], 'diameter': 40.19912759064919, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.884033733238232, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.269967885307649, 'phi': -1.7966809870926783, 'norm_pos': [0.2576567149587013, 0.23200261044485337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.235647,"{'circle_3d': {'center': [-7.6963895230452035, 6.427389465596407, 61.580751853766024], 'normal': [-0.17060333261624572, 0.644575111681485, -0.7452633281606119], 'radius': 1.9881500712051632}, 'confidence': 0.9998939607754477, 'timestamp': 237.914812, 'diameter_3d': 3.9763001424103264, 'ellipse': {'center': [82.55840673619088, 184.43089156042583], 'axes': [26.21073472242257, 40.18076536444054], 'angle': -71.07757225011564}, 'location': [82.55840673619088, 184.43089156042583], 'diameter': 40.18076536444054, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8841324079831736, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271263736718837, 'phi': -1.7958357403841345, 'norm_pos': [0.25799502105059646, 0.231537951831559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.24122,"{'circle_3d': {'center': [-7.703298948692072, 6.426164827402741, 61.58127712166159], 'normal': [-0.17117911808681807, 0.6444730584986794, -0.7452195558359811], 'radius': 1.9754029015664334}, 'confidence': 0.9999725576669938, 'timestamp': 237.923212, 'diameter_3d': 3.950805803132867, 'ellipse': {'center': [82.4891433778636, 184.42166775847755], 'axes': [26.03793366292515, 39.92266014465331], 'angle': -71.02910321381523}, 'location': [82.4891433778636, 184.42166775847755], 'diameter': 39.92266014465331, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8842413791286141, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271130261283685, 'phi': -1.7965825552696462, 'norm_pos': [0.25777857305582375, 0.23157638433967687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.248766,"{'circle_3d': {'center': [-7.6949698510541396, 6.450081457244943, 61.60010291214437], 'normal': [-0.17048502661699036, 0.6464661109855296, -0.743650739962416], 'radius': 1.993288478238912}, 'confidence': 0.9996994745066426, 'timestamp': 237.931612, 'diameter_3d': 3.986576956477824, 'ellipse': {'center': [82.59683555318786, 184.63770171839573], 'axes': [26.1902478802358, 40.27208811287188], 'angle': -71.14999315639261}, 'location': [82.59683555318786, 184.63770171839573], 'diameter': 40.27208811287188, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8842055467064847, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273739702056119, 'phi': -1.7961562332533443, 'norm_pos': [0.25811511110371205, 0.23067624284001775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.257746,"{'circle_3d': {'center': [-7.691005580877662, 6.4414683983894765, 61.59171561139473], 'normal': [-0.1701546707689506, 0.6457483560809074, -0.7443496816915526], 'radius': 1.998638811298386}, 'confidence': 0.999739538273624, 'timestamp': 237.940012, 'diameter_3d': 3.997277622596772, 'ellipse': {'center': [82.62647058189431, 184.5581941076843], 'axes': [26.30045074498596, 40.38571701373305], 'angle': -71.151877920968}, 'location': [82.62647058189431, 184.5581941076843], 'diameter': 40.38571701373305, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.88415457636003, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272799304883594, 'phi': -1.7955299667624238, 'norm_pos': [0.25820772056841973, 0.23100752455131546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.2651148,"{'circle_3d': {'center': [-7.672450345620999, 6.436796382961545, 61.58344516917655], 'normal': [-0.16860840116422865, 0.6453590214619132, -0.7450388852097347], 'radius': 2.0119952607343246}, 'confidence': 0.9995464416434, 'timestamp': 237.948412, 'diameter_3d': 4.023990521468649, 'ellipse': {'center': [82.8029988622973, 184.51579371755287], 'axes': [26.520703164862763, 40.661229075741254], 'angle': -71.26000275870905}, 'location': [82.8029988622973, 184.51579371755287], 'diameter': 40.661229075741254, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8841724944776086, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272289514336394, 'phi': -1.793355573284976, 'norm_pos': [0.2587593714446791, 0.23118419284352976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.2771132,"{'circle_3d': {'center': [-7.705196998128702, 6.440951804378256, 61.59452326663576], 'normal': [-0.17133728887320393, 0.6457053065799724, -0.7441157104214667], 'radius': 1.9899123800162746}, 'confidence': 0.9994787366874642, 'timestamp': 237.956812, 'diameter_3d': 3.979824760032549, 'ellipse': {'center': [82.48719381522068, 184.55267361521715], 'axes': [26.16809462802957, 40.207428850196884], 'angle': -71.05797548221628}, 'location': [82.48719381522068, 184.55267361521715], 'diameter': 40.207428850196884, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8841644187065789, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272742925526975, 'phi': -1.7971080712731373, 'norm_pos': [0.25777248067256464, 0.23103052660326184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.289376,"{'circle_3d': {'center': [-7.68512535700323, 6.453826295009944, 61.60110773378519], 'normal': [-0.1696646521127479, 0.6467781807992797, -0.7435670048256812], 'radius': 2.009817953034684}, 'confidence': 0.9998179677866877, 'timestamp': 237.965212, 'diameter_3d': 4.019635906069368, 'ellipse': {'center': [82.6975728225942, 184.66955554818713], 'axes': [26.406189394085196, 40.60558431818325], 'angle': -71.2244643416078}, 'location': [82.6975728225942, 184.66955554818713], 'diameter': 40.60558431818325, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8842053791986326, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2741488073795204, 'phi': -1.7951323161410453, 'norm_pos': [0.25842991507060686, 0.23054351854922028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.295628,"{'circle_3d': {'center': [-7.683444732613034, 6.461442810591113, 61.6073549374432], 'normal': [-0.16952460008023157, 0.6474128904310438, -0.7430464045208475], 'radius': 2.015074146414401}, 'confidence': 0.9993108720853289, 'timestamp': 237.973612, 'diameter_3d': 4.030148292828802, 'ellipse': {'center': [82.7223838046384, 184.73817359075576], 'axes': [26.446918767897728, 40.7077321888767], 'angle': -71.2564715938944}, 'location': [82.7223838046384, 184.73817359075576], 'diameter': 40.7077321888767, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.884222991296324, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2749813129674146, 'phi': -1.7951051159087719, 'norm_pos': [0.258507449389495, 0.23025761003851763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.301846,"{'circle_3d': {'center': [-7.680106379770228, 6.4512201728660115, 61.59769807606976], 'normal': [-0.1692464040099978, 0.646561003953952, -0.7438511429686334], 'radius': 1.9923075673727402}, 'confidence': 0.9995785167449256, 'timestamp': 237.982012, 'diameter_3d': 3.9846151347454803, 'ellipse': {'center': [82.74289253834975, 184.65180973249085], 'axes': [26.193150086295063, 40.253875696121604], 'angle': -71.25002559839507}, 'location': [82.74289253834975, 184.65180973249085], 'diameter': 40.253875696121604, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8841574866893187, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2738640861929937, 'phi': -1.7945149350043668, 'norm_pos': [0.258571539182343, 0.23061745944795475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.310543,"{'circle_3d': {'center': [-7.6771044713918535, 6.450330057581873, 61.596242033131134], 'normal': [-0.16899624497846652, 0.6464868276802738, -0.7439724798801863], 'radius': 2.0186189241052355}, 'confidence': 0.9996704096441388, 'timestamp': 237.990412, 'diameter_3d': 4.037237848210471, 'ellipse': {'center': [82.77241331008845, 184.63684586118427], 'axes': [26.54713635524966, 40.786712983421694], 'angle': -71.26705547122219}, 'location': [82.77241331008845, 184.63684586118427], 'diameter': 40.786712983421694, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8840998923665633, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2737668560389936, 'phi': -1.7941599272730415, 'norm_pos': [0.2586637915940264, 0.23067980891173223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.3172219,"{'circle_3d': {'center': [-7.680205948384191, 6.457264404411222, 61.60297803063241], 'normal': [-0.16925470139449464, 0.6470646899160529, -0.7434111467550798], 'radius': 1.9983361659389216}, 'confidence': 0.9997737967873597, 'timestamp': 237.998812, 'diameter_3d': 3.996672331877843, 'ellipse': {'center': [82.74868921356598, 184.7054282582446], 'axes': [26.24818710289618, 40.372298868705975], 'angle': -71.26607595770076}, 'location': [82.74868921356598, 184.7054282582446], 'diameter': 40.372298868705975, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8841450796945205, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.274524529129684, 'phi': -1.7946535787849145, 'norm_pos': [0.2585896537923937, 0.23039404892398074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.331687,"{'circle_3d': {'center': [-7.679913089035616, 6.448274875305384, 61.59509488998259], 'normal': [-0.16923029644878013, 0.6463155624905664, -0.7440680751425645], 'radius': 2.00283825866781}, 'confidence': 0.9999229519125035, 'timestamp': 238.007212, 'diameter_3d': 4.00567651733562, 'ellipse': {'center': [82.7421000453198, 184.62188881587258], 'axes': [26.343783245246964, 40.46844682182305], 'angle': -71.2430978824586}, 'location': [82.7421000453198, 184.62188881587258], 'diameter': 40.46844682182305, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.884447896612961, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273542392465726, 'phi': -1.794431280729323, 'norm_pos': [0.2585690626416244, 0.23074212993386423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270996.334395,"{'circle_3d': {'center': [-7.661239637768507, 6.443799374865608, 61.58698461737572], 'normal': [-0.1676741755098543, 0.645942604120585, -0.7447439311931368], 'radius': 2.010063431774201}, 'confidence': 0.9998382809377693, 'timestamp': 238.015612, 'diameter_3d': 4.020126863548402, 'ellipse': {'center': [82.9197293542679, 184.58305468680135], 'axes': [26.482480299434815, 40.61988819455181], 'angle': -71.35264388527891}, 'location': [82.9197293542679, 184.58305468680135], 'diameter': 40.61988819455181, 'sphere': {'center': [-5.649149531650255, -1.3075118745814127, 70.52391179169337], 'radius': 12.0}, 'projected_sphere': {'center': [110.33638065953545, 108.50521274777105], 'axes': [210.99226662229245, 210.99226662229245], 'angle': 90.0}, 'model_confidence': 0.8847017221692677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2730537333641596, 'phi': -1.7922472483764287, 'norm_pos': [0.2591241542320872, 0.23090393880499438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
