eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270382.467856,"{'circle_3d': {'center': [-3.935125790840898, 3.6128533544962256, 35.453415039831235], 'normal': [-0.1892068237177081, 0.7270927794812327, -0.6599521709070376], 'radius': 1.1720591508561864}, 'confidence': 0.9920468160567594, 'timestamp': 59451.090078, 'diameter_3d': 2.344118301712373, 'ellipse': {'center': [91.22573809779614, 182.8942844461706], 'axes': [23.105865342002225, 41.119224333728305], 'angle': -72.51783703681318}, 'location': [91.22573809779614, 182.8942844461706], 'diameter': 41.119224333728305, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.2587409644176031, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.384874123987488, 'phi': -1.8500050196709035, 'norm_pos': [0.2850804315556129, 0.23794048147428926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270383.986132,"{'circle_3d': {'center': [-4.024688735298608, 3.741997828440706, 35.62478928880761], 'normal': [-0.1966704024225173, 0.7378548189766061, -0.6456709834923396], 'radius': 1.0798837267144157}, 'confidence': 0.9927571429653094, 'timestamp': 59452.610474, 'diameter_3d': 2.1597674534288314, 'ellipse': {'center': [89.99071147435725, 184.8876353440382], 'axes': [20.474817824014103, 37.702800689978275], 'angle': -72.30318006127376}, 'location': [89.99071147435725, 184.8876353440382], 'diameter': 37.702800689978275, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32721864816054325, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.400682902382182, 'phi': -1.8664665558429694, 'norm_pos': [0.2812209733573664, 0.2296348527331742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270383.9957068,"{'circle_3d': {'center': [-4.012773934118918, 3.7513875924944067, 35.631908540888375], 'normal': [-0.19567750232420986, 0.7386372993144146, -0.6450777124856095], 'radius': 1.0796227934035474}, 'confidence': 0.9910302626390132, 'timestamp': 59452.618874, 'diameter_3d': 2.1592455868070948, 'ellipse': {'center': [90.21163290937154, 185.03830376534478], 'axes': [20.44084485792036, 37.68566117761098], 'angle': -72.40161712503716}, 'location': [90.21163290937154, 185.03830376534478], 'diameter': 37.68566117761098, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3265608211405202, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4018429379465904, 'phi': -1.8653139910088594, 'norm_pos': [0.2819113528417861, 0.2290070676443967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.004056,"{'circle_3d': {'center': [-4.01961007410838, 3.7473858552599086, 35.62940453578093], 'normal': [-0.1962471806566649, 0.7383038212115397, -0.6452863795778966], 'radius': 1.0689983581361286}, 'confidence': 0.9922706877575097, 'timestamp': 59452.627274, 'diameter_3d': 2.1379967162722573, 'ellipse': {'center': [90.08727750941542, 184.97783832349077], 'axes': [20.24883892123091, 37.31749008549027], 'angle': -72.34887111743959}, 'location': [90.08727750941542, 184.97783832349077], 'diameter': 37.31749008549027, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3270697184059035, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401348372944217, 'phi': -1.8660324499699252, 'norm_pos': [0.2815227422169232, 0.2292590069854551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.010311,"{'circle_3d': {'center': [-4.014547135843555, 3.7540365188709757, 35.63548102001369], 'normal': [-0.19582526913459627, 0.7388580431791285, -0.6447800058918329], 'radius': 1.0742308803799159}, 'confidence': 0.993129895925289, 'timestamp': 59452.635674, 'diameter_3d': 2.1484617607598318, 'ellipse': {'center': [90.1874155114844, 185.08033745945954], 'axes': [20.321975207275255, 37.49361474748762], 'angle': -72.39770756082945}, 'location': [90.1874155114844, 185.08033745945954], 'diameter': 37.49361474748762, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3270400450279265, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4021704598014435, 'phi': -1.8656520756333208, 'norm_pos': [0.2818356734733888, 0.22883192725225188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.020698,"{'circle_3d': {'center': [-4.008429389947738, 3.7588769813693332, 35.63917454263594], 'normal': [-0.19531545697661146, 0.7392614150539918, -0.6444722123399791], 'radius': 1.0788908259948247}, 'confidence': 0.9937444678109848, 'timestamp': 59452.644074, 'diameter_3d': 2.1577816519896493, 'ellipse': {'center': [90.30118584672189, 185.1558372729403], 'axes': [20.39516821400366, 37.652192034834854], 'angle': -72.44822011769114}, 'location': [90.30118584672189, 185.1558372729403], 'diameter': 37.652192034834854, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32696836214062275, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4027692543529455, 'phi': -1.8650605187353746, 'norm_pos': [0.2821912057710059, 0.2285173446960821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.0261161,"{'circle_3d': {'center': [-4.016722718898498, 3.7469173454700186, 35.62799105774011], 'normal': [-0.19600656772250805, 0.7382647787290488, -0.6454041694146316], 'radius': 1.0758783285141906}, 'confidence': 0.9926183945803563, 'timestamp': 59452.652474, 'diameter_3d': 2.1517566570283813, 'ellipse': {'center': [90.13514994126726, 184.96921242837522], 'axes': [20.386525590047594, 37.55919353230557], 'angle': -72.36541979590346}, 'location': [90.13514994126726, 184.96921242837522], 'diameter': 37.55919353230557, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32692791245760855, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4012904884647077, 'phi': -1.8656403507231025, 'norm_pos': [0.2816723435664602, 0.22929494821510332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.034098,"{'circle_3d': {'center': [-4.025182585644, 3.7481922517987503, 35.63202439934767], 'normal': [-0.19671155661796666, 0.7383710209231098, -0.6450680576140018], 'radius': 1.0823196149025562}, 'confidence': 0.9923291179958373, 'timestamp': 59452.660874, 'diameter_3d': 2.1646392298051125, 'ellipse': {'center': [89.99638420535345, 184.98138409121256], 'axes': [20.48789661460618, 37.78016238254057], 'angle': -72.31658910285688}, 'location': [89.99638420535345, 184.98138409121256], 'diameter': 37.78016238254057, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.326472700570668, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401448011990389, 'phi': -1.8667854337559096, 'norm_pos': [0.2812387006417295, 0.229244232953281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.042006,"{'circle_3d': {'center': [-4.021354730830977, 3.755022812180206, 35.638682466094075], 'normal': [-0.19639256871688132, 0.7389402342882311, -0.6445132187184677], 'radius': 1.0754159800542185}, 'confidence': 0.9267965983716877, 'timestamp': 59452.669274, 'diameter_3d': 2.150831960108437, 'ellipse': {'center': [90.07542385614428, 185.0912620337159], 'axes': [20.327987788060376, 37.53183412443124], 'angle': -72.35833883688538}, 'location': [90.07542385614428, 185.0912620337159], 'diameter': 37.53183412443124, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32639672718780544, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4022924383591255, 'phi': -1.8665727833971335, 'norm_pos': [0.2814856995504509, 0.22878640819285034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.0541341,"{'circle_3d': {'center': [-4.021304298695711, 3.7464488465913846, 35.62884797484315], 'normal': [-0.19638836603894247, 0.7382257371558294, -0.645332759656045], 'radius': 1.0755197894133652}, 'confidence': 0.990841976999911, 'timestamp': 59452.677674, 'diameter_3d': 2.1510395788267305, 'ellipse': {'center': [90.05716356340939, 184.95970373971485], 'axes': [20.37454144227486, 37.545919080991986], 'angle': -72.33590627281974}, 'location': [90.05716356340939, 184.95970373971485], 'diameter': 37.545919080991986, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32541920870634566, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.401232609000234, 'phi': -1.8662126902633678, 'norm_pos': [0.28142863613565433, 0.2293345677511881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.0642,"{'circle_3d': {'center': [-4.024500617082488, 3.746600601630126, 35.62999502754844], 'normal': [-0.19665472590450725, 0.7382383834090578, -0.6452371719306043], 'radius': 1.0848470804384396}, 'confidence': 0.9924248707692931, 'timestamp': 59452.686074, 'diameter_3d': 2.169694160876879, 'ellipse': {'center': [90.00444564652565, 184.95621550455252], 'axes': [20.54526695711959, 37.87058962933541], 'angle': -72.31655635076089}, 'location': [90.00444564652565, 184.95621550455252], 'diameter': 37.87058962933541, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32529313056759435, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4012513567767804, 'phi': -1.8666317176137892, 'norm_pos': [0.28126389264539264, 0.22934910206436454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.0705512,"{'circle_3d': {'center': [-4.052400172322631, 3.7559965655522785, 35.64932857929562], 'normal': [-0.1989796888411859, 0.7390213804025705, -0.6436260426183391], 'radius': 1.0740044255822672}, 'confidence': 0.9771491623805271, 'timestamp': 59452.694474, 'diameter_3d': 2.1480088511645343, 'ellipse': {'center': [89.55676556744335, 185.08984900878855], 'axes': [20.24434643925462, 37.47232875949378], 'angle': -72.16986869433812}, 'location': [89.55676556744335, 185.08984900878855], 'diameter': 37.47232875949378, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.325201023714361, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4024128820663053, 'phi': -1.870630159690051, 'norm_pos': [0.27986489239826046, 0.22879229579671434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.078896,"{'circle_3d': {'center': [-4.07826687404282, 3.731784662726241, 35.62963127916447], 'normal': [-0.20113524731786825, 0.737003721833734, -0.6452674842959345], 'radius': 1.0794304126878467}, 'confidence': 0.9916944382081738, 'timestamp': 59452.702874, 'diameter_3d': 2.1588608253756933, 'ellipse': {'center': [89.06893228684595, 184.7017395575288], 'axes': [20.428855226815642, 37.683687050382396], 'angle': -71.94585396506415}, 'location': [89.06893228684595, 184.7017395575288], 'diameter': 37.683687050382396, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32482738312072934, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3994228095483723, 'phi': -1.872959792281235, 'norm_pos': [0.2783404133963936, 0.23040941851029662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.085759,"{'circle_3d': {'center': [-4.076437111381144, 3.731949771800217, 35.629249736522624], 'normal': [-0.20098276709606192, 0.737017480923232, -0.6452992795160889], 'radius': 1.0806692581539186}, 'confidence': 0.9904378788449701, 'timestamp': 59452.711274, 'diameter_3d': 2.161338516307837, 'ellipse': {'center': [89.10006286080583, 184.7047418248868], 'axes': [20.45459020176761, 37.727302577766515], 'angle': -71.95754163992049}, 'location': [89.10006286080583, 184.7047418248868], 'diameter': 37.727302577766515, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3246385187632206, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3994431668091547, 'phi': -1.8727304093058723, 'norm_pos': [0.27843769644001826, 0.2303969090629716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.094222,"{'circle_3d': {'center': [-4.076860676594909, 3.7355971875084517, 35.63354955628026], 'normal': [-0.20101806419720902, 0.7373214322322516, -0.6449409612029523], 'radius': 1.0778284352993248}, 'confidence': 0.9141246553215177, 'timestamp': 59452.719674, 'diameter_3d': 2.1556568705986496, 'ellipse': {'center': [89.10099818013214, 184.76176327094848], 'axes': [20.381114365198414, 37.62350196078472], 'angle': -71.96479307218621}, 'location': [89.10099818013214, 184.76176327094848], 'diameter': 37.62350196078472, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3247218854808276, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399892993297823, 'phi': -1.872938024114599, 'norm_pos': [0.2784406193129129, 0.2301593197043813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.1026309,"{'circle_3d': {'center': [-4.084244167131445, 3.7433893486374537, 35.64477476050135], 'normal': [-0.20163335507525365, 0.7379707789930017, -0.6440055275178614], 'radius': 1.0887637802796546}, 'confidence': 0.9939201604249646, 'timestamp': 59452.728074, 'diameter_3d': 2.177527560559309, 'ellipse': {'center': [88.99559685894836, 184.87247624878987], 'axes': [20.534520523506703, 37.993603768476774], 'angle': -71.9404449784737}, 'location': [88.99559685894836, 184.87247624878987], 'diameter': 37.993603768476774, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32535927996840686, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4008547214558735, 'phi': -1.8742209675587804, 'norm_pos': [0.2781112401842136, 0.22969801563004222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.109969,"{'circle_3d': {'center': [-4.080712813879662, 3.7370076003508963, 35.63636424504303], 'normal': [-0.20133907563760509, 0.7374389666357886, -0.6447064038060544], 'radius': 1.08009750754648}, 'confidence': 0.9916576301256337, 'timestamp': 59452.736474, 'diameter_3d': 2.16019501509296, 'ellipse': {'center': [89.03976460296165, 184.78029739854742], 'axes': [20.410154465866004, 37.69987951889222], 'angle': -71.94492816669674}, 'location': [89.03976460296165, 184.78029739854742], 'diameter': 37.69987951889222, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3255929408267355, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4000669951386246, 'phi': -1.8734951141588825, 'norm_pos': [0.2782492643842552, 0.23008209417271908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.119251,"{'circle_3d': {'center': [-4.08159158442354, 3.7376115189731003, 35.63732959946283], 'normal': [-0.20141230651626166, 0.7374892931876391, -0.6446259576044049], 'radius': 1.092971191372002}, 'confidence': 0.5295738411605975, 'timestamp': 59452.744874, 'diameter_3d': 2.185942382744004, 'ellipse': {'center': [89.02726107129138, 184.7834202230859], 'axes': [20.648988985890654, 38.14845986185312], 'angle': -71.94111211090782}, 'location': [89.02726107129138, 184.7834202230859], 'diameter': 38.14845986185312, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3244181431302451, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4001415103482846, 'phi': -1.8736341251103406, 'norm_pos': [0.27821019084778553, 0.23006908240380874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.126158,"{'circle_3d': {'center': [-4.074090228732171, 3.7324471301632443, 35.62908720688297], 'normal': [-0.2007871935419809, 0.7370589274534842, -0.6453128236527262], 'radius': 1.0829589395357926}, 'confidence': 0.9820888855171435, 'timestamp': 59452.753274, 'diameter_3d': 2.165917879071585, 'ellipse': {'center': [89.14068355192484, 184.71266950850543], 'axes': [20.499393343305847, 37.80737195621862], 'angle': -71.9733024432459}, 'location': [89.14068355192484, 184.71266950850543], 'diameter': 37.80737195621862, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32433768825325116, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3995044917538975, 'phi': -1.8724481572069813, 'norm_pos': [0.2785646360997651, 0.23036387704789407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.1383219,"{'circle_3d': {'center': [-4.075940041611927, 3.7359300502785153, 35.63364321274387], 'normal': [-0.20094134461529387, 0.7373491707964235, -0.6449331564976517], 'radius': 1.071655634712212}, 'confidence': 0.9907107471736332, 'timestamp': 59452.761674, 'diameter_3d': 2.143311269424424, 'ellipse': {'center': [89.11677465744967, 184.77006898501662], 'axes': [20.26410671535848, 37.4077826778235], 'angle': -71.971371690342}, 'location': [89.11677465744967, 184.77006898501662], 'diameter': 37.4077826778235, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.323737122345813, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.399934055411473, 'phi': -1.8728330342699768, 'norm_pos': [0.2784899208045302, 0.23012471256243072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.1477828,"{'circle_3d': {'center': [-4.076065088416023, 3.738269796950643, 35.636358026160075], 'normal': [-0.20095176518230187, 0.7375441496857675, -0.644706922046301], 'radius': 1.0780327516958466}, 'confidence': 0.9911684910447558, 'timestamp': 59452.770074, 'diameter_3d': 2.156065503391693, 'ellipse': {'center': [89.12037782411535, 184.80314325475064], 'axes': [20.372457438800723, 37.6276143975548], 'angle': -71.97688797589187}, 'location': [89.12037782411535, 184.80314325475064], 'diameter': 37.6276143975548, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32339591662371436, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4002227396581173, 'phi': -1.8729474217803865, 'norm_pos': [0.27850118070036045, 0.22998690310520564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.1539042,"{'circle_3d': {'center': [-4.079742880082151, 3.7482683843730396, 35.6489603492105], 'normal': [-0.20125824782114585, 0.7383773653043005, -0.6436567284587661], 'radius': 1.0863364616792182}, 'confidence': 0.9711277659907018, 'timestamp': 59452.778474, 'diameter_3d': 2.1726729233584363, 'ellipse': {'center': [89.08189083792352, 184.9508765125368], 'axes': [20.470858717842823, 37.904197942087215], 'angle': -71.98122093614313}, 'location': [89.08189083792352, 184.9508765125368], 'diameter': 37.904197942087215, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32394028027893373, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4014574195579406, 'phi': -1.8738446941268412, 'norm_pos': [0.278380908868511, 0.22937134786442992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.16265,"{'circle_3d': {'center': [-4.086884480705908, 3.7358051872954174, 35.636918841009944], 'normal': [-0.20185338120645893, 0.7373387655478321, -0.6446601874754786], 'radius': 1.0865229756646004}, 'confidence': 0.991736551333811, 'timestamp': 59452.786874, 'diameter_3d': 2.173045951329201, 'ellipse': {'center': [88.9340476385981, 184.75560450728005], 'axes': [20.527381170254586, 37.92390141017841], 'angle': -71.90376197939456}, 'location': [88.9340476385981, 184.75560450728005], 'diameter': 37.92390141017841, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3231746476915931, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3999186520372864, 'phi': -1.8742422386783184, 'norm_pos': [0.27791889887061905, 0.23018498121966646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.171325,"{'circle_3d': {'center': [-4.0731330584027505, 3.7413853944819646, 35.639010006097834], 'normal': [-0.2007074293478625, 0.7378037828133777, -0.6444859237181548], 'radius': 1.0856200810047347}, 'confidence': 0.9915198176740566, 'timestamp': 59452.795274, 'diameter_3d': 2.1712401620094695, 'ellipse': {'center': [89.17705575186929, 184.84925833546896], 'axes': [20.50471770450238, 37.889634493469714], 'angle': -72.0032633459474}, 'location': [89.17705575186929, 184.84925833546896], 'diameter': 37.889634493469714, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.322790990449906, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4006072918343997, 'phi': -1.8726992739001294, 'norm_pos': [0.27867829922459153, 0.22979475693554596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.178217,"{'circle_3d': {'center': [-4.0690101498374105, 3.753108367382895, 35.65116596869768], 'normal': [-0.20036385363408418, 0.7387806972217885, -0.6434729268348338], 'radius': 1.0774573125404996}, 'confidence': 0.9933207108075345, 'timestamp': 59452.803674, 'diameter_3d': 2.154914625080999, 'ellipse': {'center': [89.27207957415702, 185.03491180970036], 'axes': [20.29643371350554, 37.59149376081544], 'angle': -72.06011932962247}, 'location': [89.27207957415702, 185.03491180970036], 'diameter': 37.59149376081544, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32352707448840556, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.402055686756628, 'phi': -1.8726594568746187, 'norm_pos': [0.27897524866924067, 0.2290212007929152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.1856582,"{'circle_3d': {'center': [-4.081955950911733, 3.74681665149706, 35.647987475642395], 'normal': [-0.20144267039027772, 0.7382563875646355, -0.643737801256108], 'radius': 1.08016066183464}, 'confidence': 0.992104544551732, 'timestamp': 59452.812074, 'diameter_3d': 2.16032132366928, 'ellipse': {'center': [89.04111947586529, 184.93008840790912], 'axes': [20.358142936936094, 37.68971325242755], 'angle': -71.9637586229715}, 'location': [89.04111947586529, 184.93008840790912], 'diameter': 37.68971325242755, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.32324577821589706, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4012780481827347, 'phi': -1.874069778585575, 'norm_pos': [0.278253498362079, 0.2294579649670453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270384.19534,"{'circle_3d': {'center': [-4.085249419371525, 3.7403973833173865, 35.64166225329959], 'normal': [-0.2017171260952604, 0.7377214485496628, -0.6442649031180079], 'radius': 1.085946098547748}, 'confidence': 0.9905231388970163, 'timestamp': 59452.820474, 'diameter_3d': 2.171892197095496, 'ellipse': {'center': [88.97179500784026, 184.8272499540451], 'axes': [20.49525599774923, 37.89860189886344], 'angle': -71.926210457345}, 'location': [88.97179500784026, 184.8272499540451], 'diameter': 37.89860189886344, 'sphere': {'center': [-1.6646439062284006, -5.112259999278567, 43.37284109071569], 'radius': 12.0}, 'projected_sphere': {'center': [136.2044819774895, 46.921983438359746], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}, 'model_confidence': 0.3226585816403338, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.4004853260312062, 'phi': -1.8742245897905838, 'norm_pos': [0.2780368593995008, 0.22988645852481204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
