eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271192.693511,"{'circle_3d': {'center': [-7.688390374626081, 6.848544787337977, 63.8174954842585], 'normal': [-0.16593835868604837, 0.6485485205858851, -0.74286558512455], 'radius': 2.0889177648308346}, 'confidence': 0.9705219661384366, 'timestamp': 434.374012, 'diameter_3d': 4.177835529661669, 'ellipse': {'center': [85.35176077670222, 186.24677777015643], 'axes': [26.44473754600545, 40.72644959084536], 'angle': -71.75479306658923}, 'location': [85.35176077670222, 186.24677777015643], 'diameter': 40.72644959084536, 'sphere': {'center': [-5.697130070393501, -0.9340374596926444, 72.7318825057531], 'radius': 12.0}, 'projected_sphere': {'center': [111.43504441309392, 112.03783533358109], 'axes': [204.58703236263668, 204.58703236263668], 'angle': 90.0}, 'model_confidence': 0.93419059580927, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2764723133268037, 'phi': -1.7905645061942363, 'norm_pos': [0.26672425242719444, 0.22397175929101487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.205301,"{'circle_3d': {'center': [-7.430631878470671, 6.984126338558701, 64.03050091151377], 'normal': [-0.14292966445234295, 0.6575576394305551, -0.739722286974008], 'radius': 2.1860807940692437}, 'confidence': 0.9988701407175896, 'timestamp': 435.886012, 'diameter_3d': 4.372161588138487, 'ellipse': {'center': [88.0884963742255, 187.31049940781574], 'axes': [27.504595065089088, 42.48119376079619], 'angle': -73.84559180060914}, 'location': [88.0884963742255, 187.31049940781574], 'diameter': 42.48119376079619, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9345992551368254, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2883687164554583, 'phi': -1.7616649205127086, 'norm_pos': [0.2752765511694547, 0.2195395858007677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.212854,"{'circle_3d': {'center': [-7.451608883738818, 6.9812768699074645, 64.03204651733685], 'normal': [-0.14467774822468854, 0.6573201837096188, -0.7395934864887513], 'radius': 2.205093411561969}, 'confidence': 0.9986859246614936, 'timestamp': 435.894412, 'diameter_3d': 4.410186823123938, 'ellipse': {'center': [87.88860339438062, 187.275959802736], 'axes': [27.72974922774507, 42.849739740623036], 'angle': -73.7003679692572}, 'location': [87.88860339438062, 187.275959802736], 'diameter': 42.849739740623036, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9342526535629614, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2880535827449378, 'phi': -1.7639748308033056, 'norm_pos': [0.27465188560743947, 0.21968350082193333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.221494,"{'circle_3d': {'center': [-7.487306985767778, 6.9593439739445015, 64.01964421340602], 'normal': [-0.14765259006043513, 0.6554924423793719, -0.7406270118163197], 'radius': 2.1897458490888173}, 'confidence': 0.8831554741631974, 'timestamp': 435.902812, 'diameter_3d': 4.379491698177635, 'ellipse': {'center': [87.53001406362185, 187.0812456733981], 'axes': [27.584746491496986, 42.559373218359745], 'angle': -73.411294603047}, 'location': [87.53001406362185, 187.0812456733981], 'diameter': 42.559373218359745, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9342414189468795, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2856308302268857, 'phi': -1.7675779703677603, 'norm_pos': [0.27353129394881825, 0.22049480969417468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.2290182,"{'circle_3d': {'center': [-7.517998401634479, 6.933995722575096, 64.00343234396115], 'normal': [-0.15021020804932692, 0.653380088098588, -0.7419780009367254], 'radius': 2.179040362794734}, 'confidence': 0.998334780832253, 'timestamp': 435.911212, 'diameter_3d': 4.358080725589468, 'ellipse': {'center': [87.21547186107082, 186.85591644571963], 'axes': [27.517627787550477, 42.36170755320617], 'angle': -73.14590845540856}, 'location': [87.21547186107082, 186.85591644571963], 'diameter': 42.36170755320617, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9340477868373109, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282837140841992, 'phi': -1.770542349612407, 'norm_pos': [0.27254834956584634, 0.22143368147616826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.236723,"{'circle_3d': {'center': [-7.5534310359116486, 6.933199625103399, 64.00997743259073], 'normal': [-0.15316292757242433, 0.6533137466426133, -0.7414325768842609], 'radius': 2.201278360273641}, 'confidence': 0.9990353036772496, 'timestamp': 435.919612, 'diameter_3d': 4.402556720547282, 'ellipse': {'center': [86.88187263419195, 186.83532034240292], 'axes': [27.75551771910209, 42.789743238591875], 'angle': -72.91091849633972}, 'location': [86.88187263419195, 186.83532034240292], 'diameter': 42.789743238591875, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9339489084660202, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.282749510305448, 'phi': -1.774507865645353, 'norm_pos': [0.27150585198184984, 0.2215194985733212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.245373,"{'circle_3d': {'center': [-7.572855588580269, 6.974018408683009, 64.05016318549808], 'normal': [-0.15478164029480937, 0.6567153119409141, -0.7380837641419814], 'radius': 2.194006629593151}, 'confidence': 0.9994342008276832, 'timestamp': 435.928012, 'diameter_3d': 4.388013259186302, 'ellipse': {'center': [86.7393947609572, 187.19115887730612], 'axes': [27.463616840511474, 42.62165156896538], 'angle': -72.8874801228343}, 'location': [86.7393947609572, 187.19115887730612], 'diameter': 42.62165156896538, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9338669830298629, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2872512325742367, 'phi': -1.7775082802181228, 'norm_pos': [0.27106060862799125, 0.22003683801122453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.253209,"{'circle_3d': {'center': [-7.592175392594184, 7.000509139141174, 64.07788909243028], 'normal': [-0.15639162396263565, 0.6589228728124279, -0.7357732718976319], 'radius': 2.216502500229376}, 'confidence': 0.9990805982821205, 'timestamp': 435.936412, 'diameter_3d': 4.433005000458752, 'ellipse': {'center': [86.58527788274648, 187.4123329474328], 'axes': [27.604363748655167, 43.040311559132945], 'angle': -72.82879969506459}, 'location': [86.58527788274648, 187.4123329474328], 'diameter': 43.040311559132945, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9336527730569588, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2901822388173017, 'phi': -1.7802334796291837, 'norm_pos': [0.27057899338358277, 0.21911527938569675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.2606552,"{'circle_3d': {'center': [-7.606891787386866, 7.03042126712985, 64.10791897563259], 'normal': [-0.1576179901953592, 0.6614155501448176, -0.7332707816307725], 'radius': 2.1944875269341533}, 'confidence': 0.9485590156805368, 'timestamp': 435.944812, 'diameter_3d': 4.3889750538683066, 'ellipse': {'center': [86.47642477991715, 187.6768677590449], 'axes': [27.180786007393557, 42.59269549377277], 'angle': -72.80927682238945}, 'location': [86.47642477991715, 187.6768677590449], 'diameter': 42.59269549377277, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9336305373371934, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2935008715022476, 'phi': -1.7825265669060857, 'norm_pos': [0.2702388274372411, 0.2180130510039795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.268884,"{'circle_3d': {'center': [-7.617098192106738, 7.041253629820909, 64.11990448150343], 'normal': [-0.15846852392201513, 0.6623182470357392, -0.7322719894748694], 'radius': 2.212192602693467}, 'confidence': 0.9710692889631575, 'timestamp': 435.953212, 'diameter_3d': 4.424385205386934, 'ellipse': {'center': [86.39235388813555, 187.7640718625219], 'axes': [27.33898684640806, 42.928503653125425], 'angle': -72.77068764224407}, 'location': [86.39235388813555, 187.7640718625219], 'diameter': 42.928503653125425, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9334202811156045, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2947050755190537, 'phi': -1.7839165924413884, 'norm_pos': [0.2699761059004236, 0.2176497005728255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.2775512,"{'circle_3d': {'center': [-7.609642277477628, 7.010386041353089, 64.0904788027562], 'normal': [-0.15784719770292266, 0.6597459479967541, -0.7347241293704724], 'radius': 2.1997161473438456}, 'confidence': 0.9989665223479874, 'timestamp': 435.961612, 'diameter_3d': 4.399432294687691, 'ellipse': {'center': [86.43048281801835, 187.49980153097988], 'axes': [27.328725344428097, 42.70575658417319], 'angle': -72.7405713707943}, 'location': [86.43048281801835, 187.49980153097988], 'diameter': 42.70575658417319, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9332123504067091, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.291276972513346, 'phi': -1.782418335546513, 'norm_pos': [0.27009525880630736, 0.21875082695425052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.289365,"{'circle_3d': {'center': [-7.601864725101578, 6.917552843970607, 64.00634187968889], 'normal': [-0.15719906833825184, 0.6520098482148806, -0.7417355396260812], 'radius': 2.1930301937161745}, 'confidence': 0.9929037348758809, 'timestamp': 435.970012, 'diameter_3d': 4.386060387432349, 'ellipse': {'center': [86.41023780662852, 186.69037404684315], 'axes': [27.653264970680553, 42.63148985335576], 'angle': -72.55328139763223}, 'location': [86.41023780662852, 186.69037404684315], 'diameter': 42.63148985335576, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9330746403699575, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2810285309358704, 'phi': -1.7796402258166302, 'norm_pos': [0.27003199314571413, 0.22212344147148688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.296802,"{'circle_3d': {'center': [-7.527835186556992, 6.785269893493722, 63.87660776028626], 'normal': [-0.15102994012620294, 0.6409862690084736, -0.7525467162429668], 'radius': 2.171246977483584}, 'confidence': 0.9982814661986357, 'timestamp': 435.978412, 'diameter_3d': 4.342493954967168, 'ellipse': {'center': [86.97805304925916, 185.5465741817844], 'axes': [28.02445531121148, 42.293286220099525], 'angle': -72.70041217286906}, 'location': [86.97805304925916, 185.5465741817844], 'diameter': 42.293286220099525, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9327807565243873, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.266578857506809, 'phi': -1.7688569712851894, 'norm_pos': [0.2718064157789349, 0.226889274242565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.3055959,"{'circle_3d': {'center': [-7.485725193975938, 6.7341260853492555, 63.82498513308929], 'normal': [-0.14752077407778186, 0.6367242849964346, -0.7568486018427142], 'radius': 2.148426153061381}, 'confidence': 0.994264135638858, 'timestamp': 435.986812, 'diameter_3d': 4.296852306122762, 'ellipse': {'center': [87.32644482661841, 185.1087060285554], 'axes': [27.989365093916255, 41.88235276185788], 'angle': -72.8503155548596}, 'location': [87.32644482661841, 185.1087060285554], 'diameter': 41.88235276185788, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.261038949132951, 'phi': -1.7632972442326447, 'norm_pos': [0.27289514008318255, 0.22871372488101926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.312981,"{'circle_3d': {'center': [-7.617849609904004, 7.010792623955364, 64.0926112339946], 'normal': [-0.15853114207178742, 0.6597798298802774, -0.7345464267672719], 'radius': 2.1927807042346643}, 'confidence': 0.42354472963466644, 'timestamp': 435.995212, 'diameter_3d': 4.385561408469329, 'ellipse': {'center': [86.35353352893814, 187.50358746627478], 'axes': [27.229572629507885, 42.56959042234373], 'angle': -72.6884361087744}, 'location': [86.35353352893814, 187.50358746627478], 'diameter': 42.56959042234373, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2913220597562867, 'phi': -1.7833578578047957, 'norm_pos': [0.2698547922779317, 0.21873505222385503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.321864,"{'circle_3d': {'center': [-7.693821217793828, 6.9895418991251725, 64.0902731887103], 'normal': [-0.16486210939593937, 0.6580089361444279, -0.7347412638742971], 'radius': 2.140143212499785}, 'confidence': 0.027704265222493692, 'timestamp': 436.003612, 'diameter_3d': 4.28028642499957, 'ellipse': {'center': [85.61666686619371, 187.31611328280877], 'axes': [26.56223030396347, 41.54830447210657], 'angle': -72.14255326591154}, 'location': [85.61666686619371, 187.31611328280877], 'diameter': 41.54830447210657, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2889678832081586, 'phi': -1.7915216862652665, 'norm_pos': [0.26755208395685537, 0.21951619465496341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.329736,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.012012, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.3362381,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.020412, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.346308,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.028812, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.35332,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.037212, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.360998,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.045612, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.3726988,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.054012, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.380805,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.062412, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.389024,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 436.070812, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.397069,"{'circle_3d': {'center': [-7.680597762589451, 7.0000483392909, 64.0967338428349], 'normal': [-0.1637601547955746, 0.6588844728249051, -0.7342028760305808], 'radius': 2.201213983670249}, 'confidence': 0.05389160351680407, 'timestamp': 436.079212, 'diameter_3d': 4.402427967340498, 'ellipse': {'center': [85.75405518385207, 187.39353479200759], 'axes': [27.29416478529768, 42.73035448358778], 'angle': -72.25503743915196}, 'location': [85.75405518385207, 187.39353479200759], 'diameter': 42.73035448358778, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2901311904357677, 'phi': -1.7902490316671735, 'norm_pos': [0.2679814224495377, 0.21919360503330176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.4054852,"{'circle_3d': {'center': [-7.694391951557758, 7.355845153394866, 64.43270883210627], 'normal': [-0.1649096705429335, 0.6885342073335688, -0.7062049602579658], 'radius': 2.1590099457627647}, 'confidence': 0.2531186958440588, 'timestamp': 436.087612, 'diameter_3d': 4.3180198915255295, 'ellipse': {'center': [86.00058246642443, 190.48237312648132], 'axes': [25.192729525561642, 41.69348994843349], 'angle': -73.0645550161364}, 'location': [86.00058246642443, 190.48237312648132], 'diameter': 41.69348994843349, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3302622204239705, 'phi': -1.8002008341680955, 'norm_pos': [0.2687518202075764, 0.20632344530632785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.4146628,"{'circle_3d': {'center': [-7.590017315077057, 7.4197460876260015, 64.47161072087547], 'normal': [-0.15621178416954176, 0.6938592851861634, -0.7029631361938654], 'radius': 2.196916094082084}, 'confidence': 0.3601189995828844, 'timestamp': 436.096012, 'diameter_3d': 4.393832188164168, 'ellipse': {'center': [87.04577197125806, 191.0435799119955], 'axes': [25.485590391182065, 42.4009378465162], 'angle': -73.86801134546849}, 'location': [87.04577197125806, 191.0435799119955], 'diameter': 42.4009378465162, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.932387739345375, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3376309333877217, 'phi': -1.789462227845468, 'norm_pos': [0.27201803741018143, 0.20398508370001878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.423806,"{'circle_3d': {'center': [-7.596657983735597, 7.419442601349981, 64.47278954955354], 'normal': [-0.15676517322442007, 0.6938339946631615, -0.7028649004706933], 'radius': 2.186830769296593}, 'confidence': 0.2876007840012975, 'timestamp': 436.104412, 'diameter_3d': 4.373661538593186, 'ellipse': {'center': [86.98313230147566, 191.04227419335615], 'axes': [25.360816243483974, 42.20538058140213], 'angle': -73.82595145908985}, 'location': [86.98313230147566, 191.04227419335615], 'diameter': 42.20538058140213, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9273411746595683, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.337595813650959, 'phi': -1.790241972895908, 'norm_pos': [0.2718222884421114, 0.20399052419434938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271194.429135,"{'circle_3d': {'center': [-7.300191628800025, 7.16355451437368, 64.16864206652204], 'normal': [-0.13205964364645578, 0.6725099874151368, -0.7282105240566519], 'radius': 2.1915800944814783}, 'confidence': 0.2172679097357495, 'timestamp': 436.112812, 'diameter_3d': 4.383160188962957, 'ellipse': {'center': [89.49617464816542, 188.8981270455526], 'axes': [26.952659458698395, 42.49749909580781], 'angle': -75.12369707225855}, 'location': [89.49617464816542, 188.8981270455526], 'diameter': 42.49749909580781, 'sphere': {'center': [-5.715475905042556, -0.9065653346079606, 72.90716835520186], 'radius': 12.0}, 'projected_sphere': {'center': [111.39579356775893, 112.29060022303236], 'axes': [204.09515738569107, 204.09515738569107], 'angle': 90.0}, 'model_confidence': 0.9273411746595683, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.3083913822028683, 'phi': -1.7501948145268729, 'norm_pos': [0.27967554577551695, 0.21292447064353082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
