eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268206.577754,"{'circle_3d': {'center': [-1.0873885329174997, 8.22865911857393, 76.007217933423], 'normal': [-0.2578418392024273, 0.5784256520063169, -0.7739130125910643], 'radius': 2.2453882344793263}, 'confidence': 0.9980761335523074, 'timestamp': 57275.217922, 'diameter_3d': 4.490776468958653, 'ellipse': {'center': [151.23494517866982, 186.9033600285931], 'axes': [25.919839540284286, 36.6523624989292], 'angle': -67.56729626570612}, 'location': [151.23494517866982, 186.9033600285931], 'diameter': 36.6523624989292, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.6660554627672122, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187593719307501, 'phi': -1.8923966649357407, 'norm_pos': [0.4726092036833432, 0.22123599988086207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.1453109,"{'circle_3d': {'center': [-1.6074962001322373, 9.028134510617972, 78.36305230040752], 'normal': [-0.29980879007070216, 0.6337999794017014, -0.7130303468343717], 'radius': 2.231814245387759}, 'confidence': 0.7340363260146371, 'timestamp': 57277.788322, 'diameter_3d': 4.463628490775518, 'ellipse': {'center': [147.38414048747734, 191.23075562165616], 'axes': [22.385514200285666, 35.336485604406796], 'angle': -65.99085449677678}, 'location': [147.38414048747734, 191.23075562165616], 'diameter': 35.336485604406796, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6796447651322923, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.257252436380539, 'phi': -1.9688248718265402, 'norm_pos': [0.4605754390233667, 0.20320518490976602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.157158,"{'circle_3d': {'center': [-1.6452622545582476, 9.016299967506411, 78.3685055953822], 'normal': [-0.3029559612728698, 0.6328137674757383, -0.7125759055864812], 'radius': 2.2510138969263824}, 'confidence': 0.3996712955992175, 'timestamp': 57277.796722, 'diameter_3d': 4.502027793852765, 'ellipse': {'center': [147.08895240320453, 191.1292535308416], 'axes': [22.560630068615197, 35.638152660237154], 'angle': -65.7237762983895}, 'location': [147.08895240320453, 191.1292535308416], 'diameter': 35.638152660237154, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6796447651322923, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2559780971330077, 'phi': -1.9727991472336108, 'norm_pos': [0.45965297626001417, 0.20362811028815997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.1661088,"{'circle_3d': {'center': [-1.6747809373559766, 9.000057086129303, 78.36669747574274], 'normal': [-0.30541585150601364, 0.6314601940276454, -0.7127265822231026], 'radius': 2.2456563899157675}, 'confidence': 0.3897332282865519, 'timestamp': 57277.805122, 'diameter_3d': 4.491312779831535, 'ellipse': {'center': [146.85544283180704, 191.003722775119], 'axes': [22.516944074951947, 35.55413712660472], 'angle': -65.49674345001512}, 'location': [146.85544283180704, 191.003722775119], 'diameter': 35.55413712660472, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6796447651322923, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2542312269821205, 'phi': -1.9756425972558347, 'norm_pos': [0.458923258849397, 0.20415115510367088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.174727,"{'circle_3d': {'center': [-1.571703116105296, 9.035022943000724, 78.35420755034366], 'normal': [-0.29682603306845706, 0.6343740154335975, -0.7137674093396931], 'radius': 2.211131615287688}, 'confidence': 0.7442825550434203, 'timestamp': 57277.813522, 'diameter_3d': 4.422263230575376, 'ellipse': {'center': [147.6632375026467, 191.29648322915037], 'axes': [22.20850136386423, 35.01280198898577], 'angle': -66.2331209806484}, 'location': [147.6632375026467, 191.29648322915037], 'diameter': 35.01280198898577, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.679501603969257, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2579947931539546, 'phi': -1.964898381400161, 'norm_pos': [0.46144761719577093, 0.20293131987854018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.183805,"{'circle_3d': {'center': [-1.5562115611600116, 8.993152257279718, 78.31077836520387], 'normal': [-0.29553507015635, 0.6308847916235136, -0.7173865081013421], 'radius': 2.1777645753309653}, 'confidence': 0.7095217454622438, 'timestamp': 57277.821922, 'diameter_3d': 4.355529150661931, 'ellipse': {'center': [147.7762711632319, 191.00999133296966], 'axes': [22.0368674948555, 34.5033030683227], 'angle': -66.22297193388309}, 'location': [147.7762711632319, 191.00999133296966], 'diameter': 34.5033030683227, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.679185565069762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2534893872231945, 'phi': -1.9615709660439287, 'norm_pos': [0.46180084738509974, 0.20412503611262645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.191752,"{'circle_3d': {'center': [-1.606986693922901, 9.000954260950413, 78.3387557096415], 'normal': [-0.29976633121992413, 0.6315349585960716, -0.7150550627315388], 'radius': 2.200901756963546}, 'confidence': 0.7634164113181733, 'timestamp': 57277.830322, 'diameter_3d': 4.401803513927092, 'ellipse': {'center': [147.38178113145992, 191.04307596885099], 'axes': [22.16851706402024, 34.85763291372821], 'angle': -65.92349165392221}, 'location': [147.38178113145992, 191.04307596885099], 'diameter': 34.85763291372821, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.678187201321101, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2543276503819643, 'phi': -1.967762221327872, 'norm_pos': [0.46056806603581224, 0.20398718346312095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.198581,"{'circle_3d': {'center': [-1.5953303501126004, 8.997492295432565, 78.33082380362059], 'normal': [-0.2987949692357324, 0.6312464614695842, -0.7157160548999488], 'radius': 2.2271875476309115}, 'confidence': 0.749213179274358, 'timestamp': 57277.838722, 'diameter_3d': 4.454375095261823, 'ellipse': {'center': [147.4749765396111, 191.01802571986082], 'axes': [22.463194529422438, 35.277661620243656], 'angle': -65.98775935719573}, 'location': [147.4749765396111, 191.01802571986082], 'diameter': 35.277661620243656, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6773220117558321, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2539556191771752, 'phi': -1.966277682907199, 'norm_pos': [0.4608593016862847, 0.2040915595005799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.209753,"{'circle_3d': {'center': [-1.6812577257602328, 9.073445460192241, 78.4350841112955], 'normal': [-0.3059555838730352, 0.637575891866224, -0.7070276959270401], 'radius': 2.2245558187080854}, 'confidence': 0.4062038872573089, 'timestamp': 57277.847122, 'diameter_3d': 4.449111637416171, 'ellipse': {'center': [146.81286444520268, 191.52615082746703], 'axes': [22.040939249189606, 35.189311342373344], 'angle': -65.64868912356279}, 'location': [146.81286444520268, 191.52615082746703], 'diameter': 35.189311342373344, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6773220117558321, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.26214387073596, 'phi': -1.9792002490417624, 'norm_pos': [0.45879020139125837, 0.20197437155222064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.216322,"{'circle_3d': {'center': [-1.704682486564265, 9.051289241554464, 78.42530792446016], 'normal': [-0.3079076472733713, 0.6357295403130762, -0.7078423781633184], 'radius': 2.2316158819135103}, 'confidence': 0.5030662787707096, 'timestamp': 57277.855522, 'diameter_3d': 4.463231763827021, 'ellipse': {'center': [146.62745481665831, 191.35889847426273], 'axes': [22.151218748070825, 35.30544162584546], 'angle': -65.44563601113863}, 'location': [146.62745481665831, 191.35889847426273], 'diameter': 35.30544162584546, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6773220117558321, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2597495877186176, 'phi': -1.9811019836319976, 'norm_pos': [0.45821079630205724, 0.2026712563572386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.226851,"{'circle_3d': {'center': [-1.732700856757373, 9.036730697399285, 78.42447912882832], 'normal': [-0.31024251145613, 0.6345163283001439, -0.7079114444659705], 'radius': 2.22424597183279}, 'confidence': 0.39497071818484236, 'timestamp': 57277.863922, 'diameter_3d': 4.44849194366558, 'ellipse': {'center': [146.405871089502, 191.24621026709693], 'axes': [22.084008279399296, 35.18918864479079], 'angle': -65.23373872005074}, 'location': [146.405871089502, 191.24621026709693], 'diameter': 35.18918864479079, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6773220117558321, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.25817890542197, 'phi': -1.9838364834728128, 'norm_pos': [0.45751834715469375, 0.20314079055376277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.230755,"{'circle_3d': {'center': [-1.6454728638124991, 9.114600898840445, 78.45691483312756], 'normal': [-0.30297351204405726, 0.6410055117535741, -0.7052084691077014], 'radius': 2.215319947842353}, 'confidence': 0.46371797913786195, 'timestamp': 57277.872322, 'diameter_3d': 4.430639895684706, 'ellipse': {'center': [147.0972152464649, 191.83280173565038], 'axes': [21.861810027314295, 35.0334043766747], 'angle': -65.97657508581563}, 'location': [147.0972152464649, 191.83280173565038], 'diameter': 35.0334043766747, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6773220117558321, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.266603928039989, 'phi': -1.9765758527619213, 'norm_pos': [0.45967879764520286, 0.2006966594347901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.242713,"{'circle_3d': {'center': [-1.5967587861241221, 9.093558732769218, 78.41711963962686], 'normal': [-0.29891400557002584, 0.6392519979143052, -0.7085247352327593], 'radius': 2.220931675569361}, 'confidence': 0.6371099066946897, 'timestamp': 57277.880722, 'diameter_3d': 4.441863351138722, 'ellipse': {'center': [147.47565208169485, 191.7010375766504], 'axes': [22.066019210605337, 35.13992532007791], 'angle': -66.22576404447116}, 'location': [147.47565208169485, 191.7010375766504], 'diameter': 35.13992532007791, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6773220117558321, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.264321500789865, 'phi': -1.9700232462801155, 'norm_pos': [0.4608614127552964, 0.20124567676395666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.2505789,"{'circle_3d': {'center': [-1.591562998181979, 8.973033684487836, 78.30774570117012], 'normal': [-0.298481023241514, 0.6292082438908568, -0.7176392301041541], 'radius': 2.247034568036268}, 'confidence': 0.7455983266671677, 'timestamp': 57277.889122, 'diameter_3d': 4.494069136072536, 'ellipse': {'center': [147.50319296544347, 190.8415869862436], 'axes': [22.753830927136953, 35.60261254396357], 'angle': -65.9477776811186}, 'location': [147.50319296544347, 190.8415869862436], 'diameter': 35.60261254396357, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6762874072422709, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2513304370732046, 'phi': -1.9649516762535204, 'norm_pos': [0.46094747801701086, 0.20482672089065157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.259412,"{'circle_3d': {'center': [-1.5612209110181459, 8.945189969195376, 78.27089045137815], 'normal': [-0.2959525159778612, 0.6268879342831517, -0.7207105009201521], 'radius': 2.2664095419522927}, 'confidence': 0.7348172059859167, 'timestamp': 57277.897522, 'diameter_3d': 4.532819083904585, 'ellipse': {'center': [147.7391835327446, 190.65031245114008], 'axes': [23.093400685722937, 35.926556361875], 'angle': -66.06685718196822}, 'location': [147.7391835327446, 190.65031245114008], 'diameter': 35.926556361875, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6758126673995668, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.248348699609342, 'phi': -1.9604412806563858, 'norm_pos': [0.46168494853982683, 0.2056236981202496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.2657962,"{'circle_3d': {'center': [-1.5716322688217619, 8.983786490335083, 78.30891374694608], 'normal': [-0.2968201291281625, 0.630104311044794, -0.7175418929561579], 'radius': 2.2441814162313056}, 'confidence': 0.7871019804565627, 'timestamp': 57277.905922, 'diameter_3d': 4.488362832462611, 'ellipse': {'center': [147.6603513068074, 190.9259259229948], 'axes': [22.71833270352273, 35.55684469573496], 'angle': -66.10146431234939}, 'location': [147.6603513068074, 190.9259259229948], 'diameter': 35.55684469573496, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.252483864114641, 'phi': -1.9630249031538471, 'norm_pos': [0.4614385978337731, 0.2044753086541884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.2740061,"{'circle_3d': {'center': [-1.568449112492234, 9.0577523703209, 78.37310717420318], 'normal': [-0.29655486610070186, 0.6362681343769454, -0.7121924406847324], 'radius': 2.2292972081307187}, 'confidence': 0.3710018104110297, 'timestamp': 57277.914322, 'diameter_3d': 4.4585944162614375, 'ellipse': {'center': [147.69323415491647, 191.4559372523996], 'axes': [22.31727819279288, 35.2920724089433], 'angle': -66.31165496575088}, 'location': [147.69323415491647, 191.4559372523996], 'diameter': 35.2920724089433, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.260447528714054, 'phi': -1.965357733565511, 'norm_pos': [0.46154135673411395, 0.2022669281150017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.283146,"{'circle_3d': {'center': [-1.5948723470613815, 9.036618742018229, 78.36529962878916], 'normal': [-0.2987568023147974, 0.6345069986850559, -0.7128430694692343], 'radius': 2.22395773385382}, 'confidence': 0.38261657800437965, 'timestamp': 57277.922722, 'diameter_3d': 4.44791546770764, 'ellipse': {'center': [147.4832889345344, 191.29708978197723], 'axes': [22.296678941782652, 35.211027143281356], 'angle': -66.09185245858359}, 'location': [147.4832889345344, 191.29708978197723], 'diameter': 35.211027143281356, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2581668347081556, 'phi': -1.9676641240770651, 'norm_pos': [0.46088527792041994, 0.20292879257509489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.29093,"{'circle_3d': {'center': [-1.6189208454395811, 9.023101631374116, 78.36339151313625], 'normal': [-0.300760843846314, 0.6333805727980465, -0.7130020791069767], 'radius': 2.233502091125899}, 'confidence': 0.40268519521792, 'timestamp': 57277.931122, 'diameter_3d': 4.467004182251798, 'ellipse': {'center': [147.2942608589089, 191.19047369605218], 'axes': [22.40227411594819, 35.36307577168128], 'angle': -65.9062589664105}, 'location': [147.2942608589089, 191.19047369605218], 'diameter': 35.36307577168128, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2567103353721207, 'phi': -1.9699731519583492, 'norm_pos': [0.4602945651840903, 0.20337302626644926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.297305,"{'circle_3d': {'center': [-1.643022716009304, 9.009535167221356, 78.36155165597596], 'normal': [-0.30276933306045783, 0.6322500341186503, -0.7131554005370015], 'radius': 2.2328313308372167}, 'confidence': 0.4027421708800557, 'timestamp': 57277.939522, 'diameter_3d': 4.4656626616744335, 'ellipse': {'center': [147.1038786277731, 191.08522392043324], 'axes': [22.405114110836916, 35.35329655050118], 'angle': -65.72006801431571}, 'location': [147.1038786277731, 191.08522392043324], 'diameter': 35.35329655050118, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.255250261853784, 'phi': -1.972284817211361, 'norm_pos': [0.45969962071179093, 0.2038115669981948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.30708,"{'circle_3d': {'center': [-1.552162588584756, 9.088621718947843, 78.39400079843814], 'normal': [-0.2951976557750788, 0.6388405800958575, -0.7104513053318194], 'radius': 2.2248928802570935}, 'confidence': 0.4379575176432318, 'timestamp': 57277.947922, 'diameter_3d': 4.449785760514187, 'ellipse': {'center': [147.8241832375972, 191.68174190085114], 'axes': [22.19053760253895, 35.21294537494493], 'angle': -66.4919766961156}, 'location': [147.8241832375972, 191.68174190085114], 'diameter': 35.21294537494493, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.263786614153146, 'phi': -1.9645991198360993, 'norm_pos': [0.46195057261749123, 0.2013260754131203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.313493,"{'circle_3d': {'center': [-1.5842978426849874, 9.068581300642647, 78.38941815706252], 'normal': [-0.29787559361676447, 0.6371705452370907, -0.7108331921131206], 'radius': 2.2363202042445116}, 'confidence': 0.5880119337857177, 'timestamp': 57277.956322, 'diameter_3d': 4.472640408489023, 'ellipse': {'center': [147.57126182458103, 191.52575796817857], 'axes': [22.325642479305433, 35.39596380198578], 'angle': -66.23999725834115}, 'location': [147.57126182458103, 191.52575796817857], 'diameter': 35.39596380198578, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2616178258509922, 'phi': -1.9676176262517788, 'norm_pos': [0.4611601932018157, 0.20197600846592267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.326702,"{'circle_3d': {'center': [-1.6069832132185748, 9.056143887540477, 78.38781533391632], 'normal': [-0.2997660411612304, 0.6361340941452439, -0.7109667607086381], 'radius': 2.228168305355184}, 'confidence': 0.633790955483149, 'timestamp': 57277.964722, 'diameter_3d': 4.456336610710368, 'ellipse': {'center': [147.39146443227878, 191.4305751458649], 'axes': [22.252666112816904, 35.26762153287687], 'angle': -66.06628812671475}, 'location': [147.39146443227878, 191.4305751458649], 'diameter': 35.26762153287687, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6748741260513058, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2602737941826465, 'phi': -1.9698104392230749, 'norm_pos': [0.46059832635087117, 0.2023726035588962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.335215,"{'circle_3d': {'center': [-1.5465216553233119, 8.949675475218191, 78.26876984461101], 'normal': [-0.2947275780032917, 0.6272617264517197, -0.7208872181507462], 'radius': 2.263579513879645}, 'confidence': 0.7542523912715325, 'timestamp': 57277.973122, 'diameter_3d': 4.52715902775929, 'ellipse': {'center': [147.85464700992776, 190.68807072939526], 'axes': [23.071470573203644, 35.882635608931295], 'angle': -66.17174041153326}, 'location': [147.85464700992776, 190.68807072939526], 'diameter': 35.882635608931295, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6745859024638978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2488285607686933, 'phi': -1.9589001447499657, 'norm_pos': [0.46204577190602425, 0.20546637196085304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.341749,"{'circle_3d': {'center': [-1.6320042183768577, 9.036802111333497, 78.38112026025735], 'normal': [-0.3018511249244207, 0.6345222794613289, -0.7115246835135526], 'radius': 2.2179976573962095}, 'confidence': 0.4059733574566753, 'timestamp': 57277.981522, 'diameter_3d': 4.435995314792419, 'ellipse': {'center': [147.19230043639672, 191.28575931383233], 'axes': [22.179364494174436, 35.109584451867356], 'angle': -65.85998946015971}, 'location': [147.19230043639672, 191.28575931383233], 'diameter': 35.109584451867356, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6745859024638978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2581866051336736, 'phi': -1.9720157976926374, 'norm_pos': [0.4599759388637398, 0.20297600285903195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.3504052,"{'circle_3d': {'center': [-1.5349728541514627, 9.109076779929286, 78.40530096766581], 'normal': [-0.2937651779056376, 0.6405451685109776, -0.709509624562847], 'radius': 2.221412612802308}, 'confidence': 0.40606180965671185, 'timestamp': 57277.989922, 'diameter_3d': 4.442825225604616, 'ellipse': {'center': [147.9609388553647, 191.83364428295], 'axes': [22.11040376525159, 35.15277543685645], 'angle': -66.6509882596434}, 'location': [147.9609388553647, 191.83364428295], 'diameter': 35.15277543685645, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6745859024638978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.266004310730509, 'phi': -1.9633470296010962, 'norm_pos': [0.4623779339230147, 0.20069314882104172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268209.3588748,"{'circle_3d': {'center': [-1.5654086853569678, 9.090092249495596, 78.40084011476404], 'normal': [-0.2963014971727629, 0.6389631243081698, -0.7098813623046611], 'radius': 2.2335001329591773}, 'confidence': 0.6110427697005115, 'timestamp': 57277.998322, 'diameter_3d': 4.4670002659183545, 'ellipse': {'center': [147.7215199490224, 191.68578807956519], 'axes': [22.251164625807444, 35.34616015055718], 'angle': -66.41278376621356}, 'location': [147.7215199490224, 191.68578807956519], 'diameter': 35.34616015055718, 'sphere': {'center': [1.9902092807161886, 1.4225347577975544, 86.91941646241997], 'radius': 12.0}, 'projected_sphere': {'center': [174.19624986296972, 130.14700265752253], 'axes': [171.19304990310698, 171.19304990310698], 'angle': 90.0}, 'model_confidence': 0.6745859024638978, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2639459097247374, 'phi': -1.966208556662787, 'norm_pos': [0.461629749840695, 0.2013092163351451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
