eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269460.517617,"{'circle_3d': {'center': [-8.02597136860593, 6.3337084138317765, 59.773650573397546], 'normal': [-0.17097638549364907, 0.6873798183352782, -0.7058867196292102], 'radius': 2.2939686275861972}, 'confidence': 0.9993148950513806, 'timestamp': 58529.13996, 'diameter_3d': 4.5879372551723945, 'ellipse': {'center': [76.79963376647994, 185.30133675002418], 'axes': [28.92871756521751, 47.81316442267931], 'angle': -71.96027258068787}, 'location': [76.79963376647994, 185.30133675002418], 'diameter': 47.81316442267931, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8852595865216251, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3286716077307275, 'phi': -1.8084346619529046, 'norm_pos': [0.23999885552024983, 0.2279110968748993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.610812,"{'circle_3d': {'center': [-7.986665405746584, 6.332102808891395, 59.76266503908401], 'normal': [-0.16770088858870355, 0.6872460179235798, -0.7068021808220049], 'radius': 2.3071774517502552}, 'confidence': 0.9991984646155954, 'timestamp': 58529.232359, 'diameter_3d': 4.6143549035005105, 'ellipse': {'center': [77.19114418561054, 185.29142173619272], 'axes': [29.17146241750081, 48.097488397772395], 'angle': -72.19936681384}, 'location': [77.19114418561054, 185.29142173619272], 'diameter': 48.097488397772395, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8858561822681632, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.328487401351333, 'phi': -1.8037556312092038, 'norm_pos': [0.24122232558003293, 0.22795240943253037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.617669,"{'circle_3d': {'center': [-7.980929283149937, 6.3209643807825655, 59.75049179084752], 'normal': [-0.1672228783723163, 0.6863178155811772, -0.7078166181750459], 'radius': 2.2839119606816047}, 'confidence': 0.9993733029621086, 'timestamp': 58529.240759, 'diameter_3d': 4.5678239213632095, 'ellipse': {'center': [77.23289646474892, 185.19685526431556], 'axes': [28.944156001040167, 47.62177108718368], 'angle': -72.20548013107285}, 'location': [77.23289646474892, 185.19685526431556], 'diameter': 47.62177108718368, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8857901880319097, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.327210404323118, 'phi': -1.80279414731033, 'norm_pos': [0.24135280145234037, 0.22834643639868513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.629799,"{'circle_3d': {'center': [-7.999758695517022, 6.312762181988936, 59.747012745164014], 'normal': [-0.16879199606957337, 0.6856342990150415, -0.708106538648671], 'radius': 2.2985619817369782}, 'confidence': 0.9994761878588663, 'timestamp': 58529.249159, 'diameter_3d': 4.5971239634739565, 'ellipse': {'center': [77.03425641214255, 185.11061972106535], 'axes': [29.140708130326434, 47.93024293597335], 'angle': -72.06660386429131}, 'location': [77.03425641214255, 185.11061972106535], 'diameter': 47.93024293597335, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.885751284307501, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3262710227843324, 'phi': -1.8048003688486578, 'norm_pos': [0.24073205128794548, 0.2287057511622277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.638867,"{'circle_3d': {'center': [-7.9968867905125665, 6.324587655364092, 59.757793903949235], 'normal': [-0.1685526706525354, 0.6866197551296378, -0.7072081087499027], 'radius': 2.292159825140074}, 'confidence': 0.999676479692702, 'timestamp': 58529.257559, 'diameter_3d': 4.584319650280148, 'ellipse': {'center': [77.07832752798517, 185.22397796997362], 'axes': [29.002991357411982, 47.788059965548356], 'angle': -72.1160204808488}, 'location': [77.07832752798517, 185.22397796997362], 'diameter': 47.788059965548356, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8859105398895228, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3276256359898118, 'phi': -1.804766697005679, 'norm_pos': [0.24086977352495365, 0.2282334251251099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.6457758,"{'circle_3d': {'center': [-8.010788191762089, 6.3365515609069805, 59.77275571702314], 'normal': [-0.16971112075666234, 0.6876167472582119, -0.7059612909937443], 'radius': 2.3097988725509393}, 'confidence': 0.9991067594172031, 'timestamp': 58529.265959, 'diameter_3d': 4.619597745101879, 'ellipse': {'center': [76.95586800195338, 185.32613719446746], 'axes': [29.13997743113938, 48.144084301533496], 'angle': -72.06172918495226}, 'location': [76.95586800195338, 185.32613719446746], 'diameter': 48.144084301533496, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8858632819059076, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.328997872524853, 'phi': -1.8067168451136082, 'norm_pos': [0.2404870875061043, 0.22780776168971895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.655512,"{'circle_3d': {'center': [-8.007842383204586, 6.320879216310195, 59.75681246877913], 'normal': [-0.16946563671020373, 0.6863107185418131, -0.707289895014078], 'radius': 2.31491314953144}, 'confidence': 0.9990924905962889, 'timestamp': 58529.274358, 'diameter_3d': 4.62982629906288, 'ellipse': {'center': [76.9647935851241, 185.17879128845897], 'axes': [29.291905826233116, 48.26357905408655], 'angle': -72.03808415514288}, 'location': [76.9647935851241, 185.17879128845897], 'diameter': 48.26357905408655, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8857703328562172, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.327200646328514, 'phi': -1.8059616916887165, 'norm_pos': [0.24051497995351281, 0.22842170296475428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.6614132,"{'circle_3d': {'center': [-8.039844603237622, 6.320147463771646, 59.76383337462883], 'normal': [-0.1721324883796233, 0.6862497391636007, -0.7067048195266034], 'radius': 2.3081011293674845}, 'confidence': 0.9989909132007063, 'timestamp': 58529.282758, 'diameter_3d': 4.616202258734969, 'ellipse': {'center': [76.64356570228429, 185.16643901594324], 'axes': [29.15406153228394, 48.11581263164933], 'angle': -71.83800308554899}, 'location': [76.64356570228429, 185.16643901594324], 'diameter': 48.11581263164933, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.885604934093398, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3271168071192925, 'phi': -1.8097146578737033, 'norm_pos': [0.23951114281963842, 0.2284731707669032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.6713479,"{'circle_3d': {'center': [-8.055870247444513, 6.318321738699063, 59.76597947905318], 'normal': [-0.17346795873019755, 0.686097595407552, -0.706525977491241], 'radius': 2.2985129658037695}, 'confidence': 0.9989678690351458, 'timestamp': 58529.291158, 'diameter_3d': 4.597025931607539, 'ellipse': {'center': [76.48057882186959, 185.148710733921], 'axes': [29.01442243814651, 47.91406382381056], 'angle': -71.7340791222614}, 'location': [76.48057882186959, 185.148710733921], 'diameter': 47.91406382381056, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8855413612486318, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3269076569144125, 'phi': -1.8115563653791364, 'norm_pos': [0.23900180881834246, 0.22854703860866243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.677821,"{'circle_3d': {'center': [-8.055228128573159, 6.318520825295091, 59.76601518144798], 'normal': [-0.17341444882425133, 0.6861141859572211, -0.7065230022916742], 'radius': 2.309331535558809}, 'confidence': 0.9992499740777447, 'timestamp': 58529.299558, 'diameter_3d': 4.618663071117618, 'ellipse': {'center': [76.48773595933584, 185.14698849647496], 'axes': [29.15127283838017, 48.13972657623151], 'angle': -71.73853885495089}, 'location': [76.48773595933584, 185.14698849647496], 'diameter': 48.13972657623151, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8854699796128407, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3269304617407554, 'phi': -1.811485908273045, 'norm_pos': [0.2390241748729245, 0.22855421459802094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.685014,"{'circle_3d': {'center': [-8.074370807762065, 6.323812152128522, 59.77588119049407], 'normal': [-0.17500967208999357, 0.686555129860007, -0.7057008348711666], 'radius': 2.3013826432006494}, 'confidence': 0.9993452979991282, 'timestamp': 58529.307958, 'diameter_3d': 4.602765286401299, 'ellipse': {'center': [76.30323429193061, 185.19431189790555], 'axes': [28.98967992418536, 47.9660111105945], 'angle': -71.63479454656289}, 'location': [76.30323429193061, 185.19431189790555], 'diameter': 47.9660111105945, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8853736067911511, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.327536748684445, 'phi': -1.813886233099278, 'norm_pos': [0.23844760716228314, 0.22835703375872685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.693495,"{'circle_3d': {'center': [-8.07319754248106, 6.31441060979314, 59.76645429659314], 'normal': [-0.1749118999832432, 0.6857716679987251, -0.7064864093629107], 'radius': 2.299890917183485}, 'confidence': 0.9995137526899464, 'timestamp': 58529.316358, 'diameter_3d': 4.59978183436697, 'ellipse': {'center': [76.30234533154568, 185.10735918158161], 'axes': [29.021880842803064, 47.94242224603617], 'angle': -71.61651577520087}, 'location': [76.30234533154568, 185.10735918158161], 'diameter': 47.94242224603617, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8854571815392065, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.326459747174444, 'phi': -1.8134960421525754, 'norm_pos': [0.23844482916108026, 0.22871933674340994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.7040179,"{'circle_3d': {'center': [-8.077914060470409, 6.319307488027335, 59.772380107191275], 'normal': [-0.17530494314902217, 0.6861797411849081, -0.7059925918130663], 'radius': 2.312995822607647}, 'confidence': 0.9994776158859247, 'timestamp': 58529.324758, 'diameter_3d': 4.625991645215294, 'ellipse': {'center': [76.26236203316104, 185.1473517538361], 'axes': [29.153525001493502, 48.21104836562301], 'angle': -71.60067871700024}, 'location': [76.26236203316104, 185.1473517538361], 'diameter': 48.21104836562301, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8854748101707943, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3270205766087653, 'phi': -1.8141836671206577, 'norm_pos': [0.23831988135362825, 0.22855270102568293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.713999,"{'circle_3d': {'center': [-8.07589396092242, 6.313543204031787, 59.76628037807647], 'normal': [-0.1751366015200232, 0.685699384185279, -0.7065009025726334], 'radius': 2.330554606596886}, 'confidence': 0.9991709996214203, 'timestamp': 58529.333158, 'diameter_3d': 4.661109213193772, 'ellipse': {'center': [76.27564333386415, 185.08792731471357], 'axes': [29.409176877186415, 48.58225258822218], 'angle': -71.59739820021231}, 'location': [76.27564333386415, 185.08792731471357], 'diameter': 48.58225258822218, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8853680271240894, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3263604358685095, 'phi': -1.8137909144508102, 'norm_pos': [0.23836138541832547, 0.22880030285536013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.7240021,"{'circle_3d': {'center': [-8.069113256218547, 6.315141468181264, 59.76615355873243], 'normal': [-0.17457154279470036, 0.6858325728644021, -0.7065114708513037], 'radius': 2.304897050906532}, 'confidence': 0.9993298454964631, 'timestamp': 58529.341558, 'diameter_3d': 4.609794101813064, 'ellipse': {'center': [76.34433574041498, 185.11348406923895], 'axes': [29.088513512841843, 48.04709925058538], 'angle': -71.64368048228808}, 'location': [76.34433574041498, 185.11348406923895], 'diameter': 48.04709925058538, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8852767879050871, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3265434320678735, 'phi': -1.813033794393594, 'norm_pos': [0.2385760491887968, 0.228693816378171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269460.7339709,"{'circle_3d': {'center': [-8.0614892218115, 6.316517755960567, 59.765609302485416], 'normal': [-0.17393620659411324, 0.6859472635126774, -0.7065568255385545], 'radius': 2.30919513028639}, 'confidence': 0.9983645269471962, 'timestamp': 58529.349958, 'diameter_3d': 4.61839026057278, 'ellipse': {'center': [76.42251528247648, 185.1267638147985], 'axes': [29.149042892265694, 48.13720347875312], 'angle': -71.69445470415539}, 'location': [76.42251528247648, 185.1267638147985], 'diameter': 48.13720347875312, 'sphere': {'center': [-5.974254742682142, -1.9148494061915613, 68.24429120894807], 'radius': 12.0}, 'projected_sphere': {'center': [105.72384187972546, 102.60357590638873], 'axes': [218.04021605911208, 218.04021605911208], 'angle': 90.0}, 'model_confidence': 0.8849581148589136, 'model_id': 1, 'model_birth_timestamp': 58394.941127, 'theta': 2.3267010379653787, 'phi': -1.8121712022200707, 'norm_pos': [0.238820360257739, 0.2286384841050063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
