eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268362.498664,"{'circle_3d': {'center': [-0.7063026010470146, 8.903202361938476, 78.27682366614191], 'normal': [-0.2240149271302216, 0.6192737295302544, -0.7525406037793115], 'radius': 1.8534178630283218}, 'confidence': 0.9994854937662382, 'timestamp': 57431.138722, 'diameter_3d': 3.7068357260566436, 'ellipse': {'center': [154.46290548640377, 190.37389368676713], 'axes': [19.965016294609462, 29.374765364518968], 'angle': -71.55346023319096}, 'location': [154.46290548640377, 190.37389368676713], 'diameter': 29.374765364518968, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7751546649938601, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2386137133094115, 'phi': -1.860121664316055, 'norm_pos': [0.4826965796450118, 0.2067754429718036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.507204,"{'circle_3d': {'center': [-0.6951911873101169, 8.915443711259543, 78.28360725888663], 'normal': [-0.22308897598548014, 0.6202938419736767, -0.7519753043839175], 'radius': 1.8480711454846273}, 'confidence': 0.9993422325522455, 'timestamp': 57431.147122, 'diameter_3d': 3.6961422909692545, 'ellipse': {'center': [154.55078638726647, 190.4655045598363], 'axes': [19.884259994201834, 29.28746044433587], 'angle': -71.65558151248005}, 'location': [154.55078638726647, 190.4655045598363], 'diameter': 29.28746044433587, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.775473935058757, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239913596394974, 'phi': -1.8591958475844017, 'norm_pos': [0.4829712074602077, 0.20639373100068215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.514792,"{'circle_3d': {'center': [-0.6906280263681872, 8.908904421404891, 78.27686537672452], 'normal': [-0.22270871257365266, 0.6197489011524556, -0.752537127897428], 'radius': 1.8538893030185741}, 'confidence': 0.9987002645578039, 'timestamp': 57431.155522, 'diameter_3d': 3.7077786060371483, 'ellipse': {'center': [154.5867776206164, 190.4188338335458], 'axes': [19.96873865430576, 29.382208532769113], 'angle': -71.67321977178399}, 'location': [154.5867776206164, 190.4188338335458], 'diameter': 29.382208532769113, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.775748983122071, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2392190369688754, 'phi': -1.8585277137707747, 'norm_pos': [0.48308368006442626, 0.20658819236022585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.5228539,"{'circle_3d': {'center': [-0.7009306176414529, 8.908817372843224, 78.27984904675279], 'normal': [-0.2235672618464248, 0.61974164710565, -0.7522884887284053], 'radius': 1.8726106936037172}, 'confidence': 0.9985620770822246, 'timestamp': 57431.163922, 'diameter_3d': 3.7452213872074345, 'ellipse': {'center': [154.50672691923302, 190.4125915921373], 'axes': [20.161375337554702, 29.677876996179208], 'angle': -71.60223536256409}, 'location': [154.50672691923302, 190.4125915921373], 'diameter': 29.677876996179208, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7756413602784229, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2392097938256503, 'phi': -1.8596666104678046, 'norm_pos': [0.4828335216226032, 0.206614201699428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.530568,"{'circle_3d': {'center': [-0.7118597814999956, 8.915585573033608, 78.28868618631161], 'normal': [-0.22447802550130336, 0.620305663788182, -0.7515520604318368], 'radius': 1.8307985298813907}, 'confidence': 0.9990381333750755, 'timestamp': 57431.172322, 'diameter_3d': 3.6615970597627814, 'ellipse': {'center': [154.4183656007896, 190.46485713324654], 'axes': [19.683096103405074, 29.011802118287378], 'angle': -71.54144357242474}, 'location': [154.4183656007896, 190.46485713324654], 'diameter': 29.011802118287378, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7757508836175764, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2399286682260464, 'phi': -1.8610471161256603, 'norm_pos': [0.4825573925024675, 0.20639642861147278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.538688,"{'circle_3d': {'center': [-0.689715461999443, 8.914082081976474, 78.28086176503791], 'normal': [-0.22263266554292396, 0.6201803728667542, -0.7522040955379772], 'radius': 1.8434741638259577}, 'confidence': 0.9991870070333452, 'timestamp': 57431.180722, 'diameter_3d': 3.6869483276519155, 'ellipse': {'center': [154.59359549415262, 190.45786786064699], 'axes': [19.84334130234652, 29.215609568449864], 'angle': -71.6903457501944}, 'location': [154.59359549415262, 190.45786786064699], 'diameter': 29.215609568449864, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7761937300528765, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2397689418487503, 'phi': -1.858555231298713, 'norm_pos': [0.48310498591922696, 0.2064255505806376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.546795,"{'circle_3d': {'center': [-0.7165191992544908, 8.909926742296447, 78.28541085497864], 'normal': [-0.22486631031417795, 0.6198340945600853, -0.7518250047095846], 'radius': 1.8659349063251462}, 'confidence': 0.9989813755647218, 'timestamp': 57431.189122, 'diameter_3d': 3.7318698126502925, 'ellipse': {'center': [154.38351551789071, 190.41754401932008], 'axes': [20.07225446770017, 29.569967722300216], 'angle': -71.4975358465915}, 'location': [154.38351551789071, 190.41754401932008], 'diameter': 29.569967722300216, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7766530200299271, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23932759589055, 'phi': -1.8614216755283666, 'norm_pos': [0.4824484859934085, 0.20659356658616634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.560363,"{'circle_3d': {'center': [-0.6897645430178965, 8.910300719084747, 78.27775994299687], 'normal': [-0.22263675562779509, 0.6198652592924436, -0.752462580708065], 'radius': 1.8673558726078299}, 'confidence': 0.9984827139647474, 'timestamp': 57431.197522, 'diameter_3d': 3.7347117452156597, 'ellipse': {'center': [154.59448527537933, 190.42696695920267], 'axes': [20.110826356781974, 29.595353689507586], 'angle': -71.68209648333598}, 'location': [154.59448527537933, 190.42696695920267], 'diameter': 29.595353689507586, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7769685223201761, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2393673103232135, 'phi': -1.8584667433643702, 'norm_pos': [0.4831077664855604, 0.20655430433665556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.5665028,"{'circle_3d': {'center': [-0.7013345464981693, 8.90634891540152, 78.27793610048906], 'normal': [-0.2236009225844845, 0.6195359423188412, -0.7524479009170487], 'radius': 1.8542653206066098}, 'confidence': 0.9988753832447971, 'timestamp': 57431.205922, 'diameter_3d': 3.7085306412132195, 'ellipse': {'center': [154.50227872815825, 190.3976480073695], 'axes': [19.97009731348503, 29.387778315127072], 'angle': -71.59424464274223}, 'location': [154.50227872815825, 190.3976480073695], 'diameter': 29.387778315127072, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7774136137477572, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2389477118169467, 'phi': -1.8596498637774415, 'norm_pos': [0.4828196210254945, 0.2066764666359604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.5748181,"{'circle_3d': {'center': [-0.6978945868999429, 8.9099908922326, 78.27991413266024], 'normal': [-0.22331425928463228, 0.6198394403880979, -0.7522830649027835], 'radius': 1.8564549520383018}, 'confidence': 0.9994161767780361, 'timestamp': 57431.214322, 'diameter_3d': 3.7129099040766036, 'ellipse': {'center': [154.52971472984942, 190.42434794069663], 'axes': [19.986898574994182, 29.421744212570278], 'angle': -71.62555569202064}, 'location': [154.52971472984942, 190.42434794069663], 'diameter': 29.421744212570278, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7776202441386881, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239334408198944, 'phi': -1.8593595302428794, 'norm_pos': [0.4829053585307794, 0.20656521691376406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.582755,"{'circle_3d': {'center': [-0.706938764239488, 8.919847129819875, 78.2907362750457], 'normal': [-0.2240679407295944, 0.6206607935203708, -0.7513812197039946], 'radius': 1.875766512084198}, 'confidence': 0.9995599254560218, 'timestamp': 57431.222722, 'diameter_3d': 3.751533024168396, 'ellipse': {'center': [154.46014539634322, 190.48969719097056], 'axes': [20.159573964835914, 29.72378300439872], 'angle': -71.58421686051003}, 'location': [154.46014539634322, 190.48969719097056], 'diameter': 29.72378300439872, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7779168572512374, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2403815129246403, 'phi': -1.8606083358676642, 'norm_pos': [0.4826879543635726, 0.20629292837095603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.5909078,"{'circle_3d': {'center': [-0.7022039007108545, 8.919829342848912, 78.28931096391705], 'normal': [-0.22367336876887495, 0.6206593112727906, -0.7514999956313826], 'radius': 1.8529915687213685}, 'confidence': 0.9992689457951831, 'timestamp': 57431.231122, 'diameter_3d': 3.705983137442737, 'ellipse': {'center': [154.49604533679886, 190.49438666761873], 'axes': [19.919003677400713, 29.363327049499816], 'angle': -71.61664948414865}, 'location': [154.49604533679886, 190.49438666761873], 'diameter': 29.363327049499816, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7783036828911682, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.240379622495094, 'phi': -1.860082802708343, 'norm_pos': [0.4828001416774964, 0.20627338888492197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.598548,"{'circle_3d': {'center': [-0.7109960429463345, 8.917587104120345, 78.29008056711233], 'normal': [-0.22440604728849825, 0.6204724580454102, -0.7514358620317765], 'radius': 1.8824704364285032}, 'confidence': 0.9996047416632883, 'timestamp': 57431.239522, 'diameter_3d': 3.7649408728570064, 'ellipse': {'center': [154.42847572713725, 190.4713568359228], 'axes': [20.234172366277413, 29.830294802906067], 'angle': -71.55162821005254}, 'location': [154.42847572713725, 190.4713568359228], 'diameter': 29.830294802906067, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7786853276927963, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2401413361959146, 'phi': -1.8610015778481634, 'norm_pos': [0.48258898664730393, 0.20636934651698835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.6074932,"{'circle_3d': {'center': [-0.6988864047248293, 8.92313616736616, 78.29105602981244], 'normal': [-0.2233969107700395, 0.6209348799825614, -0.7513545734734335], 'radius': 1.8679699931888183}, 'confidence': 0.9995420948055245, 'timestamp': 57431.247922, 'diameter_3d': 3.7359399863776366, 'ellipse': {'center': [154.52328565987682, 190.51662847669346], 'axes': [20.07404795841837, 29.600078658515926], 'angle': -71.64636744245509}, 'location': [154.52328565987682, 190.51662847669346], 'diameter': 29.600078658515926, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7791159917724721, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2407311260785705, 'phi': -1.8597976936796954, 'norm_pos': [0.48288526768711504, 0.20618071468044397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.615073,"{'circle_3d': {'center': [-0.7124301947154941, 8.907397582307544, 78.28210460647969], 'normal': [-0.22452555993592824, 0.6196233312276767, -0.7521005254178292], 'radius': 1.8688801798558745}, 'confidence': 0.9995277436751386, 'timestamp': 57431.256322, 'diameter_3d': 3.737760359711749, 'ellipse': {'center': [154.4157903916792, 190.399991797597], 'axes': [20.114606424337595, 29.61789867267931], 'angle': -71.52025177110659}, 'location': [154.4157903916792, 190.399991797597], 'diameter': 29.61789867267931, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7793981474469858, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239059044656391, 'phi': -1.860905161084798, 'norm_pos': [0.4825493449739975, 0.20666670084334582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.6241112,"{'circle_3d': {'center': [-0.7253055478406225, 8.901565717406438, 78.2811547976655], 'normal': [-0.22559850602968892, 0.6191373424859179, -0.7521796761523457], 'radius': 1.8621073521350417}, 'confidence': 0.998248803579376, 'timestamp': 57431.264722, 'diameter_3d': 3.7242147042700835, 'ellipse': {'center': [154.31359126889936, 190.35581563353134], 'axes': [20.045825979101046, 29.51090648050282], 'angle': -71.41948730420557}, 'location': [154.31359126889936, 190.35581563353134], 'diameter': 29.51090648050282, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7794029746804765, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2384400225090415, 'phi': -1.8621855525804307, 'norm_pos': [0.4822299727153105, 0.20685076819361947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.6307259,"{'circle_3d': {'center': [-0.7123245649256991, 8.916113036881368, 78.28926040709118], 'normal': [-0.22451675745344532, 0.6203496191088287, -0.7515042087002055], 'radius': 1.87841177169153}, 'confidence': 0.9991635066472093, 'timestamp': 57431.273122, 'diameter_3d': 3.75682354338306, 'ellipse': {'center': [154.41767541460874, 190.46107444656502], 'axes': [20.193365348440086, 29.766276158561784], 'angle': -71.53940190795079}, 'location': [154.41767541460874, 190.46107444656502], 'diameter': 29.766276158561784, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7794796753815336, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2399847091829392, 'phi': -1.8611118936845472, 'norm_pos': [0.4825552356706523, 0.20641218980597908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.642672,"{'circle_3d': {'center': [-0.7248431705767635, 8.907527251839086, 78.2859264440002], 'normal': [-0.22555997459103402, 0.6196341370219719, -0.7517820389577875], 'radius': 1.889818124282596}, 'confidence': 0.9983630768012165, 'timestamp': 57431.281522, 'diameter_3d': 3.779636248565192, 'ellipse': {'center': [154.3192956844543, 190.3943580961818], 'axes': [20.328232146137175, 29.94835797288444], 'angle': -71.43535551255836}, 'location': [154.3192956844543, 190.3943580961818], 'diameter': 29.94835797288444, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.779655077053587, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.239072811840122, 'phi': -1.862284072401838, 'norm_pos': [0.4822477990139197, 0.20669017459924244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.657689,"{'circle_3d': {'center': [-0.7232762747733077, 8.902600390919002, 78.28139812076603], 'normal': [-0.225429399940746, 0.6192235652786315, -0.7521593992273019], 'radius': 1.8839567190252309}, 'confidence': 0.9993391563677901, 'timestamp': 57431.289922, 'diameter_3d': 3.7679134380504617, 'ellipse': {'center': [154.33101010872224, 190.36032727566052], 'axes': [20.280179496696448, 29.857170076516798], 'angle': -71.43563170054765}, 'location': [154.33101010872224, 190.36032727566052], 'diameter': 29.857170076516798, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.779965910175151, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2385498256704017, 'phi': -1.8619866868240145, 'norm_pos': [0.482284406589757, 0.20683196968474782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.6596448,"{'circle_3d': {'center': [-0.7515054062090567, 8.895022077407985, 78.28366734302644], 'normal': [-0.22778182756039178, 0.6185920391527134, -0.7519702973722672], 'radius': 1.8538788740992571}, 'confidence': 0.9982254607486901, 'timestamp': 57431.298322, 'diameter_3d': 3.7077577481985142, 'ellipse': {'center': [154.10626155400558, 190.30321260866577], 'axes': [19.950975860859753, 29.379551778717623], 'angle': -71.2257800346854}, 'location': [154.10626155400558, 190.30321260866577], 'diameter': 29.379551778717623, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7802948602997573, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237745808601854, 'phi': -1.8649237542112769, 'norm_pos': [0.48158206735626746, 0.20706994746389262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.667145,"{'circle_3d': {'center': [-0.7312656753287803, 8.903633997503494, 78.28464772909024], 'normal': [-0.22609518332036874, 0.6193096991606726, -0.7518885985336166], 'radius': 1.8897891174790533}, 'confidence': 0.9992935848750888, 'timestamp': 57431.306722, 'diameter_3d': 3.7795782349581066, 'ellipse': {'center': [154.2684787152391, 190.3647264345552], 'axes': [20.332722913046986, 29.948392639353038], 'angle': -71.38301839976403}, 'location': [154.2684787152391, 190.3647264345552], 'diameter': 29.948392639353038, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.780655244121331, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238659525099744, 'phi': -1.8628979823504355, 'norm_pos': [0.48208899598512217, 0.20681363985601997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.674838,"{'circle_3d': {'center': [-0.7198767480342345, 8.912335566801952, 78.28840244947423], 'normal': [-0.22514610604582327, 0.620034829935544, -0.7515757051682843], 'radius': 1.8935987445935984}, 'confidence': 0.9988302040850681, 'timestamp': 57431.315122, 'diameter_3d': 3.787197489187197, 'ellipse': {'center': [154.35892366277622, 190.42957195069891], 'axes': [20.36019791041902, 30.00733338104087], 'angle': -71.4796233190681}, 'location': [154.35892366277622, 190.42957195069891], 'diameter': 30.00733338104087, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7808231821359035, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2395834226382716, 'phi': -1.8618543937701124, 'norm_pos': [0.4823716364461757, 0.2065434502054212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.6827881,"{'circle_3d': {'center': [-0.7417548813503327, 8.900863733912363, 78.28552664135262], 'normal': [-0.22696928382216477, 0.6190788438614117, -0.7518153558450849], 'radius': 1.872725011860164}, 'confidence': 0.9987968733159795, 'timestamp': 57431.323522, 'diameter_3d': 3.745450023720328, 'ellipse': {'center': [154.18459872394644, 190.34477962703323], 'axes': [20.146938710808342, 29.67757920809821], 'angle': -71.30516417330392}, 'location': [154.18459872394644, 190.34477962703323], 'diameter': 29.67757920809821, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.78125320732092, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238365530984856, 'phi': -1.863990729473968, 'norm_pos': [0.4818268710123326, 0.2068967515540282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.691871,"{'circle_3d': {'center': [-0.7262474217788883, 8.913581467964676, 78.29134154151004], 'normal': [-0.2256769955245444, 0.6201386550324377, -0.7513307808319675], 'radius': 1.8935672427990444}, 'confidence': 0.9995563078871049, 'timestamp': 57431.331922, 'diameter_3d': 3.787134485598089, 'ellipse': {'center': [154.30879161579486, 190.4368489613107], 'axes': [20.350484917442795, 30.005715696244692], 'angle': -71.43858497416895}, 'location': [154.30879161579486, 190.4368489613107], 'diameter': 30.005715696244692, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7819978419745133, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2397157625947317, 'phi': -1.8625922540867552, 'norm_pos': [0.48221497379935896, 0.20651312932787214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.698494,"{'circle_3d': {'center': [-0.722866385190611, 8.899696392370176, 78.27888535015978], 'normal': [-0.22539524247552128, 0.6189815653995627, -0.7523687967778221], 'radius': 1.876493158413932}, 'confidence': 0.999387966189999, 'timestamp': 57431.340322, 'diameter_3d': 3.752986316827864, 'ellipse': {'center': [154.33361563075152, 190.3407639897944], 'axes': [20.20814077116855, 29.739809646606158], 'angle': -71.43226434872058}, 'location': [154.33361563075152, 190.3407639897944], 'diameter': 29.739809646606158, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.782293914441079, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2382416673136514, 'phi': -1.861868485418609, 'norm_pos': [0.4822925488460985, 0.2069134833758567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.7087722,"{'circle_3d': {'center': [-0.7464892406279635, 8.913657307851729, 78.2975089999684], 'normal': [-0.22736381376196735, 0.6201449750230255, -0.7508168259604365], 'radius': 1.874963082132258}, 'confidence': 0.9986174024232853, 'timestamp': 57431.348722, 'diameter_3d': 3.749926164264516, 'ellipse': {'center': [154.1481424576431, 190.43500833792734], 'axes': [20.131513405667942, 29.708520473456634], 'angle': -71.30009611703741}, 'location': [154.1481424576431, 190.43500833792734], 'diameter': 29.708520473456634, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7826624713187957, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2397238187749253, 'phi': -1.86484004931267, 'norm_pos': [0.4817129451801347, 0.20652079859196937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268362.716241,"{'circle_3d': {'center': [-0.7394531005172136, 8.90434890149782, 78.2877028195064], 'normal': [-0.2267774687527382, 0.619369274493533, -0.7516340076656028], 'radius': 1.8807563181766416}, 'confidence': 0.9983777055636173, 'timestamp': 57431.357122, 'diameter_3d': 3.761512636353283, 'ellipse': {'center': [154.20343312213694, 190.36913949962008], 'axes': [20.22593225871438, 29.804056171323563], 'angle': -71.3284008167456}, 'location': [154.20343312213694, 190.36913949962008], 'diameter': 29.804056171323563, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7826698930618381, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2387354053248183, 'phi': -1.8638235944098103, 'norm_pos': [0.48188572850667794, 0.20679525208491634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
