eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268491.014527,"{'circle_3d': {'center': [-2.5161531185130093, 8.951971796519533, 101.05993682177248], 'normal': [-0.30199266057715524, 0.6972227141851279, -0.650139154167671], 'radius': 2.7493935642796705}, 'confidence': 0.9933236535274624, 'timestamp': 57559.648448, 'diameter_3d': 5.498787128559341, 'ellipse': {'center': [144.64700480210354, 174.73548458426], 'axes': [19.602321575314374, 33.744368195350894], 'angle': -67.05271196039271}, 'location': [144.64700480210354, 174.73548458426], 'diameter': 33.744368195350894, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2847251372647297, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3423122198664643, 'phi': -2.0056466380938893, 'norm_pos': [0.45202189000657356, 0.2719354808989166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.85376,"{'circle_3d': {'center': [-3.008764753565866, 8.809436553797692, 101.15331250367572], 'normal': [-0.3430436301648933, 0.6853447772916411, -0.6423578473424004], 'radius': 2.68621380721618}, 'confidence': 0.9939531922172099, 'timestamp': 57560.488444, 'diameter_3d': 5.37242761443236, 'ellipse': {'center': [141.64709333168804, 173.82557683060767], 'axes': [18.85748738369067, 32.93830337415776], 'angle': -63.873333428331634}, 'location': [141.64709333168804, 173.82557683060767], 'diameter': 32.93830337415776, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2933985290118346, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3258733731504107, 'phi': -2.0613022660087736, 'norm_pos': [0.44264716666152515, 0.27572676320580136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.860873,"{'circle_3d': {'center': [-3.004264035951861, 8.831656509753461, 101.17467882764394], 'normal': [-0.3426685703637262, 0.6871964402879552, -0.6405773203450486], 'radius': 2.696119526707465}, 'confidence': 0.9929011819722734, 'timestamp': 57560.496844, 'diameter_3d': 5.39223905341493, 'ellipse': {'center': [141.67879512284702, 173.94930715935163], 'axes': [18.855301190146573, 33.05285979303895], 'angle': -63.957717847349386}, 'location': [141.67879512284702, 173.94930715935163], 'diameter': 33.05285979303895, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29363255426171353, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3284191547290747, 'phi': -2.062001424243492, 'norm_pos': [0.44274623475889696, 0.27521122016936816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.8685582,"{'circle_3d': {'center': [-2.9878472555695854, 8.822914068549068, 101.15656204638519], 'normal': [-0.34130050533186995, 0.6864679035209225, -0.6420870521166111], 'radius': 2.707039145747398}, 'confidence': 0.9927668349024718, 'timestamp': 57560.505244, 'diameter_3d': 5.414078291494796, 'ellipse': {'center': [141.7767788366328, 173.903617971615], 'axes': [18.9920662087839, 33.19270736004996], 'angle': -64.02696394627503}, 'location': [141.7767788366328, 173.903617971615], 'diameter': 33.19270736004996, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2940165334178513, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3274167870994096, 'phi': -2.05936316369715, 'norm_pos': [0.44305243386447746, 0.2754015917849375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.8915489,"{'circle_3d': {'center': [-2.951759782172628, 8.8352611785426, 101.15067698729075], 'normal': [-0.33829321588212347, 0.6874968293537168, -0.6425774737078147], 'radius': 2.724854084803716}, 'confidence': 0.9936853137688367, 'timestamp': 57560.522044, 'diameter_3d': 5.449708169607432, 'ellipse': {'center': [141.99741282778106, 173.9796991061778], 'axes': [19.135713469708445, 33.413176874134415], 'angle': -64.26314547318084}, 'location': [141.99741282778106, 173.9796991061778], 'diameter': 33.413176874134415, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2944738582329909, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3288327260576227, 'phi': -2.0553894672041744, 'norm_pos': [0.4437419150868158, 0.27508458705759253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.895087,"{'circle_3d': {'center': [-2.946269460306768, 8.835170635391172, 101.14769219663968], 'normal': [-0.3378356890599684, 0.6874892840910978, -0.6428262062620708], 'radius': 2.7235475038506287}, 'confidence': 0.99335463025922, 'timestamp': 57560.530444, 'diameter_3d': 5.447095007701257, 'ellipse': {'center': [142.0303753873228, 173.98081362364425], 'axes': [19.13643045688029, 33.39813024771759], 'angle': -64.29392929250056}, 'location': [142.0303753873228, 173.98081362364425], 'diameter': 33.39813024771759, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2945999638057528, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3288223358667075, 'phi': -2.054672412812324, 'norm_pos': [0.44384492308538376, 0.27507994323481566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.901373,"{'circle_3d': {'center': [-2.9289458498710763, 8.842145959089095, 101.14607055736022], 'normal': [-0.33639205485699414, 0.6880705610659248, -0.6429613428686927], 'radius': 2.723308539213849}, 'confidence': 0.9940024220781527, 'timestamp': 57560.538844, 'diameter_3d': 5.446617078427698, 'ellipse': {'center': [142.13591279609744, 174.0242660169179], 'axes': [19.13957883853304, 33.39573182942817], 'angle': -64.41016005876975}, 'location': [142.13591279609744, 174.0242660169179], 'diameter': 33.39573182942817, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2949474367078042, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3296230819838954, 'phi': -2.0528247144774383, 'norm_pos': [0.4441747274878045, 0.2748988915961754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.908229,"{'circle_3d': {'center': [-2.8992628927864033, 8.866372305200066, 101.15656898543921], 'normal': [-0.33391847509993805, 0.6900894232418391, -0.6420864738621099], 'radius': 2.725604232741784}, 'confidence': 0.9928181591064026, 'timestamp': 57560.547244, 'diameter_3d': 5.451208465483568, 'ellipse': {'center': [142.31905499584826, 174.1666591782045], 'axes': [19.11900144637623, 33.42043829797031], 'angle': -64.64118483573472}, 'location': [142.31905499584826, 174.1666591782045], 'diameter': 33.42043829797031, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29486821905255756, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3324089321140082, 'phi': -2.0503566972506717, 'norm_pos': [0.4447470468620258, 0.2743055867574813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.916739,"{'circle_3d': {'center': [-2.870845824459453, 8.877361314459813, 101.15366197158353], 'normal': [-0.3315503860726922, 0.6910051740134846, -0.6423287250167493], 'radius': 2.7287754111238276}, 'confidence': 0.9934083297201302, 'timestamp': 57560.555644, 'diameter_3d': 5.457550822247655, 'ellipse': {'center': [142.49236126865168, 174.2348310588116], 'axes': [19.150040742162414, 33.460296373521984], 'angle': -64.8305859717379}, 'location': [142.49236126865168, 174.2348310588116], 'diameter': 33.460296373521984, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29502554416188653, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.333675028005398, 'phi': -2.047295564807355, 'norm_pos': [0.44528862896453647, 0.2740215372549516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.9280949,"{'circle_3d': {'center': [-2.8454612292140133, 8.87285237765548, 101.13577247103117], 'normal': [-0.3294350031355722, 0.6906294292797901, -0.6438195167294457], 'radius': 2.7363305752367695}, 'confidence': 0.9932612519463005, 'timestamp': 57560.564044, 'diameter_3d': 5.472661150473539, 'ellipse': {'center': [142.64508485405776, 174.2153271548004], 'axes': [19.26302815633043, 33.558891276839], 'angle': -64.96320483244448}, 'location': [142.64508485405776, 174.2153271548004], 'diameter': 33.558891276839, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2947430151275854, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.333155346827602, 'phi': -2.0437509029738408, 'norm_pos': [0.4457658901689305, 0.27410280352166494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.9359732,"{'circle_3d': {'center': [-2.8239224809864503, 8.886724225012491, 101.13967522755988], 'normal': [-0.327640107449942, 0.6917854165595411, -0.6434942870187215], 'radius': 2.7005217064006257}, 'confidence': 0.991220158001173, 'timestamp': 57560.572444, 'diameter_3d': 5.401043412801251, 'ellipse': {'center': [142.7749683815509, 174.30274415824755], 'axes': [18.996802775658278, 33.11826545427954], 'angle': -65.1211679459169}, 'location': [142.7749683815509, 174.30274415824755], 'diameter': 33.11826545427954, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29359906824273363, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3347549835463064, 'phi': -2.041743272600642, 'norm_pos': [0.4461717761923466, 0.27373856600730184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.944959,"{'circle_3d': {'center': [-2.7955867362611473, 8.882075042706298, 101.12032740985785], 'normal': [-0.32527879538950005, 0.6913979847006917, -0.6451066051605562], 'radius': 2.762463365988028}, 'confidence': 0.9943916515928228, 'timestamp': 57560.580844, 'diameter_3d': 5.524926731976056, 'ellipse': {'center': [142.94905829988556, 174.2760182467687], 'axes': [19.498337967413914, 33.884683095759506], 'angle': -65.27090705957463}, 'location': [142.94905829988556, 174.2760182467687], 'diameter': 33.884683095759506, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29435351763228423, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.33421858875909, 'phi': -2.0378181183434796, 'norm_pos': [0.4467158071871424, 0.2738499239717971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.952373,"{'circle_3d': {'center': [-2.768009445320555, 8.8830978038622, 101.1075780924249], 'normal': [-0.3229806878111174, 0.6914832147970168, -0.6461690482799685], 'radius': 2.7208172194803195}, 'confidence': 0.993182633768661, 'timestamp': 57560.589244, 'diameter_3d': 5.441634438960639, 'ellipse': {'center': [143.11291643248452, 174.29417953025546], 'axes': [19.246290321327884, 33.37782191198585], 'angle': -65.43110685491442}, 'location': [143.11291643248452, 174.29417953025546], 'diameter': 33.37782191198585, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2945370053656804, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.334336565179259, 'phi': -2.0343153712927706, 'norm_pos': [0.44722786385151414, 0.2737742519572689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.959907,"{'circle_3d': {'center': [-2.7374600310828843, 8.90488403357116, 101.11571739353012], 'normal': [-0.3204349032913115, 0.6932987339394301, -0.6454907731878677], 'radius': 2.7379801920284845}, 'confidence': 0.9935933795411812, 'timestamp': 57560.597644, 'diameter_3d': 5.475960384056969, 'ellipse': {'center': [143.30190416782963, 174.42092851439403], 'axes': [19.338876393544833, 33.58576449314017], 'angle': -65.66068161133592}, 'location': [143.30190416782963, 174.42092851439403], 'diameter': 33.58576449314017, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2949017852269087, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.336852801206007, 'phi': -2.031576300964486, 'norm_pos': [0.4478184505244676, 0.27324613119002483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.969944,"{'circle_3d': {'center': [-2.713615978507069, 8.901514026056415, 101.10031385794406], 'normal': [-0.31844789890999353, 0.693017899979868, -0.646774401153373], 'radius': 2.725986541966537}, 'confidence': 0.9931363678072189, 'timestamp': 57560.606044, 'diameter_3d': 5.451973083933074, 'ellipse': {'center': [143.44452433393852, 174.4097116721053], 'axes': [19.30549267739103, 33.443656413605375], 'angle': -65.78902195490689}, 'location': [143.44452433393852, 174.4097116721053], 'diameter': 33.443656413605375, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2953351518062197, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.336463179026521, 'phi': -2.028315834127454, 'norm_pos': [0.44826413854355784, 0.27329286803289465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.97697,"{'circle_3d': {'center': [-2.681069677665323, 8.935702253427955, 101.1210932529226], 'normal': [-0.3157357071731814, 0.6958669189274964, -0.6450427849051598], 'radius': 2.7417990146761886}, 'confidence': 0.9945363160480405, 'timestamp': 57560.614444, 'diameter_3d': 5.483598029352377, 'ellipse': {'center': [143.64746803291155, 174.60598574530422], 'axes': [19.34536990590695, 33.630844984269345], 'angle': -66.060399077386}, 'location': [143.64746803291155, 174.60598574530422], 'diameter': 33.630844984269345, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29600912478916497, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3404226436702142, 'phi': -2.0259927789618772, 'norm_pos': [0.4488983376028486, 0.27247505939456573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.986339,"{'circle_3d': {'center': [-2.6411039625582937, 8.955272277924767, 101.12277090408224], 'normal': [-0.3124052309142623, 0.6974977543022307, -0.644902980641857], 'radius': 2.74306635449648}, 'confidence': 0.9940003874085165, 'timestamp': 57560.622844, 'diameter_3d': 5.48613270899296, 'ellipse': {'center': [143.89195638951824, 174.72452506001548], 'axes': [19.347071108184725, 33.645839079479856], 'angle': -66.33787961063395}, 'location': [143.89195638951824, 174.72452506001548], 'diameter': 33.645839079479856, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29628800877095074, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3426959677972814, 'phi': -2.0219040997652886, 'norm_pos': [0.4496623637172445, 0.2719811455832688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268491.9921632,"{'circle_3d': {'center': [-2.6341258930276217, 8.964450698475227, 101.12932890340115], 'normal': [-0.3118237251200396, 0.6982626226814358, -0.6443564806986151], 'radius': 2.753658605326255}, 'confidence': 0.994971861198227, 'timestamp': 57560.631244, 'diameter_3d': 5.50731721065251, 'ellipse': {'center': [143.93619394041832, 174.77585260138704], 'axes': [19.399099310101512, 33.77363469304068], 'angle': -66.40026331796923}, 'location': [143.93619394041832, 174.77585260138704], 'diameter': 33.77363469304068, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29691539040809234, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3437638999528714, 'phi': -2.0215058537774446, 'norm_pos': [0.44980060606380723, 0.27176728082755397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.003841,"{'circle_3d': {'center': [-2.5883237779021355, 8.968646269952448, 101.11186694320078], 'normal': [-0.3080068821929158, 0.6986122536378707, -0.6458116440486457], 'radius': 2.728257671621855}, 'confidence': 0.9928669424700765, 'timestamp': 57560.639644, 'diameter_3d': 5.45651534324371, 'ellipse': {'center': [144.21194729788758, 174.8137509704407], 'axes': [19.27758766466543, 33.46771563135638], 'angle': -66.67428438692838}, 'location': [144.21194729788758, 174.8137509704407], 'diameter': 33.46771563135638, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29650681744988194, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3442524357655836, 'phi': -2.015818109466773, 'norm_pos': [0.45066233530589866, 0.27160937095649706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.012767,"{'circle_3d': {'center': [-2.5819409458564735, 8.986738293492026, 101.12843543848246], 'normal': [-0.30747497952244396, 0.700119922266169, -0.6444309361085064], 'radius': 2.7323867159120216}, 'confidence': 0.9930198086154344, 'timestamp': 57560.648043, 'diameter_3d': 5.464773431824043, 'ellipse': {'center': [144.25355352722738, 174.91528413194663], 'axes': [19.250183213826944, 33.51291588738913], 'angle': -66.75434719519431}, 'location': [144.25355352722738, 174.91528413194663], 'diameter': 33.51291588738913, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.296516058046814, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3463617619898023, 'phi': -2.0159781426310257, 'norm_pos': [0.45079235477258556, 0.27118631611688904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.021343,"{'circle_3d': {'center': [-2.5265976318990724, 8.987619247974894, 101.10322594394636], 'normal': [-0.3028630366926605, 0.7001933351397414, -0.6465317273198479], 'radius': 2.7223193687354805}, 'confidence': 0.9931397520926527, 'timestamp': 57560.656443, 'diameter_3d': 5.444638737470961, 'ellipse': {'center': [144.5875436955202, 174.93488226574254], 'axes': [19.262579216407314, 33.39768075985379], 'angle': -67.0763312369145}, 'location': [144.5875436955202, 174.93488226574254], 'diameter': 33.39768075985379, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2966405408779571, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3464645826840544, 'phi': -2.008880875501515, 'norm_pos': [0.4518360740485006, 0.2711046572260727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.029887,"{'circle_3d': {'center': [-2.51488808466563, 8.998850706920894, 101.1099242111198], 'normal': [-0.30188724108987364, 0.7011292900519079, -0.6459735383887268], 'radius': 2.734071051283785}, 'confidence': 0.9944875330714705, 'timestamp': 57560.664843, 'diameter_3d': 5.46814210256757, 'ellipse': {'center': [144.6607274241391, 174.99852485048967], 'axes': [19.32255001484239, 33.539698020668524], 'angle': -67.17058393071665}, 'location': [144.6607274241391, 174.99852485048967], 'diameter': 33.539698020668524, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.297021660271346, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3477763738685806, 'phi': -2.0079736814265465, 'norm_pos': [0.4520647732004347, 0.2708394797896264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.037641,"{'circle_3d': {'center': [-2.476961140413894, 9.003278928226356, 101.0971105112854], 'normal': [-0.298726662402229, 0.7014983084940298, -0.6470413467082607], 'radius': 2.7307179680053006}, 'confidence': 0.9943801348952737, 'timestamp': 57560.673243, 'diameter_3d': 5.461435936010601, 'ellipse': {'center': [144.89052176975588, 175.0325880528631], 'axes': [19.341001757255636, 33.50277633741496], 'angle': -67.40096382285134}, 'location': [144.89052176975588, 175.0325880528631], 'diameter': 33.50277633741496, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.297389868199216, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3482940382673547, 'phi': -2.0033215605206207, 'norm_pos': [0.4527828805304871, 0.27069754977973703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.044907,"{'circle_3d': {'center': [-2.460155422119376, 9.022893279875214, 101.1106715907376], 'normal': [-0.29732618587768583, 0.7031328377981013, -0.6459112567539111], 'radius': 2.7300804211989327}, 'confidence': 0.9740840867535204, 'timestamp': 57560.681643, 'diameter_3d': 5.460160842397865, 'ellipse': {'center': [144.9950173108037, 175.1455772539396], 'axes': [19.28973223957268, 33.49047357398026], 'angle': -67.54402646942566}, 'location': [144.9950173108037, 175.1455772539396], 'diameter': 33.49047357398026, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.297633295002675, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3505901604339874, 'phi': -2.0021995528993175, 'norm_pos': [0.4531094290962615, 0.2702267614419184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.054241,"{'circle_3d': {'center': [-2.454529097825686, 9.025914226510766, 101.11137291458405], 'normal': [-0.2968573255198783, 0.703384583351064, -0.6458528131000398], 'radius': 2.721701723408278}, 'confidence': 0.9933801307243812, 'timestamp': 57560.690043, 'diameter_3d': 5.443403446816556, 'ellipse': {'center': [145.02899737919486, 175.16479107477855], 'axes': [19.227894535792675, 33.387415762274834], 'angle': -67.58367177480135}, 'location': [145.02899737919486, 175.16479107477855], 'diameter': 33.387415762274834, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2979265998439451, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.350944265807707, 'phi': -2.001634752659432, 'norm_pos': [0.45321561680998396, 0.27014670385508943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.061276,"{'circle_3d': {'center': [-2.423562893444868, 9.035647340997134, 101.10780864898373], 'normal': [-0.29427680848814347, 0.704195676224928, -0.6461498352333992], 'radius': 2.705424623054269}, 'confidence': 0.9942239752701171, 'timestamp': 57560.698443, 'diameter_3d': 5.410849246108538, 'ellipse': {'center': [145.21678893302587, 175.2282554322765], 'axes': [19.123670164536126, 33.18882350113602], 'angle': -67.78603720086927}, 'location': [145.21678893302587, 175.2282554322765], 'diameter': 33.18882350113602, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.29817975224453175, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.3520859943728296, 'phi': -1.9981576691373528, 'norm_pos': [0.45380246541570585, 0.26988226903218115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268492.070384,"{'circle_3d': {'center': [-2.405219500654775, 9.04224547142717, 101.10666994689657], 'normal': [-0.29274819242230243, 0.704745520427431, -0.6462447270739963], 'radius': 2.697983114952058}, 'confidence': 0.9940336812294133, 'timestamp': 57560.706843, 'diameter_3d': 5.395966229904116, 'ellipse': {'center': [145.32830142489465, 175.2701453522925], 'axes': [19.074175884484525, 33.097867320773624], 'angle': -67.90785578426389}, 'location': [145.32830142489465, 175.2701453522925], 'diameter': 33.097867320773624, 'sphere': {'center': [1.1077588084128538, 0.5852992262979982, 108.86160667178453], 'radius': 12.0}, 'projected_sphere': {'center': [166.30902374320718, 123.33345732622568], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}, 'model_confidence': 0.2982630615416815, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.352860714053731, 'phi': -1.9961413937133279, 'norm_pos': [0.45415094195279576, 0.26970772769878126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
