eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271430.410018,"{'circle_3d': {'center': [-7.687174237485092, 7.039385603151084, 65.01231370787109], 'normal': [-0.16161685964222683, 0.6467583206661368, -0.7453748488703542], 'radius': 2.1259208686862046}, 'confidence': 0.9992846463190994, 'timestamp': 672.093838, 'diameter_3d': 4.251841737372409, 'ellipse': {'center': [86.73512026982495, 186.84435343944955], 'axes': [26.54127367962601, 40.681213341541664], 'angle': -72.11901672777599}, 'location': [86.73512026982495, 186.84435343944955], 'diameter': 40.681213341541664, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9249441235048228, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2741227676752884, 'phi': -1.7843174253334064, 'norm_pos': [0.27104725084320297, 0.22148186066896025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.830116,"{'circle_3d': {'center': [-10.809992311366956, 4.834494133161956, 64.60253623088602], 'normal': [-0.4218516991323822, 0.4630173648337094, -0.7795229719524432], 'radius': 2.1309742868946464}, 'confidence': 0.0644068458271537, 'timestamp': 672.513838, 'diameter_3d': 4.261948573789293, 'ellipse': {'center': [56.432547018599195, 166.17357286694778], 'axes': [27.538698932137226, 40.9900650751742], 'angle': -44.435038658240245}, 'location': [56.432547018599195, 166.17357286694778], 'diameter': 40.9900650751742, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.924150634151677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.052192772153692, 'phi': -2.066832274040846, 'norm_pos': [0.17635170943312248, 0.30761011305438424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.838987,"{'circle_3d': {'center': [-11.542915552141167, 2.0839933207019765, 63.830395185522846], 'normal': [-0.4829286358635663, 0.23380896379537774, -0.8438680590660406], 'radius': 2.1480509166094226}, 'confidence': 0.09542457320040175, 'timestamp': 672.522238, 'diameter_3d': 4.296101833218845, 'ellipse': {'center': [48.13055194953289, 140.11034991156492], 'axes': [31.23625667319335, 41.76922579030649], 'angle': -23.25236571328002}, 'location': [48.13055194953289, 140.11034991156492], 'diameter': 41.76922579030649, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.924150634151677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 1.8067897243110194, 'phi': -2.0905838938010097, 'norm_pos': [0.15040797484229027, 0.41620687536847945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.8457248,"{'circle_3d': {'center': [-11.547251672070605, 2.243829872593764, 63.878539090233815], 'normal': [-0.48328997919101946, 0.24712867645302672, -0.8398560670067932], 'radius': 2.140758966979624}, 'confidence': 0.0611395781679266, 'timestamp': 672.530638, 'diameter_3d': 4.281517933959248, 'ellipse': {'center': [48.168927990737885, 141.64106922630342], 'axes': [30.89363996613731, 41.59856877430054], 'angle': -24.45063602847959}, 'location': [48.168927990737885, 141.64106922630342], 'diameter': 41.59856877430054, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.924150634151677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 1.8205122218393313, 'phi': -2.0929640813400248, 'norm_pos': [0.1505278999710559, 0.4098288782237358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.856585,"{'circle_3d': {'center': [-11.697512370395541, 2.1721899353131526, 63.945522906868916], 'normal': [-0.4958117040514311, 0.24115868167964252, -0.8342740822872018], 'radius': 2.1113002409509254}, 'confidence': 0.05342862577889434, 'timestamp': 672.539038, 'diameter_3d': 4.222600481901851, 'ellipse': {'center': [46.82587828490561, 140.9319712890844], 'axes': [30.093200669325277, 40.98118669943847], 'angle': -23.44410178934386}, 'location': [46.82587828490561, 140.9319712890844], 'diameter': 40.98118669943847, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.924150634151677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 1.8143559204401838, 'phi': -2.1070164272425957, 'norm_pos': [0.14633086964033004, 0.41278345296214836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.875435,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 672.555838, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.924150634151677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.880725,"{'circle_3d': {'center': [-12.291244193313043, 1.4846798363400742, 64.14280171548532], 'normal': [-0.5452893559612227, 0.18386617343188594, -0.817834181569168], 'radius': 2.1466825099993563}, 'confidence': 0.11580046289174789, 'timestamp': 672.564238, 'diameter_3d': 4.293365019998713, 'ellipse': {'center': [41.45938212759718, 134.25167769258235], 'axes': [29.4225205408023, 41.528405065608915], 'angle': -16.788994049699006}, 'location': [41.45938212759718, 134.25167769258235], 'diameter': 41.528405065608915, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.924150634151677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 1.755714572274741, 'phi': -2.158855279147884, 'norm_pos': [0.1295605691487412, 0.44061800961424025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.8887172,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 672.572638, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.924150634151677, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.897793,"{'circle_3d': {'center': [-7.541896263895255, 6.047575261180322, 64.21218068381424], 'normal': [-0.14951036184307384, 0.5641074588352399, -0.8120526008750918], 'radius': 1.7350721402955087}, 'confidence': 0.7229964214498422, 'timestamp': 672.581038, 'diameter_3d': 3.4701442805910174, 'ellipse': {'center': [87.21616568015419, 178.1994017403207], 'axes': [24.772020577532203, 33.61055092163875], 'angle': -70.30854819123465}, 'location': [87.21616568015419, 178.1994017403207], 'diameter': 33.61055092163875, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9240603101359546, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1701482316382767, 'phi': -1.7528714074904572, 'norm_pos': [0.27255051775048184, 0.25750249274866377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.905154,"{'circle_3d': {'center': [-7.4441300306803875, 6.628231693311937, 64.62403825125678], 'normal': [-0.1413631757418349, 0.6124954948462081, -0.7777311369215469], 'radius': 2.09918459526423}, 'confidence': 0.49798068685820496, 'timestamp': 672.589438, 'diameter_3d': 4.19836919052846, 'ellipse': {'center': [88.62352953826223, 183.3057100476903], 'axes': [28.06608945043619, 40.41019970615105], 'angle': -72.67711027252575}, 'location': [88.62352953826223, 183.3057100476903], 'diameter': 40.41019970615105, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9240603101359546, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.230010030888076, 'phi': -1.7505969466478786, 'norm_pos': [0.27694852980706947, 0.2362262081346238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.912498,"{'circle_3d': {'center': [-7.4800238741279745, 6.335522681456236, 64.40721974911533], 'normal': [-0.14435432936246706, 0.5881030771915662, -0.7957993454333342], 'radius': 1.9979316012592732}, 'confidence': 0.7400708195984724, 'timestamp': 672.597838, 'diameter_3d': 3.9958632025185463, 'ellipse': {'center': [88.03856325067986, 180.72953820307893], 'axes': [27.6665384933673, 38.58843440263386], 'angle': -71.6153105075409}, 'location': [88.03856325067986, 180.72953820307893], 'diameter': 38.58843440263386, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9239457643237969, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.1995077667841656, 'phi': -1.750240529703117, 'norm_pos': [0.2751205101583746, 0.2469602574871711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.920728,"{'circle_3d': {'center': [-7.525396749927165, 6.637011807194245, 64.64610833006071], 'normal': [-0.14813540234573294, 0.6132271710030669, -0.7758919636878854], 'radius': 2.1121482801733658}, 'confidence': 0.5784977734377352, 'timestamp': 672.606238, 'diameter_3d': 4.2242965603467315, 'ellipse': {'center': [87.87177056877813, 183.36545903047227], 'axes': [28.11163712124202, 40.64560352939421], 'angle': -72.1350722694499}, 'location': [87.87177056877813, 183.36545903047227], 'diameter': 40.64560352939421, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9239457643237969, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2309359800780735, 'phi': -1.759448690591925, 'norm_pos': [0.27459928302743164, 0.23597725403969894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.928687,"{'circle_3d': {'center': [-7.516473500935692, 6.455840441922005, 64.50406607934758], 'normal': [-0.14739179826311022, 0.5981295572303802, -0.7877288179139799], 'radius': 2.0765274574412564}, 'confidence': 0.7663186925945277, 'timestamp': 672.614638, 'diameter_3d': 4.153054914882513, 'ellipse': {'center': [87.79938742004681, 181.7737863049094], 'axes': [28.29501288555656, 40.047120972545365], 'angle': -71.69641398515039}, 'location': [87.79938742004681, 181.7737863049094], 'diameter': 40.047120972545365, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9238938073692249, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.21196142635283, 'phi': -1.7557673227097812, 'norm_pos': [0.2743730856876463, 0.2426092237295442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.940562,"{'circle_3d': {'center': [-7.534603334930743, 6.448662645430364, 64.50202851486068], 'normal': [-0.1489026177626978, 0.5975314075227435, -0.7878986149545543], 'radius': 2.0758416203102126}, 'confidence': 0.9006253620293434, 'timestamp': 672.623038, 'diameter_3d': 4.151683240620425, 'ellipse': {'center': [87.62354321730795, 181.70711320760404], 'axes': [28.28965294327738, 40.03502289930243], 'angle': -71.54793236485538}, 'location': [87.62354321730795, 181.70711320760404], 'diameter': 40.03502289930243, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9238259028776175, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.211215252553343, 'phi': -1.7575804143363931, 'norm_pos': [0.27382357255408735, 0.24288702830164988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.948957,"{'circle_3d': {'center': [-7.578361923559871, 6.438998051330887, 64.50307508515844], 'normal': [-0.15254916681512518, 0.5967260246811203, -0.7878114007630749], 'radius': 2.0705691893720224}, 'confidence': 0.9993249060578236, 'timestamp': 672.631438, 'diameter_3d': 4.141138378744045, 'ellipse': {'center': [87.20552703502426, 181.61504312696238], 'axes': [28.199808988072498, 39.932362753751384], 'angle': -71.21150922959384}, 'location': [87.20552703502426, 181.61504312696238], 'diameter': 39.932362753751384, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9237473639309601, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2102112165043852, 'phi': -1.7620658686247037, 'norm_pos': [0.2725172719844508, 0.24327065363765676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.957227,"{'circle_3d': {'center': [-7.6187904900870596, 6.432631386170778, 64.50617021720979], 'normal': [-0.15591821402572414, 0.5961954692511112, -0.7875534730921296], 'radius': 2.0572105850603593}, 'confidence': 0.8528931445354606, 'timestamp': 672.639838, 'diameter_3d': 4.1144211701207185, 'ellipse': {'center': [86.82128740430063, 181.55482233247193], 'axes': [27.99150476431185, 39.67246989055673], 'angle': -70.90864589758459}, 'location': [86.82128740430063, 181.55482233247193], 'diameter': 39.67246989055673, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9237550226790736, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2095502053784672, 'phi': -1.7662468440254053, 'norm_pos': [0.27131652313843946, 0.24352157361470028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.965887,"{'circle_3d': {'center': [-7.641625231738054, 6.437819573567756, 64.51465138183761], 'normal': [-0.15782110916330702, 0.5966278182008594, -0.7868467093731444], 'radius': 2.0660560247641184}, 'confidence': 0.9923303057207832, 'timestamp': 672.648238, 'diameter_3d': 4.132112049528237, 'ellipse': {'center': [86.61259477253991, 181.59441688972254], 'axes': [28.066070986648274, 39.83777062272178], 'angle': -70.76349733146587}, 'location': [86.61259477253991, 181.59441688972254], 'diameter': 39.83777062272178, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9236223053369796, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2100888380155497, 'phi': -1.7687438920317613, 'norm_pos': [0.2706643586641872, 0.2433565962928228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.972527,"{'circle_3d': {'center': [-7.6756549396521985, 6.4537139421768295, 64.53362255087532], 'normal': [-0.16065691815615243, 0.5979523489182822, -0.7852657786200008], 'radius': 2.06579884462669}, 'confidence': 0.9909426766169197, 'timestamp': 672.656638, 'diameter_3d': 4.13159768925338, 'ellipse': {'center': [86.30815434499065, 181.72931049331254], 'axes': [27.965122513283138, 39.82097266455448], 'angle': -70.5721464517658}, 'location': [86.30815434499065, 181.72931049331254], 'diameter': 39.82097266455448, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9236589946332363, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2117403210110504, 'phi': -1.7726006847776437, 'norm_pos': [0.2697129823280958, 0.2427945396111978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.9814,"{'circle_3d': {'center': [-7.673968065146875, 6.469466777638527, 64.54529321138322], 'normal': [-0.16051634528070877, 0.599265085206757, -0.7842932235776761], 'radius': 2.0716041847885296}, 'confidence': 0.9899642472291015, 'timestamp': 672.665038, 'diameter_3d': 4.143208369577059, 'ellipse': {'center': [86.3376868192262, 181.8678387519231], 'axes': [27.99047955792702, 39.92578425780502], 'angle': -70.63004918886836}, 'location': [86.3376868192262, 181.8678387519231], 'diameter': 39.92578425780502, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9236107418009176, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2133791082144674, 'phi': -1.7726721558824547, 'norm_pos': [0.2698052713100819, 0.2422173385336538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.9898372,"{'circle_3d': {'center': [-7.69175813894592, 6.471570513950722, 64.55056014527231], 'normal': [-0.1619988514306292, 0.5994403965661066, -0.7838543124202518], 'radius': 2.090379205864854}, 'confidence': 0.9987509517120128, 'timestamp': 672.673438, 'diameter_3d': 4.180758411729708, 'ellipse': {'center': [86.1743442395986, 181.8781316199624], 'axes': [28.214497547084477, 40.28439746477951], 'angle': -70.51239060310662}, 'location': [86.1743442395986, 181.8781316199624], 'diameter': 40.28439746477951, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9234915849977265, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.213598114632481, 'phi': -1.7745966539485982, 'norm_pos': [0.26929482574874564, 0.24217445158348994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271430.997195,"{'circle_3d': {'center': [-7.695895243897808, 6.494254524835146, 64.56880836657578], 'normal': [-0.16234361017661988, 0.6013307308064753, -0.7823336273116298], 'radius': 2.0717955521956877}, 'confidence': 0.9846388309198704, 'timestamp': 672.681838, 'diameter_3d': 4.143591104391375, 'ellipse': {'center': [86.1543619326328, 182.08337229978542], 'axes': [27.87820256819528, 39.91491684807014], 'angle': -70.55023803412529}, 'location': [86.1543619326328, 182.08337229978542], 'diameter': 39.91491684807014, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9233025611440016, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.215961888766213, 'phi': -1.7754044122498398, 'norm_pos': [0.2692323810394775, 0.24131928208422737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271431.005524,"{'circle_3d': {'center': [-7.729356373418993, 6.525415253509971, 64.59986596654997], 'normal': [-0.16513203763671858, 0.603927458196044, -0.7797454939804469], 'radius': 2.061214190678117}, 'confidence': 0.9993799348247663, 'timestamp': 672.690238, 'diameter_3d': 4.122428381356234, 'ellipse': {'center': [85.86885953105649, 182.35559606674582], 'axes': [27.58366336448728, 39.69183059428181], 'angle': -70.41035382723882}, 'location': [85.86885953105649, 182.35559606674582], 'diameter': 39.69183059428181, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9234695685328753, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.219215849693978, 'phi': -1.7794897035535442, 'norm_pos': [0.2683401860345515, 0.24018501638855905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271431.0126,"{'circle_3d': {'center': [-7.745141169163068, 6.547193007057295, 64.62013671238469], 'normal': [-0.16644743728205816, 0.6057422709916543, -0.778056265160887], 'radius': 2.0652574024495336}, 'confidence': 0.9996247573444074, 'timestamp': 672.698638, 'diameter_3d': 4.130514804899067, 'ellipse': {'center': [85.74107343356735, 182.54399497253814], 'axes': [27.540330178813665, 39.75725243404124], 'angle': -70.36565629708913}, 'location': [85.74107343356735, 182.54399497253814], 'diameter': 39.75725243404124, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9235415927154267, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.221494761947478, 'phi': -1.7815469081904887, 'norm_pos': [0.26794085447989796, 0.2394000209477577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271431.0249212,"{'circle_3d': {'center': [-7.762031985519851, 6.581036179733019, 64.65022322649631], 'normal': [-0.16785500531179012, 0.608562535381298, -0.775549055651585], 'radius': 2.071418629255556}, 'confidence': 0.9989712536042218, 'timestamp': 672.707038, 'diameter_3d': 4.142837258511112, 'ellipse': {'center': [85.6140144808172, 182.83788754991446], 'axes': [27.479595117806088, 39.85740792563807], 'angle': -70.34905121639973}, 'location': [85.6140144808172, 182.83788754991446], 'diameter': 39.85740792563807, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9235033126695269, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2250441204682443, 'phi': -1.7839425037595829, 'norm_pos': [0.2675437952525538, 0.2381754685420231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271431.032475,"{'circle_3d': {'center': [-7.767039412431988, 6.593726079905188, 64.66128115872826], 'normal': [-0.16827229088780152, 0.6096200270623121, -0.7746275612989231], 'radius': 2.059083524141754}, 'confidence': 0.9981736921049109, 'timestamp': 672.715438, 'diameter_3d': 4.118167048283508, 'ellipse': {'center': [85.57807450701537, 182.95210018649584], 'axes': [27.264010471389792, 39.61321671635826], 'angle': -70.35198639775435}, 'location': [85.57807450701537, 182.95210018649584], 'diameter': 39.61321671635826, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9230397104501797, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2263774854018994, 'phi': -1.784702913049991, 'norm_pos': [0.26743148283442303, 0.23769958255626733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271431.041266,"{'circle_3d': {'center': [-7.77610885624636, 6.6050999716176495, 64.67222021143829], 'normal': [-0.16902807787233257, 0.6105678513716839, -0.7737159735730871], 'radius': 2.065088917895953}, 'confidence': 0.9645395563571463, 'timestamp': 672.723838, 'diameter_3d': 4.130177835791906, 'ellipse': {'center': [85.50414457855278, 183.04897056197143], 'axes': [27.29099089417911, 39.722077324687405], 'angle': -70.32340715189174}, 'location': [85.50414457855278, 183.04897056197143], 'diameter': 39.722077324687405, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9229073764491447, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2275737364035684, 'phi': -1.7858798266087583, 'norm_pos': [0.26720045180797747, 0.23729595599178566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271431.0484538,"{'circle_3d': {'center': [-7.792438210099968, 6.604309187912004, 64.67517839411009], 'normal': [-0.17038885736013326, 0.6105019527295468, -0.773469458350437], 'radius': 2.0654605447690493}, 'confidence': 0.9989914603685714, 'timestamp': 672.732238, 'diameter_3d': 4.130921089538099, 'ellipse': {'center': [85.35157687685684, 183.038567968517], 'axes': [27.277551305474045, 39.72731264603765], 'angle': -70.21011497711673}, 'location': [85.35157687685684, 183.038567968517], 'diameter': 39.72731264603765, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9227579914043882, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2274905299285828, 'phi': -1.7876247933400995, 'norm_pos': [0.26672367774017763, 0.2373393001311792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271431.05692,"{'circle_3d': {'center': [-7.807809457503279, 6.619289802019853, 64.69042614067038], 'normal': [-0.1716697946437424, 0.6117503372385342, -0.7721988128037461], 'radius': 2.0674474900349327}, 'confidence': 0.999197671474903, 'timestamp': 672.740638, 'diameter_3d': 4.134894980069865, 'ellipse': {'center': [85.22222732445589, 183.16688500962923], 'axes': [27.229664284252905, 39.75615238383322], 'angle': -70.14976638761938}, 'location': [85.22222732445589, 183.16688500962923], 'diameter': 39.75615238383322, 'sphere': {'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}, 'projected_sphere': {'center': [111.81487005422815, 113.94967386585279], 'axes': [201.19850516627997, 201.19850516627997], 'angle': 90.0}, 'model_confidence': 0.9226696602414708, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.229067702991765, 'phi': -1.789551727494041, 'norm_pos': [0.2663194603889246, 0.2368046457932116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
