imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268349.279833,0.03516,0.00372,-0.89447,0.44568,0.5579
1582268349.284378,0.03497,0.00415,-0.89453,0.44562,0.5579
1582268349.29224,0.03479,0.00464,-0.89459,0.44556,0.5579
1582268349.295455,0.03461,0.00513,-0.89459,0.44550,0.5579
1582268349.3010392,0.03442,0.00562,-0.89465,0.44543,0.5579
1582268349.307124,0.03412,0.00653,-0.89471,0.44525,0.5579
1582268349.31201,0.03394,0.00708,-0.89478,0.44519,0.5579
1582268349.318581,0.03369,0.00757,-0.89484,0.44513,0.5579
1582268349.322986,0.03351,0.00806,-0.89484,0.44501,0.5579
1582268349.3290272,0.03339,0.00854,-0.89490,0.44495,0.5579
1582268349.33449,0.03314,0.00903,-0.89496,0.44482,0.5579
1582268349.33997,0.03296,0.00958,-0.89502,0.44476,0.5579
1582268349.344936,0.03278,0.01007,-0.89502,0.44464,0.5579
1582268349.350518,0.03259,0.01056,-0.89508,0.44458,0.5579
1582268349.356587,0.03241,0.01105,-0.89514,0.44446,0.5579
1582268349.3627,0.03210,0.01190,-0.89520,0.44427,0.5579
1582268349.367404,0.03192,0.01239,-0.89526,0.44421,0.5579
1582268349.373131,0.03180,0.01288,-0.89532,0.44415,0.5579
1582268349.378409,0.03168,0.01324,-0.89532,0.44409,0.5579
1582268349.384165,0.03149,0.01367,-0.89539,0.44397,0.5579
1582268349.389654,0.03137,0.01404,-0.89539,0.44391,0.5579
1582268349.395179,0.03125,0.01453,-0.89545,0.44385,0.5579
1582268349.402018,0.03094,0.01526,-0.89551,0.44379,0.5579
1582268349.405637,0.03088,0.01556,-0.89551,0.44373,0.5579
1582268349.4111738,0.03076,0.01599,-0.89551,0.44366,0.5579
1582268349.417548,0.03064,0.01636,-0.89557,0.44360,0.5579
1582268349.422225,0.03052,0.01666,-0.89557,0.44354,0.5579
1582268349.427161,0.03046,0.01697,-0.89557,0.44354,0.5580
1582268349.433557,0.03033,0.01727,-0.89563,0.44348,0.5580
1582268349.439573,0.03021,0.01758,-0.89563,0.44342,0.5580
1582268349.444108,0.03015,0.01782,-0.89563,0.44342,0.5580
1582268349.449449,0.03009,0.01807,-0.89563,0.44336,0.5580
1582268349.455489,0.02997,0.01831,-0.89569,0.44330,0.5580
1582268349.460792,0.02991,0.01855,-0.89569,0.44330,0.5580
1582268349.467618,0.02979,0.01892,-0.89569,0.44324,0.5580
1582268349.471493,0.02966,0.01910,-0.89569,0.44324,0.5580
1582268349.4780202,0.02960,0.01929,-0.89569,0.44324,0.5580
1582268349.482611,0.02954,0.01947,-0.89575,0.44318,0.5580
1582268349.488586,0.02948,0.01959,-0.89575,0.44318,0.5580
1582268349.493993,0.02936,0.01978,-0.89575,0.44318,0.5580
1582268349.499286,0.02930,0.01996,-0.89575,0.44318,0.5580
1582268349.504572,0.02924,0.02014,-0.89575,0.44318,0.5580
1582268349.511492,0.02911,0.02026,-0.89575,0.44318,0.5580
1582268349.514988,0.02905,0.02051,-0.89575,0.44318,0.5580
1582268349.520826,0.02893,0.02069,-0.89569,0.44318,0.5580
1582268349.5260851,0.02875,0.02106,-0.89569,0.44324,0.5580
1582268349.532227,0.02869,0.02124,-0.89569,0.44324,0.5580
1582268349.539123,0.02856,0.02148,-0.89569,0.44324,0.5580
1582268349.545392,0.02850,0.02173,-0.89569,0.44324,0.5580
1582268349.549184,0.02838,0.02191,-0.89569,0.44324,0.5580
1582268349.554601,0.02826,0.02216,-0.89569,0.44324,0.5580
1582268349.559802,0.02820,0.02246,-0.89569,0.44330,0.5580
1582268349.565483,0.02808,0.02277,-0.89563,0.44330,0.5580
1582268349.57126,0.02795,0.02301,-0.89563,0.44330,0.5580
1582268349.577056,0.02765,0.02368,-0.89563,0.44336,0.5580
1582268349.581999,0.02753,0.02399,-0.89563,0.44336,0.5580
1582268349.5892339,0.02740,0.02417,-0.89557,0.44336,0.5580
1582268349.593933,0.02728,0.02441,-0.89557,0.44342,0.5580
1582268349.5983958,0.02710,0.02466,-0.89557,0.44342,0.5580
1582268349.604568,0.02692,0.02490,-0.89557,0.44348,0.5580
1582268349.6100118,0.02673,0.02515,-0.89551,0.44348,0.5580
1582268349.614768,0.02649,0.02539,-0.89551,0.44348,0.5580
1582268349.62111,0.02625,0.02570,-0.89551,0.44354,0.5580
1582268349.626656,0.02600,0.02594,-0.89551,0.44360,0.5580
1582268349.633132,0.02551,0.02643,-0.89545,0.44366,0.5580
1582268349.637328,0.02527,0.02667,-0.89539,0.44373,0.5580
1582268349.6433752,0.02502,0.02686,-0.89539,0.44385,0.5580
1582268349.649378,0.02478,0.02704,-0.89532,0.44391,0.5580
1582268349.654598,0.02454,0.02728,-0.89526,0.44403,0.5580
1582268349.659752,0.02429,0.02740,-0.89520,0.44415,0.5580
1582268349.6651819,0.02405,0.02759,-0.89514,0.44427,0.5580
1582268349.672019,0.02380,0.02777,-0.89508,0.44440,0.5580
1582268349.678089,0.02338,0.02802,-0.89490,0.44476,0.5580
1582268349.682515,0.02313,0.02814,-0.89484,0.44489,0.5580
1582268349.688801,0.02295,0.02832,-0.89478,0.44507,0.5580
1582268349.694023,0.02271,0.02850,-0.89465,0.44525,0.5580
1582268349.699286,0.02252,0.02869,-0.89459,0.44543,0.5580
1582268349.7071009,0.02228,0.02893,-0.89447,0.44562,0.5580
1582268349.710089,0.02209,0.02911,-0.89441,0.44574,0.5580
1582268349.716416,0.02191,0.02936,-0.89435,0.44592,0.5580
1582268349.721097,0.02155,0.02979,-0.89417,0.44617,0.5580
1582268349.727005,0.02136,0.03003,-0.89410,0.44629,0.5580
1582268349.732269,0.02118,0.03027,-0.89404,0.44641,0.5580
1582268349.73958,0.02106,0.03052,-0.89404,0.44647,0.5580
1582268349.743951,0.02094,0.03064,-0.89398,0.44659,0.5580
1582268349.751402,0.02075,0.03082,-0.89392,0.44666,0.5580
1582268349.754944,0.02063,0.03101,-0.89392,0.44672,0.5580
1582268349.76134,0.02051,0.03119,-0.89386,0.44678,0.5580
1582268349.765833,0.02039,0.03131,-0.89380,0.44684,0.5580
1582268349.771062,0.02026,0.03162,-0.89380,0.44696,0.5580
1582268349.777761,0.02014,0.03174,-0.89374,0.44696,0.5580
1582268349.782793,0.02008,0.03186,-0.89374,0.44696,0.5580
1582268349.789217,0.02008,0.03198,-0.89374,0.44696,0.5580
1582268349.79455,0.02008,0.03210,-0.89374,0.44696,0.5580
1582268349.799105,0.02008,0.03217,-0.89374,0.44696,0.5580
1582268349.8045871,0.02008,0.03229,-0.89374,0.44696,0.5580
1582268349.80949,0.02008,0.03241,-0.89374,0.44690,0.5580
1582268349.816062,0.02008,0.03247,-0.89380,0.44690,0.5580
1582268349.8224058,0.02014,0.03253,-0.89380,0.44684,0.5580
1582268349.8258848,0.02014,0.03265,-0.89380,0.44678,0.5581
1582268349.83144,0.02020,0.03271,-0.89386,0.44672,0.5581
1582268349.8369012,0.02020,0.03278,-0.89386,0.44672,0.5581
1582268349.8428512,0.02026,0.03278,-0.89386,0.44666,0.5581
1582268349.848576,0.02026,0.03284,-0.89386,0.44666,0.5581
1582268349.8545191,0.02026,0.03284,-0.89392,0.44659,0.5581
1582268349.859509,0.02032,0.03290,-0.89392,0.44659,0.5581
1582268349.8653371,0.02032,0.03290,-0.89392,0.44653,0.5581
1582268349.869953,0.02039,0.03290,-0.89392,0.44653,0.5581
1582268349.8783948,0.02039,0.03290,-0.89398,0.44647,0.5581
1582268349.881089,0.02045,0.03290,-0.89398,0.44647,0.5581
1582268349.887021,0.02051,0.03284,-0.89398,0.44647,0.5581
1582268349.893186,0.02057,0.03284,-0.89398,0.44647,0.5581
1582268349.8981729,0.02057,0.03284,-0.89398,0.44647,0.5581
1582268349.905847,0.02063,0.03284,-0.89398,0.44647,0.5581
1582268349.909685,0.02069,0.03284,-0.89392,0.44647,0.5581
1582268349.914796,0.02075,0.03278,-0.89392,0.44653,0.5581
1582268349.9202619,0.02075,0.03271,-0.89392,0.44653,0.5581
1582268349.925055,0.02081,0.03271,-0.89392,0.44659,0.5581
1582268349.9310641,0.02087,0.03265,-0.89386,0.44659,0.5581
1582268349.936645,0.02094,0.03253,-0.89386,0.44672,0.5581
1582268349.942227,0.02100,0.03247,-0.89380,0.44672,0.5581
1582268349.947874,0.02100,0.03241,-0.89380,0.44678,0.5581
1582268349.9528089,0.02106,0.03235,-0.89380,0.44684,0.5581
1582268349.960279,0.02106,0.03235,-0.89374,0.44690,0.5581
1582268349.9640262,0.02112,0.03229,-0.89374,0.44696,0.5581
1582268349.969207,0.02112,0.03223,-0.89368,0.44702,0.5581
1582268349.975244,0.02118,0.03223,-0.89368,0.44702,0.5581
1582268349.979732,0.02118,0.03223,-0.89368,0.44708,0.5581
1582268349.98655,0.02118,0.03223,-0.89362,0.44714,0.5581
1582268349.99151,0.02118,0.03217,-0.89362,0.44720,0.5581
1582268349.998115,0.02124,0.03217,-0.89355,0.44727,0.5581
1582268350.003306,0.02118,0.03217,-0.89355,0.44727,0.5581
1582268350.009096,0.02118,0.03210,-0.89355,0.44727,0.5581
1582268350.014551,0.02118,0.03210,-0.89355,0.44727,0.5581
1582268350.019604,0.02118,0.03210,-0.89355,0.44727,0.5581
1582268350.024549,0.02118,0.03204,-0.89355,0.44727,0.5581
1582268350.03103,0.02118,0.03204,-0.89355,0.44727,0.5581
1582268350.035756,0.02118,0.03204,-0.89355,0.44727,0.5581
1582268350.042109,0.02118,0.03198,-0.89362,0.44720,0.5581
1582268350.0463748,0.02106,0.03210,-0.89362,0.44720,0.5581
1582268350.053783,0.02094,0.03217,-0.89362,0.44714,0.5581
1582268350.058837,0.02081,0.03229,-0.89368,0.44714,0.5581
1582268350.063561,0.02069,0.03241,-0.89368,0.44708,0.5581
1582268350.069553,0.02057,0.03253,-0.89368,0.44708,0.5581
1582268350.0745778,0.02045,0.03259,-0.89368,0.44702,0.5581
1582268350.079551,0.02039,0.03271,-0.89368,0.44702,0.5581
1582268350.0849001,0.02032,0.03278,-0.89368,0.44702,0.5581
1582268350.090934,0.02026,0.03284,-0.89374,0.44696,0.5581
1582268350.096496,0.02014,0.03296,-0.89374,0.44696,0.5581
1582268350.1014998,0.02008,0.03302,-0.89374,0.44696,0.5581
1582268350.108615,0.02008,0.03302,-0.89374,0.44696,0.5581
1582268350.113494,0.02002,0.03308,-0.89374,0.44696,0.5581
1582268350.1187022,0.02002,0.03308,-0.89374,0.44696,0.5581
1582268350.123897,0.02002,0.03308,-0.89374,0.44696,0.5581
1582268350.129141,0.02002,0.03314,-0.89374,0.44696,0.5581
1582268350.1344588,0.01996,0.03314,-0.89374,0.44696,0.5581
1582268350.1406422,0.01996,0.03314,-0.89374,0.44696,0.5581
1582268350.145458,0.01996,0.03320,-0.89374,0.44696,0.5581
1582268350.151415,0.01996,0.03320,-0.89374,0.44696,0.5581
1582268350.157536,0.01990,0.03326,-0.89374,0.44690,0.5581
1582268350.1630678,0.01990,0.03333,-0.89374,0.44690,0.5581
1582268350.16924,0.01984,0.03333,-0.89374,0.44690,0.5581
1582268350.174273,0.01978,0.03339,-0.89374,0.44690,0.5581
1582268350.179136,0.01978,0.03345,-0.89374,0.44684,0.5581
1582268350.1844962,0.01971,0.03345,-0.89380,0.44684,0.5581
1582268350.18994,0.01965,0.03351,-0.89380,0.44684,0.5581
1582268350.195796,0.01965,0.03351,-0.89380,0.44684,0.5581
1582268350.201963,0.01953,0.03351,-0.89380,0.44684,0.5581
1582268350.206912,0.01947,0.03357,-0.89380,0.44684,0.5581
1582268350.211933,0.01947,0.03357,-0.89380,0.44684,0.5581
1582268350.2184021,0.01941,0.03357,-0.89380,0.44684,0.5581
1582268350.223947,0.01935,0.03357,-0.89380,0.44684,0.5581
1582268350.229899,0.01935,0.03357,-0.89380,0.44684,0.5581
1582268350.234522,0.01929,0.03357,-0.89380,0.44684,0.5581
1582268350.239666,0.01923,0.03363,-0.89374,0.44684,0.5581
1582268350.2456162,0.01923,0.03363,-0.89374,0.44690,0.5581
1582268350.2506912,0.01917,0.03363,-0.89374,0.44696,0.5581
1582268350.2560608,0.01910,0.03363,-0.89374,0.44696,0.5581
1582268350.2620292,0.01910,0.03363,-0.89368,0.44702,0.5581
1582268350.2669592,0.01904,0.03363,-0.89368,0.44702,0.5581
1582268350.2733078,0.01898,0.03363,-0.89368,0.44708,0.5581
1582268350.279114,0.01898,0.03369,-0.89362,0.44708,0.5581
1582268350.284029,0.01898,0.03369,-0.89362,0.44714,0.5581
1582268350.290504,0.01892,0.03363,-0.89362,0.44720,0.5581
1582268350.294595,0.01892,0.03363,-0.89355,0.44727,0.5581
1582268350.303663,0.01892,0.03363,-0.89355,0.44733,0.5581
1582268350.305989,0.01892,0.03357,-0.89349,0.44739,0.5581
1582268350.311258,0.01886,0.03357,-0.89349,0.44751,0.5581
1582268350.3172328,0.01886,0.03357,-0.89343,0.44751,0.5581
1582268350.32336,0.01886,0.03351,-0.89343,0.44757,0.5581
1582268350.329049,0.01886,0.03351,-0.89337,0.44763,0.5581
1582268350.334646,0.01892,0.03351,-0.89337,0.44769,0.5581
1582268350.339274,0.01892,0.03351,-0.89331,0.44775,0.5581
1582268350.344898,0.01892,0.03351,-0.89331,0.44775,0.5581
1582268350.350146,0.01898,0.03351,-0.89331,0.44781,0.5581
1582268350.357533,0.01898,0.03357,-0.89331,0.44781,0.5581
1582268350.361726,0.01898,0.03357,-0.89325,0.44788,0.5581
1582268350.367929,0.01898,0.03357,-0.89325,0.44794,0.5581
1582268350.373319,0.01898,0.03363,-0.89325,0.44794,0.5581
1582268350.378114,0.01898,0.03363,-0.89319,0.44794,0.5581
1582268350.383997,0.01904,0.03363,-0.89319,0.44800,0.5581
1582268350.3892832,0.01904,0.03369,-0.89319,0.44800,0.5581
1582268350.394829,0.01898,0.03369,-0.89319,0.44800,0.5581
1582268350.400618,0.01898,0.03369,-0.89319,0.44800,0.5581
1582268350.405461,0.01898,0.03369,-0.89319,0.44800,0.5581
1582268350.410549,0.01898,0.03369,-0.89319,0.44800,0.5581
1582268350.416204,0.01892,0.03375,-0.89319,0.44800,0.5581
1582268350.421302,0.01892,0.03375,-0.89319,0.44800,0.5581
1582268350.4273129,0.01886,0.03375,-0.89319,0.44800,0.5581
1582268350.433016,0.01886,0.03381,-0.89319,0.44800,0.5581
1582268350.438406,0.01880,0.03381,-0.89319,0.44794,0.5581
1582268350.444463,0.01874,0.03387,-0.89319,0.44800,0.5581
1582268350.450538,0.01868,0.03387,-0.89319,0.44800,0.5581
1582268350.455807,0.01868,0.03394,-0.89319,0.44800,0.5581
1582268350.4614651,0.01862,0.03394,-0.89319,0.44800,0.5581
1582268350.4662411,0.01849,0.03406,-0.89319,0.44806,0.5581
1582268350.4717,0.01843,0.03406,-0.89319,0.44806,0.5581
1582268350.477927,0.01837,0.03406,-0.89313,0.44812,0.5581
1582268350.482395,0.01831,0.03412,-0.89313,0.44812,0.5581
1582268350.4891388,0.01831,0.03412,-0.89313,0.44818,0.5581
1582268350.495452,0.01825,0.03418,-0.89307,0.44818,0.5581
1582268350.500318,0.01813,0.03424,-0.89307,0.44824,0.5581
1582268350.504312,0.01813,0.03430,-0.89301,0.44830,0.5581
1582268350.509503,0.01807,0.03430,-0.89301,0.44836,0.5581
1582268350.514855,0.01794,0.03436,-0.89294,0.44849,0.5581
1582268350.5212429,0.01794,0.03442,-0.89294,0.44855,0.5581
1582268350.5270772,0.01782,0.03455,-0.89288,0.44867,0.5581
1582268350.5321631,0.01776,0.03461,-0.89282,0.44873,0.5581
1582268350.537876,0.01770,0.03467,-0.89282,0.44879,0.5581
1582268350.543552,0.01770,0.03467,-0.89276,0.44885,0.5581
1582268350.549047,0.01764,0.03473,-0.89276,0.44891,0.5581
1582268350.5545018,0.01758,0.03473,-0.89270,0.44891,0.5581
1582268350.5598679,0.01758,0.03479,-0.89270,0.44897,0.5581
1582268350.566967,0.01752,0.03473,-0.89264,0.44904,0.5581
1582268350.571279,0.01752,0.03473,-0.89264,0.44910,0.5581
1582268350.576688,0.01758,0.03467,-0.89264,0.44916,0.5581
1582268350.581951,0.01758,0.03467,-0.89264,0.44916,0.5581
1582268350.588576,0.01764,0.03461,-0.89258,0.44916,0.5581
1582268350.593568,0.01764,0.03461,-0.89258,0.44916,0.5581
1582268350.59933,0.01764,0.03455,-0.89258,0.44916,0.5581
1582268350.60383,0.01770,0.03455,-0.89258,0.44922,0.5581
1582268350.609528,0.01770,0.03448,-0.89258,0.44922,0.5581
1582268350.614489,0.01770,0.03448,-0.89258,0.44922,0.5581
1582268350.620057,0.01770,0.03448,-0.89258,0.44922,0.5581
1582268350.6256142,0.01770,0.03442,-0.89258,0.44922,0.5581
1582268350.63104,0.01770,0.03442,-0.89258,0.44928,0.5581
1582268350.636965,0.01770,0.03442,-0.89258,0.44928,0.5581
1582268350.64241,0.01770,0.03442,-0.89258,0.44922,0.5581
1582268350.6489952,0.01770,0.03442,-0.89258,0.44922,0.5581
1582268350.653545,0.01770,0.03442,-0.89258,0.44922,0.5581
1582268350.65901,0.01770,0.03442,-0.89258,0.44922,0.5582
1582268350.6641111,0.01770,0.03442,-0.89258,0.44922,0.5582
1582268350.6699169,0.01770,0.03442,-0.89258,0.44922,0.5582
1582268350.675041,0.01764,0.03442,-0.89258,0.44922,0.5582
1582268350.6811259,0.01764,0.03442,-0.89258,0.44922,0.5582
1582268350.686943,0.01764,0.03442,-0.89258,0.44928,0.5582
1582268350.691901,0.01758,0.03442,-0.89258,0.44922,0.5582
1582268350.698718,0.01758,0.03442,-0.89258,0.44922,0.5582
