eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270293.753272,"{'circle_3d': {'center': [-3.806764255566172, 3.3153383232559603, 33.8838486585728], 'normal': [-0.1941630509083337, 0.7149432918982971, -0.6716820669271989], 'radius': 1.120865870694669}, 'confidence': 0.9922178843198863, 'timestamp': 59362.367145, 'diameter_3d': 2.241731741389338, 'ellipse': {'center': [90.39125038824963, 180.37386966601161], 'axes': [23.73468630588387, 41.14694647929826], 'angle': -71.7621544244586}, 'location': [90.39125038824963, 180.37386966601161], 'diameter': 41.14694647929826, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.34866884505689866, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3673393236463367, 'phi': -1.852195565417343, 'norm_pos': [0.2824726574632801, 0.24844220972495157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.685038,"{'circle_3d': {'center': [-3.8727785936753687, 3.2821379863776157, 33.86794713144493], 'normal': [-0.19966424575076677, 0.7121765971584351, -0.6730071941878554], 'radius': 1.0845984974177563}, 'confidence': 0.9744654043832075, 'timestamp': 59363.299538, 'diameter_3d': 2.1691969948355125, 'ellipse': {'center': [89.14907906169434, 179.81290933015592], 'axes': [23.024099913502944, 39.836516224292104], 'angle': -71.24454407530524}, 'location': [89.14907906169434, 179.81290933015592], 'diameter': 39.836516224292104, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.29380021204774565, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363390244121968, 'phi': -1.859199654495782, 'norm_pos': [0.2785908720677948, 0.2507795444576837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.693184,"{'circle_3d': {'center': [-3.885805168088388, 3.282887753108766, 33.87261708162381], 'normal': [-0.2007497936185184, 0.7122390777193643, -0.6726180316729485], 'radius': 1.07704174116841}, 'confidence': 0.9915761401706323, 'timestamp': 59363.307938, 'diameter_3d': 2.15408348233682, 'ellipse': {'center': [88.92001446074377, 179.82237328021125], 'axes': [22.836498684103994, 39.553839028769865], 'angle': -71.16338423199116}, 'location': [88.92001446074377, 179.82237328021125], 'diameter': 39.553839028769865, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2945301615068341, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363479251744081, 'phi': -1.86083997379543, 'norm_pos': [0.2778750451898243, 0.2507401113324531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.7018602,"{'circle_3d': {'center': [-3.8871511007813107, 3.2720515438500106, 33.86155922610415], 'normal': [-0.20086195467626194, 0.7113360602811347, -0.6735395196329206], 'radius': 1.0839056815290153}, 'confidence': 0.9918218775444145, 'timestamp': 59363.316338, 'diameter_3d': 2.1678113630580307, 'ellipse': {'center': [88.87298249925156, 179.63978496062668], 'axes': [23.036501965331375, 39.819268967684415], 'angle': -71.12342388786566}, 'location': [88.87298249925156, 179.63978496062668], 'diameter': 39.819268967684415, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2937793914839282, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3621936247852946, 'phi': -1.8606179301564438, 'norm_pos': [0.2777280703101611, 0.2515008959973888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.710216,"{'circle_3d': {'center': [-3.887881675966261, 3.2720304310160904, 33.861754834955256], 'normal': [-0.20092283594167445, 0.711334300878308, -0.673523218895328], 'radius': 1.077182807242629}, 'confidence': 0.510635759284534, 'timestamp': 59363.324738, 'diameter_3d': 2.154365614485258, 'ellipse': {'center': [88.85946065156185, 179.64241726718762], 'axes': [22.8922711043081, 39.57195324192932], 'angle': -71.11871855118984}, 'location': [88.85946065156185, 179.64241726718762], 'diameter': 39.57195324192932, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2935859599017654, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3621911215549365, 'phi': -1.860707565649726, 'norm_pos': [0.2776858145361308, 0.2514899280533849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.716897,"{'circle_3d': {'center': [-3.874595561856739, 3.2689839534470133, 33.85458853984685], 'normal': [-0.19981565976588098, 0.7110804277475515, -0.6741204101543615], 'radius': 1.0772566846159548}, 'confidence': 0.9524438762927276, 'timestamp': 59363.333138, 'diameter_3d': 2.1545133692319096, 'ellipse': {'center': [89.08752516890272, 179.59892501913345], 'axes': [22.933256837140924, 39.58258248308183], 'angle': -71.19502523011244}, 'location': [89.08752516890272, 179.59892501913345], 'diameter': 39.58258248308183, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2931152834810935, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3618299842348875, 'phi': -1.8589557918101611, 'norm_pos': [0.27839851615282096, 0.2516711457536106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.725595,"{'circle_3d': {'center': [-3.8646445780977388, 3.281193853150863, 33.86453976219691], 'normal': [-0.19898641111929763, 0.7120979193895389, -0.6732911416251899], 'radius': 1.0703675578977674}, 'confidence': 0.9925604939304946, 'timestamp': 59363.341538, 'diameter_3d': 2.1407351157955348, 'ellipse': {'center': [89.28953908750971, 179.80856881337252], 'axes': [22.740834391878366, 39.31719467129823], 'angle': -71.29400854990169}, 'location': [89.28953908750971, 179.80856881337252], 'diameter': 39.31719467129823, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2926407842289591, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363278173954985, 'phi': -1.8581590318339163, 'norm_pos': [0.27902980964846785, 0.25079762994428123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.732895,"{'circle_3d': {'center': [-3.8715324596545395, 3.2801866620708244, 33.865513241068285], 'normal': [-0.199560401249031, 0.7120139867995359, -0.6732100183859092], 'radius': 1.072764836114287}, 'confidence': 0.9922061763124002, 'timestamp': 59363.349938, 'diameter_3d': 2.145529672228574, 'ellipse': {'center': [89.16582274716504, 179.78729863399334], 'axes': [22.78492480973734, 39.40444542232811], 'angle': -71.24696631148545}, 'location': [89.16582274716504, 179.78729863399334], 'diameter': 39.40444542232811, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2924426448496331, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3631586327589384, 'phi': -1.8589757139443253, 'norm_pos': [0.27864319608489074, 0.2508862556916944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.7407098,"{'circle_3d': {'center': [-3.8695005942608454, 3.298157631166693, 33.88395905537819], 'normal': [-0.1993910791328898, 0.7135115675575249, -0.6716728671934168], 'radius': 1.0764669457956562}, 'confidence': 0.9467459102179525, 'timestamp': 59363.358338, 'diameter_3d': 2.1529338915913123, 'ellipse': {'center': [89.24147764058839, 180.0822346538689], 'axes': [22.773654064122486, 39.518638721867774], 'angle': -71.3115546420264}, 'location': [89.24147764058839, 180.0822346538689], 'diameter': 39.518638721867774, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.29221200508869893, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3652937494804243, 'phi': -1.859367538946764, 'norm_pos': [0.2788796176268387, 0.24965735560887958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.758049,"{'circle_3d': {'center': [-3.8650192335129843, 3.2949430485547397, 33.8792171919438], 'normal': [-0.19901763240390138, 0.7132436856731954, -0.672068022479616], 'radius': 1.0717702262591366}, 'confidence': 0.9878094959446193, 'timestamp': 59363.366738, 'diameter_3d': 2.1435404525182733, 'ellipse': {'center': [89.3131721075069, 180.03397923294892], 'axes': [22.69874149806241, 39.351503812769536], 'angle': -71.33103548812052}, 'location': [89.3131721075069, 180.03397923294892], 'diameter': 39.351503812769536, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.29138422773701267, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3649114869183125, 'phi': -1.8586963321402592, 'norm_pos': [0.27910366283595905, 0.24985841986271284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.761642,"{'circle_3d': {'center': [-3.865950723915345, 3.2945588252790676, 33.879085332103564], 'normal': [-0.19909525660409813, 0.7132116670668894, -0.6720790107996356], 'radius': 1.0747571363894646}, 'confidence': 0.5125170583468871, 'timestamp': 59363.375138, 'diameter_3d': 2.149514272778929, 'ellipse': {'center': [89.29612281317998, 180.02570727301418], 'axes': [22.762428944694236, 39.461427914840634], 'angle': -71.32395993129167}, 'location': [89.29612281317998, 180.02570727301418], 'diameter': 39.461427914840634, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2915941577322667, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.364865806900363, 'phi': -1.8587980647565934, 'norm_pos': [0.2790503837911874, 0.2498928863624409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.7691782,"{'circle_3d': {'center': [-3.8555416839585783, 3.3110511736776536, 33.8935400288801], 'normal': [-0.19822783660770088, 0.7145860294334383, -0.6708744527349241], 'radius': 1.0735326103713025}, 'confidence': 0.9415430670984113, 'timestamp': 59363.383538, 'diameter_3d': 2.147065220742605, 'ellipse': {'center': [89.5160595582737, 180.30272502127065], 'axes': [22.66891659076266, 39.39899733778031], 'angle': -71.43765265651892}, 'location': [89.5160595582737, 180.30272502127065], 'diameter': 39.39899733778031, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.29082532739397315, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366828485310237, 'phi': -1.858098248060047, 'norm_pos': [0.2797376861196053, 0.2487386457447056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.7767198,"{'circle_3d': {'center': [-3.8569030872131114, 3.304652746068828, 33.887132175624394], 'normal': [-0.19834128687891203, 0.7140528271327027, -0.671408440506233], 'radius': 1.0692374942295002}, 'confidence': 0.9924507031669437, 'timestamp': 59363.391938, 'diameter_3d': 2.1384749884590004, 'ellipse': {'center': [89.4776229601293, 180.1990140434123], 'axes': [22.608934300797376, 39.248842291368724], 'angle': -71.41073131514428}, 'location': [89.4776229601293, 180.1990140434123], 'diameter': 39.248842291368724, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2904907171448756, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3660665715248497, 'phi': -1.8580375221758902, 'norm_pos': [0.279617571750404, 0.24917077481911543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.785318,"{'circle_3d': {'center': [-3.846705026597414, 3.3085545256490745, 33.88827663923645], 'normal': [-0.19749144849427053, 0.7143779754310566, -0.6713130685385615], 'radius': 1.0729233684449422}, 'confidence': 0.9282061082582181, 'timestamp': 59363.400338, 'diameter_3d': 2.1458467368898844, 'ellipse': {'center': [89.66661093022593, 180.26650981466662], 'axes': [22.68448835856664, 39.38244285882724], 'angle': -71.48709072183917}, 'location': [89.66661093022593, 180.26650981466662], 'diameter': 39.38244285882724, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2903789701186654, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366531118241663, 'phi': -1.8569114213952846, 'norm_pos': [0.280208159156956, 0.24888954243888906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.793427,"{'circle_3d': {'center': [-3.842219489923548, 3.3118001446245744, 33.89041306570911], 'normal': [-0.19711765377144838, 0.7146484436790149, -0.6711350329991731], 'radius': 1.0673595521239108}, 'confidence': 0.937301730556349, 'timestamp': 59363.408738, 'diameter_3d': 2.1347191042478215, 'ellipse': {'center': [89.75250411668975, 180.32485570686651], 'axes': [22.557697290838405, 39.17542089127089], 'angle': -71.52505106904202}, 'location': [89.75250411668975, 180.32485570686651], 'diameter': 39.17542089127089, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.29003511052045905, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3669177102500876, 'phi': -1.85647059267711, 'norm_pos': [0.2804765753646555, 0.2486464345547229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.804249,"{'circle_3d': {'center': [-3.8417130676360323, 3.3043379189501936, 33.8823258158504], 'normal': [-0.19707545191415538, 0.7140265915394832, -0.6718089704873994], 'radius': 1.0761351843018694}, 'confidence': 0.9924723023943861, 'timestamp': 59363.417138, 'diameter_3d': 2.1522703686037388, 'ellipse': {'center': [89.74585128166032, 180.1981490014818], 'axes': [22.78320936324246, 39.50720961780342], 'angle': -71.50706578282153}, 'location': [89.74585128166032, 180.1981490014818], 'diameter': 39.50720961780342, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2892512315103124, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3660290977378233, 'phi': -1.856141491162998, 'norm_pos': [0.2804557852551885, 0.24917437916049257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.810372,"{'circle_3d': {'center': [-3.850259000133664, 3.299354666621137, 33.87954291056318], 'normal': [-0.19778761295562475, 0.7136113205120619, -0.6720408792613342], 'radius': 1.0821093383956681}, 'confidence': 0.9916151990288098, 'timestamp': 59363.425538, 'diameter_3d': 2.1642186767913363, 'ellipse': {'center': [89.5844452185789, 180.10891059685295], 'axes': [22.920925139565195, 39.73031986528514], 'angle': -71.4380997306028}, 'location': [89.5844452185789, 180.10891059685295], 'diameter': 39.73031986528514, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28873993888420824, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.365436133152935, 'phi': -1.8570237865976724, 'norm_pos': [0.27995139130805907, 0.24954620584644605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.8172312,"{'circle_3d': {'center': [-3.8460025893927776, 3.305722598653433, 33.88505756719621], 'normal': [-0.19743291206055083, 0.7141419815147532, -0.6715813245419148], 'radius': 1.0807614486849177}, 'confidence': 0.9374972813277065, 'timestamp': 59363.433938, 'diameter_3d': 2.1615228973698355, 'ellipse': {'center': [89.67346469083299, 180.21643814097405], 'axes': [22.86647143725954, 39.674090049385434], 'angle': -71.4835003143307}, 'location': [89.67346469083299, 180.21643814097405], 'diameter': 39.674090049385434, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28875283716570666, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366193926494767, 'phi': -1.8567230416660074, 'norm_pos': [0.2802295771588531, 0.24909817441260818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.827274,"{'circle_3d': {'center': [-3.84905733832848, 3.3046816715593605, 33.88484936308289], 'normal': [-0.19768747447185941, 0.7140552375902471, -0.6715986748846916], 'radius': 1.07216748097659}, 'confidence': 0.9912559147925727, 'timestamp': 59363.442337, 'diameter_3d': 2.14433496195318, 'ellipse': {'center': [89.61651531490413, 180.20203849426838], 'axes': [22.68452431510051, 39.358807688249], 'angle': -71.46101719238494}, 'location': [89.61651531490413, 180.20203849426838], 'diameter': 39.358807688249, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28743322557119866, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3660700145900293, 'phi': -1.8570649033813356, 'norm_pos': [0.28005161035907544, 0.24915817294054843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.837589,"{'circle_3d': {'center': [-3.8319529749645254, 3.317700174474356, 33.893689642233], 'normal': [-0.1962621108581965, 0.7151401128331634, -0.6708619849555163], 'radius': 1.0707008370577504}, 'confidence': 0.9478048863593106, 'timestamp': 59363.450737, 'diameter_3d': 2.141401674115501, 'ellipse': {'center': [89.94705371203966, 180.42532633977254], 'axes': [22.615530714388083, 39.29385286697848], 'angle': -71.60748746464166}, 'location': [89.94705371203966, 180.42532633977254], 'diameter': 39.29385286697848, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28781531788942827, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367620865716804, 'phi': -1.8554062959395556, 'norm_pos': [0.28108454285012396, 0.24822780691761437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.8460832,"{'circle_3d': {'center': [-3.8371202527691732, 3.312143893673901, 33.889283116660366], 'normal': [-0.19669271734191718, 0.7146770894331256, -0.671229195419902], 'radius': 1.0789579051381293}, 'confidence': 0.972693214135257, 'timestamp': 59363.459137, 'diameter_3d': 2.1579158102762586, 'ellipse': {'center': [89.84428677194305, 180.32735953902926], 'axes': [22.810216070564763, 39.602475847861896], 'angle': -71.55862742783918}, 'location': [89.84428677194305, 180.32735953902926], 'diameter': 39.602475847861896, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2880829448167366, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.366958663811796, 'phi': -1.855849751811799, 'norm_pos': [0.28076339616232204, 0.24863600192071145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.853774,"{'circle_3d': {'center': [-3.8253426810436624, 3.313748004641524, 33.88754879243871], 'normal': [-0.1957112530314579, 0.7148107653470941, -0.6713737224383736], 'radius': 1.0685205667356277}, 'confidence': 0.8935886419513763, 'timestamp': 59363.467537, 'diameter_3d': 2.1370411334712553, 'ellipse': {'center': [90.05507337327364, 180.36482979078846], 'axes': [22.60135263483036, 39.220707967239974], 'angle': -71.63869437505161}, 'location': [90.05507337327364, 180.36482979078846], 'diameter': 39.220707967239974, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.2877933742943539, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.367149796988866, 'phi': -1.854444809288574, 'norm_pos': [0.2814221042914801, 0.24847987587171472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.861094,"{'circle_3d': {'center': [-3.840077295786755, 3.321729174304113, 33.9003692297544], 'normal': [-0.19693913759338233, 0.7154758628189766, -0.6703053526620655], 'radius': 1.078526714358522}, 'confidence': 0.993475573870466, 'timestamp': 59363.475937, 'diameter_3d': 2.157053428717044, 'ellipse': {'center': [89.812982857462, 180.483477899271], 'axes': [22.745694406013005, 39.5736687783875], 'angle': -71.56684233898868}, 'location': [89.812982857462, 180.483477899271], 'diameter': 39.5736687783875, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28838831211981386, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.368101325813425, 'phi': -1.8565600902631556, 'norm_pos': [0.28066557142956877, 0.2479855087530375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.869479,"{'circle_3d': {'center': [-3.879719261906275, 3.2801172672212315, 33.86787116193918], 'normal': [-0.20024263477000895, 0.712008203895403, -0.6730135249800013], 'radius': 1.082376790358201}, 'confidence': 0.9272064438672974, 'timestamp': 59363.484337, 'diameter_3d': 2.164753580716402, 'ellipse': {'center': [89.02185117138069, 179.77720910826966], 'axes': [22.975094024910153, 39.7552541744931], 'angle': -71.19430018527136}, 'location': [89.02185117138069, 179.77720910826966], 'diameter': 39.7552541744931, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28834710412154463, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363150396977225, 'phi': -1.8599867853112897, 'norm_pos': [0.27819328491056466, 0.25092829538220973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.878546,"{'circle_3d': {'center': [-3.8746338915345717, 3.266937288560821, 33.85244156759547], 'normal': [-0.1998188539057004, 0.7109098723403688, -0.6742993245086435], 'radius': 1.070021009142985}, 'confidence': 0.9917821536077837, 'timestamp': 59363.492737, 'diameter_3d': 2.14004201828597, 'ellipse': {'center': [89.08175835299957, 179.5687538102955], 'axes': [22.78954267432168, 39.3190942139385], 'angle': -71.18890408103468}, 'location': [89.08175835299957, 179.5687538102955], 'diameter': 39.3190942139385, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28810197666871984, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361587441348184, 'phi': -1.8588878492122882, 'norm_pos': [0.27838049485312366, 0.2517968591237687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.884682,"{'circle_3d': {'center': [-3.8567089054492367, 3.2714271816204024, 33.851884544542756], 'normal': [-0.19832510506525577, 0.711284030095334, -0.6743457430963699], 'radius': 1.0689326207071812}, 'confidence': 0.928298116713018, 'timestamp': 59363.501137, 'diameter_3d': 2.1378652414143624, 'ellipse': {'center': [89.40836359245742, 179.65236554774327], 'axes': [22.77458271134229, 39.27897741956214], 'angle': -71.31687506707352}, 'location': [89.40836359245742, 179.65236554774327], 'diameter': 39.27897741956214, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28797570588625643, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3621196003349834, 'phi': -1.856831556451576, 'norm_pos': [0.2794011362264294, 0.2514484768844031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270294.893396,"{'circle_3d': {'center': [-3.868946220611165, 3.2635555137895613, 33.84719512950598], 'normal': [-0.19934488132874983, 0.7106280577760973, -0.6747365276827677], 'radius': 1.074688478217681}, 'confidence': 0.9924622377024795, 'timestamp': 59363.509537, 'diameter_3d': 2.149376956435362, 'ellipse': {'center': [89.17529756635271, 179.51354585643082], 'axes': [22.916610578792483, 39.49665424302174], 'angle': -71.21561147097732}, 'location': [89.17529756635271, 179.51354585643082], 'diameter': 39.49665424302174, 'sphere': {'center': [-1.4768076446661673, -5.263981179523605, 41.94403346169919], 'radius': 12.0}, 'projected_sphere': {'center': [138.17041747954175, 42.1899263864353], 'axes': [354.75844290434145, 354.75844290434145], 'angle': 90.0}, 'model_confidence': 0.28830426676185184, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361186809640455, 'phi': -1.8580653860543, 'norm_pos': [0.27867280489485224, 0.2520268922648715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
