eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268625.660934,"{'circle_3d': {'center': [-0.5783417189849391, 6.336162333590561, 46.510695792180066], 'normal': [-0.17749373833770418, 0.647910640712791, -0.740748118122515], 'radius': 1.2587959154175092}, 'confidence': 0.9990991952577115, 'timestamp': 57694.302394, 'diameter_3d': 2.5175918308350185, 'ellipse': {'center': [152.34773121640876, 204.2726317657095], 'axes': [21.825676040181367, 33.5732806821335], 'angle': -75.72035095923852}, 'location': [152.34773121640876, 204.2726317657095], 'diameter': 33.5732806821335, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9111764109069886, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2756345903464226, 'phi': -1.8059764498736561, 'norm_pos': [0.47608666005127737, 0.14886403430954376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.674059,"{'circle_3d': {'center': [-0.5801430039505933, 6.337360575059006, 46.51217585870343], 'normal': [-0.17764384541817535, 0.6480104941684948, -0.7406247792455682], 'radius': 1.2654214509034993}, 'confidence': 0.9987152185559997, 'timestamp': 57694.310794, 'diameter_3d': 2.5308429018069987, 'ellipse': {'center': [152.32459773700182, 204.2839401208454], 'axes': [21.93455535075437, 33.74897245351672], 'angle': -75.70951610281062}, 'location': [152.32459773700182, 204.2839401208454], 'diameter': 33.74897245351672, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9111419381166663, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2757656877336974, 'phi': -1.8062058458623569, 'norm_pos': [0.4760143679281307, 0.1488169161631442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.681514,"{'circle_3d': {'center': [-0.5815176862057423, 6.342830149701347, 46.517294459423766], 'normal': [-0.17775840227277112, 0.6484662920553564, -0.7401982291855398], 'radius': 1.2697598992236399}, 'confidence': 0.9991378369368589, 'timestamp': 57694.319194, 'diameter_3d': 2.5395197984472797, 'ellipse': {'center': [152.30750547611447, 204.3463009471655], 'axes': [21.988383121946377, 33.86099848744156], 'angle': -75.70880200162303}, 'location': [152.30750547611447, 204.3463009471655], 'diameter': 33.86099848744156, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9112445641580535, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.276364289641521, 'phi': -1.8064828746321202, 'norm_pos': [0.4759609546128577, 0.1485570793868104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.689437,"{'circle_3d': {'center': [-0.5916617247675444, 6.332769573647938, 46.5109305371204], 'normal': [-0.17860373881958794, 0.6476279107175724, -0.7407285560441533], 'radius': 1.2693018683744524}, 'confidence': 0.9994242862094351, 'timestamp': 57694.327594, 'diameter_3d': 2.5386037367489047, 'ellipse': {'center': [152.17148830011323, 204.22388276224427], 'axes': [22.007929569758748, 33.853366385750924], 'angle': -75.61986789253386}, 'location': [152.17148830011323, 204.22388276224427], 'diameter': 33.853366385750924, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9113394675099973, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.275263474007276, 'phi': -1.8073991073943554, 'norm_pos': [0.4755359009378538, 0.1490671551573155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.697275,"{'circle_3d': {'center': [-0.5909744757056186, 6.3300290714684495, 46.50836959214532], 'normal': [-0.17854646806442745, 0.6473995355359484, -0.7409419681254105], 'radius': 1.269758966102011}, 'confidence': 0.9991299776667977, 'timestamp': 57694.335994, 'diameter_3d': 2.539517932204022, 'ellipse': {'center': [152.18026703644878, 204.19182089499333], 'axes': [22.02658370538535, 33.86742321271198], 'angle': -75.62018395591598}, 'location': [152.18026703644878, 204.19182089499333], 'diameter': 33.86742321271198, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9113087927889008, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2749637901956827, 'phi': -1.8072604218747235, 'norm_pos': [0.4755633344889024, 0.1492007462708611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.705427,"{'circle_3d': {'center': [-0.5798773186969286, 6.333330348561378, 46.50858752320454], 'normal': [-0.17762170498036994, 0.6476746419603591, -0.740923807203809], 'radius': 1.2672215860000111}, 'confidence': 0.9987634111547906, 'timestamp': 57694.344394, 'diameter_3d': 2.5344431720000222, 'ellipse': {'center': [152.32773692617022, 204.2361363861811], 'axes': [21.980824018991292, 33.799599324012455], 'angle': -75.70472364063475}, 'location': [152.32773692617022, 204.2361363861811], 'diameter': 33.799599324012455, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9112879831926657, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.275324806177206, 'phi': -1.8060860487904227, 'norm_pos': [0.4760241778942819, 0.14901609839091212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.713352,"{'circle_3d': {'center': [-0.5851044408483816, 6.33344324416113, 46.50994094883449], 'normal': [-0.17805729849299104, 0.6476840499270051, -0.7408110217346463], 'radius': 1.2821260829439567}, 'confidence': 0.9930804924194403, 'timestamp': 57694.352794, 'diameter_3d': 2.5642521658879134, 'ellipse': {'center': [152.2597692002771, 204.2306769277216], 'axes': [22.234160968054645, 34.1962621072816], 'angle': -75.66769390386725}, 'location': [152.2597692002771, 204.2306769277216], 'diameter': 34.1962621072816, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9111385451774257, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2753371539994367, 'phi': -1.8066765190770693, 'norm_pos': [0.47581177875086594, 0.14903884613449336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.7241652,"{'circle_3d': {'center': [-0.589466983468796, 6.335518526554851, 46.512805679761215], 'normal': [-0.1784208437113589, 0.6478569901264818, -0.7405722941574189], 'radius': 1.2666588841342545}, 'confidence': 0.9992024013328323, 'timestamp': 57694.361194, 'diameter_3d': 2.533317768268509, 'ellipse': {'center': [152.20074687993275, 204.2579357843697], 'axes': [21.95404791927175, 33.78150089607844], 'angle': -75.64007568591599}, 'location': [152.20074687993275, 204.2579357843697], 'diameter': 33.78150089607844, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9111719726645706, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.275564158644179, 'phi': -1.8072137849074787, 'norm_pos': [0.47562733399978985, 0.14892526756512625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.729461,"{'circle_3d': {'center': [-0.5902662710561786, 6.336487607139058, 46.513846153539504], 'normal': [-0.17848745101030747, 0.6479377468418325, -0.7404855880092284], 'radius': 1.2685468045462094}, 'confidence': 0.9989426744163442, 'timestamp': 57694.369594, 'diameter_3d': 2.5370936090924188, 'ellipse': {'center': [152.19045089492624, 204.26840853528444], 'axes': [21.982477874269648, 33.831111118401886], 'angle': -75.63600432672325}, 'location': [152.19045089492624, 204.26840853528444], 'diameter': 33.831111118401886, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9114464089996721, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2756701764792484, 'phi': -1.8073254609955323, 'norm_pos': [0.4755951590466445, 0.14888163110298147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.738275,"{'circle_3d': {'center': [-0.581954266384709, 6.330162449063423, 46.50631732411253], 'normal': [-0.17779478395435167, 0.6474106503355296, -0.7411129904614762], 'radius': 1.271762762255466}, 'confidence': 0.9978154716190843, 'timestamp': 57694.377994, 'diameter_3d': 2.543525524510932, 'ellipse': {'center': [152.30016025683784, 204.19662540764253], 'axes': [22.069363555691016, 33.92240790159848], 'angle': -75.6846666017445}, 'location': [152.30016025683784, 204.19662540764253], 'diameter': 33.92240790159848, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9113617427488174, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2749783737511042, 'phi': -1.806249019614603, 'norm_pos': [0.4759380008026183, 0.14918072746815614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.750206,"{'circle_3d': {'center': [-0.5981691488449417, 6.324878868629647, 46.50560814009438], 'normal': [-0.17914602415937106, 0.6469703519660482, -0.7411720891296554], 'radius': 1.2748290742174435}, 'confidence': 0.998303048606864, 'timestamp': 57694.386394, 'diameter_3d': 2.549658148434887, 'ellipse': {'center': [152.08455277523422, 204.12663510538147], 'axes': [22.126780106732983, 34.00469120262687], 'angle': -75.56031804518624}, 'location': [152.08455277523422, 204.12663510538147], 'diameter': 34.00469120262687, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9112996246766536, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.274400803192692, 'phi': -1.8079541290882601, 'norm_pos': [0.47526422742260693, 0.14947235372757717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.75727,"{'circle_3d': {'center': [-0.6004199777454242, 6.322208540396729, 46.503822110842144], 'normal': [-0.17933359323441125, 0.646747824613305, -0.741320924900675], 'radius': 1.27839735891517}, 'confidence': 0.9981741809330934, 'timestamp': 57694.394794, 'diameter_3d': 2.55679471783034, 'ellipse': {'center': [152.05464302299808, 204.09317115076777], 'axes': [22.196485911063508, 34.10120250009514], 'angle': -75.53979879124797}, 'location': [152.05464302299808, 204.09317115076777], 'diameter': 34.10120250009514, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9112786424658403, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2741090059599447, 'phi': -1.8081473250779332, 'norm_pos': [0.475170759446869, 0.149611786871801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.7651799,"{'circle_3d': {'center': [-0.60074337621066, 6.3267891078292555, 46.507898670874], 'normal': [-0.17936054310651425, 0.6471295385660155, -0.7409812115646874], 'radius': 1.2733384728543191}, 'confidence': 0.9983160657290185, 'timestamp': 57694.403194, 'diameter_3d': 2.5466769457086382, 'ellipse': {'center': [152.05052900240418, 204.1484502527632], 'axes': [22.091411936431964, 33.9632415893651], 'angle': -75.54519290209915}, 'location': [152.05052900240418, 204.1484502527632], 'diameter': 33.9632415893651, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9110249228640455, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2746095868486154, 'phi': -1.8082864560431267, 'norm_pos': [0.47515790313251305, 0.14938145728015328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.7761059,"{'circle_3d': {'center': [-0.5879275838583755, 6.339828660663936, 46.516207163225516], 'normal': [-0.17829256041049055, 0.6482161679689056, -0.7402888372020608], 'radius': 1.2580022698394737}, 'confidence': 0.9984336547087755, 'timestamp': 57694.411594, 'diameter_3d': 2.5160045396789474, 'ellipse': {'center': [152.2209775293526, 204.31186360989489], 'axes': [21.78962878129954, 33.548112751509336], 'angle': -75.65820060000577}, 'location': [152.2209775293526, 204.31186360989489], 'diameter': 33.548112751509336, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9109077368279372, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2760357625155536, 'phi': -1.807137190573862, 'norm_pos': [0.4756905547792269, 0.14870056829210465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.7816691,"{'circle_3d': {'center': [-0.5952213504562249, 6.328249957037321, 46.50783967441539], 'normal': [-0.17890037429364464, 0.647251276000021, -0.7409861279362377], 'radius': 1.2616521185363114}, 'confidence': 0.9992717614208844, 'timestamp': 57694.419994, 'diameter_3d': 2.523304237072623, 'ellipse': {'center': [152.12292301153963, 204.17154819835068], 'axes': [21.888379358443565, 33.65149183095126], 'angle': -75.58695479411948}, 'location': [152.12292301153963, 204.17154819835068], 'diameter': 33.65149183095126, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9115058759720629, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2747692784405165, 'phi': -1.8076982060855655, 'norm_pos': [0.4753841344110613, 0.1492852158402055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.792661,"{'circle_3d': {'center': [-0.5987803369447313, 6.3316824975990444, 46.511699476394384], 'normal': [-0.1791969565010202, 0.6475373210468313, -0.7406644777713215], 'radius': 1.2564569044145237}, 'confidence': 0.9989392158434776, 'timestamp': 57694.428394, 'diameter_3d': 2.5129138088290475, 'ellipse': {'center': [152.07571020488496, 204.2119442543986], 'axes': [21.782375360748816, 33.510092291489464], 'angle': -75.56736540356444}, 'location': [152.07571020488496, 204.2119442543986], 'diameter': 33.510092291489464, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9114933312791118, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2751445891830824, 'phi': -1.8081755962069197, 'norm_pos': [0.4752365943902655, 0.1491168989400059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.798002,"{'circle_3d': {'center': [-0.5901229914942197, 6.340837170266732, 46.51761942737738], 'normal': [-0.17847551104681086, 0.6483002104358052, -0.7401711485227389], 'radius': 1.2708303232469762}, 'confidence': 0.9991230507275668, 'timestamp': 57694.436794, 'diameter_3d': 2.5416606464939524, 'ellipse': {'center': [152.19316758672764, 204.318882263866], 'axes': [22.006186127401605, 33.8892904725268], 'angle': -75.6442732900434}, 'location': [152.19316758672764, 204.318882263866], 'diameter': 33.8892904725268, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9116378059167207, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2761461383942176, 'phi': -1.8074069901058896, 'norm_pos': [0.4756036487085239, 0.14867132390055837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.804905,"{'circle_3d': {'center': [-0.5857941343489879, 6.333040892165314, 46.5097549850752], 'normal': [-0.1781147729513749, 0.6476505205940204, -0.7408265187145872], 'radius': 1.257913444186621}, 'confidence': 0.997811957931249, 'timestamp': 57694.445194, 'diameter_3d': 2.515826888373242, 'ellipse': {'center': [152.24833555331085, 204.23303270182294], 'axes': [21.81481870533609, 33.55039022723516], 'angle': -75.66208931875387}, 'location': [152.24833555331085, 204.23303270182294], 'diameter': 33.55039022723516, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9114583607667481, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.275293147819567, 'phi': -1.8067451090925648, 'norm_pos': [0.4757760486040964, 0.14902903040907112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.814206,"{'circle_3d': {'center': [-0.5892094615484029, 6.3403915763361285, 46.51700894318116], 'normal': [-0.17839938355132617, 0.648263077608255, -0.7402220222057571], 'radius': 1.2588860915652147}, 'confidence': 0.9988937940732204, 'timestamp': 57694.453594, 'diameter_3d': 2.5177721831304294, 'ellipse': {'center': [152.2041300371801, 204.31766170104163], 'axes': [21.801696919216987, 33.571109150083615], 'angle': -75.65001847367841}, 'location': [152.2041300371801, 204.31766170104163], 'diameter': 33.571109150083615, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9112137392856989, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2760973692884434, 'phi': -1.807294132430983, 'norm_pos': [0.47563790636618786, 0.1486764095789932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.8247008,"{'circle_3d': {'center': [-0.5408646175233831, 6.339063874299616, 46.504335393805526], 'normal': [-0.17437064654924117, 0.648152435771879, -0.7412781513203933], 'radius': 1.251693556684306}, 'confidence': 0.9984634756637581, 'timestamp': 57694.461994, 'diameter_3d': 2.503387113368612, 'ellipse': {'center': [152.8448659536037, 204.32468935784306], 'axes': [21.72615285980786, 33.38846047085341], 'angle': -75.99228675082269}, 'location': [152.8448659536037, 204.32468935784306], 'diameter': 33.38846047085341, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9108437902591748, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2759520677307905, 'phi': -1.801825966766413, 'norm_pos': [0.4776402061050115, 0.1486471276756539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.829099,"{'circle_3d': {'center': [-0.4824707770986709, 6.327153122292995, 46.48041680215708], 'normal': [-0.16950449318051516, 0.6471598731046605, -0.7432713672910968], 'radius': 1.263042858594134}, 'confidence': 0.9990888763014876, 'timestamp': 57694.470394, 'diameter_3d': 2.526085717188268, 'ellipse': {'center': [153.61991635689537, 204.20519771960522], 'axes': [22.019247454118926, 33.70877008158117], 'angle': -76.39096119253341}, 'location': [153.61991635689537, 204.20519771960522], 'diameter': 33.70877008158117, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9110401823241521, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.27464937678071, 'phi': -1.7950137643962822, 'norm_pos': [0.48006223861529806, 0.1491450095016449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.8409631,"{'circle_3d': {'center': [-0.48950996883141107, 6.335834267706596, 46.48959242304062], 'normal': [-0.17009109249157683, 0.6478833018891272, -0.7425067322174688], 'radius': 1.2481709844612887}, 'confidence': 0.9993997926814013, 'timestamp': 57694.478794, 'diameter_3d': 2.4963419689225774, 'ellipse': {'center': [153.52608845935907, 204.30897642474918], 'axes': [21.722306083005567, 33.305154268308726], 'angle': -76.35421885801665}, 'location': [153.52608845935907, 204.30897642474918], 'diameter': 33.305154268308726, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9116115753700749, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.275598699812783, 'phi': -1.7959877553908463, 'norm_pos': [0.4797690264354971, 0.14871259823021177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.849649,"{'circle_3d': {'center': [-0.49288744772091375, 6.348159603019446, 46.50113739130742], 'normal': [-0.17037254906570204, 0.648910413165198, -0.741544651528569], 'radius': 1.2576564694265275}, 'confidence': 0.9990259337908831, 'timestamp': 57694.487194, 'diameter_3d': 2.515312938853055, 'ellipse': {'center': [153.48347874664273, 204.44963413699304], 'axes': [21.839584509174184, 33.55002120687519], 'angle': -76.3495355916872}, 'location': [153.48347874664273, 204.44963413699304], 'diameter': 33.55002120687519, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9115846999060429, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2769478501268408, 'phi': -1.7966306765124604, 'norm_pos': [0.47963587108325856, 0.14812652442919572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.856949,"{'circle_3d': {'center': [-0.4975483788553645, 6.3400223843096315, 46.49509453789932], 'normal': [-0.17076095999357296, 0.6482323116060469, -0.7420482226459102], 'radius': 1.2735559523663074}, 'confidence': 0.997229136907176, 'timestamp': 57694.495594, 'diameter_3d': 2.5471119047326147, 'ellipse': {'center': [153.42204722068053, 204.34723117902763], 'axes': [22.141729404847712, 33.9786963250313], 'angle': -76.30334215803487}, 'location': [153.42204722068053, 204.34723117902763], 'diameter': 33.9786963250313, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9108958346992768, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.276056963707789, 'phi': -1.7969797360496624, 'norm_pos': [0.47944389756462663, 0.1485532034207182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.8648,"{'circle_3d': {'center': [-0.4911216939613916, 6.339885043194775, 46.493498108059754], 'normal': [-0.17022540291907523, 0.6482208665131421, -0.7421812584658747], 'radius': 1.2491526588906305}, 'confidence': 0.9910581767948243, 'timestamp': 57694.503994, 'diameter_3d': 2.498305317781261, 'ellipse': {'center': [153.50523138641717, 204.35565914992551], 'axes': [21.723332819744435, 33.32855976158748], 'angle': -76.34908585586759}, 'location': [153.50523138641717, 204.35565914992551], 'diameter': 33.32855976158748, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9106875082805943, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2760419330025017, 'phi': -1.7962551329492447, 'norm_pos': [0.4797038480825536, 0.14851808687531032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.873503,"{'circle_3d': {'center': [-0.4906503673342204, 6.339884579490511, 46.49338961353741], 'normal': [-0.17018612570014427, 0.6482208278711202, -0.7421902996760698], 'radius': 1.2493002620895894}, 'confidence': 0.9991261232230894, 'timestamp': 57694.512394, 'diameter_3d': 2.498600524179179, 'ellipse': {'center': [153.5115042081602, 204.35580157047843], 'axes': [21.72631696044554, 33.33257825876915], 'angle': -76.35245845821211}, 'location': [153.5115042081602, 204.35580157047843], 'diameter': 33.33257825876915, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9105105134595615, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2760418822547166, 'phi': -1.79620220203471, 'norm_pos': [0.47972345065050065, 0.1485174934563399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268625.8808231,"{'circle_3d': {'center': [-0.4949361383540203, 6.347768401906844, 46.501265998689206], 'normal': [-0.1705432732851276, 0.6488778130724813, -0.7415339342467534], 'radius': 1.245758226303652}, 'confidence': 0.99952897916233, 'timestamp': 57694.520794, 'diameter_3d': 2.491516452607304, 'ellipse': {'center': [153.45518921205525, 204.44778544528464], 'axes': [21.632449962938804, 33.232415197254326], 'angle': -76.33426105656316}, 'location': [153.45518921205525, 204.44778544528464], 'diameter': 33.232415197254326, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9104420833051519, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2769050048063293, 'phi': -1.796852506677182, 'norm_pos': [0.47954746628767264, 0.14813422731131398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
