imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270180.231327,0.03564,-0.02466,-0.88513,0.46332,0.1845
1582270180.237936,0.03571,-0.02478,-0.88519,0.46326,0.1845
1582270180.2421288,0.03571,-0.02490,-0.88519,0.46313,0.1845
1582270180.248471,0.03577,-0.02502,-0.88525,0.46301,0.1845
1582270180.253477,0.03577,-0.02509,-0.88531,0.46295,0.1845
1582270180.25948,0.03577,-0.02515,-0.88538,0.46283,0.1845
1582270180.263826,0.03577,-0.02521,-0.88544,0.46271,0.1845
1582270180.269791,0.03577,-0.02515,-0.88550,0.46265,0.1845
1582270180.2754052,0.03577,-0.02502,-0.88556,0.46246,0.1845
1582270180.2801988,0.03577,-0.02484,-0.88556,0.46240,0.1845
1582270180.2860212,0.03577,-0.02466,-0.88562,0.46240,0.1845
1582270180.292288,0.03571,-0.02441,-0.88568,0.46234,0.1845
1582270180.297809,0.03571,-0.02417,-0.88568,0.46228,0.1845
1582270180.303191,0.03564,-0.02393,-0.88574,0.46222,0.1845
1582270180.3084228,0.03564,-0.02368,-0.88574,0.46216,0.1845
1582270180.313459,0.03564,-0.02344,-0.88580,0.46210,0.1845
1582270180.320506,0.03558,-0.02325,-0.88586,0.46198,0.1845
1582270180.324783,0.03564,-0.02313,-0.88593,0.46191,0.1845
1582270180.330545,0.03571,-0.02325,-0.88605,0.46161,0.1845
1582270180.336341,0.03583,-0.02338,-0.88617,0.46143,0.1845
1582270180.341328,0.03595,-0.02362,-0.88623,0.46124,0.1845
1582270180.347276,0.03607,-0.02393,-0.88629,0.46106,0.1845
1582270180.353512,0.03619,-0.02417,-0.88641,0.46088,0.1845
1582270180.359383,0.03632,-0.02454,-0.88647,0.46069,0.1845
1582270180.3637068,0.03638,-0.02490,-0.88660,0.46045,0.1845
1582270180.368661,0.03644,-0.02521,-0.88672,0.46021,0.1845
1582270180.376564,0.03638,-0.02545,-0.88678,0.46002,0.1845
1582270180.382305,0.03632,-0.02570,-0.88690,0.45978,0.1845
1582270180.386465,0.03607,-0.02600,-0.88721,0.45929,0.1845
1582270180.391953,0.03589,-0.02612,-0.88733,0.45905,0.1845
1582270180.3991418,0.03577,-0.02625,-0.88745,0.45874,0.1845
1582270180.4036028,0.03558,-0.02631,-0.88757,0.45850,0.1845
1582270180.408287,0.03546,-0.02643,-0.88776,0.45819,0.1845
1582270180.413749,0.03540,-0.02649,-0.88788,0.45795,0.1845
1582270180.419196,0.03528,-0.02661,-0.88806,0.45764,0.1845
1582270180.4244978,0.03522,-0.02679,-0.88837,0.45697,0.1845
1582270180.430484,0.03516,-0.02686,-0.88855,0.45667,0.1846
1582270180.436125,0.03516,-0.02692,-0.88867,0.45636,0.1846
1582270180.4421198,0.03516,-0.02704,-0.88885,0.45605,0.1846
1582270180.447981,0.03516,-0.02710,-0.88898,0.45575,0.1846
1582270180.453453,0.03522,-0.02716,-0.88916,0.45544,0.1846
1582270180.4592772,0.03522,-0.02722,-0.88934,0.45514,0.1846
1582270180.464673,0.03528,-0.02728,-0.88947,0.45483,0.1846
1582270180.4699242,0.03540,-0.02728,-0.88977,0.45416,0.1846
1582270180.475664,0.03552,-0.02728,-0.89001,0.45380,0.1846
1582270180.481367,0.03558,-0.02728,-0.89020,0.45343,0.1846
1582270180.486783,0.03571,-0.02728,-0.89038,0.45300,0.1846
1582270180.492554,0.03583,-0.02728,-0.89056,0.45258,0.1846
1582270180.4981198,0.03601,-0.02728,-0.89081,0.45215,0.1846
1582270180.5031989,0.03619,-0.02728,-0.89105,0.45160,0.1846
1582270180.508508,0.03638,-0.02734,-0.89130,0.45111,0.1846
1582270180.5138528,0.03662,-0.02740,-0.89160,0.45050,0.1846
1582270180.520229,0.03687,-0.02740,-0.89191,0.44989,0.1846
1582270180.5251431,0.03735,-0.02747,-0.89246,0.44873,0.1846
1582270180.530992,0.03760,-0.02753,-0.89276,0.44818,0.1846
1582270180.536171,0.03790,-0.02753,-0.89301,0.44757,0.1846
1582270180.542948,0.03815,-0.02747,-0.89325,0.44702,0.1846
1582270180.54797,0.03845,-0.02740,-0.89355,0.44647,0.1846
1582270180.553011,0.03876,-0.02734,-0.89380,0.44592,0.1846
1582270180.558311,0.03906,-0.02722,-0.89410,0.44537,0.1846
1582270180.563458,0.03937,-0.02710,-0.89429,0.44495,0.1846
1582270180.571062,0.03973,-0.02692,-0.89453,0.44446,0.1846
1582270180.5746791,0.04034,-0.02655,-0.89490,0.44360,0.1846
1582270180.580002,0.04065,-0.02631,-0.89514,0.44318,0.1846
1582270180.586499,0.04102,-0.02612,-0.89526,0.44281,0.1846
1582270180.5921369,0.04126,-0.02600,-0.89545,0.44244,0.1846
1582270180.5968761,0.04163,-0.02576,-0.89569,0.44202,0.1846
1582270180.603688,0.04181,-0.02563,-0.89581,0.44171,0.1846
1582270180.607688,0.04205,-0.02545,-0.89600,0.44135,0.1846
1582270180.614209,0.04230,-0.02533,-0.89618,0.44098,0.1846
1582270180.618853,0.04254,-0.02515,-0.89636,0.44055,0.1846
1582270180.6244879,0.04272,-0.02509,-0.89655,0.44019,0.1846
1582270180.62993,0.04303,-0.02490,-0.89685,0.43951,0.1846
1582270180.6350982,0.04315,-0.02484,-0.89703,0.43915,0.1846
1582270180.641025,0.04321,-0.02490,-0.89722,0.43878,0.1846
1582270180.647559,0.04327,-0.02490,-0.89734,0.43848,0.1846
1582270180.65297,0.04333,-0.02496,-0.89752,0.43817,0.1846
1582270180.658505,0.04333,-0.02509,-0.89764,0.43781,0.1846
1582270180.664469,0.04333,-0.02521,-0.89783,0.43750,0.1846
1582270180.668233,0.04340,-0.02533,-0.89795,0.43719,0.1846
1582270180.6745229,0.04333,-0.02545,-0.89813,0.43689,0.1846
1582270180.6796951,0.04333,-0.02557,-0.89825,0.43658,0.1846
1582270180.684824,0.04333,-0.02588,-0.89850,0.43604,0.1847
1582270180.690871,0.04333,-0.02600,-0.89862,0.43573,0.1847
1582270180.696835,0.04333,-0.02618,-0.89880,0.43549,0.1847
1582270180.703083,0.04327,-0.02631,-0.89893,0.43524,0.1847
1582270180.707384,0.04321,-0.02643,-0.89905,0.43494,0.1847
1582270180.712672,0.04315,-0.02655,-0.89911,0.43469,0.1847
1582270180.7198908,0.04309,-0.02661,-0.89929,0.43445,0.1847
1582270180.723688,0.04303,-0.02667,-0.89941,0.43420,0.1847
1582270180.72929,0.04291,-0.02673,-0.89954,0.43396,0.1847
1582270180.73476,0.04279,-0.02679,-0.89972,0.43347,0.1847
1582270180.7401118,0.04266,-0.02679,-0.89984,0.43329,0.1847
1582270180.7458649,0.04260,-0.02686,-0.89996,0.43304,0.1847
1582270180.751033,0.04254,-0.02692,-0.90009,0.43286,0.1847
1582270180.756593,0.04248,-0.02698,-0.90015,0.43268,0.1847
1582270180.76299,0.04242,-0.02710,-0.90027,0.43243,0.1847
1582270180.7677271,0.04236,-0.02722,-0.90033,0.43225,0.1847
1582270180.773109,0.04236,-0.02734,-0.90045,0.43207,0.1847
1582270180.778924,0.04230,-0.02753,-0.90051,0.43195,0.1847
1582270180.78436,0.04230,-0.02765,-0.90057,0.43176,0.1847
1582270180.790626,0.04230,-0.02795,-0.90070,0.43146,0.1847
1582270180.795319,0.04230,-0.02814,-0.90082,0.43127,0.1847
1582270180.8007019,0.04230,-0.02832,-0.90088,0.43109,0.1847
1582270180.806806,0.04236,-0.02850,-0.90094,0.43091,0.1847
1582270180.812754,0.04236,-0.02869,-0.90100,0.43079,0.1847
1582270180.817894,0.04242,-0.02887,-0.90112,0.43054,0.1847
1582270180.823305,0.04248,-0.02911,-0.90118,0.43036,0.1848
1582270180.829269,0.04254,-0.02930,-0.90131,0.43011,0.1848
1582270180.83459,0.04260,-0.02954,-0.90143,0.42987,0.1848
1582270180.840771,0.04266,-0.03003,-0.90167,0.42932,0.1848
1582270180.845769,0.04272,-0.03033,-0.90179,0.42902,0.1848
1582270180.851825,0.04285,-0.03076,-0.90192,0.42865,0.1848
1582270180.857575,0.04291,-0.03119,-0.90204,0.42834,0.1848
1582270180.863848,0.04303,-0.03162,-0.90222,0.42798,0.1848
1582270180.868209,0.04315,-0.03217,-0.90240,0.42755,0.1848
1582270180.873666,0.04327,-0.03259,-0.90253,0.42725,0.1848
1582270180.879405,0.04340,-0.03302,-0.90271,0.42682,0.1848
1582270180.884803,0.04364,-0.03387,-0.90295,0.42615,0.1848
1582270180.891294,0.04370,-0.03424,-0.90308,0.42584,0.1848
1582270180.896527,0.04382,-0.03467,-0.90326,0.42548,0.1848
1582270180.9029708,0.04395,-0.03503,-0.90338,0.42523,0.1848
1582270180.907719,0.04401,-0.03540,-0.90344,0.42499,0.1848
1582270180.914239,0.04407,-0.03571,-0.90356,0.42468,0.1848
1582270180.9188092,0.04413,-0.03601,-0.90369,0.42444,0.1848
1582270180.9244711,0.04419,-0.03632,-0.90375,0.42419,0.1848
1582270180.9306922,0.04431,-0.03668,-0.90399,0.42371,0.1848
1582270180.937384,0.04431,-0.03680,-0.90411,0.42346,0.1848
1582270180.941712,0.04437,-0.03699,-0.90417,0.42322,0.1848
1582270180.947393,0.04437,-0.03705,-0.90430,0.42297,0.1848
1582270180.954528,0.04443,-0.03717,-0.90442,0.42273,0.1848
1582270180.959021,0.04449,-0.03729,-0.90454,0.42242,0.1848
1582270180.96426,0.04456,-0.03741,-0.90466,0.42218,0.1848
1582270180.970658,0.04462,-0.03772,-0.90485,0.42169,0.1848
1582270180.975229,0.04468,-0.03796,-0.90497,0.42145,0.1848
1582270180.9820192,0.04474,-0.03827,-0.90503,0.42120,0.1848
1582270180.9874492,0.04480,-0.03857,-0.90515,0.42102,0.1848
1582270180.992652,0.04486,-0.03888,-0.90521,0.42084,0.1848
1582270180.998487,0.04492,-0.03931,-0.90527,0.42059,0.1848
1582270181.004591,0.04492,-0.03967,-0.90533,0.42041,0.1848
1582270181.0100071,0.04498,-0.03998,-0.90540,0.42023,0.1848
1582270181.0143712,0.04504,-0.04059,-0.90552,0.41992,0.1848
1582270181.020105,0.04504,-0.04083,-0.90558,0.41980,0.1848
1582270181.025704,0.04504,-0.04108,-0.90564,0.41968,0.1848
1582270181.0318909,0.04510,-0.04126,-0.90564,0.41956,0.1848
1582270181.037678,0.04510,-0.04144,-0.90570,0.41943,0.1848
1582270181.042669,0.04517,-0.04169,-0.90576,0.41937,0.1848
1582270181.0487418,0.04517,-0.04187,-0.90576,0.41925,0.1848
1582270181.054304,0.04517,-0.04211,-0.90582,0.41919,0.1848
1582270181.05905,0.04523,-0.04230,-0.90582,0.41913,0.1848
1582270181.0657,0.04529,-0.04272,-0.90588,0.41901,0.1848
1582270181.069862,0.04535,-0.04291,-0.90588,0.41895,0.1848
1582270181.075799,0.04541,-0.04315,-0.90588,0.41888,0.1848
1582270181.0824199,0.04541,-0.04327,-0.90588,0.41882,0.1848
1582270181.0868568,0.04547,-0.04346,-0.90588,0.41882,0.1849
1582270181.092685,0.04547,-0.04358,-0.90588,0.41876,0.1849
1582270181.098877,0.04547,-0.04364,-0.90588,0.41876,0.1849
1582270181.103241,0.04547,-0.04376,-0.90588,0.41876,0.1849
1582270181.1084101,0.04547,-0.04376,-0.90588,0.41876,0.1849
1582270181.114788,0.04547,-0.04376,-0.90588,0.41876,0.1849
1582270181.120074,0.04535,-0.04370,-0.90588,0.41876,0.1849
1582270181.125416,0.04535,-0.04364,-0.90588,0.41876,0.1849
1582270181.1312299,0.04529,-0.04358,-0.90588,0.41876,0.1849
1582270181.136349,0.04523,-0.04346,-0.90588,0.41876,0.1849
1582270181.142966,0.04523,-0.04333,-0.90594,0.41876,0.1849
1582270181.1470988,0.04517,-0.04315,-0.90594,0.41876,0.1849
1582270181.1528761,0.04510,-0.04303,-0.90594,0.41876,0.1849
1582270181.158265,0.04504,-0.04285,-0.90601,0.41870,0.1849
1582270181.164103,0.04504,-0.04272,-0.90601,0.41870,0.1849
1582270181.169576,0.04492,-0.04248,-0.90607,0.41864,0.1849
1582270181.175201,0.04492,-0.04242,-0.90607,0.41858,0.1849
1582270181.180575,0.04486,-0.04230,-0.90613,0.41852,0.1849
1582270181.1865642,0.04486,-0.04230,-0.90613,0.41852,0.1849
1582270181.1927009,0.04480,-0.04230,-0.90613,0.41846,0.1849
1582270181.197685,0.04480,-0.04230,-0.90619,0.41840,0.1849
1582270181.2030568,0.04480,-0.04236,-0.90619,0.41840,0.1849
1582270181.208947,0.04474,-0.04236,-0.90619,0.41833,0.1849
1582270181.2141938,0.04474,-0.04242,-0.90619,0.41833,0.1849
1582270181.222489,0.04462,-0.04254,-0.90619,0.41833,0.1850
1582270181.224913,0.04462,-0.04260,-0.90619,0.41833,0.1850
1582270181.231285,0.04456,-0.04260,-0.90619,0.41833,0.1850
1582270181.2367911,0.04449,-0.04260,-0.90619,0.41833,0.1850
1582270181.241855,0.04449,-0.04266,-0.90619,0.41833,0.1850
1582270181.247714,0.04449,-0.04272,-0.90619,0.41840,0.1850
1582270181.2527092,0.04449,-0.04279,-0.90613,0.41846,0.1850
1582270181.258959,0.04456,-0.04291,-0.90613,0.41846,0.1850
1582270181.2632608,0.04462,-0.04303,-0.90607,0.41852,0.1850
1582270181.268996,0.04474,-0.04315,-0.90607,0.41858,0.1850
1582270181.2741828,0.04498,-0.04346,-0.90594,0.41870,0.1850
1582270181.281507,0.04504,-0.04358,-0.90594,0.41876,0.1850
1582270181.2854989,0.04517,-0.04364,-0.90588,0.41882,0.1850
1582270181.290287,0.04529,-0.04370,-0.90582,0.41895,0.1850
1582270181.296269,0.04535,-0.04376,-0.90582,0.41901,0.1850
1582270181.302664,0.04541,-0.04376,-0.90576,0.41907,0.1850
1582270181.307523,0.04547,-0.04376,-0.90570,0.41919,0.1850
1582270181.313066,0.04547,-0.04370,-0.90570,0.41925,0.1850
1582270181.318492,0.04553,-0.04364,-0.90564,0.41931,0.1850
1582270181.323655,0.04553,-0.04358,-0.90558,0.41943,0.1850
1582270181.329581,0.04559,-0.04346,-0.90558,0.41943,0.1850
1582270181.335551,0.04565,-0.04333,-0.90558,0.41956,0.1850
1582270181.340571,0.04565,-0.04327,-0.90552,0.41956,0.1850
1582270181.346451,0.04572,-0.04327,-0.90552,0.41962,0.1850
1582270181.3529012,0.04578,-0.04321,-0.90552,0.41962,0.1850
1582270181.357336,0.04584,-0.04321,-0.90552,0.41956,0.1850
1582270181.3626912,0.04590,-0.04321,-0.90552,0.41956,0.1850
1582270181.368202,0.04596,-0.04321,-0.90558,0.41949,0.1850
1582270181.3733902,0.04602,-0.04327,-0.90558,0.41943,0.1850
1582270181.3789902,0.04614,-0.04327,-0.90564,0.41937,0.1850
1582270181.3842392,0.04626,-0.04327,-0.90570,0.41919,0.1850
1582270181.390835,0.04639,-0.04327,-0.90570,0.41907,0.1850
1582270181.3961,0.04645,-0.04327,-0.90576,0.41895,0.1850
1582270181.4087172,0.04657,-0.04327,-0.90582,0.41888,0.1850
1582270181.408731,0.04669,-0.04321,-0.90588,0.41870,0.1850
1582270181.412986,0.04675,-0.04321,-0.90594,0.41858,0.1850
1582270181.4182389,0.04687,-0.04321,-0.90601,0.41846,0.1850
1582270181.423102,0.04700,-0.04321,-0.90607,0.41827,0.1850
1582270181.4291022,0.04712,-0.04315,-0.90613,0.41815,0.1850
1582270181.43424,0.04718,-0.04315,-0.90619,0.41803,0.1850
1582270181.439452,0.04736,-0.04297,-0.90631,0.41779,0.1850
1582270181.445324,0.04749,-0.04291,-0.90637,0.41766,0.1850
1582270181.450094,0.04755,-0.04279,-0.90637,0.41754,0.1850
1582270181.455744,0.04761,-0.04272,-0.90643,0.41748,0.1850
1582270181.464774,0.04767,-0.04254,-0.90649,0.41736,0.1850
1582270181.467608,0.04773,-0.04242,-0.90656,0.41730,0.1850
1582270181.4727402,0.04779,-0.04224,-0.90656,0.41718,0.1850
1582270181.479579,0.04785,-0.04211,-0.90662,0.41711,0.1850
1582270181.483938,0.04785,-0.04193,-0.90668,0.41699,0.1850
1582270181.489305,0.04791,-0.04181,-0.90668,0.41693,0.1850
1582270181.49454,0.04810,-0.04156,-0.90674,0.41687,0.1851
1582270181.500692,0.04816,-0.04150,-0.90680,0.41681,0.1851
1582270181.506403,0.04828,-0.04138,-0.90680,0.41675,0.1851
1582270181.5120199,0.04834,-0.04132,-0.90680,0.41675,0.1851
1582270181.517165,0.04846,-0.04120,-0.90680,0.41675,0.1851
1582270181.5226188,0.04858,-0.04114,-0.90680,0.41675,0.1851
1582270181.527804,0.04865,-0.04102,-0.90680,0.41681,0.1851
1582270181.533788,0.04877,-0.04095,-0.90674,0.41681,0.1851
1582270181.539356,0.04883,-0.04089,-0.90674,0.41687,0.1851
1582270181.5445068,0.04895,-0.04065,-0.90674,0.41693,0.1851
1582270181.550868,0.04901,-0.04053,-0.90668,0.41693,0.1851
1582270181.556909,0.04913,-0.04041,-0.90668,0.41699,0.1851
1582270181.561926,0.04919,-0.04028,-0.90668,0.41705,0.1851
1582270181.568436,0.04926,-0.04022,-0.90668,0.41705,0.1851
1582270181.57274,0.04932,-0.04016,-0.90662,0.41711,0.1851
1582270181.5786061,0.04938,-0.04010,-0.90662,0.41711,0.1851
1582270181.583127,0.04944,-0.04010,-0.90662,0.41711,0.1851
1582270181.588799,0.04950,-0.04010,-0.90662,0.41718,0.1851
1582270181.595475,0.04962,-0.04010,-0.90662,0.41718,0.1851
1582270181.599762,0.04968,-0.04004,-0.90656,0.41718,0.1851
1582270181.605974,0.04974,-0.04004,-0.90656,0.41724,0.1851
1582270181.611847,0.04980,-0.04004,-0.90656,0.41724,0.1851
1582270181.615972,0.04980,-0.03998,-0.90656,0.41724,0.1851
1582270181.6218612,0.04987,-0.03992,-0.90649,0.41730,0.1851
1582270181.6281102,0.04987,-0.03986,-0.90649,0.41736,0.1851
1582270181.6327739,0.04987,-0.03973,-0.90649,0.41742,0.1851
1582270181.638603,0.04980,-0.03967,-0.90643,0.41748,0.1851
1582270181.643598,0.04980,-0.03955,-0.90643,0.41754,0.1851
1582270181.6492019,0.04980,-0.03943,-0.90637,0.41766,0.1851
1582270181.65473,0.04974,-0.03925,-0.90631,0.41785,0.1851
1582270181.661055,0.04968,-0.03918,-0.90625,0.41797,0.1851
1582270181.667223,0.04968,-0.03912,-0.90625,0.41803,0.1851
1582270181.672081,0.04962,-0.03906,-0.90619,0.41815,0.1851
1582270181.678414,0.04962,-0.03900,-0.90613,0.41821,0.1851
1582270181.682938,0.04956,-0.03894,-0.90613,0.41833,0.1851
1582270181.688959,0.04950,-0.03888,-0.90607,0.41846,0.1851
1582270181.694078,0.04944,-0.03882,-0.90601,0.41852,0.1851
1582270181.6997912,0.04938,-0.03882,-0.90601,0.41864,0.1851
1582270181.70465,0.04926,-0.03870,-0.90588,0.41882,0.1851
1582270181.7120042,0.04926,-0.03870,-0.90588,0.41888,0.1851
1582270181.716037,0.04919,-0.03864,-0.90588,0.41895,0.1851
1582270181.722194,0.04913,-0.03864,-0.90582,0.41901,0.1851
1582270181.727055,0.04901,-0.03857,-0.90582,0.41907,0.1851
1582270181.732682,0.04895,-0.03851,-0.90576,0.41919,0.1851
1582270181.7376692,0.04889,-0.03845,-0.90576,0.41925,0.1851
1582270181.743325,0.04883,-0.03839,-0.90570,0.41931,0.1851
1582270181.748777,0.04877,-0.03839,-0.90570,0.41937,0.1851
1582270181.755208,0.04865,-0.03827,-0.90564,0.41956,0.1851
1582270181.759567,0.04858,-0.03821,-0.90558,0.41962,0.1851
1582270181.764927,0.04852,-0.03815,-0.90552,0.41974,0.1852
1582270181.770994,0.04846,-0.03815,-0.90552,0.41980,0.1852
1582270181.7763278,0.04846,-0.03815,-0.90546,0.41992,0.1852
1582270181.782188,0.04846,-0.03821,-0.90540,0.42004,0.1852
1582270181.7876859,0.04846,-0.03821,-0.90533,0.42017,0.1852
1582270181.792785,0.04846,-0.03833,-0.90527,0.42029,0.1852
1582270181.797813,0.04852,-0.03845,-0.90521,0.42041,0.1852
1582270181.803364,0.04858,-0.03857,-0.90515,0.42053,0.1852
1582270181.8090649,0.04865,-0.03876,-0.90509,0.42065,0.1852
1582270181.815382,0.04877,-0.03918,-0.90491,0.42096,0.1852
1582270181.81969,0.04883,-0.03943,-0.90485,0.42108,0.1852
1582270181.825771,0.04895,-0.03973,-0.90479,0.42120,0.1852
1582270181.830793,0.04901,-0.03998,-0.90466,0.42133,0.1852
1582270181.836538,0.04913,-0.04034,-0.90460,0.42151,0.1852
1582270181.842293,0.04919,-0.04071,-0.90454,0.42157,0.1852
1582270181.848607,0.04938,-0.04114,-0.90448,0.42169,0.1852
1582270181.853,0.04956,-0.04150,-0.90442,0.42181,0.1852
1582270181.858306,0.04974,-0.04193,-0.90430,0.42187,0.1852
1582270181.864398,0.04993,-0.04236,-0.90424,0.42200,0.1852
1582270181.869096,0.05023,-0.04303,-0.90411,0.42212,0.1852
1582270181.875469,0.05042,-0.04333,-0.90405,0.42218,0.1852
1582270181.880933,0.05054,-0.04358,-0.90405,0.42218,0.1852
1582270181.8870661,0.05066,-0.04376,-0.90399,0.42224,0.1852
1582270181.892309,0.05078,-0.04395,-0.90399,0.42230,0.1852
1582270181.898355,0.05090,-0.04413,-0.90393,0.42230,0.1853
1582270181.903779,0.05103,-0.04425,-0.90393,0.42230,0.1853
1582270181.9088378,0.05115,-0.04437,-0.90393,0.42230,0.1853
1582270181.91518,0.05139,-0.04456,-0.90387,0.42236,0.1853
1582270181.921443,0.05151,-0.04462,-0.90387,0.42230,0.1853
1582270181.926991,0.05170,-0.04468,-0.90387,0.42230,0.1853
1582270181.932471,0.05182,-0.04468,-0.90387,0.42230,0.1853
1582270181.938816,0.05194,-0.04474,-0.90387,0.42230,0.1853
1582270181.9427662,0.05212,-0.04474,-0.90387,0.42230,0.1853
1582270181.948171,0.05225,-0.04474,-0.90387,0.42230,0.1853
1582270181.954323,0.05237,-0.04468,-0.90387,0.42224,0.1853
1582270181.959476,0.05261,-0.04462,-0.90387,0.42218,0.1853
1582270181.965564,0.05273,-0.04456,-0.90387,0.42218,0.1853
1582270181.971623,0.05286,-0.04456,-0.90393,0.42212,0.1853
1582270181.976948,0.05298,-0.04462,-0.90393,0.42200,0.1853
1582270181.982216,0.05310,-0.04468,-0.90399,0.42194,0.1853
1582270181.9879081,0.05322,-0.04474,-0.90399,0.42181,0.1853
1582270181.9936771,0.05334,-0.04480,-0.90405,0.42169,0.1853
1582270181.999081,0.05347,-0.04480,-0.90411,0.42151,0.1853
1582270182.00412,0.05353,-0.04480,-0.90417,0.42139,0.1853
1582270182.009553,0.05347,-0.04449,-0.90436,0.42108,0.1853
1582270182.015361,0.05341,-0.04419,-0.90442,0.42090,0.1853
1582270182.0219011,0.05322,-0.04388,-0.90454,0.42078,0.1853
1582270182.026637,0.05310,-0.04352,-0.90460,0.42065,0.1853
1582270182.032207,0.05292,-0.04309,-0.90472,0.42053,0.1853
1582270182.037418,0.05280,-0.04266,-0.90479,0.42041,0.1853
1582270182.0438552,0.05261,-0.04224,-0.90485,0.42029,0.1853
1582270182.0487611,0.05237,-0.04163,-0.90497,0.42017,0.1853
1582270182.054806,0.05231,-0.04144,-0.90503,0.42010,0.1853
1582270182.060074,0.05219,-0.04126,-0.90503,0.42010,0.1853
1582270182.06464,0.05206,-0.04108,-0.90503,0.42010,0.1853
1582270182.070137,0.05200,-0.04095,-0.90509,0.42010,0.1853
1582270182.075618,0.05188,-0.04083,-0.90509,0.42010,0.1853
1582270182.081245,0.05182,-0.04071,-0.90509,0.42017,0.1853
1582270182.087028,0.05170,-0.04053,-0.90509,0.42017,0.1853
1582270182.0924711,0.05157,-0.04028,-0.90503,0.42023,0.1853
1582270182.09835,0.05145,-0.04004,-0.90503,0.42029,0.1853
1582270182.1028101,0.05133,-0.03973,-0.90503,0.42035,0.1853
1582270182.1081758,0.05115,-0.03949,-0.90503,0.42041,0.1853
1582270182.1150432,0.05103,-0.03918,-0.90503,0.42047,0.1853
1582270182.119787,0.05072,-0.03857,-0.90503,0.42059,0.1853
1582270182.125036,0.05054,-0.03833,-0.90497,0.42065,0.1853
1582270182.131118,0.05042,-0.03809,-0.90497,0.42072,0.1853
1582270182.135893,0.05029,-0.03790,-0.90497,0.42078,0.1853
1582270182.1423209,0.05017,-0.03778,-0.90497,0.42084,0.1853
1582270182.147438,0.05005,-0.03766,-0.90497,0.42090,0.1853
1582270182.153744,0.04993,-0.03760,-0.90497,0.42090,0.1853
1582270182.158339,0.04987,-0.03760,-0.90491,0.42096,0.1853
1582270182.163817,0.04974,-0.03754,-0.90491,0.42096,0.1853
1582270182.171524,0.04956,-0.03760,-0.90491,0.42102,0.1854
