imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582268380.520206,0.04449,-0.01038,-0.91022,0.41156,0.5626
1582268380.528916,0.04456,-0.01038,-0.91071,0.41046,0.5626
1582268380.531931,0.04462,-0.01044,-0.91095,0.40997,0.5626
1582268380.537826,0.04468,-0.01044,-0.91119,0.40948,0.5626
1582268380.543329,0.04474,-0.01050,-0.91138,0.40906,0.5626
1582268380.549867,0.04474,-0.01056,-0.91156,0.40863,0.5626
1582268380.554666,0.04480,-0.01056,-0.91174,0.40820,0.5626
1582268380.560707,0.04480,-0.01062,-0.91187,0.40784,0.5626
1582268380.5670981,0.04486,-0.01068,-0.91205,0.40747,0.5626
1582268380.57083,0.04492,-0.01074,-0.91235,0.40680,0.5626
1582268380.576447,0.04498,-0.01074,-0.91248,0.40656,0.5626
1582268380.584768,0.04504,-0.01080,-0.91254,0.40631,0.5626
1582268380.5879838,0.04504,-0.01080,-0.91266,0.40613,0.5626
1582268380.593347,0.04510,-0.01080,-0.91272,0.40594,0.5626
1582268380.5988102,0.04510,-0.01080,-0.91278,0.40576,0.5626
1582268380.604257,0.04517,-0.01086,-0.91284,0.40564,0.5626
1582268380.6105359,0.04523,-0.01086,-0.91290,0.40552,0.5626
1582268380.6159549,0.04529,-0.01086,-0.91296,0.40533,0.5626
1582268380.622255,0.04529,-0.01086,-0.91302,0.40527,0.5626
1582268380.627659,0.04535,-0.01086,-0.91302,0.40521,0.5626
1582268380.6346722,0.04535,-0.01086,-0.91302,0.40515,0.5626
1582268380.63974,0.04535,-0.01086,-0.91309,0.40515,0.5626
1582268380.644162,0.04535,-0.01093,-0.91309,0.40509,0.5626
1582268380.651237,0.04529,-0.01093,-0.91309,0.40509,0.5626
1582268380.6557891,0.04523,-0.01099,-0.91309,0.40509,0.5626
1582268380.661162,0.04517,-0.01099,-0.91309,0.40509,0.5626
1582268380.667249,0.04510,-0.01105,-0.91309,0.40509,0.5626
1582268380.671776,0.04504,-0.01105,-0.91309,0.40503,0.5626
1582268380.6773272,0.04498,-0.01111,-0.91315,0.40503,0.5626
1582268380.6827059,0.04492,-0.01117,-0.91309,0.40509,0.5626
1582268380.6897988,0.04486,-0.01117,-0.91309,0.40509,0.5626
1582268380.693577,0.04480,-0.01123,-0.91309,0.40509,0.5626
1582268380.699476,0.04474,-0.01129,-0.91309,0.40515,0.5626
1582268380.704673,0.04468,-0.01129,-0.91309,0.40515,0.5626
1582268380.710355,0.04462,-0.01129,-0.91309,0.40521,0.5626
1582268380.7158241,0.04449,-0.01135,-0.91302,0.40533,0.5626
1582268380.721329,0.04449,-0.01135,-0.91302,0.40540,0.5626
1582268380.728223,0.04449,-0.01141,-0.91296,0.40540,0.5626
1582268380.733571,0.04449,-0.01141,-0.91296,0.40546,0.5626
1582268380.738295,0.04449,-0.01141,-0.91290,0.40552,0.5626
1582268380.743843,0.04449,-0.01141,-0.91290,0.40558,0.5626
1582268380.7490351,0.04449,-0.01141,-0.91284,0.40564,0.5626
1582268380.754967,0.04449,-0.01141,-0.91284,0.40570,0.5626
1582268380.7603998,0.04449,-0.01141,-0.91284,0.40576,0.5626
1582268380.7661781,0.04449,-0.01141,-0.91278,0.40582,0.5626
1582268380.770998,0.04449,-0.01141,-0.91278,0.40582,0.5626
1582268380.777088,0.04449,-0.01141,-0.91278,0.40582,0.5626
1582268380.7822669,0.04443,-0.01135,-0.91278,0.40588,0.5626
1582268380.787731,0.04443,-0.01135,-0.91278,0.40588,0.5626
1582268380.793804,0.04443,-0.01135,-0.91278,0.40588,0.5626
1582268380.7987862,0.04437,-0.01135,-0.91278,0.40588,0.5626
1582268380.804503,0.04437,-0.01135,-0.91278,0.40588,0.5626
1582268380.810139,0.04431,-0.01129,-0.91278,0.40594,0.5626
1582268380.81604,0.04431,-0.01135,-0.91278,0.40594,0.5626
1582268380.820734,0.04425,-0.01135,-0.91272,0.40601,0.5626
1582268380.826515,0.04425,-0.01135,-0.91272,0.40601,0.5626
1582268380.8317068,0.04425,-0.01141,-0.91272,0.40607,0.5626
1582268380.837495,0.04425,-0.01141,-0.91266,0.40613,0.5626
1582268380.842863,0.04419,-0.01147,-0.91266,0.40613,0.5626
1582268380.848455,0.04419,-0.01154,-0.91266,0.40625,0.5626
1582268380.853579,0.04419,-0.01154,-0.91260,0.40631,0.5626
1582268380.858895,0.04419,-0.01160,-0.91254,0.40637,0.5626
1582268380.865804,0.04419,-0.01166,-0.91248,0.40649,0.5626
1582268380.8702872,0.04419,-0.01172,-0.91241,0.40674,0.5626
1582268380.875465,0.04419,-0.01184,-0.91235,0.40686,0.5626
1582268380.881175,0.04425,-0.01190,-0.91229,0.40698,0.5626
1582268380.886675,0.04425,-0.01196,-0.91223,0.40710,0.5626
1582268380.892792,0.04425,-0.01202,-0.91217,0.40723,0.5626
1582268380.897743,0.04425,-0.01208,-0.91211,0.40735,0.5626
1582268380.903616,0.04425,-0.01208,-0.91205,0.40747,0.5627
1582268380.908468,0.04425,-0.01215,-0.91199,0.40759,0.5627
1582268380.9136372,0.04431,-0.01221,-0.91193,0.40778,0.5627
1582268380.91984,0.04431,-0.01227,-0.91187,0.40784,0.5627
1582268380.924832,0.04431,-0.01233,-0.91187,0.40796,0.5627
1582268380.930225,0.04431,-0.01239,-0.91174,0.40814,0.5627
1582268380.936333,0.04431,-0.01245,-0.91168,0.40826,0.5627
1582268380.9425652,0.04431,-0.01245,-0.91168,0.40839,0.5627
1582268380.947721,0.04431,-0.01251,-0.91162,0.40845,0.5627
1582268380.954129,0.04431,-0.01257,-0.91156,0.40851,0.5627
1582268380.958393,0.04431,-0.01263,-0.91156,0.40863,0.5627
1582268380.9643772,0.04437,-0.01270,-0.91150,0.40869,0.5627
1582268380.970096,0.04437,-0.01276,-0.91150,0.40875,0.5627
1582268380.974921,0.04437,-0.01282,-0.91144,0.40881,0.5627
1582268380.980198,0.04437,-0.01288,-0.91138,0.40900,0.5627
1582268380.9866052,0.04443,-0.01294,-0.91132,0.40906,0.5627
1582268380.991728,0.04443,-0.01300,-0.91132,0.40912,0.5627
1582268380.999284,0.04443,-0.01306,-0.91125,0.40918,0.5627
1582268381.003256,0.04443,-0.01306,-0.91125,0.40930,0.5627
1582268381.0087569,0.04443,-0.01312,-0.91119,0.40936,0.5627
1582268381.013532,0.04443,-0.01312,-0.91113,0.40948,0.5627
1582268381.018955,0.04443,-0.01318,-0.91113,0.40955,0.5627
1582268381.026269,0.04443,-0.01318,-0.91107,0.40967,0.5627
1582268381.0303411,0.04443,-0.01318,-0.91095,0.40985,0.5627
1582268381.0355608,0.04443,-0.01318,-0.91089,0.40997,0.5627
1582268381.041358,0.04443,-0.01312,-0.91089,0.41010,0.5627
1582268381.046617,0.04437,-0.01312,-0.91083,0.41022,0.5627
1582268381.0523992,0.04437,-0.01306,-0.91077,0.41034,0.5627
1582268381.058058,0.04437,-0.01306,-0.91071,0.41046,0.5627
1582268381.063385,0.04431,-0.01300,-0.91064,0.41058,0.5627
1582268381.069066,0.04431,-0.01294,-0.91058,0.41071,0.5627
1582268381.0741582,0.04431,-0.01294,-0.91058,0.41083,0.5627
1582268381.07967,0.04431,-0.01288,-0.91052,0.41089,0.5627
1582268381.086205,0.04425,-0.01282,-0.91040,0.41107,0.5627
1582268381.090335,0.04425,-0.01282,-0.91040,0.41119,0.5627
1582268381.0961401,0.04425,-0.01276,-0.91034,0.41125,0.5627
1582268381.1025112,0.04425,-0.01276,-0.91034,0.41132,0.5627
1582268381.1078131,0.04425,-0.01276,-0.91028,0.41138,0.5627
1582268381.1135051,0.04425,-0.01276,-0.91028,0.41144,0.5627
1582268381.119755,0.04419,-0.01276,-0.91028,0.41144,0.5627
1582268381.123958,0.04419,-0.01276,-0.91028,0.41150,0.5627
1582268381.130454,0.04419,-0.01276,-0.91022,0.41150,0.5627
1582268381.135591,0.04413,-0.01270,-0.91022,0.41150,0.5627
1582268381.142889,0.04407,-0.01270,-0.91028,0.41150,0.5627
1582268381.148949,0.04407,-0.01270,-0.91028,0.41150,0.5627
1582268381.1526458,0.04401,-0.01270,-0.91028,0.41150,0.5627
1582268381.15801,0.04401,-0.01270,-0.91028,0.41144,0.5627
1582268381.1636028,0.04395,-0.01263,-0.91028,0.41144,0.5627
1582268381.170176,0.04388,-0.01263,-0.91034,0.41138,0.5627
1582268381.175777,0.04388,-0.01263,-0.91034,0.41132,0.5627
1582268381.180366,0.04382,-0.01257,-0.91034,0.41132,0.5627
1582268381.186434,0.04376,-0.01251,-0.91040,0.41119,0.5627
1582268381.190696,0.04376,-0.01245,-0.91046,0.41113,0.5627
1582268381.196726,0.04382,-0.01239,-0.91046,0.41107,0.5627
1582268381.2028291,0.04382,-0.01233,-0.91046,0.41107,0.5627
1582268381.2076979,0.04382,-0.01227,-0.91046,0.41101,0.5627
1582268381.2140312,0.04382,-0.01221,-0.91052,0.41101,0.5627
1582268381.2190862,0.04382,-0.01215,-0.91052,0.41095,0.5627
1582268381.223681,0.04382,-0.01215,-0.91052,0.41089,0.5627
1582268381.229904,0.04388,-0.01208,-0.91058,0.41089,0.5627
1582268381.234839,0.04395,-0.01208,-0.91058,0.41083,0.5627
1582268381.2417212,0.04395,-0.01208,-0.91058,0.41077,0.5627
1582268381.2467709,0.04401,-0.01208,-0.91058,0.41077,0.5627
1582268381.252532,0.04401,-0.01208,-0.91064,0.41071,0.5627
1582268381.257992,0.04407,-0.01208,-0.91064,0.41071,0.5627
1582268381.2634869,0.04407,-0.01208,-0.91064,0.41064,0.5627
1582268381.268735,0.04413,-0.01208,-0.91064,0.41064,0.5627
1582268381.2741382,0.04419,-0.01215,-0.91064,0.41058,0.5627
1582268381.279617,0.04425,-0.01215,-0.91071,0.41052,0.5627
1582268381.285558,0.04431,-0.01221,-0.91071,0.41046,0.5627
1582268381.290967,0.04437,-0.01221,-0.91077,0.41040,0.5627
1582268381.29651,0.04437,-0.01221,-0.91077,0.41034,0.5627
1582268381.301984,0.04443,-0.01221,-0.91077,0.41028,0.5627
1582268381.307693,0.04449,-0.01221,-0.91083,0.41022,0.5627
1582268381.313973,0.04456,-0.01221,-0.91083,0.41022,0.5627
1582268381.318893,0.04462,-0.01227,-0.91083,0.41016,0.5628
1582268381.324637,0.04462,-0.01227,-0.91089,0.41010,0.5628
1582268381.330347,0.04468,-0.01221,-0.91089,0.41010,0.5628
1582268381.336142,0.04474,-0.01221,-0.91089,0.40997,0.5628
1582268381.340458,0.04480,-0.01221,-0.91095,0.40997,0.5628
1582268381.346335,0.04480,-0.01221,-0.91095,0.40991,0.5628
1582268381.351848,0.04486,-0.01221,-0.91095,0.40985,0.5628
1582268381.3579252,0.04486,-0.01221,-0.91095,0.40985,0.5628
1582268381.363183,0.04492,-0.01227,-0.91095,0.40985,0.5628
1582268381.3691268,0.04492,-0.01227,-0.91095,0.40979,0.5628
1582268381.3739772,0.04492,-0.01227,-0.91101,0.40979,0.5628
1582268381.380387,0.04498,-0.01227,-0.91101,0.40979,0.5628
1582268381.384951,0.04498,-0.01227,-0.91101,0.40979,0.5628
1582268381.390153,0.04504,-0.01227,-0.91101,0.40979,0.5628
1582268381.395425,0.04510,-0.01227,-0.91101,0.40973,0.5628
1582268381.4027572,0.04510,-0.01227,-0.91101,0.40973,0.5628
1582268381.407294,0.04517,-0.01227,-0.91101,0.40979,0.5628
1582268381.4129229,0.04517,-0.01221,-0.91101,0.40979,0.5628
1582268381.41854,0.04523,-0.01221,-0.91095,0.40979,0.5628
1582268381.424108,0.04523,-0.01215,-0.91095,0.40979,0.5628
1582268381.429475,0.04529,-0.01215,-0.91095,0.40985,0.5628
1582268381.434325,0.04529,-0.01208,-0.91095,0.40985,0.5628
1582268381.439821,0.04535,-0.01208,-0.91095,0.40991,0.5628
1582268381.446153,0.04541,-0.01196,-0.91089,0.40991,0.5628
1582268381.450523,0.04541,-0.01190,-0.91089,0.40997,0.5628
1582268381.456202,0.04547,-0.01190,-0.91089,0.40997,0.5628
1582268381.462015,0.04553,-0.01184,-0.91089,0.40997,0.5628
1582268381.467287,0.04553,-0.01178,-0.91089,0.40997,0.5628
1582268381.473521,0.04559,-0.01172,-0.91089,0.41003,0.5628
1582268381.478364,0.04559,-0.01172,-0.91083,0.41003,0.5628
1582268381.483906,0.04565,-0.01166,-0.91083,0.41003,0.5628
1582268381.490124,0.04565,-0.01166,-0.91083,0.41003,0.5628
1582268381.4952772,0.04572,-0.01160,-0.91083,0.41003,0.5628
1582268381.5005639,0.04572,-0.01154,-0.91083,0.41003,0.5628
1582268381.506378,0.04578,-0.01154,-0.91083,0.41003,0.5628
1582268381.5139031,0.04578,-0.01147,-0.91083,0.41003,0.5628
1582268381.517926,0.04578,-0.01147,-0.91083,0.41003,0.5628
1582268381.523912,0.04578,-0.01141,-0.91083,0.41003,0.5628
1582268381.5298471,0.04578,-0.01135,-0.91083,0.41003,0.5628
1582268381.533834,0.04584,-0.01135,-0.91083,0.41003,0.5628
1582268381.539952,0.04584,-0.01129,-0.91083,0.41003,0.5628
1582268381.5476422,0.04590,-0.01123,-0.91083,0.41003,0.5628
1582268381.5513759,0.04590,-0.01117,-0.91083,0.41003,0.5628
1582268381.558301,0.04596,-0.01111,-0.91083,0.41003,0.5628
1582268381.563364,0.04596,-0.01105,-0.91083,0.41003,0.5628
1582268381.568104,0.04602,-0.01099,-0.91083,0.41003,0.5628
1582268381.574382,0.04608,-0.01099,-0.91083,0.41010,0.5628
1582268381.578938,0.04614,-0.01093,-0.91083,0.41010,0.5628
1582268381.5843961,0.04620,-0.01086,-0.91083,0.41010,0.5628
1582268381.5903628,0.04633,-0.01080,-0.91083,0.41010,0.5628
1582268381.595056,0.04639,-0.01080,-0.91077,0.41010,0.5628
1582268381.6010492,0.04645,-0.01074,-0.91077,0.41010,0.5628
1582268381.606752,0.04651,-0.01068,-0.91077,0.41010,0.5628
1582268381.61241,0.04657,-0.01068,-0.91077,0.41010,0.5628
1582268381.617672,0.04663,-0.01068,-0.91077,0.41016,0.5628
1582268381.623182,0.04663,-0.01062,-0.91077,0.41016,0.5628
1582268381.6304798,0.04669,-0.01062,-0.91077,0.41016,0.5628
1582268381.6339579,0.04675,-0.01056,-0.91077,0.41016,0.5628
1582268381.639647,0.04681,-0.01056,-0.91077,0.41016,0.5628
1582268381.64643,0.04681,-0.01050,-0.91077,0.41010,0.5628
1582268381.650369,0.04681,-0.01050,-0.91077,0.41010,0.5628
1582268381.656257,0.04681,-0.01044,-0.91077,0.41010,0.5628
1582268381.6628249,0.04681,-0.01044,-0.91083,0.41003,0.5628
1582268381.667543,0.04681,-0.01044,-0.91083,0.41003,0.5628
1582268381.6728928,0.04681,-0.01038,-0.91083,0.41003,0.5628
1582268381.678299,0.04681,-0.01038,-0.91083,0.41003,0.5628
1582268381.683863,0.04687,-0.01038,-0.91083,0.41003,0.5628
1582268381.690685,0.04681,-0.01038,-0.91083,0.41003,0.5628
1582268381.6947,0.04681,-0.01038,-0.91083,0.41003,0.5628
1582268381.700427,0.04681,-0.01038,-0.91083,0.41003,0.5628
1582268381.705886,0.04681,-0.01038,-0.91077,0.41003,0.5628
1582268381.712202,0.04681,-0.01038,-0.91077,0.41010,0.5628
1582268381.717481,0.04681,-0.01038,-0.91077,0.41010,0.5628
1582268381.722592,0.04681,-0.01038,-0.91077,0.41016,0.5628
1582268381.728065,0.04681,-0.01038,-0.91077,0.41016,0.5628
1582268381.7342012,0.04681,-0.01038,-0.91071,0.41022,0.5628
1582268381.739248,0.04687,-0.01044,-0.91071,0.41022,0.5628
1582268381.7438238,0.04687,-0.01044,-0.91071,0.41028,0.5628
1582268381.749695,0.04687,-0.01044,-0.91071,0.41034,0.5628
1582268381.7568178,0.04694,-0.01044,-0.91064,0.41034,0.5628
1582268381.760942,0.04694,-0.01044,-0.91064,0.41040,0.5628
1582268381.766368,0.04700,-0.01050,-0.91064,0.41040,0.5628
1582268381.773706,0.04694,-0.01050,-0.91064,0.41040,0.5628
1582268381.778805,0.04694,-0.01050,-0.91058,0.41046,0.5628
1582268381.784236,0.04694,-0.01050,-0.91058,0.41046,0.5628
1582268381.789191,0.04694,-0.01056,-0.91058,0.41052,0.5628
1582268381.7944782,0.04694,-0.01056,-0.91058,0.41052,0.5628
1582268381.799427,0.04694,-0.01056,-0.91058,0.41052,0.5628
1582268381.805025,0.04700,-0.01062,-0.91058,0.41058,0.5628
1582268381.8106182,0.04706,-0.01068,-0.91052,0.41058,0.5628
