eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270226.257143,"{'circle_3d': {'center': [-7.464268400865356, 5.721960568824819, 65.12274073849684], 'normal': [-0.19557313208195512, 0.7401691846799534, -0.6433511700913174], 'radius': 2.0431049171976228}, 'confidence': 0.9813175660746009, 'timestamp': 59294.865929, 'diameter_3d': 4.0862098343952455, 'ellipse': {'center': [88.97236180360566, 174.21651550871405], 'axes': [21.56734631927161, 39.042319552717196], 'angle': -72.11060334449859}, 'location': [88.97236180360566, 174.21651550871405], 'diameter': 39.042319552717196, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.5811233829948526, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.404118255713725, 'phi': -1.8659107923208293, 'norm_pos': [0.2780386306362677, 0.27409785204702475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.349407,"{'circle_3d': {'center': [-7.453455637588062, 5.675166464449495, 65.06597567470797], 'normal': [-0.194672068475514, 0.7362696759820097, -0.648081592073723], 'radius': 2.0733674218308726}, 'confidence': 0.9976370087220221, 'timestamp': 59294.958328, 'diameter_3d': 4.146734843661745, 'ellipse': {'center': [89.01521060067233, 173.80875548478022], 'axes': [22.129255941867832, 39.65548535189723], 'angle': -72.05477239897624}, 'location': [89.01521060067233, 173.80875548478022], 'diameter': 39.65548535189723, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.604454040440594, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.398337406167203, 'phi': -1.8626035766534994, 'norm_pos': [0.27817253312710105, 0.2757968521467491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.357158,"{'circle_3d': {'center': [-7.4630541785552555, 5.667364616387269, 65.06000754164475], 'normal': [-0.1954719468894468, 0.7356195219768242, -0.6485789364956572], 'radius': 2.0642352314666264}, 'confidence': 0.9273289502227774, 'timestamp': 59294.966728, 'diameter_3d': 4.128470462933253, 'ellipse': {'center': [88.91727399641825, 173.74164075048097], 'axes': [22.05379738481876, 39.48441430057387], 'angle': -71.97889793514965}, 'location': [88.91727399641825, 173.74164075048097], 'diameter': 39.48441430057387, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.608491643373521, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.397377119586093, 'phi': -1.8635232561622248, 'norm_pos': [0.27786648123880703, 0.27607649687299596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.366553,"{'circle_3d': {'center': [-7.452305162078886, 5.666025735317653, 65.05525837486245], 'normal': [-0.19457619551641603, 0.7355079485543562, -0.6489747003941833], 'radius': 2.051196853077605}, 'confidence': 0.9043647127970381, 'timestamp': 59294.975128, 'diameter_3d': 4.10239370615521, 'ellipse': {'center': [89.01383632784662, 173.73597470650478], 'axes': [21.937379892306208, 39.23766241955976], 'angle': -72.03829131884031}, 'location': [89.01383632784662, 173.73597470650478], 'diameter': 39.23766241955976, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6102885046278428, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.397212424755869, 'phi': -1.8620888249529326, 'norm_pos': [0.27816823852452066, 0.2761001053895634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.377174,"{'circle_3d': {'center': [-7.455837041841232, 5.668489457567475, 65.05911168125446], 'normal': [-0.19487051882994477, 0.7357132587418413, -0.6486535915281813], 'radius': 2.051195047377343}, 'confidence': 0.9714648882957573, 'timestamp': 59294.983528, 'diameter_3d': 4.102390094754686, 'ellipse': {'center': [88.98441314452583, 173.7563843577705], 'axes': [21.920229380982747, 39.23532667552961], 'angle': -72.02393400075634}, 'location': [88.98441314452583, 173.7563843577705], 'diameter': 39.23532667552961, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6111873269558532, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.397515508290259, 'phi': -1.8626412355905686, 'norm_pos': [0.2780762910766432, 0.2760150651759563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.384935,"{'circle_3d': {'center': [-7.436658715989429, 5.664625378388985, 65.04899852423043], 'normal': [-0.19327232500896122, 0.7353912521436339, -0.649496354613518], 'radius': 2.058922779333128}, 'confidence': 0.9499965998316808, 'timestamp': 59294.991928, 'diameter_3d': 4.117845558666256, 'ellipse': {'center': [89.15608606442402, 173.72555211390466], 'axes': [22.051042233676466, 39.389219875449115], 'angle': -72.12619551182433}, 'location': [89.15608606442402, 173.72555211390466], 'diameter': 39.389219875449115, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6134494309618654, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.397040199322166, 'phi': -1.8600246722620593, 'norm_pos': [0.27861276895132503, 0.2761435328587306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.3920388,"{'circle_3d': {'center': [-7.441903146115223, 5.651246986475545, 65.03543650517705], 'normal': [-0.19370936085277737, 0.7342763861508472, -0.6506265228679664], 'radius': 2.0611215272633805}, 'confidence': 0.9902647239460827, 'timestamp': 59295.000328, 'diameter_3d': 4.122243054526761, 'ellipse': {'center': [89.09178332223424, 173.60837977484772], 'axes': [22.129897743251895, 39.439579441230606], 'angle': -72.06148806358634}, 'location': [89.09178332223424, 173.60837977484772], 'diameter': 39.439579441230606, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6156729292014829, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3953964526651417, 'phi': -1.8601668904153053, 'norm_pos': [0.27841182288198196, 0.2766317509381345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.401854,"{'circle_3d': {'center': [-7.458547398007026, 5.640328173393849, 65.02809815551504], 'normal': [-0.19509638184376096, 0.7333664850607059, -0.6512380520064678], 'radius': 2.084100235227668}, 'confidence': 0.9302067999950585, 'timestamp': 59295.008728, 'diameter_3d': 4.168200470455336, 'ellipse': {'center': [88.92654362631016, 173.50430607923533], 'axes': [22.402932981086494, 39.884166547949306], 'angle': -71.93610557887402}, 'location': [88.92654362631016, 173.50430607923533], 'diameter': 39.884166547949306, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6185962216638807, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.394057067118053, 'phi': -1.8618656226184567, 'norm_pos': [0.2778954488322193, 0.2770653913365194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.408841,"{'circle_3d': {'center': [-7.459641451591608, 5.6450845132710015, 65.03378567094306], 'normal': [-0.19518755297580948, 0.7337628467171352, -0.6507640923874654], 'radius': 2.0746059981661626}, 'confidence': 0.9956760641241832, 'timestamp': 59295.017128, 'diameter_3d': 4.149211996332325, 'ellipse': {'center': [88.92190422508958, 173.54758754714302], 'axes': [22.276404775671065, 39.698896035826806], 'angle': -71.94189752622022}, 'location': [88.92190422508958, 173.54758754714302], 'diameter': 39.698896035826806, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6213258303471636, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.394640278148525, 'phi': -1.8621943682144373, 'norm_pos': [0.2778809507034049, 0.27688505188690404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.417241,"{'circle_3d': {'center': [-7.4493965483553435, 5.651424543253055, 65.03787185928036], 'normal': [-0.19433381103945416, 0.7342911825489731, -0.6504235766926908], 'radius': 2.0567007792621377}, 'confidence': 0.9066689185255167, 'timestamp': 59295.025528, 'diameter_3d': 4.113401558524275, 'ellipse': {'center': [89.02301192813995, 173.60931780302786], 'axes': [22.06992016901711, 39.35351813986614], 'angle': -72.01808455213381}, 'location': [89.02301192813995, 173.60931780302786], 'diameter': 39.35351813986614, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6238046879822878, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3954182491719447, 'phi': -1.8611338393654446, 'norm_pos': [0.27819691227543736, 0.2766278424873839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.42721,"{'circle_3d': {'center': [-7.463555303029923, 5.65576911063599, 65.04702640686445], 'normal': [-0.1955137072623358, 0.7346532298308843, -0.6496606977273501], 'radius': 2.0672287608465947}, 'confidence': 0.831266937675704, 'timestamp': 59295.033928, 'diameter_3d': 4.134457521693189, 'ellipse': {'center': [88.89866811455201, 173.64077526379486], 'axes': [22.14022204628104, 39.54961172305905], 'angle': -71.94635353841026}, 'location': [88.89866811455201, 173.64077526379486], 'diameter': 39.54961172305905, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.624520001253337, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.39595173962078, 'phi': -1.8631220820520717, 'norm_pos': [0.27780833785797504, 0.276496769734188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.434198,"{'circle_3d': {'center': [-7.463259200304722, 5.626737739227968, 65.01423090692894], 'normal': [-0.19548903203523565, 0.7322339488802159, -0.6523936560553084], 'radius': 2.050558714028529}, 'confidence': 0.9953115146378582, 'timestamp': 59295.042328, 'diameter_3d': 4.101117428057058, 'ellipse': {'center': [88.8655858500087, 173.39455121276674], 'axes': [22.098450377313906, 39.25031024599974], 'angle': -71.87375972405589}, 'location': [88.8655858500087, 173.39455121276674], 'diameter': 39.25031024599974, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6276484122066939, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392392658283947, 'phi': -1.861930966885343, 'norm_pos': [0.2777049557812772, 0.2775227032801386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.440274,"{'circle_3d': {'center': [-7.454607327671263, 5.624914314345228, 65.00959817019161], 'normal': [-0.19476804264911407, 0.7320819968066541, -0.6527797174500867], 'radius': 2.0644900315226624}, 'confidence': 0.9884795632856984, 'timestamp': 59295.050728, 'diameter_3d': 4.128980063045325, 'ellipse': {'center': [88.94338516993278, 173.37719384500895], 'axes': [22.270875040919336, 39.519885536438316], 'angle': -71.91976239657356}, 'location': [88.94338516993278, 173.37719384500895], 'diameter': 39.519885536438316, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6284854947920415, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3921695716633296, 'phi': -1.8607544477547786, 'norm_pos': [0.27794807865603993, 0.2775950256457961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.448559,"{'circle_3d': {'center': [-7.456285007653524, 5.636993385228029, 65.02366734653224], 'normal': [-0.19490784931430252, 0.7330885860468876, -0.6516072860883679], 'radius': 2.0774315181887033}, 'confidence': 0.9301938492473559, 'timestamp': 59295.059127, 'diameter_3d': 4.154863036377407, 'ellipse': {'center': [88.94303913024868, 173.47777892599413], 'axes': [22.350596239287967, 39.759164613092054], 'angle': -71.94083527556577}, 'location': [88.94303913024868, 173.47777892599413], 'diameter': 39.759164613092054, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6291451064620368, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3936483820891663, 'phi': -1.861444287511176, 'norm_pos': [0.2779469972820271, 0.2771759211416911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.461802,"{'circle_3d': {'center': [-7.458226466301086, 5.651697834739297, 65.04082415394998], 'normal': [-0.19506963753493275, 0.7343139568394932, -0.650177552136889], 'radius': 2.069383559264991}, 'confidence': 0.9825061219282456, 'timestamp': 59295.067527, 'diameter_3d': 4.138767118529982, 'ellipse': {'center': [88.94272422482425, 173.6063409093868], 'axes': [22.191056197235827, 39.59460193807838], 'angle': -71.96709389638512}, 'location': [88.94272422482425, 173.6063409093868], 'diameter': 39.59460193807838, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6321965887853054, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.395451798880023, 'phi': -1.8622762226271066, 'norm_pos': [0.2779460132025758, 0.27664024621088834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270226.471031,"{'circle_3d': {'center': [-7.456769455079059, 5.638420117431204, 65.02541773511508], 'normal': [-0.19494821993309713, 0.7332074803971522, -0.6514614203731304], 'radius': 2.052949916902715}, 'confidence': 0.9954933317725443, 'timestamp': 59295.075927, 'diameter_3d': 4.10589983380543, 'ellipse': {'center': [88.93940960409688, 173.496335973018], 'axes': [22.079438694024045, 39.2892921374984], 'angle': -71.94171278544104}, 'location': [88.93940960409688, 173.496335973018], 'diameter': 39.2892921374984, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6341270837568413, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3938232089610776, 'phi': -1.8615626375184944, 'norm_pos': [0.27793565501280276, 0.27709860011242493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
