eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268237.0018408,"{'circle_3d': {'center': [-0.9887624155719277, 8.467961034560275, 78.30943688214956], 'normal': [-0.24720261953852232, 0.5814705821292125, -0.7751018171902369], 'radius': 2.163061101663221}, 'confidence': 0.9982865927781402, 'timestamp': 57305.642722, 'diameter_3d': 4.326122203326442, 'ellipse': {'center': [152.25994352418257, 186.85062508375998], 'axes': [24.28589766661037, 34.26941065325281], 'angle': -68.55067373059906}, 'location': [152.25994352418257, 186.85062508375998], 'diameter': 34.26941065325281, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.444587716177125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191331424871284, 'phi': -1.8795276543452666, 'norm_pos': [0.47581232351307057, 0.22145572881766673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.222513,"{'circle_3d': {'center': [-1.3287130449720597, 8.617133763839087, 78.54003145542978], 'normal': [-0.2755318386552, 0.5939016429024468, -0.7558856027502173], 'radius': 1.8590718496836114}, 'confidence': 0.9996672679073166, 'timestamp': 57306.860722, 'diameter_3d': 3.7181436993672228, 'ellipse': {'center': [149.58090106769916, 187.8845593516064], 'axes': [20.13392221696496, 29.366078459517954], 'angle': -66.60876281406176}, 'location': [149.58090106769916, 187.8845593516064], 'diameter': 29.366078459517954, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7155116000146289, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.206696083617321, 'phi': -1.9203433646159875, 'norm_pos': [0.46744031583655987, 0.21714766936830665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.22936,"{'circle_3d': {'center': [-1.3206187326523715, 8.610415691139405, 78.5318123677942], 'normal': [-0.27485731262855934, 0.5933418035108067, -0.7565705267198489], 'radius': 1.862436926788742}, 'confidence': 0.999749259600032, 'timestamp': 57306.869122, 'diameter_3d': 3.724873853577484, 'ellipse': {'center': [149.64388383300064, 187.83806006973145], 'axes': [20.196877876472445, 29.42231406485873], 'angle': -66.64492633044135}, 'location': [149.64388383300064, 187.83806006973145], 'diameter': 29.42231406485873, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7182032011390005, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.206000409871903, 'phi': -1.919264660335036, 'norm_pos': [0.46763713697812703, 0.21734141637611892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.238252,"{'circle_3d': {'center': [-1.3408380880515633, 8.612323491654893, 78.5406811757784], 'normal': [-0.2765422589118253, 0.5935007868870974, -0.7558314593878328], 'radius': 1.8867569088132996}, 'confidence': 0.9987283136506806, 'timestamp': 57306.877522, 'diameter_3d': 3.773513817626599, 'ellipse': {'center': [149.4876116913163, 187.84194926436606], 'axes': [20.432743217173755, 29.803265123093404], 'angle': -66.51427372305245}, 'location': [149.4876116913163, 187.84194926436606], 'diameter': 29.803265123093404, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7201712183310227, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.206197931244594, 'phi': -1.9215459251476537, 'norm_pos': [0.4671487865353634, 0.21732521139847472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.2455208,"{'circle_3d': {'center': [-1.3468451361495852, 8.609155563308539, 78.54039402155333], 'normal': [-0.27704284625332715, 0.5932367928582346, -0.7558553889065894], 'radius': 1.8895750194916356}, 'confidence': 0.9992502023356286, 'timestamp': 57306.885922, 'diameter_3d': 3.7791500389832713, 'ellipse': {'center': [149.44049620750957, 187.81681827796132], 'axes': [20.464744871703207, 29.847904693607397], 'angle': -66.46531095955388}, 'location': [149.44049620750957, 187.81681827796132], 'diameter': 29.847904693607397, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7214041222309175, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2058699601256917, 'phi': -1.9221196779570873, 'norm_pos': [0.4670015506484674, 0.2174299238418278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.253427,"{'circle_3d': {'center': [-1.331668836024588, 8.622005504510412, 78.54493974586829], 'normal': [-0.27577815457624405, 0.594307621291724, -0.7554765785470083], 'radius': 1.8404994688644833}, 'confidence': 0.9992704086057139, 'timestamp': 57306.894322, 'diameter_3d': 3.6809989377289667, 'ellipse': {'center': [149.55684342329226, 187.9215672399837], 'axes': [19.91690302695787, 29.070826196489264], 'angle': -66.60213326104504}, 'location': [149.55684342329226, 187.9215672399837], 'diameter': 29.070826196489264, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7227608026884491, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.207200788456552, 'phi': -1.9208052928501433, 'norm_pos': [0.4673651356977883, 0.2169934698334013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.261648,"{'circle_3d': {'center': [-1.350317427333297, 8.627431768938516, 78.55604346382842], 'normal': [-0.27733220385196977, 0.594759809994066, -0.7545512687169984], 'radius': 1.8465210766642794}, 'confidence': 0.9990836433010705, 'timestamp': 57306.902722, 'diameter_3d': 3.693042153328559, 'ellipse': {'center': [149.41184702241907, 187.9540476194415], 'axes': [19.94727076793817, 29.161858665173057], 'angle': -66.491864943145}, 'location': [149.41184702241907, 187.9540476194415], 'diameter': 29.161858665173057, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7247773783646938, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2077631627955716, 'phi': -1.9230159098627515, 'norm_pos': [0.4669120219450596, 0.21685813491899375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.269475,"{'circle_3d': {'center': [-1.3330754701037828, 8.628800773987132, 78.55080338021051], 'normal': [-0.2758953740828436, 0.5948738937481173, -0.7549879423518243], 'radius': 1.8611243488533014}, 'confidence': 0.998764690856673, 'timestamp': 57306.911122, 'diameter_3d': 3.7222486977066027, 'ellipse': {'center': [149.5480356033079, 187.96704999950273], 'axes': [20.120964538525623, 29.39448623187833], 'angle': -66.61114839469167}, 'location': [149.5480356033079, 187.96704999950273], 'diameter': 29.39448623187833, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.726249499133047, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2079050825037267, 'phi': -1.9211507298607151, 'norm_pos': [0.46733761126033724, 0.21680395833540522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.277521,"{'circle_3d': {'center': [-1.3495643189246327, 8.611671741019993, 78.54336675874474], 'normal': [-0.27726944481791443, 0.5934464743341891, -0.7556076608073042], 'radius': 1.8630859233531403}, 'confidence': 0.9991022338933657, 'timestamp': 57306.919522, 'diameter_3d': 3.7261718467062805, 'ellipse': {'center': [149.41743755406327, 187.838145654296], 'axes': [20.1681196042596, 29.428268673559643], 'angle': -66.45392650988056}, 'location': [149.41743755406327, 187.838145654296], 'diameter': 29.428268673559643, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7276440019198027, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2061304499484224, 'phi': -1.9224899359211352, 'norm_pos': [0.4669294923564477, 0.21734105977376672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.2854002,"{'circle_3d': {'center': [-1.336281090806543, 8.629891988126618, 78.55283546639305], 'normal': [-0.27616250914140694, 0.5949648282597412, -0.7548186018366128], 'radius': 1.8394873475333111}, 'confidence': 0.999260903058491, 'timestamp': 57306.927922, 'diameter_3d': 3.6789746950666222, 'ellipse': {'center': [149.52143036969179, 187.977164976252], 'axes': [19.880566187896328, 29.051923585627236], 'angle': -66.5925968293901}, 'location': [149.52143036969179, 187.977164976252], 'diameter': 29.051923585627236, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7289029063232366, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2080182153285235, 'phi': -1.9215352139785535, 'norm_pos': [0.46725446990528685, 0.21676181259895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.293329,"{'circle_3d': {'center': [-1.3462960319231476, 8.630865226357146, 78.55727339757833], 'normal': [-0.2769970875677907, 0.5950459314456185, -0.7544487742378391], 'radius': 1.8292029530469536}, 'confidence': 0.9990876003470889, 'timestamp': 57306.936322, 'diameter_3d': 3.658405906093907, 'ellipse': {'center': [149.44237033326075, 187.98261233769185], 'axes': [19.755786787972315, 28.887837027614715], 'angle': -66.5281256055012}, 'location': [149.44237033326075, 187.98261233769185], 'diameter': 28.887837027614715, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7295777163214279, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2081191248650955, 'phi': -1.9226685322257622, 'norm_pos': [0.46700740729143986, 0.2167391152596173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.306423,"{'circle_3d': {'center': [-1.3467050250080719, 8.628576522436086, 78.55561887202477], 'normal': [-0.2770311703248677, 0.5948552061188634, -0.7545866513673023], 'radius': 1.8482978401787342}, 'confidence': 0.999698931428498, 'timestamp': 57306.944722, 'diameter_3d': 3.6965956803574684, 'ellipse': {'center': [149.44036672744951, 187.96315249498323], 'axes': [19.96756793185219, 29.190080351571325], 'angle': -66.51917611989232}, 'location': [149.44036672744951, 187.96315249498323], 'diameter': 29.190080351571325, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7309811153995094, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20788183415112, 'phi': -1.9226492176496934, 'norm_pos': [0.46700114602327975, 0.2168201979375699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.313486,"{'circle_3d': {'center': [-1.3466636608658187, 8.62983762200454, 78.55659797596992], 'normal': [-0.27702772331301323, 0.594960297749568, -0.7545050593718731], 'radius': 1.852908233640015}, 'confidence': 0.9993220824659992, 'timestamp': 57306.953122, 'diameter_3d': 3.70581646728003, 'ellipse': {'center': [149.44116052014294, 187.97156769335473], 'axes': [20.014179480290565, 29.262545369480257], 'angle': -66.52288649699067}, 'location': [149.44116052014294, 187.97156769335473], 'diameter': 29.262545369480257, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.731814851921464, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2080125786368456, 'phi': -1.9226801771430355, 'norm_pos': [0.4670036266254467, 0.216785134611022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.321253,"{'circle_3d': {'center': [-1.3634443628584807, 8.616796726609602, 78.55250181100044], 'normal': [-0.27842611514573506, 0.5938735564666565, -0.754846406452663], 'radius': 1.8573239865820368}, 'confidence': 0.9999377889178197, 'timestamp': 57306.961522, 'diameter_3d': 3.7146479731640736, 'ellipse': {'center': [149.30886853716456, 187.87168467416672], 'axes': [20.076773521965748, 29.333838776856535], 'angle': -66.37493399574043}, 'location': [149.30886853716456, 187.87168467416672], 'diameter': 29.333838776856535, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7332282576193894, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.206661174034496, 'phi': -1.9241655322426128, 'norm_pos': [0.4665902141786392, 0.21720131385763863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.330699,"{'circle_3d': {'center': [-1.347727098543935, 8.629393725762272, 78.55663847467477], 'normal': [-0.27711634311952293, 0.5949233063960456, -0.7545016844798026], 'radius': 1.843834047267587}, 'confidence': 0.9992084317654785, 'timestamp': 57306.969922, 'diameter_3d': 3.687668094535174, 'ellipse': {'center': [149.43211349114864, 187.9693929444711], 'axes': [19.916072887050692, 29.11919053490873], 'angle': -66.51455037634514}, 'location': [149.43211349114864, 187.9693929444711], 'diameter': 29.11919053490873, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7351084701073041, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.207966556255237, 'phi': -1.9227851220148664, 'norm_pos': [0.4669753546598395, 0.21679419606470374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.33726,"{'circle_3d': {'center': [-1.351797702769405, 8.626687945458077, 78.55600138075637], 'normal': [-0.27745556013831213, 0.5946978247040293, -0.7545547756396689], 'radius': 1.8357491833932398}, 'confidence': 0.9995550952607731, 'timestamp': 57306.978322, 'diameter_3d': 3.6714983667864796, 'ellipse': {'center': [149.3993826961562, 187.94982761904288], 'axes': [19.83110899540547, 28.991716022066473], 'angle': -66.47991840129467}, 'location': [149.3993826961562, 187.94982761904288], 'diameter': 28.991716022066473, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.736507797745567, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.207686059604072, 'phi': -1.9231584232428884, 'norm_pos': [0.46687307092548813, 0.216875718253988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.345454,"{'circle_3d': {'center': [-1.3797315636025884, 8.637271765590643, 78.5746829953442], 'normal': [-0.2797833818744107, 0.5955798097150766, -0.7529979744240158], 'radius': 1.8481605991833274}, 'confidence': 0.9995528154349865, 'timestamp': 57306.986722, 'diameter_3d': 3.696321198366655, 'ellipse': {'center': [149.18278725920044, 188.01556703212617], 'axes': [19.906371507396063, 29.180866821131712], 'angle': -66.32211231346118}, 'location': [149.18278725920044, 188.01556703212617], 'diameter': 29.180866821131712, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7378932769305568, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2087835707782117, 'phi': -1.9265470645596012, 'norm_pos': [0.46619621018500135, 0.2166018040328076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.3531678,"{'circle_3d': {'center': [-1.349088636549079, 8.630816535963321, 78.55826078866104], 'normal': [-0.2772298046199516, 0.5950418739127997, -0.7543664916476124], 'radius': 1.8526561444243659}, 'confidence': 0.9993324631078281, 'timestamp': 57306.995122, 'diameter_3d': 3.7053122888487318, 'ellipse': {'center': [149.42225871661847, 187.97791204247335], 'axes': [20.006194396689878, 29.257946760987387], 'angle': -66.50931002747902}, 'location': [149.42225871661847, 187.97791204247335], 'diameter': 29.257946760987387, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7386310125510498, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2081140762559532, 'phi': -1.9229756357215366, 'norm_pos': [0.4669445584894327, 0.21675869982302776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.36165,"{'circle_3d': {'center': [-1.371180933565946, 8.632462397428263, 78.56771000091261], 'normal': [-0.2790708293713572, 0.5951790290348783, -0.7535790572933156], 'radius': 1.8395105906650502}, 'confidence': 0.9997731894969342, 'timestamp': 57307.003522, 'diameter_3d': 3.6790211813301004, 'ellipse': {'center': [149.2485515937172, 187.98486897886738], 'axes': [19.83517895276183, 29.046825362565883], 'angle': -66.36604021654733}, 'location': [149.2485515937172, 187.98486897886738], 'diameter': 29.046825362565883, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7397402417203991, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2082847427900534, 'phi': -1.925464023716865, 'norm_pos': [0.46640172373036626, 0.21672971258805263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.369198,"{'circle_3d': {'center': [-1.3630431389799142, 8.629595410720288, 78.56243765241709], 'normal': [-0.2783926798225212, 0.5949401134758804, -0.7540184196679427], 'radius': 1.8577671956827133}, 'confidence': 0.9994680634906989, 'timestamp': 57307.011922, 'diameter_3d': 3.7155343913654266, 'ellipse': {'center': [149.31331662321244, 187.96401829275254], 'axes': [20.048814155275014, 29.33713539384297], 'angle': -66.41261268519803}, 'location': [149.31331662321244, 187.96401829275254], 'diameter': 29.33713539384297, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7409833659007603, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.207987466402594, 'phi': -1.9244829916341522, 'norm_pos': [0.4666041144475389, 0.2168165904468644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.377504,"{'circle_3d': {'center': [-1.3419841280418974, 8.639476023263802, 78.56248837339398], 'normal': [-0.27663776224435316, 0.5957634978545064, -0.7540141929198683], 'radius': 1.828701712145705}, 'confidence': 0.9991044070384923, 'timestamp': 57307.020322, 'diameter_3d': 3.65740342429141, 'ellipse': {'center': [149.47693109993867, 188.04608144604393], 'axes': [19.73311855309993, 28.878002033727096], 'angle': -66.58036945224947}, 'location': [149.47693109993867, 188.04608144604393], 'diameter': 28.878002033727096, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7421950671342326, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2090122581892855, 'phi': -1.9224350443302245, 'norm_pos': [0.46711540968730836, 0.21647466064148368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.389668,"{'circle_3d': {'center': [-1.360844466421651, 8.648345640647502, 78.57645084039693], 'normal': [-0.2782094571093326, 0.5965026326364815, -0.7528506540029551], 'radius': 1.8547764849200052}, 'confidence': 0.9987873738672082, 'timestamp': 57307.028722, 'diameter_3d': 3.7095529698400105, 'ellipse': {'center': [149.33216673223077, 188.10024999618122], 'axes': [19.97029958682188, 29.28467927279415], 'angle': -66.47835745403144}, 'location': [149.33216673223077, 188.10024999618122], 'diameter': 29.28467927279415, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7435235945433827, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2099328560980376, 'phi': -1.924772775910295, 'norm_pos': [0.46666302103822116, 0.21624895834924496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.3973372,"{'circle_3d': {'center': [-1.3599498965065566, 8.618514173731457, 78.55256490676388], 'normal': [-0.2781349096164081, 0.5940166770601444, -0.7548411484723767], 'radius': 1.8498940806377506}, 'confidence': 0.9994514143235108, 'timestamp': 57307.037122, 'diameter_3d': 3.6997881612755013, 'ellipse': {'center': [149.33582737444132, 187.88626377349664], 'axes': [19.995926646091114, 29.216439647326382], 'angle': -66.40302617285911}, 'location': [149.33582737444132, 187.88626377349664], 'diameter': 29.216439647326382, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.744488547577915, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2068390728593865, 'phi': -1.9238281687604608, 'norm_pos': [0.4666744605451291, 0.21714056761043066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.407582,"{'circle_3d': {'center': [-1.3587999660906347, 8.639765377478994, 78.56890441096449], 'normal': [-0.27803908208174793, 0.5957876107057726, -0.7534795231223247], 'radius': 1.8420958329474677}, 'confidence': 0.9992033829395798, 'timestamp': 57307.045522, 'diameter_3d': 3.6841916658949354, 'ellipse': {'center': [149.34635602903737, 188.04096593231833], 'axes': [19.858155889008895, 29.087206700172416], 'angle': -66.46868285177258}, 'location': [149.34635602903737, 188.04096593231833], 'diameter': 29.087206700172416, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7452869402344464, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2090422810019494, 'phi': -1.9243023768204521, 'norm_pos': [0.46670736259074175, 0.21649597528200692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.413434,"{'circle_3d': {'center': [-1.3781906070350216, 8.638168046618887, 78.57481952430675], 'normal': [-0.2796549688271135, 0.5956544998007636, -0.7529865970104702], 'radius': 1.8397176116864011}, 'confidence': 0.9996097946837946, 'timestamp': 57307.053922, 'diameter_3d': 3.6794352233728023, 'ellipse': {'center': [149.19429852423744, 188.0237607736006], 'axes': [19.814818518611602, 29.047476011541193], 'angle': -66.33483800605893}, 'location': [149.19429852423744, 188.0237607736006], 'diameter': 29.047476011541193, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7460485314095266, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2088765534985355, 'phi': -1.926402139377787, 'norm_pos': [0.466232182888242, 0.21656766344333078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.42157,"{'circle_3d': {'center': [-1.3767966478026359, 8.631041270596558, 78.56866914863161], 'normal': [-0.279538805557748, 0.5950606017989029, -0.7534991283167322], 'radius': 1.8632776918796023}, 'confidence': 0.9996223732632651, 'timestamp': 57307.062322, 'diameter_3d': 3.7265553837592047, 'ellipse': {'center': [149.20626413108948, 187.9693292978058], 'axes': [20.088879759523, 29.421856608038777], 'angle': -66.32466431389965}, 'location': [149.20626413108948, 187.9693292978058], 'diameter': 29.421856608038777, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7470736940816347, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.208137378696166, 'phi': -1.9260446123052046, 'norm_pos': [0.46626957540965464, 0.21679446125914248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268238.430403,"{'circle_3d': {'center': [-1.3723646319626466, 8.627685707331858, 78.5643776653195], 'normal': [-0.2791694709044156, 0.5947809715268445, -0.7538567519260749], 'radius': 1.8718102420195413}, 'confidence': 0.9993890287487298, 'timestamp': 57307.070722, 'diameter_3d': 3.7436204840390825, 'ellipse': {'center': [149.24125344778074, 187.9452424959818], 'axes': [20.194780999937965, 29.5582302618894], 'angle': -66.3450912007635}, 'location': [149.24125344778074, 187.9452424959818], 'diameter': 29.5582302618894, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.7476882145945773, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2077894865271825, 'phi': -1.9254591285399791, 'norm_pos': [0.4663789170243148, 0.21689482293340911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
