eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268465.8751922,"{'circle_3d': {'center': [-4.372879196952384, 20.141015408396637, 247.69119824816022], 'normal': [-0.19871916270541315, 0.6029084315853342, -0.7726655922823094], 'radius': 6.558599081438682}, 'confidence': 0.9980504428576581, 'timestamp': 57534.507365, 'diameter_3d': 13.117198162877363, 'ellipse': {'center': [149.11784368629114, 170.22700069027238], 'axes': [23.65065504940478, 32.839556474292785], 'angle': -72.23059592325549}, 'location': [149.11784368629114, 170.22700069027238], 'diameter': 32.839556474292785, 'sphere': {'center': [-1.9882492444874262, 12.906114229372626, 256.9631853555479], 'radius': 12.0}, 'projected_sphere': {'center': [155.20275820882063, 151.13983355685494], 'axes': [57.9071277444325, 57.9071277444325], 'angle': 90.0}, 'model_confidence': 0.80821049704487, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2179379531188332, 'phi': -1.8225272382602864, 'norm_pos': [0.4659932615196598, 0.29072083045719843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.5076962,"{'circle_3d': {'center': [-2.9585830000313087, 12.100917433042415, 151.7658945288664], 'normal': [-0.24634363167208867, 0.605716407518587, -0.7565860485082865], 'radius': 3.7841643174321535}, 'confidence': 0.999567391754539, 'timestamp': 57536.145358, 'diameter_3d': 7.568328634864307, 'ellipse': {'center': [147.98212841465696, 169.2715927596467], 'axes': [21.75519236171687, 30.92442335652686], 'angle': -68.49381648297592}, 'location': [147.98212841465696, 169.2715927596467], 'diameter': 30.92442335652686, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6821939498369844, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.221462256702618, 'phi': -1.8855698706443837, 'norm_pos': [0.46244415129580296, 0.2947016968348054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.515717,"{'circle_3d': {'center': [-2.9254874444132963, 12.100071829578033, 151.75450916666236], 'normal': [-0.243585668703921, 0.6056459405632217, -0.7575348286919579], 'radius': 3.805267756855362}, 'confidence': 0.9985713134547954, 'timestamp': 57536.153758, 'diameter_3d': 7.610535513710724, 'ellipse': {'center': [148.11653677716495, 169.26974457149004], 'axes': [21.911216109475372, 31.09921146390301], 'angle': -68.7115305806062}, 'location': [148.11653677716495, 169.26974457149004], 'diameter': 31.09921146390301, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6827073265342709, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.221373697826954, 'phi': -1.8819050735061718, 'norm_pos': [0.4628641774286405, 0.29470939761879156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.526552,"{'circle_3d': {'center': [-2.936838618410767, 12.120395700344218, 151.77445969092594], 'normal': [-0.24453159987037687, 0.6073395964604039, -0.7558722850033249], 'radius': 3.812481742858148}, 'confidence': 0.9995782829246626, 'timestamp': 57536.162158, 'diameter_3d': 7.624963485716296, 'ellipse': {'center': [148.0720714019693, 169.3456764343795], 'axes': [21.890465174280767, 31.154116847659004], 'angle': -68.6873808105345}, 'location': [148.0720714019693, 169.3456764343795], 'diameter': 31.154116847659004, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6831932749338465, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.223503845233375, 'phi': -1.8836792120011694, 'norm_pos': [0.4627252231311541, 0.29439301485675207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.531855,"{'circle_3d': {'center': [-2.9398993459950886, 12.095633804294692, 151.75560771143716], 'normal': [-0.24478666050240366, 0.6052761051229434, -0.7574432832940566], 'radius': 3.826536977018951}, 'confidence': 0.999213432052334, 'timestamp': 57536.170558, 'diameter_3d': 7.653073954037902, 'ellipse': {'center': [148.05884604433493, 169.24953167763502], 'axes': [22.030756671360407, 31.272877729636445], 'angle': -68.60446491167347}, 'location': [148.05884604433493, 169.24953167763502], 'diameter': 31.272877729636445, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6834997224010042, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.220909007431358, 'phi': -1.8833766045545755, 'norm_pos': [0.46268389388854664, 0.29479361800985404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.540102,"{'circle_3d': {'center': [-2.987000187060483, 12.097740837256884, 151.7726515224088], 'normal': [-0.24871173059118656, 0.605451691203126, -0.756022965713087], 'radius': 3.9317827704408472}, 'confidence': 0.994520763720305, 'timestamp': 57536.178958, 'diameter_3d': 7.8635655408816945, 'ellipse': {'center': [147.8726832724824, 169.24366737404966], 'axes': [22.583401812220572, 32.129722740435085], 'angle': -68.29743911834666}, 'location': [147.8726832724824, 169.24366737404966], 'diameter': 32.129722740435085, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6836385741746609, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.221129607139579, 'phi': -1.8886181625108196, 'norm_pos': [0.46210213522650745, 0.29481805260812644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.548227,"{'circle_3d': {'center': [-2.892086917841256, 12.135657189732886, 151.7723681144437], 'normal': [-0.2408022914895843, 0.6086113872427927, -0.756046583043511], 'radius': 3.8283866572955514}, 'confidence': 0.9994470904824704, 'timestamp': 57536.187358, 'diameter_3d': 7.656773314591103, 'ellipse': {'center': [148.25425539424504, 169.4068956645409], 'axes': [21.986993080392637, 31.284493819969054], 'angle': -69.02276349492975}, 'location': [148.25425539424504, 169.4068956645409], 'diameter': 31.284493819969054, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6843799742338175, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2251056865055117, 'phi': -1.879139758820289, 'norm_pos': [0.46329454810701576, 0.2941379347310795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.5559008,"{'circle_3d': {'center': [-2.8892076863136285, 12.087598207430503, 151.7329772397179], 'normal': [-0.24056235552894867, 0.6046064720509275, -0.7593291559373279], 'radius': 3.8237649407263494}, 'confidence': 0.9991150994521839, 'timestamp': 57536.195758, 'diameter_3d': 7.647529881452699, 'ellipse': {'center': [148.2631021635289, 169.22391454995986], 'axes': [22.084506882711082, 31.254797495150406], 'angle': -68.92203463445414}, 'location': [148.2631021635289, 169.22391454995986], 'diameter': 31.254797495150406, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6854011241538394, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2200680451193398, 'phi': -1.877602055985393, 'norm_pos': [0.46332219426102783, 0.29490035604183396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.570459,"{'circle_3d': {'center': [-2.8716668891735715, 12.095954255564932, 151.7340943397143], 'normal': [-0.23910062243394392, 0.6053028093954633, -0.7592360642709618], 'radius': 3.7993458805260603}, 'confidence': 0.999146727949991, 'timestamp': 57536.204158, 'diameter_3d': 7.5986917610521205, 'ellipse': {'center': [148.33356349748436, 169.25966008744672], 'axes': [21.939339453160247, 31.054897092261196], 'angle': -69.06016724895525}, 'location': [148.33356349748436, 169.25966008744672], 'diameter': 31.054897092261196, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6858026748463253, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.220942555282817, 'phi': -1.8758867690285952, 'norm_pos': [0.46354238592963865, 0.2947514163023054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.577923,"{'circle_3d': {'center': [-2.8842332350801323, 12.101041600687164, 151.7421212874061], 'normal': [-0.24014781792615733, 0.605726754822316, -0.7585671519633124], 'radius': 3.7930551798846524}, 'confidence': 0.9989685750175925, 'timestamp': 57536.212558, 'diameter_3d': 7.586110359769305, 'ellipse': {'center': [148.282834200659, 169.27846561385365], 'axes': [21.87828136765852, 31.001845903365638], 'angle': -68.98889886971037}, 'location': [148.282834200659, 169.27846561385365], 'diameter': 31.001845903365638, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6863871663646992, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2214752611101813, 'phi': -1.8773946298539297, 'norm_pos': [0.4633838568770594, 0.29467305994227644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.584355,"{'circle_3d': {'center': [-2.8873077369656808, 12.087797829257536, 151.7325344759942], 'normal': [-0.2404040264166197, 0.6046231072031802, -0.7593660529143035], 'radius': 3.8581639516763566}, 'confidence': 0.999226509285868, 'timestamp': 57536.220957, 'diameter_3d': 7.716327903352713, 'ellipse': {'center': [148.27203265627162, 169.22182921348394], 'axes': [22.28463755398426, 31.536135038535587], 'angle': -68.93523719808437}, 'location': [148.27203265627162, 169.22182921348394], 'diameter': 31.536135038535587, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6870231939702709, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2200889299604056, 'phi': -1.877398569853886, 'norm_pos': [0.4633501020508488, 0.29490904494381687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.5948548,"{'circle_3d': {'center': [-2.9030690029037687, 12.082529678456256, 151.73334483690945], 'normal': [-0.2417174652447937, 0.604184094636407, -0.7592985228380318], 'radius': 3.8231166788274864}, 'confidence': 0.9996814924633561, 'timestamp': 57536.229357, 'diameter_3d': 7.646233357654973, 'ellipse': {'center': [148.2067950122181, 169.20327133540366], 'axes': [22.08004705511669, 31.249439521149355], 'angle': -68.81670535704373}, 'location': [148.2067950122181, 169.20327133540366], 'diameter': 31.249439521149355, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6878169613137475, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.219537876177364, 'phi': -1.8789955792862247, 'norm_pos': [0.46314623441318153, 0.29498636943581813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.601726,"{'circle_3d': {'center': [-2.900072793051876, 12.089696434153888, 151.73809824950195], 'normal': [-0.2414677810904693, 0.6047813242778763, -0.7589024051219915], 'radius': 3.847191757597696}, 'confidence': 0.9993363928814698, 'timestamp': 57536.237757, 'diameter_3d': 7.694383515195392, 'ellipse': {'center': [148.22016276184723, 169.22884513052583], 'axes': [22.203984683857808, 31.445292484512255], 'angle': -68.854750804762}, 'location': [148.22016276184723, 169.22884513052583], 'diameter': 31.445292484512255, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6882178448214038, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2202875824152906, 'phi': -1.8788477126437628, 'norm_pos': [0.4631880086307726, 0.29487981195614243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.6079319,"{'circle_3d': {'center': [-2.8822548258011564, 12.104664458783734, 151.74438908354855], 'normal': [-0.23998295048624266, 0.6060286596636968, -0.7583781689514413], 'radius': 3.847241896918712}, 'confidence': 0.9994317565486526, 'timestamp': 57536.246157, 'diameter_3d': 7.694483793837424, 'ellipse': {'center': [148.2929656539732, 169.28775411749135], 'axes': [22.183740948961766, 31.44438038522971], 'angle': -69.0111559048826}, 'location': [148.2929656539732, 169.28775411749135], 'diameter': 31.44438038522971, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.688933509242251, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.221854749374336, 'phi': -1.8772687369222691, 'norm_pos': [0.46341551766866623, 0.2946343578437861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.620397,"{'circle_3d': {'center': [-2.882935892677292, 12.070545059155396, 151.71744327689248], 'normal': [-0.24003970605925395, 0.6031853763613354, -0.7606236528394454], 'radius': 3.869678011435745}, 'confidence': 0.9992648841119491, 'timestamp': 57536.254557, 'diameter_3d': 7.73935602287149, 'ellipse': {'center': [148.28918656928943, 169.15523919047524], 'axes': [22.39922262751623, 31.633405146113947], 'angle': -68.92117060440866}, 'location': [148.28918656928943, 169.15523919047524], 'diameter': 31.633405146113947, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6894888184959758, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2182851297397046, 'phi': -1.8764872114516717, 'norm_pos': [0.46340370802902947, 0.29518650337301977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.624418,"{'circle_3d': {'center': [-2.860558176980026, 12.104575565243554, 151.73748079578053], 'normal': [-0.23817489641781514, 0.6060212518686819, -0.758953859598776], 'radius': 3.8672145427670217}, 'confidence': 0.9992456834647472, 'timestamp': 57536.262957, 'diameter_3d': 7.734429085534043, 'ellipse': {'center': [148.38134424121034, 169.28769416133537], 'axes': [22.320302960273267, 31.609072633076426], 'angle': -69.15589366656502}, 'location': [148.38134424121034, 169.28769416133537], 'diameter': 31.609072633076426, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.690062974318173, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.221845436613388, 'phi': -1.8748833005546413, 'norm_pos': [0.4636917007537823, 0.2946346076611026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.632256,"{'circle_3d': {'center': [-2.8745972446718846, 12.106601231491457, 151.74351706755456], 'normal': [-0.23934481872547, 0.6061900573893405, -0.7584508369509391], 'radius': 3.8343439746193337}, 'confidence': 0.9997339490537719, 'timestamp': 57536.271357, 'diameter_3d': 7.6686879492386675, 'ellipse': {'center': [148.32354674451943, 169.29701886250194], 'axes': [22.11184167333696, 31.339103861021467], 'angle': -69.06710242348889}, 'location': [148.32354674451943, 169.29701886250194], 'diameter': 31.339103861021467, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6905025293475808, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.222057668052684, 'phi': -1.8764761991114876, 'norm_pos': [0.46351108357662324, 0.2945957547395752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.6413581,"{'circle_3d': {'center': [-2.853548325274167, 12.114800516962866, 151.7434559397634], 'normal': [-0.23759074210899356, 0.6068733311786246, -0.7584559309335362], 'radius': 3.8689949086326005}, 'confidence': 0.9987783905718115, 'timestamp': 57536.279757, 'diameter_3d': 7.737989817265201, 'ellipse': {'center': [148.41028015729643, 169.3272758968898], 'axes': [22.311296390362422, 31.622378864707116], 'angle': -69.22806427718847}, 'location': [148.41028015729643, 169.3272758968898], 'diameter': 31.622378864707116, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6907627193951216, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.222917067898491, 'phi': -1.8743696321944086, 'norm_pos': [0.46378212549155134, 0.2944696837629591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.6541362,"{'circle_3d': {'center': [-2.8752535831178574, 12.117152944836082, 151.75216787239094], 'normal': [-0.23939951359596773, 0.6070693668347259, -0.7577299365479095], 'radius': 3.834351233519822}, 'confidence': 0.9997835446545796, 'timestamp': 57536.288157, 'diameter_3d': 7.668702467039644, 'ellipse': {'center': [148.32146656960515, 169.3372823706399], 'axes': [22.08455713487797, 31.33738353117251], 'angle': -69.08894241915011}, 'location': [148.32146656960515, 169.3372823706399], 'diameter': 31.33738353117251, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6913974324723182, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2231637393568, 'phi': -1.8768148496803008, 'norm_pos': [0.46350458303001607, 0.29442799012233367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.659956,"{'circle_3d': {'center': [-2.8605877466008605, 12.118287987284093, 151.74845631913183], 'normal': [-0.23817736055288466, 0.6071639537053934, -0.758039232652833], 'radius': 3.8863601667480583}, 'confidence': 0.9990478975968305, 'timestamp': 57536.296557, 'diameter_3d': 7.772720333496117, 'ellipse': {'center': [148.38265142605871, 169.33839526387592], 'axes': [22.395695781858745, 31.76331546403316], 'angle': -69.18965027637392}, 'location': [148.38265142605871, 169.33839526387592], 'diameter': 31.76331546403316, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6920769513683256, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2232827745414707, 'phi': -1.8752309205009445, 'norm_pos': [0.4636957857064335, 0.2944233530671837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.6759198,"{'circle_3d': {'center': [-2.8940789881129363, 12.116282324752564, 151.75743917246228], 'normal': [-0.24096829734555764, 0.6069968151610994, -0.7572906615419637], 'radius': 3.838977564380098}, 'confidence': 0.9998306465383421, 'timestamp': 57536.304957, 'diameter_3d': 7.677955128760196, 'ellipse': {'center': [148.2455288970468, 169.33175749060086], 'axes': [22.09514002028527, 31.37414164188668], 'angle': -68.96129379408085}, 'location': [148.2455288970468, 169.33175749060086], 'diameter': 31.37414164188668, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.692555859773436, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2230724422456976, 'phi': -1.878863710112652, 'norm_pos': [0.46326727780327126, 0.2944510104558298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.677228,"{'circle_3d': {'center': [-2.89410020043152, 12.111879852546357, 151.75391892414095], 'normal': [-0.24097006503877297, 0.6066299424772488, -0.7575840155687417], 'radius': 3.8124658511472247}, 'confidence': 0.9999886445169722, 'timestamp': 57536.313357, 'diameter_3d': 7.624931702294449, 'ellipse': {'center': [148.24424987978415, 169.31725775832075], 'axes': [21.953533016961984, 31.15813585729538], 'angle': -68.95015919431191}, 'location': [148.24424987978415, 169.31725775832075], 'diameter': 31.15813585729538, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6934220769221344, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2226108767859123, 'phi': -1.878753939871752, 'norm_pos': [0.46326328087432544, 0.29451142600699687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.684424,"{'circle_3d': {'center': [-2.8812256325741834, 12.074001236972158, 151.71964542670634], 'normal': [-0.23989718438399493, 0.6034733911793989, -0.7604401403549577], 'radius': 3.8977581629160962}, 'confidence': 0.9990531861168556, 'timestamp': 57536.321757, 'diameter_3d': 7.7955163258321925, 'ellipse': {'center': [148.297308040018, 169.16612059096235], 'axes': [22.554711953055207, 31.862552167687085], 'angle': -68.94131135508505}, 'location': [148.297308040018, 169.16612059096235], 'diameter': 31.862552167687085, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6940056056444099, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.218646280428417, 'phi': -1.8763860232109613, 'norm_pos': [0.4634290876250563, 0.29514116420432357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.691849,"{'circle_3d': {'center': [-2.882834823009252, 12.106492053530552, 151.74603342160432], 'normal': [-0.24003128358691733, 0.6061809592259316, -0.7582411407801256], 'radius': 3.852674183583625}, 'confidence': 0.9996530021515859, 'timestamp': 57536.330157, 'diameter_3d': 7.70534836716725, 'ellipse': {'center': [148.29091733433083, 169.29420484022225], 'axes': [22.209876538803538, 31.488452540141097], 'angle': -69.01184309862073}, 'location': [148.29091733433083, 169.29420484022225], 'diameter': 31.488452540141097, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6945845178557786, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.222046228473877, 'phi': -1.8773786565114798, 'norm_pos': [0.46340911666978385, 0.2946074798324073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.700489,"{'circle_3d': {'center': [-2.9139116316705396, 12.082794122460154, 151.73701412884458], 'normal': [-0.2426210176420246, 0.6042061316367318, -0.7589927485101058], 'radius': 3.8906886009510018}, 'confidence': 0.9991223199762462, 'timestamp': 57536.338557, 'diameter_3d': 7.7813772019020035, 'ellipse': {'center': [148.16547271116437, 169.19728050676716], 'axes': [22.459098296711446, 31.80116005083061], 'angle': -68.74502286058869}, 'location': [148.16547271116437, 169.19728050676716], 'diameter': 31.80116005083061, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.695702739338866, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.219565531791532, 'phi': -1.8801924912542625, 'norm_pos': [0.4630171022223887, 0.29501133122180356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.7092679,"{'circle_3d': {'center': [-2.848707100931987, 12.12784989580809, 151.75239580234353], 'normal': [-0.2371873067471452, 0.6079607794157265, -0.7577109423851935], 'radius': 3.8862162365686674}, 'confidence': 0.9992958894142393, 'timestamp': 57536.346957, 'diameter_3d': 7.772432473137335, 'ellipse': {'center': [148.43115852780596, 169.3760601192098], 'axes': [22.381864854463256, 31.761302076810388], 'angle': -69.29256983832583}, 'location': [148.43115852780596, 169.3760601192098], 'diameter': 31.761302076810388, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6966368594695238, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.2242859898470426, 'phi': -1.874165231888903, 'norm_pos': [0.4638473703993936, 0.2942664161699592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268467.7164102,"{'circle_3d': {'center': [-2.8772212352939532, 12.120537434739042, 151.7555025394393], 'normal': [-0.23956348461064242, 0.6073514076599725, -0.7574520476272121], 'radius': 3.8775573921515636}, 'confidence': 0.9994134873150927, 'timestamp': 57536.355357, 'diameter_3d': 7.755114784303127, 'ellipse': {'center': [148.31525648310037, 169.3462048558386], 'axes': [22.322952684705413, 31.689905067214088], 'angle': -69.08422708400387}, 'location': [148.31525648310037, 169.3462048558386], 'diameter': 31.689905067214088, 'sphere': {'center': [-0.0024594199662443363, 4.832320542819372, 160.84492711096584], 'radius': 12.0}, 'projected_sphere': {'center': [159.99051981056252, 138.6268773927888], 'axes': [92.51146596457087, 92.51146596457087], 'angle': 90.0}, 'model_confidence': 0.6970725551754597, 'model_id': 1, 'model_birth_timestamp': 57530.735783, 'theta': 2.223518712601661, 'phi': -1.8771170413181963, 'norm_pos': [0.4634851765096887, 0.2943908131006725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
