eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268145.492814,"{'circle_3d': {'center': [-1.3864726860726875, 8.044547460822379, 76.46790131631286], 'normal': [-0.27969151089236244, 0.5582571211026661, -0.7811028392426382], 'radius': 2.0838809101633458}, 'confidence': 0.9993191951882919, 'timestamp': 57214.133122, 'diameter_3d': 4.1677618203266915, 'ellipse': {'center': [148.8558770922263, 185.04305972409804], 'axes': [24.236880389838642, 33.80997405748233], 'angle': -65.0207197138964}, 'location': [148.8558770922263, 185.04305972409804], 'diameter': 33.80997405748233, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9455646176091514, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1630799441120243, 'phi': -1.9146445771418656, 'norm_pos': [0.4651746159132072, 0.2289872511495915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.328725,"{'circle_3d': {'center': [-1.305918879544564, 8.07044644331641, 76.45795450535702], 'normal': [-0.2729786936816855, 0.5604153696438354, -0.781931740155625], 'radius': 2.176429516629817}, 'confidence': 0.9991624734441454, 'timestamp': 57219.971122, 'diameter_3d': 4.352859033259634, 'ellipse': {'center': [149.51419453424512, 185.24390381188982], 'axes': [25.345946915050046, 35.31652127816938], 'angle': -65.66201612374853}, 'location': [149.51419453424512, 185.24390381188982], 'diameter': 35.31652127816938, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9125426614680632, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165683567679943, 'phi': -1.906676347702072, 'norm_pos': [0.467231857919516, 0.22815040078379245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.345199,"{'circle_3d': {'center': [-1.3069729652513145, 8.071951018736756, 76.45940112516566], 'normal': [-0.273066534157248, 0.5605407509288642, -0.7818111885049059], 'radius': 2.197901724959767}, 'confidence': 0.9986056108399876, 'timestamp': 57219.979522, 'diameter_3d': 4.395803449919534, 'ellipse': {'center': [149.50791897428664, 185.25091259653692], 'axes': [25.59037750909189, 35.664386417786694], 'angle': -65.65914262088087}, 'location': [149.50791897428664, 185.25091259653692], 'diameter': 35.664386417786694, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9124541992453827, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165834963402381, 'phi': -1.9068244721678387, 'norm_pos': [0.46721224679464574, 0.2281211975144295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.3476899,"{'circle_3d': {'center': [-1.3162191306654751, 8.078613341415524, 76.46741765278517], 'normal': [-0.2738370479417614, 0.5610959444854282, -0.7811431445366123], 'radius': 2.187475339920551}, 'confidence': 0.9990265312435763, 'timestamp': 57219.987922, 'diameter_3d': 4.374950679841102, 'ellipse': {'center': [149.43321653714656, 185.30007928146148], 'axes': [25.437339592042246, 35.49144453452942], 'angle': -65.61428985768524}, 'location': [149.43321653714656, 185.30007928146148], 'diameter': 35.49144453452942, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9124656164932077, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1665055365545696, 'phi': -1.9079693836247862, 'norm_pos': [0.466978801678583, 0.22791633632724384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.3573692,"{'circle_3d': {'center': [-1.3208611456115347, 8.088484384987305, 76.47614574586925], 'normal': [-0.2742238825205997, 0.5619185314497434, -0.7804158034462733], 'radius': 2.1899393037869204}, 'confidence': 0.9992673632915634, 'timestamp': 57219.996322, 'diameter_3d': 4.379878607573841, 'ellipse': {'center': [149.3970449772525, 185.37218610729053], 'axes': [25.43107222248093, 35.527395121131605], 'angle': -65.61130455032027}, 'location': [149.3970449772525, 185.37218610729053], 'diameter': 35.527395121131605, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9127388712288242, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.16749963329575, 'phi': -1.9087015865662755, 'norm_pos': [0.46686576555391407, 0.22761589121962278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.367981,"{'circle_3d': {'center': [-1.3167552532342723, 8.073164446602256, 76.4636939873275], 'normal': [-0.2738817248224945, 0.560641869917656, -0.781453449991418], 'radius': 2.188078711186838}, 'confidence': 0.999145481042066, 'timestamp': 57220.004722, 'diameter_3d': 4.376157422373676, 'ellipse': {'center': [149.42848154112383, 185.25900905617277], 'axes': [25.459512904874014, 35.502961290915714], 'angle': -65.59424975619878}, 'location': [149.42848154112383, 185.25900905617277], 'diameter': 35.502961290915714, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.912746976532397, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1659570741262772, 'phi': -1.9078963281923529, 'norm_pos': [0.46696400481601197, 0.22808746226594678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.373858,"{'circle_3d': {'center': [-1.3238691359717105, 8.064018400045699, 76.45963358788156], 'normal': [-0.2744745483839477, 0.5598796993712761, -0.7817918166119145], 'radius': 2.1786025341576365}, 'confidence': 0.9994267511387654, 'timestamp': 57220.013122, 'diameter_3d': 4.357205068315273, 'ellipse': {'center': [149.36959607626895, 185.19019749466753], 'axes': [25.366294873779147, 35.35103210987683], 'angle': -65.51702893748879}, 'location': [149.36959607626895, 185.19019749466753], 'diameter': 35.35103210987683, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9128369225141264, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165036929693291, 'phi': -1.908436464484632, 'norm_pos': [0.46677998773834045, 0.22837417710555197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.381469,"{'circle_3d': {'center': [-1.309695631914125, 8.055752450598403, 76.44875849535413], 'normal': [-0.27329342304581555, 0.5591908702506682, -0.7826980743225329], 'radius': 2.169634732762439}, 'confidence': 0.9993640847661467, 'timestamp': 57220.021522, 'diameter_3d': 4.339269465524878, 'ellipse': {'center': [149.48189564544288, 185.13397110041683], 'axes': [25.304143328121302, 35.210454039416526], 'angle': -65.5915413171412}, 'location': [149.48189564544288, 185.13397110041683], 'diameter': 35.210454039416526, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9128972106139499, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164205819968445, 'phi': -1.9067300950339694, 'norm_pos': [0.467130923892009, 0.22860845374826322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.391291,"{'circle_3d': {'center': [-1.3057212209079605, 8.065028478132211, 76.4540048091503], 'normal': [-0.2729622221286352, 0.5599638725451522, -0.7822608815061852], 'radius': 2.1845561037028633}, 'confidence': 0.998724768055737, 'timestamp': 57220.029922, 'diameter_3d': 4.369112207405727, 'ellipse': {'center': [149.5160827414483, 185.20187847095553], 'axes': [25.45662345902159, 35.45025741006764], 'angle': -65.6472189629924}, 'location': [149.5160827414483, 185.20187847095553], 'diameter': 35.45025741006764, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.912773578685111, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165138521189651, 'phi': -1.9065266390469204, 'norm_pos': [0.4672377585670259, 0.22832550637101856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.397797,"{'circle_3d': {'center': [-1.3167114510057543, 8.044495563165977, 76.4431768506667], 'normal': [-0.27387807463678465, 0.558252796297966, -0.7831632113798179], 'radius': 2.174218980566269}, 'confidence': 0.9993042975732223, 'timestamp': 57220.038322, 'diameter_3d': 4.348437961132538, 'ellipse': {'center': [149.42495255758675, 185.04674602040603], 'axes': [25.38086048112702, 35.28744759489936], 'angle': -65.5084655112356}, 'location': [149.42495255758675, 185.04674602040603], 'diameter': 35.28744759489936, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9126845655130222, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.163074731428003, 'phi': -1.9072105728147963, 'norm_pos': [0.4669529767424586, 0.22897189158164155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.405504,"{'circle_3d': {'center': [-1.3032371164823715, 8.059480488017837, 76.44916981469999], 'normal': [-0.2727552134265028, 0.559501540035621, -0.7826637977103779], 'radius': 2.1790963950978437}, 'confidence': 0.9993297219876467, 'timestamp': 57220.046722, 'diameter_3d': 4.358192790195687, 'ellipse': {'center': [149.53503436245515, 185.16202202729494], 'axes': [25.412249948395452, 35.36385904211834], 'angle': -65.6480444014398}, 'location': [149.53503436245515, 185.16202202729494], 'diameter': 35.36385904211834, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.912843026127319, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1645806021990506, 'phi': -1.9061306640389393, 'norm_pos': [0.46729698238267237, 0.22849157488627114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.416815,"{'circle_3d': {'center': [-1.3146163533376232, 8.054001396408236, 76.44922709633894], 'normal': [-0.27370348316444043, 0.5590449490681542, -0.7826590242404657], 'radius': 2.1677631368662627}, 'confidence': 0.9916919990208763, 'timestamp': 57220.055122, 'diameter_3d': 4.335526273732525, 'ellipse': {'center': [149.44201581845996, 185.11978056201556], 'axes': [25.28091059437333, 35.17985932332973], 'angle': -65.55176245434231}, 'location': [149.44201581845996, 185.11978056201556], 'diameter': 35.17985932332973, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9129189192701448, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164029817956258, 'phi': -1.9072125384535938, 'norm_pos': [0.4670062994326874, 0.22866758099160178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.422088,"{'circle_3d': {'center': [-1.3212880383201666, 8.056526085828896, 76.45336722966529], 'normal': [-0.2742594569129857, 0.5592553398532093, -0.7823140131299359], 'radius': 2.190212517046991}, 'confidence': 0.9989755886291726, 'timestamp': 57220.063522, 'diameter_3d': 4.380425034093982, 'ellipse': {'center': [149.39078461115787, 185.13266801294685], 'axes': [25.526744753926728, 35.54238352997806], 'angle': -65.51260105531587}, 'location': [149.39078461115787, 185.13266801294685], 'diameter': 35.54238352997806, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9129261639851394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1642835862711687, 'phi': -1.9079829870214466, 'norm_pos': [0.46684620190986836, 0.22861388327938814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.4292889,"{'circle_3d': {'center': [-1.3054708126679797, 8.057101831396249, 76.44824843472712], 'normal': [-0.27294135477530346, 0.5593033186504887, -0.7827405793747836], 'radius': 2.178117051097953}, 'confidence': 0.9991848101197124, 'timestamp': 57220.071922, 'diameter_3d': 4.356234102195906, 'ellipse': {'center': [149.51677955160858, 185.143738080143], 'axes': [25.404768869897115, 35.34838689872057], 'angle': -65.62524295422793}, 'location': [149.51677955160858, 185.143738080143], 'diameter': 35.34838689872057, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9128898487471448, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1643414632277698, 'phi': -1.9063122229710812, 'norm_pos': [0.4672399360987768, 0.2285677579994041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.442511,"{'circle_3d': {'center': [-1.2906862354009103, 8.068628658411594, 76.45134871394858], 'normal': [-0.2717093066697143, 0.5602638875684341, -0.7824822227729956], 'radius': 2.160906590385434}, 'confidence': 0.9995322222166283, 'timestamp': 57220.080322, 'diameter_3d': 4.321813180770868, 'ellipse': {'center': [149.6349797024493, 185.23747886266403], 'axes': [25.190007756161414, 35.067565215932206], 'angle': -65.76344551149256}, 'location': [149.6349797024493, 185.23747886266403], 'diameter': 35.067565215932206, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9129779297615492, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1655006763923175, 'phi': -1.9050104408774398, 'norm_pos': [0.46760931157015406, 0.22817717140556648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.4490318,"{'circle_3d': {'center': [-1.327066403570782, 8.05157605302116, 76.45185753688342], 'normal': [-0.274740987350537, 0.5588428371192312, -0.7824398208617583], 'radius': 2.184142440415636}, 'confidence': 0.9995177171387516, 'timestamp': 57220.088722, 'diameter_3d': 4.368284880831272, 'ellipse': {'center': [149.34332569548806, 185.09502986352948], 'axes': [25.462652456330336, 35.4445499235596], 'angle': -65.45720227824076}, 'location': [149.34332569548806, 185.09502986352948], 'diameter': 35.4445499235596, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9131070872115177, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1637860762595107, 'phi': -1.9084807644255413, 'norm_pos': [0.4666978927984002, 0.2287707089019605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.456769,"{'circle_3d': {'center': [-1.2912208792694484, 8.075903713574203, 76.45674775053247], 'normal': [-0.27175386032542587, 0.5608701421653182, -0.7820323030576708], 'radius': 2.176508060502192}, 'confidence': 0.9994150313689958, 'timestamp': 57220.097122, 'diameter_3d': 4.353016121004384, 'ellipse': {'center': [149.63279780901394, 185.2889687725526], 'axes': [25.35025540868221, 35.31834158385226], 'angle': -65.78135048810265}, 'location': [149.63279780901394, 185.2889687725526], 'diameter': 35.31834158385226, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9133387690351658, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166232771541864, 'phi': -1.90523954260444, 'norm_pos': [0.46760249315316854, 0.22796263011436413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.466172,"{'circle_3d': {'center': [-1.3076320680489948, 8.048982756936889, 76.44320573141056], 'normal': [-0.27312145939038807, 0.5586267291122087, -0.7831608046511647], 'radius': 2.188741571172507}, 'confidence': 0.9990560813136248, 'timestamp': 57220.105522, 'diameter_3d': 4.377483142345014, 'ellipse': {'center': [149.49971548435565, 185.08031156567887], 'axes': [25.549461368535002, 35.52320324583481], 'angle': -65.58572300564799}, 'location': [149.49971548435565, 185.08031156567887], 'diameter': 35.52320324583481, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.913508208117364, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1635254999672773, 'phi': -1.9063504427852167, 'norm_pos': [0.4671866108886114, 0.22883203514300476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.473738,"{'circle_3d': {'center': [-1.3007269337662648, 8.073407972380966, 76.45826641046759], 'normal': [-0.2725460315334939, 0.5606621637325485, -0.7819057480630776], 'radius': 2.185447364019307}, 'confidence': 0.9994208827121283, 'timestamp': 57220.113922, 'diameter_3d': 4.370894728038614, 'ellipse': {'center': [149.55703971171516, 185.26591478742682], 'axes': [25.44924479270414, 35.46275076968223], 'angle': -65.70725730462813}, 'location': [149.55703971171516, 185.26591478742682], 'diameter': 35.46275076968223, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.913642754894739, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165981582039685, 'phi': -1.9061933806603106, 'norm_pos': [0.4673657490991099, 0.22805868838572152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.4821062,"{'circle_3d': {'center': [-1.297594017507147, 8.060432901126354, 76.44788589850258], 'normal': [-0.2722849551785674, 0.5595809077946642, -0.782770790726829], 'radius': 2.1879319945643236}, 'confidence': 0.9988080179939522, 'timestamp': 57220.122322, 'diameter_3d': 4.375863989128647, 'ellipse': {'center': [149.5813175228931, 185.1691427551968], 'axes': [25.519994559617917, 35.507885194297515], 'angle': -65.6905184320952}, 'location': [149.5813175228931, 185.1691427551968], 'diameter': 35.507885194297515, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9136977010126723, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1646763641653917, 'phi': -1.9055523714817446, 'norm_pos': [0.46744161725904093, 0.22846190518668008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.490324,"{'circle_3d': {'center': [-1.3098005202681033, 8.088131347850236, 76.47201249880808], 'normal': [-0.2733021637419804, 0.561889111688321, -0.78076024070137], 'radius': 2.1895149030151226}, 'confidence': 0.9995335314203668, 'timestamp': 57220.130722, 'diameter_3d': 4.379029806030245, 'ellipse': {'center': [149.48582654962547, 185.37280921422058], 'axes': [25.441784933176027, 35.522414122750845], 'angle': -65.68756967591744}, 'location': [149.48582654962547, 185.37280921422058], 'diameter': 35.522414122750845, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9138928951649139, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1674640679307258, 'phi': -1.9075123132718668, 'norm_pos': [0.4671432079675796, 0.22761329494074756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.497389,"{'circle_3d': {'center': [-1.316774763208727, 8.068181239228425, 76.46012770114083], 'normal': [-0.27388335065369906, 0.5602266026365033, -0.7817506405069743], 'radius': 2.1812960626137925}, 'confidence': 0.9996152785688813, 'timestamp': 57220.139122, 'diameter_3d': 4.362592125227585, 'ellipse': {'center': [149.42722867032634, 185.22292747969445], 'axes': [25.394963193334707, 35.3945194214765], 'angle': -65.57918913668846}, 'location': [149.42722867032634, 185.22292747969445], 'diameter': 35.3945194214765, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9141237428406446, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1654556640462927, 'phi': -1.9077795138224576, 'norm_pos': [0.4669600895947698, 0.22823780216793976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.5065641,"{'circle_3d': {'center': [-1.3171564936854416, 8.058378190457253, 76.45324392753268], 'normal': [-0.2739151615267586, 0.5594096819055723, -0.7823242883076533], 'radius': 2.1773378424119523}, 'confidence': 0.9995220179461289, 'timestamp': 57220.147522, 'diameter_3d': 4.3546756848239045, 'ellipse': {'center': [149.42290865361275, 185.15009990243965], 'axes': [25.37667863391539, 35.33344344719363], 'angle': -65.54710901343607}, 'location': [149.42290865361275, 185.15009990243965], 'diameter': 35.33344344719363, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9142218438246252, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1644697775779895, 'phi': -1.9075869071066203, 'norm_pos': [0.46694658954253987, 0.22854125040650142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.513222,"{'circle_3d': {'center': [-1.3091112939697425, 8.076714304913239, 76.4635655328321], 'normal': [-0.27324472821711704, 0.5609376914435712, -0.7814641545327019], 'radius': 2.218985150513287}, 'confidence': 0.9982926057001489, 'timestamp': 57220.155922, 'diameter_3d': 4.437970301026574, 'ellipse': {'center': [149.49320295977554, 185.28204880048224], 'axes': [25.81910552110146, 36.004656247565656], 'angle': -65.65840214057633}, 'location': [149.49320295977554, 185.28204880048224], 'diameter': 36.004656247565656, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9141115757684615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1663143645315435, 'phi': -1.9071659062783175, 'norm_pos': [0.46716625924929855, 0.22799146333132403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.52605,"{'circle_3d': {'center': [-1.3286844722937636, 8.079811761525631, 76.47265815132377], 'normal': [-0.27487582641078545, 0.5611958128279372, -0.7807064363250623], 'radius': 2.202047124764948}, 'confidence': 0.9993425051761768, 'timestamp': 57220.164322, 'diameter_3d': 4.404094249529896, 'ellipse': {'center': [149.33459405066043, 185.30276428980892], 'axes': [25.58678775162061, 35.725513704046335], 'angle': -65.53074103707705}, 'location': [149.33459405066043, 185.30276428980892], 'diameter': 35.725513704046335, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9141137944712163, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166626191744775, 'phi': -1.9093283108832944, 'norm_pos': [0.4666706064083138, 0.22790514879246282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.534561,"{'circle_3d': {'center': [-1.3010005065212757, 8.06975147900594, 76.45574095215424], 'normal': [-0.2725688292630781, 0.5603574559512963, -0.7821162029225235], 'radius': 2.1974698842011406}, 'confidence': 0.9988974794437477, 'timestamp': 57220.172722, 'diameter_3d': 4.394939768402281, 'ellipse': {'center': [149.5556751082823, 185.23622538165668], 'axes': [25.599651201678604, 35.65907445414574], 'angle': -65.69444660378134}, 'location': [149.5556751082823, 185.23622538165668], 'diameter': 35.65907445414574, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9141728329285836, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1656136431391477, 'phi': -1.9061357380441868, 'norm_pos': [0.4673614847133821, 0.22818239424309716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268151.542363,"{'circle_3d': {'center': [-1.3228585257300907, 8.072154180092, 76.46511039324643], 'normal': [-0.2743903308638127, 0.5605576810418011, -0.7813354161648413], 'radius': 2.1851406605866197}, 'confidence': 0.9996042704821981, 'timestamp': 57220.181122, 'diameter_3d': 4.370281321173239, 'ellipse': {'center': [149.37907338435065, 185.25022737740056], 'axes': [25.42018580559889, 35.45462385244279], 'angle': -65.5485142400329}, 'location': [149.37907338435065, 185.25022737740056], 'diameter': 35.45462385244279, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.9142559789036109, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165855407408322, 'phi': -1.9085230772120916, 'norm_pos': [0.46680960432609575, 0.22812405259416435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
