eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270215.13729,"{'circle_3d': {'center': [-7.459132405818735, 5.369516915255575, 64.7335528659346], 'normal': [-0.19514513249473675, 0.7107988802158498, -0.6757834928048374], 'radius': 2.0498145999213286}, 'confidence': 0.9531066255334957, 'timestamp': 59283.744448, 'diameter_3d': 4.099629199842657, 'ellipse': {'center': [88.60158742697126, 171.15699373346425], 'axes': [23.27210884273881, 39.40636297241616], 'angle': -71.22442632869097}, 'location': [88.60158742697126, 171.15699373346425], 'diameter': 39.40636297241616, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6558578038778018, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.361429633960042, 'phi': -1.8519176103223296, 'norm_pos': [0.2768799607092852, 0.28684585944389895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.237236,"{'circle_3d': {'center': [-7.435966899677102, 5.380760195851989, 64.73873177344419], 'normal': [-0.1932146736496007, 0.7117358202655508, -0.6753519171790376], 'radius': 2.0541727012686763}, 'confidence': 0.9972201595006976, 'timestamp': 59283.845247, 'diameter_3d': 4.108345402537353, 'ellipse': {'center': [88.82855003780425, 171.25932965029867], 'axes': [23.306756480531398, 39.486861924288924], 'angle': -71.39358339710135}, 'location': [88.82855003780425, 171.25932965029867], 'diameter': 39.486861924288924, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6646828509197733, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.362762556935205, 'phi': -1.8494477493579666, 'norm_pos': [0.27758921886813825, 0.28641945979042227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.244069,"{'circle_3d': {'center': [-7.423064135694442, 5.392184276692603, 64.74710254766144], 'normal': [-0.1921394433177123, 0.7126878270022687, -0.674654352660934], 'radius': 2.0761037633099}, 'confidence': 0.9450376994528711, 'timestamp': 59283.853647, 'diameter_3d': 4.1522075266198, 'ellipse': {'center': [88.96166810429199, 171.3563056894755], 'axes': [23.52395546726854, 39.90341446101683], 'angle': -71.50136124915308}, 'location': [88.96166810429199, 171.3563056894755], 'diameter': 39.90341446101683, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6655451613873598, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3641187606768197, 'phi': -1.848247597239251, 'norm_pos': [0.27800521282591245, 0.2860153929605187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.252355,"{'circle_3d': {'center': [-7.429036769727823, 5.367338284664422, 64.72263416120894], 'normal': [-0.1926371628204941, 0.710617327666587, -0.6766933848653087], 'radius': 2.062746315348025}, 'confidence': 0.997208094787333, 'timestamp': 59283.862047, 'diameter_3d': 4.12549263069605, 'ellipse': {'center': [88.87767592328657, 171.1408775591418], 'axes': [23.474898753089544, 39.66158644994333], 'angle': -71.39960876735326}, 'location': [88.87767592328657, 171.1408775591418], 'diameter': 39.66158644994333, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6662783845546305, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3611715587639517, 'phi': -1.8481341534426423, 'norm_pos': [0.27774273726027054, 0.2869130101702424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.262671,"{'circle_3d': {'center': [-7.429526196529393, 5.375145850954114, 64.7309805205525], 'normal': [-0.1926779483872916, 0.711267958190728, -0.6759978549200115], 'radius': 2.042176865630009}, 'confidence': 0.9969352805711849, 'timestamp': 59283.870447, 'diameter_3d': 4.084353731260018, 'ellipse': {'center': [88.88117095685516, 171.21467119634445], 'axes': [23.205172926070816, 39.26080314688571], 'angle': -71.4174547672672}, 'location': [88.88117095685516, 171.21467119634445], 'diameter': 39.26080314688571, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6668228665331344, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3620967356159164, 'phi': -1.8484608765181687, 'norm_pos': [0.27775365924017237, 0.28660553668189814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.2684522,"{'circle_3d': {'center': [-7.44129499857613, 5.3693938029999355, 64.7282938132267], 'normal': [-0.19365868189118637, 0.7107886208612131, -0.6762217471971624], 'radius': 2.0541867809744563}, 'confidence': 0.9921400256226465, 'timestamp': 59283.878847, 'diameter_3d': 4.108373561948913, 'ellipse': {'center': [88.76638802152576, 171.1585726490154], 'axes': [23.349593217173993, 39.493546769557], 'angle': -71.33131066175152}, 'location': [88.76638802152576, 171.1585726490154], 'diameter': 39.493546769557, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6675430664909943, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3614150485924794, 'phi': -1.849714489822003, 'norm_pos': [0.277394962567268, 0.28683928062910247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.28175,"{'circle_3d': {'center': [-7.4356688167774045, 5.395573686270259, 64.7542865172205], 'normal': [-0.1931898334079592, 0.7129702778004068, -0.6740556885310115], 'radius': 2.0465420068347373}, 'confidence': 0.9978342276831698, 'timestamp': 59283.887247, 'diameter_3d': 4.093084013669475, 'ellipse': {'center': [88.84789596317813, 171.39114928318492], 'axes': [23.154434975435922, 39.33063387785884], 'angle': -71.43468266502613}, 'location': [88.84789596317813, 171.39114928318492], 'diameter': 39.33063387785884, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6680819970187768, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3645214921375737, 'phi': -1.8499221652867104, 'norm_pos': [0.27764967488493164, 0.28587021132006285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.2887628,"{'circle_3d': {'center': [-7.442560113522486, 5.364354246360007, 64.72336211629249], 'normal': [-0.193764108136716, 0.7103686578078856, -0.6766327219416794], 'radius': 2.0595834563494266}, 'confidence': 0.8773193114169902, 'timestamp': 59283.895646, 'diameter_3d': 4.119166912698853, 'ellipse': {'center': [88.7491955260463, 171.1126837929075], 'axes': [23.431612198484707, 39.60039022224728], 'angle': -71.3102525361324}, 'location': [88.7491955260463, 171.1126837929075], 'diameter': 39.60039022224728, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6683684619210428, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3608181860864916, 'phi': -1.849697730221187, 'norm_pos': [0.27734123601889465, 0.2870304841962188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.297664,"{'circle_3d': {'center': [-7.444898794853101, 5.355535562300361, 64.71478312039014], 'normal': [-0.19395899824760057, 0.7096337674695818, -0.677347638266876], 'radius': 2.0601041122890313}, 'confidence': 0.9969505344635907, 'timestamp': 59283.904046, 'diameter_3d': 4.120208224578063, 'ellipse': {'center': [88.7175944464908, 171.0346982394227], 'axes': [23.473371091298084, 39.615681036673], 'angle': -71.27263304927793}, 'location': [88.7175944464908, 171.0346982394227], 'diameter': 39.615681036673, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6688224264261633, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3597746047167494, 'phi': -1.8496843079051029, 'norm_pos': [0.2772424826452838, 0.2873554240024053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.304559,"{'circle_3d': {'center': [-7.44765596848243, 5.363304224676783, 64.72372069277824], 'normal': [-0.19418876271671137, 0.7102811560009503, -0.6766028405678669], 'radius': 2.049301760733519}, 'confidence': 0.9968373854463464, 'timestamp': 59283.912446, 'diameter_3d': 4.098603521467038, 'ellipse': {'center': [88.70049137317869, 171.105117600342], 'axes': [23.31143476265948, 39.40240914928651], 'angle': -71.27681696658632}, 'location': [88.70049137317869, 171.105117600342], 'diameter': 39.40240914928651, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6688847224199823, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3606938714870913, 'phi': -1.850289378078344, 'norm_pos': [0.2771890355411834, 0.287062009998575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.3134809,"{'circle_3d': {'center': [-7.428582266482697, 5.384763334917407, 64.74084250043435], 'normal': [-0.19259928755006692, 0.712069415187669, -0.6751760232631914], 'radius': 2.0724318931425345}, 'confidence': 0.9875637810640007, 'timestamp': 59283.920846, 'diameter_3d': 4.144863786285069, 'ellipse': {'center': [88.90208564388072, 171.29111434605625], 'axes': [23.507397907970844, 39.83669662464837], 'angle': -71.4485537508683}, 'location': [88.90208564388072, 171.29111434605625], 'diameter': 39.83669662464837, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6697751154483012, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3632375751507775, 'phi': -1.8486739838873425, 'norm_pos': [0.27781901763712724, 0.286287023558099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.320677,"{'circle_3d': {'center': [-7.437636440467742, 5.378668537529938, 64.73700570179021], 'normal': [-0.1933538020488207, 0.71156151540538, -0.675495756483536], 'radius': 2.0550315999405977}, 'confidence': 0.9815152101051308, 'timestamp': 59283.929246, 'diameter_3d': 4.110063199881195, 'ellipse': {'center': [88.81077980533044, 171.2404185673486], 'axes': [23.323329471563945, 39.504448101775225], 'angle': -71.3779868830628}, 'location': [88.81077980533044, 171.2404185673486], 'diameter': 39.504448101775225, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6702570326331481, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.362514448684331, 'phi': -1.8495818146857257, 'norm_pos': [0.27753368689165764, 0.28649825596938083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.328438,"{'circle_3d': {'center': [-7.4387919398095885, 5.373917648699434, 64.73233472604825], 'normal': [-0.19345009366064125, 0.711165608002838, -0.6758850044620334], 'radius': 2.057887774818442}, 'confidence': 0.9922862289091756, 'timestamp': 59283.937646, 'diameter_3d': 4.115775549636884, 'ellipse': {'center': [88.7948142546514, 171.19777891962207], 'axes': [23.37528874869311, 39.56225008641201], 'angle': -71.35839882042676}, 'location': [88.7948142546514, 171.19777891962207], 'diameter': 39.56225008641201, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6708228426588136, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3619511393773176, 'phi': -1.8495611288712233, 'norm_pos': [0.27748379454578564, 0.28667592116824137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.3390532,"{'circle_3d': {'center': [-7.438225210720697, 5.382952178346773, 64.74168908850064], 'normal': [-0.1934028662365669, 0.7119184854734496, -0.6751054742576676], 'radius': 2.0868156700818887}, 'confidence': 0.991510003761664, 'timestamp': 59283.946046, 'diameter_3d': 4.1736313401637775, 'ellipse': {'center': [88.81154999390444, 171.26933728013884], 'axes': [23.66408806859681, 40.11288736129697], 'angle': -71.38573884469898}, 'location': [88.81154999390444, 171.26933728013884], 'diameter': 40.11288736129697, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6713434555478459, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.363022632383885, 'phi': -1.8498019189918211, 'norm_pos': [0.27753609373095134, 0.28637776133275483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.344681,"{'circle_3d': {'center': [-7.450697317646894, 5.374291755918394, 64.73614553011068], 'normal': [-0.19444220848041666, 0.711196783604418, -0.6755674374568308], 'radius': 2.0571405078879286}, 'confidence': 0.996882762039175, 'timestamp': 59283.954446, 'diameter_3d': 4.114281015775857, 'ellipse': {'center': [88.68524055896734, 171.19871327513667], 'axes': [23.346941095125715, 39.545630655582805], 'angle': -71.28782919139024}, 'location': [88.68524055896734, 171.19871327513667], 'diameter': 39.545630655582805, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6717107258498722, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.36199548534237, 'phi': -1.8510422247993676, 'norm_pos': [0.2771413767467729, 0.2866720280202639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270215.356451,"{'circle_3d': {'center': [-7.462458548591151, 5.376899349839482, 64.74228704968951], 'normal': [-0.19542231105910474, 0.7114140830978419, -0.6750556441585949], 'radius': 2.0563228690949353}, 'confidence': 0.9941113773950193, 'timestamp': 59283.962846, 'diameter_3d': 4.112645738189871, 'ellipse': {'center': [88.57958044064699, 171.2192534032171], 'axes': [23.30795577700696, 39.526233438239224], 'angle': -71.22417348532535}, 'location': [88.57958044064699, 171.2192534032171], 'diameter': 39.526233438239224, 'sphere': {'center': [-5.117390815881894, -3.1600696473346215, 72.84295477959265], 'radius': 12.0}, 'projected_sphere': {'center': [116.44352545216017, 93.10318908292888], 'axes': [204.27507430229497, 204.27507430229497], 'angle': 90.0}, 'model_confidence': 0.6717502793449626, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3623046398984178, 'phi': -1.8525838669789916, 'norm_pos': [0.27681118887702183, 0.28658644415326207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
