eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269947.76217,"{'circle_3d': {'center': [-8.111532820223239, 7.148375145706444, 64.61700717639556], 'normal': [-0.19655219418221043, 0.7155497760964652, -0.6703400278145839], 'radius': 2.1085747464281086}, 'confidence': 0.9985404627868678, 'timestamp': 59016.383353, 'diameter_3d': 4.217149492856217, 'ellipse': {'center': [82.21124032859021, 188.31202081341496], 'axes': [22.85864214434786, 40.61298271947541], 'angle': -71.41919846920257}, 'location': [82.21124032859021, 188.31202081341496], 'diameter': 40.61298271947541, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8018773260731749, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.368207127874181, 'phi': -1.8560146464811438, 'norm_pos': [0.2569101260268444, 0.21536657994410435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.853845,"{'circle_3d': {'center': [-8.103058372373567, 7.167851954274962, 64.63536172733292], 'normal': [-0.19584599019473767, 0.717172843477175, -0.6688104819031369], 'radius': 2.121348740870157}, 'confidence': 0.9987200624480966, 'timestamp': 59016.475752, 'diameter_3d': 4.242697481740314, 'ellipse': {'center': [82.31448368793133, 188.47642233366145], 'axes': [22.91848260214508, 40.84764176445478], 'angle': -71.51914916556294}, 'location': [82.31448368793133, 188.47642233366145], 'diameter': 40.84764176445478, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8047220667781629, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3705333429372053, 'phi': -1.855659772753108, 'norm_pos': [0.2572327615247854, 0.21468157360974394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.8673,"{'circle_3d': {'center': [-8.100401536733155, 7.153053072618697, 64.61874601312515], 'normal': [-0.19562458722470347, 0.715939603339153, -0.6701951247537845], 'radius': 2.1125511684295035}, 'confidence': 0.9987944870559274, 'timestamp': 59016.484152, 'diameter_3d': 4.225102336859007, 'ellipse': {'center': [82.31990738966729, 188.35396374204362], 'axes': [22.897657493462575, 40.68855582675086], 'angle': -71.49659561896395}, 'location': [82.31990738966729, 188.35396374204362], 'diameter': 40.68855582675086, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8051581249461148, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.36876533012642, 'phi': -1.8547980794443946, 'norm_pos': [0.2572497105927103, 0.21519181774148488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.8699222,"{'circle_3d': {'center': [-8.108647041219207, 7.160339368506895, 64.62895043664788], 'normal': [-0.19631171259854108, 0.7165467946631694, -0.6693447561268898], 'radius': 2.1125327074666846}, 'confidence': 0.9983513461964468, 'timestamp': 59016.492552, 'diameter_3d': 4.225065414933369, 'ellipse': {'center': [82.25312484822858, 188.4133712295265], 'axes': [22.84968872945366, 40.68178545457648], 'angle': -71.46704172580844}, 'location': [82.25312484822858, 188.4133712295265], 'diameter': 40.68178545457648, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8051990261656816, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.369635417888143, 'phi': -1.8560852810662214, 'norm_pos': [0.2570410151507143, 0.21494428654363962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.882689,"{'circle_3d': {'center': [-8.107404518511766, 7.162307221174668, 64.63069316933705], 'normal': [-0.1962081690395876, 0.7167107823854839, -0.6691995284027927], 'radius': 2.116290928661921}, 'confidence': 0.9982909435859797, 'timestamp': 59016.500952, 'diameter_3d': 4.232581857323842, 'ellipse': {'center': [82.26721342665252, 188.42944381237268], 'axes': [22.883063549339017, 40.75311149106236], 'angle': -71.47939459875327}, 'location': [82.26721342665252, 188.42944381237268], 'diameter': 40.75311149106236, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8054037058959462, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3698705409771534, 'phi': -1.8560014142581194, 'norm_pos': [0.25708504195828913, 0.21487731744844718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.891018,"{'circle_3d': {'center': [-8.108914393299665, 7.166523655201159, 64.63565443230428], 'normal': [-0.19633399193857923, 0.7170621518876915, -0.6687860898221907], 'radius': 2.114197378441106}, 'confidence': 0.99844472079159, 'timestamp': 59016.509352, 'diameter_3d': 4.228394756882212, 'ellipse': {'center': [82.25856305844667, 188.46531040398446], 'axes': [22.837966441912823, 40.70965819400827], 'angle': -71.48143284684899}, 'location': [82.25856305844667, 188.46531040398446], 'diameter': 40.70965819400827, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8058458574361715, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.370374520602363, 'phi': -1.8563415286394367, 'norm_pos': [0.25705800955764585, 0.21472787331673138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.8977659,"{'circle_3d': {'center': [-8.109135721183524, 7.163415674771716, 64.63238834769541], 'normal': [-0.19635243592890084, 0.7168031535185713, -0.6690582635395953], 'radius': 2.115095364501375}, 'confidence': 0.998239034748058, 'timestamp': 59016.517752, 'diameter_3d': 4.23019072900275, 'ellipse': {'center': [82.25261889546181, 188.4386492727073], 'axes': [22.862063842720385, 40.729007372261485], 'angle': -71.47211336991353}, 'location': [82.25261889546181, 188.4386492727073], 'diameter': 40.729007372261485, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8063404880539249, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3700030063131985, 'phi': -1.856256958202371, 'norm_pos': [0.25703943404831814, 0.2148389613637196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.905589,"{'circle_3d': {'center': [-8.111413798155606, 7.160261576407436, 64.62967912906146], 'normal': [-0.1965422756765744, 0.7165403119882146, -0.6692840317590922], 'radius': 2.1190938332971867}, 'confidence': 0.9982725365396434, 'timestamp': 59016.526152, 'diameter_3d': 4.238187666594373, 'ellipse': {'center': [82.22778849316775, 188.41016716250942], 'axes': [22.916621758815747, 40.8077461213228], 'angle': -71.45060835435811}, 'location': [82.22778849316775, 188.41016716250942], 'diameter': 40.8077461213228, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8068795926634675, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3696261242948378, 'phi': -1.8564269558275708, 'norm_pos': [0.2569618390411492, 0.21495763682287738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.914339,"{'circle_3d': {'center': [-8.108483566509669, 7.168646826356566, 64.63780496745609], 'normal': [-0.19629808970607945, 0.7172390828173087, -0.6686068785595386], 'radius': 2.125222843084358}, 'confidence': 0.9984544663974636, 'timestamp': 59016.534552, 'diameter_3d': 4.250445686168716, 'ellipse': {'center': [82.26565510953162, 188.48053773786802], 'axes': [22.94778228099631, 40.92073152964307], 'angle': -71.4894042361008}, 'location': [82.26565510953162, 188.48053773786802], 'diameter': 40.92073152964307, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8072804842963244, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.370628396780304, 'phi': -1.8563645355669387, 'norm_pos': [0.2570801722172863, 0.2146644260922166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.921899,"{'circle_3d': {'center': [-8.124708886565749, 7.177825727469653, 64.65245016888396], 'normal': [-0.1976501997107529, 0.7180039912433993, -0.6673864451072167], 'radius': 2.1265637028302957}, 'confidence': 0.9989872863217714, 'timestamp': 59016.542952, 'diameter_3d': 4.253127405660591, 'ellipse': {'center': [82.12793489285777, 188.55316740285798], 'axes': [22.89193740748597, 40.937292994615596], 'angle': -71.41816618719663}, 'location': [82.12793489285777, 188.55316740285798], 'diameter': 40.937292994615596, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8074918135421494, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3717267196150598, 'phi': -1.8587223816817686, 'norm_pos': [0.2566497965401805, 0.21436180248809178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.9305012,"{'circle_3d': {'center': [-8.117182991931156, 7.169594586716194, 64.64138132170793], 'normal': [-0.19702304182453673, 0.7173180628472777, -0.6683088490385534], 'radius': 2.0987977892089646}, 'confidence': 0.997817107609334, 'timestamp': 59016.551352, 'diameter_3d': 4.197595578417929, 'ellipse': {'center': [82.18568772619228, 188.49292679874253], 'axes': [22.643657276405413, 40.40937389023366], 'angle': -71.44098632891486}, 'location': [82.18568772619228, 188.49292679874253], 'diameter': 40.40937389023366, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.807512109436459, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.370741745744909, 'phi': -1.8574833778076643, 'norm_pos': [0.2568302741443509, 0.2146128050052395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.9379451,"{'circle_3d': {'center': [-8.12736941757167, 7.15870810256199, 64.63271807806953], 'normal': [-0.19787191062791287, 0.7164108558344273, -0.6690307860084189], 'radius': 2.1132278428328317}, 'confidence': 0.9988367544779228, 'timestamp': 59016.559752, 'diameter_3d': 4.226455685665663, 'ellipse': {'center': [82.07859718203531, 188.39379720047452], 'axes': [22.83457773725853, 40.69277140188561], 'angle': -71.35315464417637}, 'location': [82.07859718203531, 188.39379720047452], 'diameter': 40.69277140188561, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8081104399651484, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3694405539157595, 'phi': -1.858357815688973, 'norm_pos': [0.25649561619386035, 0.2150258449980228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.9464052,"{'circle_3d': {'center': [-8.123442856372066, 7.17510478683147, 64.64914916077531], 'normal': [-0.1975446971946125, 0.7177772461902174, -0.6676615291162707], 'radius': 2.117969927004484}, 'confidence': 0.9987532001296495, 'timestamp': 59016.568152, 'diameter_3d': 4.235939854008968, 'ellipse': {'center': [82.13579019403531, 188.53275022270515], 'axes': [22.81433899874579, 40.77383446913056], 'angle': -71.41855748849976}, 'location': [82.13579019403531, 188.53275022270515], 'diameter': 40.77383446913056, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8083052621902898, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3714010094513895, 'phi': -1.8584649057052762, 'norm_pos': [0.25667434435636033, 0.21444687407206187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.954412,"{'circle_3d': {'center': [-8.116978896482138, 7.172819654444396, 64.64478409783334], 'normal': [-0.19700603387045185, 0.7175868184912946, -0.6680252843614352], 'radius': 2.11042054946251}, 'confidence': 0.9983048825012807, 'timestamp': 59016.576552, 'diameter_3d': 4.22084109892502, 'ellipse': {'center': [82.19211859893684, 188.51728903537446], 'axes': [22.75424533525092, 40.631158394773124], 'angle': -71.45047932276877}, 'location': [82.19211859893684, 188.51728903537446], 'diameter': 40.631158394773124, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8083727835350496, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.3711275521779087, 'phi': -1.8575750854103126, 'norm_pos': [0.25685037062167765, 0.21451129568593974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.966802,"{'circle_3d': {'center': [-8.107753006227057, 7.164098651851765, 64.63271442423503], 'normal': [-0.19623720968252858, 0.716860068275242, -0.6690310904946276], 'radius': 2.1063847211022244}, 'confidence': 0.9986154528869493, 'timestamp': 59016.584952, 'diameter_3d': 4.212769442204449, 'ellipse': {'center': [82.26588640574576, 188.44713695319746], 'axes': [22.766802493876877, 40.56097234407905], 'angle': -71.48200082506662}, 'location': [82.26588640574576, 188.44713695319746], 'diameter': 40.56097234407905, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8086406779549526, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.370084634217812, 'phi': -1.8561093551601342, 'norm_pos': [0.2570808950179555, 0.21480359602834398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269947.974572,"{'circle_3d': {'center': [-8.111340729093584, 7.16530887867413, 64.63506474179998], 'normal': [-0.19653618658807243, 0.716960920510439, -0.6688352306975479], 'radius': 2.1180675490381238}, 'confidence': 0.9986188755461529, 'timestamp': 59016.593351, 'diameter_3d': 4.2361350980762476, 'ellipse': {'center': [82.23481855625114, 188.45327225501273], 'axes': [22.88165994515851, 40.784588667741], 'angle': -71.46407489134027}, 'location': [82.23481855625114, 188.45327225501273], 'diameter': 40.784588667741, 'sphere': {'center': [-5.752906490036715, -1.4382221674511393, 72.66108751017056], 'radius': 12.0}, 'projected_sphere': {'center': [110.91179961594287, 107.72798791794999], 'axes': [204.78636516302083, 204.78636516302083], 'angle': 90.0}, 'model_confidence': 0.8088181919046034, 'model_id': 1, 'model_birth_timestamp': 58828.991168, 'theta': 2.370229294669551, 'phi': -1.856599973547491, 'norm_pos': [0.2569838079882848, 0.2147780322707803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
