eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268182.6784692,"{'circle_3d': {'center': [-1.2700691182937023, 8.039220521237485, 75.9305392091421], 'normal': [-0.27306522131711086, 0.56263910222828, -0.7803029062811392], 'radius': 2.223613056200387}, 'confidence': 0.9981677473023678, 'timestamp': 57251.319922, 'diameter_3d': 4.447226112400774, 'ellipse': {'center': [149.7392837592745, 185.43162030728763], 'axes': [26.004832547701778, 36.333454260051205], 'angle': -65.75204592918703}, 'location': [149.7392837592745, 185.43162030728763], 'diameter': 36.333454260051205, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8583103584894114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1683709953120527, 'phi': -1.9074245689336344, 'norm_pos': [0.46793526174773287, 0.2273682487196349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.730124,"{'circle_3d': {'center': [-1.464289452475818, 8.101534244032909, 76.04637571912373], 'normal': [-0.28925024916562053, 0.5678319124612319, -0.7706498637826691], 'radius': 2.1807509556639944}, 'confidence': 0.9982046412068728, 'timestamp': 57255.368722, 'diameter_3d': 4.361501911327989, 'ellipse': {'center': [148.17146753299343, 185.85003719979207], 'axes': [25.052925099403407, 35.578868193783535], 'angle': -64.59800791328804}, 'location': [148.17146753299343, 185.85003719979207], 'diameter': 35.578868193783535, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8076946945882457, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.174665873048226, 'phi': -1.9298588236842518, 'norm_pos': [0.4630358360406045, 0.22562484500086633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.7387478,"{'circle_3d': {'center': [-1.4574256742780682, 8.078488584110108, 76.02687079553797], 'normal': [-0.28867826764914134, 0.5659114408009985, -0.7722752740814823], 'radius': 2.1736482619101194}, 'confidence': 0.9977682331808639, 'timestamp': 57255.377122, 'diameter_3d': 4.347296523820239, 'ellipse': {'center': [148.2237773390744, 185.6803435561692], 'axes': [25.049302548539746, 35.47201566631196], 'angle': -64.57453203431855}, 'location': [148.2237773390744, 185.6803435561692], 'diameter': 35.47201566631196, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8075321465624397, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172334653728415, 'phi': -1.9285165386078416, 'norm_pos': [0.4631993041846075, 0.22633190184929508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.748544,"{'circle_3d': {'center': [-1.4820293593003, 8.093990433153122, 76.04749580246605], 'normal': [-0.29072857473432734, 0.567203261554583, -0.7705565235041424], 'radius': 2.1866711927246354}, 'confidence': 0.998155871945418, 'timestamp': 57255.385522, 'diameter_3d': 4.373342385449271, 'ellipse': {'center': [148.0281271936238, 185.78673570285451], 'axes': [25.118277879361667, 35.674974478866915], 'angle': -64.45416072070536}, 'location': [148.0281271936238, 185.78673570285451], 'diameter': 35.674974478866915, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8078533633149698, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1739023553032086, 'phi': -1.9315791807857863, 'norm_pos': [0.46258789748007434, 0.22588860123810617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.75329,"{'circle_3d': {'center': [-1.4819601674107843, 8.080066171280885, 76.03723628472106], 'normal': [-0.29072280874353434, 0.5660429063985633, -0.7714114833162246], 'radius': 2.1620530419620874}, 'confidence': 0.9987477408447385, 'timestamp': 57255.393922, 'diameter_3d': 4.324106083924175, 'ellipse': {'center': [148.0247432038237, 185.6866733629095], 'axes': [24.876478422500952, 35.27794747348004], 'angle': -64.41191149842719}, 'location': [148.0247432038237, 185.6866733629095], 'diameter': 35.27794747348004, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.807970952931214, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172494117900298, 'phi': -1.931206533482553, 'norm_pos': [0.46257732251194905, 0.22630552765454381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.761609,"{'circle_3d': {'center': [-1.4846220341871477, 8.087541729685814, 76.04373052719664], 'normal': [-0.290944630974898, 0.5666658695989739, -0.7708702964432597], 'radius': 2.165288325949057}, 'confidence': 0.998405849808501, 'timestamp': 57255.402322, 'diameter_3d': 4.330576651898114, 'ellipse': {'center': [148.00437086087493, 185.74141423453335], 'axes': [24.887891291397516, 35.327747929263545], 'angle': -64.41672884400899}, 'location': [148.00437086087493, 185.74141423453335], 'diameter': 35.327747929263545, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8079611306994416, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17324999280299, 'phi': -1.9316900891907518, 'norm_pos': [0.46251365894023416, 0.22607744068944435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.770668,"{'circle_3d': {'center': [-1.476639799853284, 8.075241339944954, 76.0316952924207], 'normal': [-0.29027944478040935, 0.565640837120569, -0.7718732326745883], 'radius': 2.1628696387782287}, 'confidence': 0.9986422108748059, 'timestamp': 57255.410722, 'diameter_3d': 4.325739277556457, 'ellipse': {'center': [148.06726174211724, 185.651928176122], 'axes': [24.90759372935363, 35.29383745748535], 'angle': -64.43336986298306}, 'location': [148.06726174211724, 185.651928176122], 'diameter': 35.29383745748535, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8079477595675622, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172006473792285, 'phi': -1.9305059728462106, 'norm_pos': [0.46271019294411636, 0.22645029926615834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.777924,"{'circle_3d': {'center': [-1.4735717062867244, 8.087806241956471, 76.03976177084787], 'normal': [-0.2900237703165294, 0.5666879122881954, -0.7712010261389902], 'radius': 2.183663439685192}, 'confidence': 0.9978488245023948, 'timestamp': 57255.419122, 'diameter_3d': 4.367326879370384, 'ellipse': {'center': [148.09542685148406, 185.74348597083736], 'axes': [25.11418087010462, 35.629495045297936], 'angle': -64.49283958756102}, 'location': [148.09542685148406, 185.74348597083736], 'diameter': 35.629495045297936, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8078596397247839, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173276745583943, 'phi': -1.9305027047456345, 'norm_pos': [0.4627982089108877, 0.22606880845484434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.786686,"{'circle_3d': {'center': [-1.4761309087347168, 8.079185631667794, 76.03439559939913], 'normal': [-0.2902370371871954, 0.5659695280974724, -0.7716482070930527], 'radius': 2.1764468068501532}, 'confidence': 0.998199041403483, 'timestamp': 57255.427522, 'diameter_3d': 4.3528936137003065, 'ellipse': {'center': [148.07314654453344, 185.67924156098388], 'axes': [25.053081925387115, 35.514206181117046], 'angle': -64.44896428281312}, 'location': [148.07314654453344, 185.67924156098388], 'diameter': 35.514206181117046, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8078755814795557, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172405109876686, 'phi': -1.9305539044819344, 'norm_pos': [0.462728582951667, 0.22633649349590046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.79566,"{'circle_3d': {'center': [-1.481554460391552, 8.074955476467562, 76.03333552392156], 'normal': [-0.290688999825265, 0.5656170151641196, -0.7717365467161829], 'radius': 2.1786643392188854}, 'confidence': 0.9983836299785308, 'timestamp': 57255.435922, 'diameter_3d': 4.357328678437771, 'ellipse': {'center': [148.02915766568944, 185.64534693293365], 'axes': [25.083476256956313, 35.550899704045555], 'angle': -64.39898612633145}, 'location': [148.02915766568944, 185.64534693293365], 'diameter': 35.550899704045555, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8079510518391841, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1719775867844104, 'phi': -1.931029161487089, 'norm_pos': [0.4625911177052795, 0.22647772111277642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.805897,"{'circle_3d': {'center': [-1.4981882998469174, 8.070177589067626, 76.03611577519976], 'normal': [-0.29207515311321214, 0.5652188578807916, -0.7715048591096669], 'radius': 2.1736037683041745}, 'confidence': 0.9982753854718447, 'timestamp': 57255.444322, 'diameter_3d': 4.347207536608349, 'ellipse': {'center': [147.89390673958067, 185.6051527342051], 'axes': [25.01566898918383, 35.46701073495606], 'angle': -64.27091085208822}, 'location': [147.89390673958067, 185.6051527342051], 'diameter': 35.46701073495606, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8081160023292955, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171494857525315, 'phi': -1.9327006161015643, 'norm_pos': [0.4621684585611896, 0.2266451969408121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.813853,"{'circle_3d': {'center': [-1.4905163676709514, 8.068420835783638, 76.03192860869495], 'normal': [-0.2914358254318816, 0.5650724617737926, -0.7718537896517342], 'radius': 2.163572573355473}, 'confidence': 0.9730150120809069, 'timestamp': 57255.452722, 'diameter_3d': 4.327145146710946, 'ellipse': {'center': [147.95462063830666, 185.59619040360963], 'axes': [24.916183638667817, 35.30521073926092], 'angle': -64.31774454463655}, 'location': [147.95462063830666, 185.59619040360963], 'diameter': 35.30521073926092, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080175189715599, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1713174057926383, 'phi': -1.9318261680269373, 'norm_pos': [0.4623581894947083, 0.2266825399849599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.822921,"{'circle_3d': {'center': [-1.4943746097780894, 8.0765600663617, 76.03935146706561], 'normal': [-0.29175734560747646, 0.5657507309886312, -0.7712352181208461], 'radius': 2.1736137071214534}, 'confidence': 0.9980577161031005, 'timestamp': 57255.461122, 'diameter_3d': 4.347227414242907, 'ellipse': {'center': [147.9253560145372, 185.65431631086557], 'axes': [25.002327480228303, 35.465666541663836], 'angle': -64.31657068548337}, 'location': [147.9253560145372, 185.65431631086557], 'diameter': 35.465666541663836, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8078064127555629, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1721397408308762, 'phi': -1.9324559409416864, 'norm_pos': [0.4622667375454287, 0.22644034870472685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.830463,"{'circle_3d': {'center': [-1.4955552260980771, 8.082539105977352, 76.04418737375273], 'normal': [-0.29185573030080875, 0.5662489842899354, -0.7708322258969185], 'radius': 2.160859624601889}, 'confidence': 0.998335125893515, 'timestamp': 57255.469522, 'diameter_3d': 4.321719249203778, 'ellipse': {'center': [147.91517393567227, 185.7012038609995], 'axes': [24.836244444565832, 35.2552620788373], 'angle': -64.32693857565579}, 'location': [147.91517393567227, 185.7012038609995], 'diameter': 35.2552620788373, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8077970422869507, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1727441198865507, 'phi': -1.9327405806545908, 'norm_pos': [0.46223491854897586, 0.22624498391250214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.8375769,"{'circle_3d': {'center': [-1.4858892329855915, 8.091420045618062, 76.04706124292846], 'normal': [-0.2910502308747683, 0.5669890625933279, -0.7705927367989419], 'radius': 2.174687242196688}, 'confidence': 0.9980563112500862, 'timestamp': 57255.477922, 'diameter_3d': 4.349374484393376, 'ellipse': {'center': [147.99549985088305, 185.76842617402474], 'axes': [24.982679352184103, 35.47959825015671], 'angle': -64.42000495848532}, 'location': [147.99549985088305, 185.76842617402474], 'diameter': 35.47959825015671, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8076419771555932, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1736422951453456, 'phi': -1.9319290117567596, 'norm_pos': [0.46248593703400953, 0.22596489094156358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.848444,"{'circle_3d': {'center': [-1.4918538427333132, 8.078342861972878, 76.0397061812271], 'normal': [-0.29154728168707844, 0.5658992972895627, -0.7712056586073877], 'radius': 2.185341891467594}, 'confidence': 0.998131505046575, 'timestamp': 57255.486322, 'diameter_3d': 4.370683782935188, 'ellipse': {'center': [147.94707490307428, 185.6663469785061], 'axes': [25.13562131612379, 35.65692582475505], 'angle': -64.3392369051104}, 'location': [147.94707490307428, 185.6663469785061], 'diameter': 35.65692582475505, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8075630806973488, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1723199248620317, 'phi': -1.932230323107013, 'norm_pos': [0.4623346090721071, 0.22639022092289118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.8556101,"{'circle_3d': {'center': [-1.5020836801131279, 8.080848231373102, 76.04541963794114], 'normal': [-0.2923997681353963, 0.5661080780729146, -0.770729537214552], 'radius': 2.1837397896576096}, 'confidence': 0.9984736960319044, 'timestamp': 57255.494722, 'diameter_3d': 4.367479579315219, 'ellipse': {'center': [147.86463525864812, 185.68225066591], 'axes': [25.095079481869593, 35.628113113744256], 'angle': -64.27734600912892}, 'location': [147.86463525864812, 185.68225066591], 'diameter': 35.628113113744256, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8077425193349197, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1725731758309874, 'phi': -1.9334019061245347, 'norm_pos': [0.4620769851832754, 0.22632395555870832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.8624158,"{'circle_3d': {'center': [-1.5027396259184047, 8.070990733006662, 76.03843597900641], 'normal': [-0.29245443028583606, 0.5652866198757113, -0.7713115087924465], 'radius': 2.168251813766798}, 'confidence': 0.9984941559127131, 'timestamp': 57255.503122, 'diameter_3d': 4.336503627533596, 'ellipse': {'center': [147.8567243323802, 185.61081354749473], 'axes': [24.945160092949205, 35.37857933628975], 'angle': -64.24243551934688}, 'location': [147.8567243323802, 185.61081354749473], 'diameter': 35.37857933628975, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080619043462467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171577001463458, 'phi': -1.933213610208096, 'norm_pos': [0.4620522635386881, 0.22662161021877192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.8702521,"{'circle_3d': {'center': [-1.4904776866448537, 8.085272483392606, 76.04427461588703], 'normal': [-0.29143260201304017, 0.5664767657412066, -0.7708249557190601], 'radius': 2.1840244405831215}, 'confidence': 0.9764220801838964, 'timestamp': 57255.511522, 'diameter_3d': 4.368048881166243, 'ellipse': {'center': [147.95877452230835, 185.71908717205238], 'axes': [25.101789895121136, 35.63328778795338], 'angle': -64.36991887263821}, 'location': [147.95877452230835, 185.71908717205238], 'diameter': 35.63328778795338, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080535703572034, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.173020501367885, 'phi': -1.9322635145279365, 'norm_pos': [0.4623711703822136, 0.22617047011644842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.87828,"{'circle_3d': {'center': [-1.4828312815379472, 8.065688278679946, 76.0270312681181], 'normal': [-0.2907954015874646, 0.5648447486818183, -0.7722619013664721], 'radius': 2.168857601210787}, 'confidence': 0.9988478973677746, 'timestamp': 57255.519922, 'diameter_3d': 4.337715202421574, 'ellipse': {'center': [148.0168938645535, 185.57708541240072], 'axes': [24.996028937379496, 35.39374910064659], 'angle': -64.36173271107204}, 'location': [148.0168938645535, 185.57708541240072], 'diameter': 35.39374910064659, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.808191936027125, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1710414298120697, 'phi': -1.930925415327214, 'norm_pos': [0.4625527933267297, 0.22676214411499696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.886192,"{'circle_3d': {'center': [-1.4741199417270834, 8.080898090885952, 76.03489562483986], 'normal': [-0.290069456603226, 0.5661122330323188, -0.7716065383063253], 'radius': 2.191674090303822}, 'confidence': 0.9982826235812069, 'timestamp': 57255.528322, 'diameter_3d': 4.383348180607644, 'ellipse': {'center': [148.09109658086808, 185.68992756855857], 'axes': [25.226235761765818, 35.762525539494604], 'angle': -64.46794731447251}, 'location': [148.09109658086808, 185.68992756855857], 'diameter': 35.762525539494604, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8087004602041814, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.172578216241276, 'phi': -1.9303814209221246, 'norm_pos': [0.46278467681521274, 0.2262919684643393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.89845,"{'circle_3d': {'center': [-1.4917406778653555, 8.071895879240625, 76.0349361753579], 'normal': [-0.2915378512814153, 0.5653620487285416, -0.7716031590964888], 'radius': 2.173478303351846}, 'confidence': 0.9983572894271429, 'timestamp': 57255.536722, 'diameter_3d': 4.346956606703692, 'ellipse': {'center': [147.94610604249723, 185.6201143199758], 'axes': [25.018319275943373, 35.46550807646023], 'angle': -64.32013048412195}, 'location': [147.94610604249723, 185.6201143199758], 'diameter': 35.46550807646023, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8092316825689783, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1716684449277555, 'phi': -1.932049217552131, 'norm_pos': [0.46233158138280384, 0.22658285700010083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.9076312,"{'circle_3d': {'center': [-1.4746586613068247, 8.07154189013419, 76.02824082274361], 'normal': [-0.2901143499015377, 0.5653325496363387, -0.7721611051476788], 'radius': 2.1605763636797906}, 'confidence': 0.9990050755585111, 'timestamp': 57255.545122, 'diameter_3d': 4.321152727359581, 'ellipse': {'center': [148.08263770527057, 185.62515785428928], 'axes': [24.894830280404346, 35.25799940748432], 'angle': -64.43551980209875}, 'location': [148.08263770527057, 185.62515785428928], 'diameter': 35.25799940748432, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8102962049621021, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.171632682079005, 'phi': -1.9301957874526285, 'norm_pos': [0.46275824282897055, 0.2265618422737946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.9151738,"{'circle_3d': {'center': [-1.4893850901667256, 8.075177790284117, 76.03645185173897], 'normal': [-0.29134155230652947, 0.5656355413154992, -0.7714768527313984], 'radius': 2.196872209363365}, 'confidence': 0.9981336657396072, 'timestamp': 57255.553522, 'diameter_3d': 4.39374441872673, 'ellipse': {'center': [147.96783960487838, 185.64120313665774], 'axes': [25.281350512515388, 35.846650749996655], 'angle': -64.346316061742}, 'location': [147.96783960487838, 185.64120313665774], 'diameter': 35.846650749996655, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8109024914991991, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1720000519376526, 'phi': -1.9318806789508598, 'norm_pos': [0.46239949876524494, 0.22649498693059278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.922019,"{'circle_3d': {'center': [-1.489384958536062, 8.070825768394032, 76.03326253555227], 'normal': [-0.2913415413373075, 0.5652728728246588, -0.7717426290802907], 'radius': 2.18096867705634}, 'confidence': 0.9982460897176811, 'timestamp': 57255.561922, 'diameter_3d': 4.36193735411268, 'ellipse': {'center': [147.9657639344162, 185.61143254831632], 'axes': [25.111131979774225, 35.588551871713754], 'angle': -64.3328906885652}, 'location': [147.9657639344162, 185.61143254831632], 'diameter': 35.588551871713754, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8117691871135424, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1715603363365443, 'phi': -1.9317668401411334, 'norm_pos': [0.46239301229505064, 0.22661903104868197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.930253,"{'circle_3d': {'center': [-1.4870660614360407, 8.065470152772052, 76.02846741612657], 'normal': [-0.29114829991230573, 0.5648265715228271, -0.7721422223657651], 'radius': 2.187362237266846}, 'confidence': 0.9983072848250588, 'timestamp': 57255.570322, 'diameter_3d': 4.374724474533692, 'ellipse': {'center': [147.98456779206688, 185.57071898380062], 'axes': [25.204039757452588, 35.69515830363728], 'angle': -64.3321880120121}, 'location': [147.98456779206688, 185.57071898380062], 'diameter': 35.69515830363728, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8128148977887606, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1710194023232723, 'phi': -1.9313767366079493, 'norm_pos': [0.462451774350209, 0.22678867090083077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268186.9388878,"{'circle_3d': {'center': [-1.4734751379082134, 8.077848184798592, 76.03241642600108], 'normal': [-0.29001572295165345, 0.5658580741917055, -0.7718131382095565], 'radius': 2.177615491323954}, 'confidence': 0.9991178160449727, 'timestamp': 57255.578722, 'diameter_3d': 4.355230982647908, 'ellipse': {'center': [148.09456024429682, 185.66980440505873], 'axes': [25.07427452147915, 35.53420324179918], 'angle': -64.46297816165989}, 'location': [148.09456024429682, 185.66980440505873], 'diameter': 35.53420324179918, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8145159086777154, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1722699264726457, 'phi': -1.9302322442111501, 'norm_pos': [0.46279550076342757, 0.226375814978922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
