eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270471.699779,"{'circle_3d': {'center': [-3.7718575113967923, 3.6693910934584837, 34.843652767074474], 'normal': [-0.18187823238843148, 0.7323675327386869, -0.6561692659470633], 'radius': 1.107482955715328}, 'confidence': 0.9921499943977187, 'timestamp': 59539.999721, 'diameter_3d': 2.214965911430656, 'ellipse': {'center': [92.9205903277108, 185.0287187235602], 'axes': [22.000613786648906, 39.52735317113018], 'angle': -73.26991261784858}, 'location': [92.9205903277108, 185.0287187235602], 'diameter': 39.52735317113018, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2995552360839704, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392588822034524, 'phi': -1.8411898828164417, 'norm_pos': [0.29037684477409625, 0.2290470053184992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.797651,"{'circle_3d': {'center': [-3.718595624692849, 3.676306953084823, 34.83679466933985], 'normal': [-0.17743974182976957, 0.7329438543742152, -0.6567407740916152], 'radius': 1.0984672901811785}, 'confidence': 0.8713012436205169, 'timestamp': 59540.09212, 'diameter_3d': 2.196934580362357, 'ellipse': {'center': [93.85356654859356, 185.168366974013], 'axes': [21.86950111873249, 39.21119801506812], 'angle': -73.625476329362}, 'location': [93.85356654859356, 185.168366974013], 'diameter': 39.21119801506812, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2928984089531905, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393435607464744, 'phi': -1.8346780795259416, 'norm_pos': [0.29329239546435487, 0.22846513760827913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.800202,"{'circle_3d': {'center': [-3.7238061828132603, 3.6707912566621, 34.83205185497351], 'normal': [-0.1778739550064705, 0.732484213005655, -0.6571360086221437], 'radius': 1.103250472316162}, 'confidence': 0.992729128527409, 'timestamp': 59540.10052, 'diameter_3d': 2.206500944632324, 'ellipse': {'center': [93.75231668063236, 185.07668003849778], 'axes': [21.986246992789233, 39.3876432076024], 'angle': -73.5783810630795}, 'location': [93.75231668063236, 185.07668003849778], 'diameter': 39.3876432076024, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29256617879400704, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3927601972553045, 'phi': -1.8351423880496545, 'norm_pos': [0.29297598962697613, 0.22884716650625925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.810973,"{'circle_3d': {'center': [-3.7248889269140184, 3.6676971850931794, 34.82889740257019], 'normal': [-0.17796418368153366, 0.7322263737082448, -0.6573988796557529], 'radius': 1.1000622453274307}, 'confidence': 0.9828351293484974, 'timestamp': 59540.10892, 'diameter_3d': 2.2001244906548614, 'ellipse': {'center': [93.72691789120896, 185.0289220775359], 'axes': [21.937520532799482, 39.27738360965014], 'angle': -73.56367037291002}, 'location': [93.72691789120896, 185.0289220775359], 'diameter': 39.27738360965014, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2925959040542381, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392381535618614, 'phi': -1.8351694223378627, 'norm_pos': [0.292896618410028, 0.22904615801026706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.8217442,"{'circle_3d': {'center': [-3.7259992831796254, 3.6813001989948093, 34.84437633656319], 'normal': [-0.1780567133703343, 0.7333599582000474, -0.6561089684896704], 'radius': 1.1109885281528222}, 'confidence': 0.992767696409763, 'timestamp': 59540.117319, 'diameter_3d': 2.2219770563056445, 'ellipse': {'center': [93.73706575620702, 185.23734950620744], 'axes': [22.080096620805918, 39.64998895287326], 'angle': -73.59100566204881}, 'location': [93.73706575620702, 185.23734950620744], 'diameter': 39.64998895287326, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29329107510803754, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3940474664926295, 'phi': -1.8357965901534408, 'norm_pos': [0.2929283304881469, 0.22817771039080237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.82737,"{'circle_3d': {'center': [-3.735983533784891, 3.674679191384194, 34.8396958242719], 'normal': [-0.1788887342541064, 0.7328082075658295, -0.6564990111806108], 'radius': 1.1171777048836884}, 'confidence': 0.9935278723981406, 'timestamp': 59540.125719, 'diameter_3d': 2.234355409767377, 'ellipse': {'center': [93.5512035969356, 185.12523341333332], 'axes': [22.22321669075701, 39.876785985982465], 'angle': -73.51081577560483}, 'location': [93.5512035969356, 185.12523341333332], 'diameter': 39.876785985982465, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2937598539770936, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.393236233058896, 'phi': -1.8368265504414107, 'norm_pos': [0.29234751124042374, 0.2286448607777778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.836032,"{'circle_3d': {'center': [-3.7291499252793088, 3.6712349996677114, 34.83399498802438], 'normal': [-0.17831926687864125, 0.7325211915894558, -0.6569740808679042], 'radius': 1.1136412753047515}, 'confidence': 0.9937763344455738, 'timestamp': 59540.134119, 'diameter_3d': 2.227282550609503, 'ellipse': {'center': [93.66165978650298, 185.0760726427097], 'axes': [22.182542798528715, 39.75678928526705], 'angle': -73.54549501346257}, 'location': [93.66165978650298, 185.0760726427097], 'diameter': 39.75678928526705, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2940559423231237, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3928145164865526, 'phi': -1.835835969457755, 'norm_pos': [0.2926926868328218, 0.22884969732204286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.845639,"{'circle_3d': {'center': [-3.7336502662230817, 3.669530461629436, 34.83331744429157], 'normal': [-0.1786942952906223, 0.732379146752933, -0.657030542845638], 'radius': 1.0942205249406503}, 'confidence': 0.9932173269396839, 'timestamp': 59540.142519, 'diameter_3d': 2.1884410498813005, 'ellipse': {'center': [93.57914952689934, 185.05624695567977], 'axes': [21.79723024326082, 39.064009994852], 'angle': -73.51265360244079}, 'location': [93.57914952689934, 185.05624695567977], 'diameter': 39.064009994852, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2951037969548209, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392605878809555, 'phi': -1.8363458015333154, 'norm_pos': [0.29243484227156047, 0.22893230435133427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.85272,"{'circle_3d': {'center': [-3.7330827272720883, 3.6699661413981906, 34.833648772432646], 'normal': [-0.17864700037803954, 0.7324154534003293, -0.6570029321672155], 'radius': 1.104146714620767}, 'confidence': 0.49788174229116744, 'timestamp': 59540.150919, 'diameter_3d': 2.208293429241534, 'ellipse': {'center': [93.59049440843586, 185.05868628119816], 'axes': [21.993749190852164, 39.41818150817521], 'angle': -73.5173250213622}, 'location': [93.59049440843586, 185.05868628119816], 'diameter': 39.41818150817521, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29393578118882546, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392659202126074, 'phi': -1.836289415297829, 'norm_pos': [0.29247029502636207, 0.2289221404950077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.8602738,"{'circle_3d': {'center': [-3.732870558193663, 3.6702080468978133, 34.83386076257202], 'normal': [-0.1786293196215041, 0.7324356121919645, -0.6569852663222675], 'radius': 1.1028118138379595}, 'confidence': 0.5188401675522424, 'timestamp': 59540.159319, 'diameter_3d': 2.205623627675919, 'ellipse': {'center': [93.59458125541227, 185.06323607316278], 'axes': [21.966166497401055, 39.370248279109724], 'angle': -73.5192928218648}, 'location': [93.59458125541227, 185.06323607316278], 'diameter': 39.370248279109724, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2934182370126104, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.392688810521583, 'phi': -1.8362711641774085, 'norm_pos': [0.29248306642316335, 0.22890318302848844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.872015,"{'circle_3d': {'center': [-3.7433193158214575, 3.6555769986614814, 34.820422328549384], 'normal': [-0.17950004942382025, 0.7312163581722702, -0.6581051358241541], 'radius': 1.0971419452122408}, 'confidence': 0.9385780037220204, 'timestamp': 59540.167719, 'diameter_3d': 2.1942838904244817, 'ellipse': {'center': [93.38301336938476, 184.83018147961576], 'axes': [21.914676964458252, 39.18336386741858], 'angle': -73.4156442672822}, 'location': [93.38301336938476, 184.83018147961576], 'diameter': 39.18336386741858, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29306997258594647, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3908997131339, 'phi': -1.83707217954092, 'norm_pos': [0.29182191677932734, 0.22987424383493438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.875672,"{'circle_3d': {'center': [-3.7408566042326745, 3.6664253303652474, 34.83182018826726], 'normal': [-0.1792948234580884, 0.7321203858142507, -0.6571553141809975], 'radius': 1.1009814254213404}, 'confidence': 0.9932847785905236, 'timestamp': 59540.176119, 'diameter_3d': 2.2019628508426807, 'ellipse': {'center': [93.44864817208979, 185.00057075118767], 'axes': [21.93721082452551, 39.30748771641871], 'angle': -73.45894943862622}, 'location': [93.44864817208979, 185.00057075118767], 'diameter': 39.30748771641871, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2938483927910074, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3922259269760535, 'phi': -1.8371484346846736, 'norm_pos': [0.2920270255377806, 0.2291642885367181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.8851619,"{'circle_3d': {'center': [-3.7401470187839676, 3.6707594674027932, 34.83645772951525], 'normal': [-0.17923569133736275, 0.7324815639007127, -0.6567688524103313], 'radius': 1.1062314839522571}, 'confidence': 0.9931612744482938, 'timestamp': 59540.184519, 'diameter_3d': 2.2124629679045142, 'ellipse': {'center': [93.47037910449536, 185.0666931324212], 'axes': [22.019692864140715, 39.48970186297841], 'angle': -73.47446654020516}, 'location': [93.47037910449536, 185.0666931324212], 'diameter': 39.48970186297841, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.29410155742110033, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3927563060073744, 'phi': -1.8372140574997784, 'norm_pos': [0.292094934701548, 0.22888877861491175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.892797,"{'circle_3d': {'center': [-3.7394087399616653, 3.6622279569400797, 34.82675184995271], 'normal': [-0.17917416810217093, 0.7317706046954866, -0.6575776757072102], 'radius': 1.0840177408572562}, 'confidence': 0.9914686803453606, 'timestamp': 59540.192919, 'diameter_3d': 2.1680354817145124, 'ellipse': {'center': [93.46370853648598, 184.94314189634565], 'axes': [21.623294717853707, 38.70713907840903], 'angle': -73.45752524265144}, 'location': [93.46370853648598, 184.94314189634565], 'diameter': 38.70713907840903, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2939611190797109, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3917125720681134, 'phi': -1.8368145313000581, 'norm_pos': [0.29207408917651867, 0.22940357543189316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.903549,"{'circle_3d': {'center': [-3.740399342753552, 3.6809235801432694, 34.84787725923387], 'normal': [-0.17925671833482812, 0.7333285732957524, -0.6558172249337803], 'radius': 1.095714542813169}, 'confidence': 0.8895010691438017, 'timestamp': 59540.201319, 'diameter_3d': 2.191429085626338, 'ellipse': {'center': [93.48684045535457, 185.23153549905288], 'axes': [21.755326524537477, 39.10113339379917], 'angle': -73.49874191504149}, 'location': [93.48684045535457, 185.23153549905288], 'diameter': 39.10113339379917, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2939290420962637, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.394001302545908, 'phi': -1.8376124061308667, 'norm_pos': [0.292146376422983, 0.22820193542061296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270471.914603,"{'circle_3d': {'center': [-3.7301806820475756, 3.6840289404369324, 34.84856381968335], 'normal': [-0.1784051632759968, 0.7335873533202243, -0.6557600115629905], 'radius': 1.0952285920476266}, 'confidence': 0.9928984014681109, 'timestamp': 59540.209718, 'diameter_3d': 2.190457184095253, 'ellipse': {'center': [93.6696721399443, 185.28568963982678], 'axes': [21.745287401240194, 39.08262730488523], 'angle': -73.57143236400513}, 'location': [93.6696721399443, 185.28568963982678], 'diameter': 39.08262730488523, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.2942085852378096, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3943820098843123, 'phi': -1.8364259082474408, 'norm_pos': [0.29271772543732594, 0.22797629316738843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
