imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582270237.404646,0.03986,-0.01685,-0.88397,0.46552,0.2087
1582270237.410827,0.03979,-0.01678,-0.88397,0.46552,0.2087
1582270237.415901,0.03979,-0.01678,-0.88403,0.46545,0.2087
1582270237.4219031,0.03979,-0.01678,-0.88403,0.46545,0.2087
1582270237.428406,0.03979,-0.01672,-0.88403,0.46539,0.2087
1582270237.432666,0.03973,-0.01672,-0.88409,0.46539,0.2087
1582270237.440882,0.03973,-0.01666,-0.88409,0.46533,0.2087
1582270237.4443169,0.03973,-0.01666,-0.88409,0.46527,0.2087
1582270237.449651,0.03967,-0.01660,-0.88416,0.46527,0.2087
1582270237.455824,0.03967,-0.01654,-0.88416,0.46515,0.2087
1582270237.4599738,0.03967,-0.01648,-0.88422,0.46509,0.2087
1582270237.466645,0.03961,-0.01648,-0.88422,0.46503,0.2087
1582270237.4720662,0.03961,-0.01642,-0.88428,0.46503,0.2087
1582270237.477013,0.03961,-0.01636,-0.88428,0.46497,0.2087
1582270237.482229,0.03955,-0.01630,-0.88434,0.46490,0.2087
1582270237.487898,0.03955,-0.01624,-0.88434,0.46484,0.2087
1582270237.4933372,0.03955,-0.01617,-0.88440,0.46478,0.2087
1582270237.498614,0.03949,-0.01617,-0.88440,0.46472,0.2087
1582270237.505415,0.03949,-0.01611,-0.88446,0.46466,0.2087
1582270237.5097659,0.03949,-0.01599,-0.88452,0.46460,0.2087
1582270237.51601,0.03943,-0.01593,-0.88452,0.46448,0.2087
1582270237.521197,0.03943,-0.01587,-0.88458,0.46448,0.2087
1582270237.527605,0.03937,-0.01581,-0.88458,0.46442,0.2087
1582270237.53222,0.03937,-0.01575,-0.88464,0.46436,0.2087
1582270237.537534,0.03931,-0.01575,-0.88464,0.46429,0.2087
1582270237.5438259,0.03931,-0.01569,-0.88470,0.46423,0.2087
1582270237.548479,0.03931,-0.01563,-0.88477,0.46417,0.2087
1582270237.553547,0.03925,-0.01556,-0.88477,0.46411,0.2087
1582270237.560191,0.03925,-0.01550,-0.88483,0.46405,0.2087
1582270237.564916,0.03918,-0.01538,-0.88489,0.46393,0.2088
1582270237.571392,0.03912,-0.01532,-0.88489,0.46393,0.2088
1582270237.575412,0.03912,-0.01532,-0.88489,0.46387,0.2088
1582270237.5812879,0.03906,-0.01526,-0.88495,0.46387,0.2088
1582270237.5880802,0.03906,-0.01520,-0.88495,0.46381,0.2088
1582270237.593245,0.03900,-0.01514,-0.88495,0.46381,0.2088
1582270237.599095,0.03900,-0.01508,-0.88495,0.46381,0.2088
1582270237.604234,0.03894,-0.01501,-0.88495,0.46375,0.2088
1582270237.6085482,0.03894,-0.01495,-0.88495,0.46375,0.2088
1582270237.614348,0.03894,-0.01489,-0.88495,0.46381,0.2088
1582270237.619626,0.03888,-0.01471,-0.88495,0.46381,0.2088
1582270237.624813,0.03888,-0.01465,-0.88495,0.46387,0.2088
1582270237.631433,0.03888,-0.01459,-0.88495,0.46387,0.2088
1582270237.636234,0.03894,-0.01453,-0.88489,0.46393,0.2088
1582270237.642118,0.03894,-0.01440,-0.88489,0.46399,0.2088
1582270237.648096,0.03894,-0.01428,-0.88489,0.46399,0.2088
1582270237.653182,0.03894,-0.01416,-0.88483,0.46405,0.2088
1582270237.658566,0.03894,-0.01404,-0.88483,0.46411,0.2088
1582270237.664651,0.03894,-0.01385,-0.88477,0.46417,0.2088
1582270237.669921,0.03888,-0.01355,-0.88470,0.46429,0.2088
1582270237.67569,0.03888,-0.01337,-0.88470,0.46436,0.2088
1582270237.681358,0.03882,-0.01318,-0.88470,0.46442,0.2088
1582270237.687256,0.03882,-0.01300,-0.88464,0.46448,0.2088
1582270237.692818,0.03876,-0.01282,-0.88464,0.46454,0.2088
1582270237.6987069,0.03870,-0.01257,-0.88458,0.46460,0.2088
1582270237.704148,0.03864,-0.01233,-0.88458,0.46466,0.2088
1582270237.709316,0.03845,-0.01190,-0.88452,0.46478,0.2088
1582270237.71486,0.03839,-0.01160,-0.88446,0.46484,0.2088
1582270237.7199092,0.03827,-0.01135,-0.88446,0.46490,0.2088
1582270237.7253141,0.03815,-0.01111,-0.88440,0.46497,0.2088
1582270237.731301,0.03802,-0.01086,-0.88440,0.46503,0.2088
1582270237.737321,0.03796,-0.01056,-0.88440,0.46509,0.2088
1582270237.742823,0.03784,-0.01031,-0.88434,0.46515,0.2088
1582270237.747988,0.03772,-0.01001,-0.88434,0.46521,0.2088
1582270237.7535932,0.03766,-0.00970,-0.88428,0.46527,0.2088
1582270237.759586,0.03748,-0.00940,-0.88428,0.46533,0.2088
1582270237.7642398,0.03723,-0.00879,-0.88422,0.46552,0.2088
1582270237.7696729,0.03711,-0.00854,-0.88422,0.46558,0.2088
1582270237.775889,0.03699,-0.00818,-0.88416,0.46564,0.2088
1582270237.781346,0.03687,-0.00787,-0.88416,0.46570,0.2088
1582270237.787464,0.03674,-0.00751,-0.88409,0.46582,0.2088
1582270237.7921422,0.03656,-0.00714,-0.88403,0.46588,0.2088
1582270237.797868,0.03644,-0.00684,-0.88403,0.46600,0.2088
1582270237.805847,0.03625,-0.00653,-0.88397,0.46606,0.2088
1582270237.809684,0.03607,-0.00616,-0.88391,0.46619,0.2088
1582270237.815923,0.03595,-0.00580,-0.88391,0.46625,0.2088
1582270237.8194702,0.03571,-0.00513,-0.88379,0.46649,0.2088
1582270237.825815,0.03558,-0.00482,-0.88373,0.46661,0.2088
1582270237.830883,0.03546,-0.00452,-0.88367,0.46667,0.2088
1582270237.837101,0.03534,-0.00421,-0.88361,0.46680,0.2088
1582270237.841596,0.03522,-0.00391,-0.88361,0.46692,0.2088
1582270237.8471859,0.03510,-0.00360,-0.88354,0.46704,0.2088
1582270237.853011,0.03497,-0.00323,-0.88348,0.46716,0.2088
1582270237.858382,0.03479,-0.00281,-0.88342,0.46729,0.2088
1582270237.865658,0.03461,-0.00244,-0.88336,0.46741,0.2089
1582270237.8693461,0.03424,-0.00177,-0.88324,0.46765,0.2089
1582270237.874832,0.03406,-0.00134,-0.88324,0.46771,0.2089
1582270237.881054,0.03394,-0.00098,-0.88318,0.46783,0.2089
1582270237.886317,0.03381,-0.00061,-0.88312,0.46796,0.2089
1582270237.891573,0.03363,-0.00018,-0.88306,0.46808,0.2089
1582270237.8971279,0.03345,0.00012,-0.88300,0.46814,0.2089
1582270237.902362,0.03326,0.00049,-0.88300,0.46826,0.2089
1582270237.9078422,0.03314,0.00085,-0.88293,0.46832,0.2089
1582270237.913739,0.03296,0.00116,-0.88287,0.46844,0.2089
1582270237.918873,0.03278,0.00153,-0.88281,0.46857,0.2089
1582270237.925079,0.03241,0.00214,-0.88275,0.46875,0.2089
1582270237.930866,0.03229,0.00244,-0.88269,0.46881,0.2089
1582270237.9358149,0.03210,0.00275,-0.88263,0.46893,0.2089
1582270237.9413729,0.03192,0.00305,-0.88257,0.46906,0.2089
1582270237.94686,0.03174,0.00336,-0.88251,0.46918,0.2089
1582270237.9524322,0.03156,0.00360,-0.88251,0.46930,0.2089
1582270237.957856,0.03137,0.00391,-0.88245,0.46936,0.2089
1582270237.963079,0.03119,0.00427,-0.88239,0.46948,0.2089
1582270237.9684522,0.03101,0.00458,-0.88232,0.46960,0.2089
1582270237.974804,0.03082,0.00488,-0.88226,0.46973,0.2089
1582270237.9808671,0.03040,0.00555,-0.88214,0.47003,0.2089
1582270237.984908,0.03021,0.00592,-0.88208,0.47015,0.2089
1582270237.991735,0.02997,0.00623,-0.88202,0.47028,0.2089
1582270237.996991,0.02979,0.00659,-0.88190,0.47040,0.2089
1582270238.002051,0.02960,0.00696,-0.88184,0.47052,0.2089
1582270238.0089338,0.02936,0.00732,-0.88177,0.47064,0.2089
1582270238.012809,0.02917,0.00763,-0.88171,0.47083,0.2089
1582270238.0198169,0.02899,0.00806,-0.88165,0.47095,0.2089
1582270238.0238552,0.02875,0.00836,-0.88159,0.47107,0.2089
1582270238.029788,0.02856,0.00873,-0.88153,0.47119,0.2089
1582270238.034878,0.02820,0.00940,-0.88141,0.47144,0.2089
1582270238.040639,0.02802,0.00977,-0.88135,0.47156,0.2089
1582270238.045552,0.02783,0.01007,-0.88129,0.47168,0.2089
1582270238.0515609,0.02765,0.01038,-0.88123,0.47180,0.2089
1582270238.0571678,0.02753,0.01068,-0.88116,0.47192,0.2089
1582270238.062576,0.02734,0.01099,-0.88110,0.47205,0.2089
1582270238.0677812,0.02722,0.01135,-0.88104,0.47217,0.2089
1582270238.073091,0.02704,0.01160,-0.88098,0.47229,0.2089
1582270238.080843,0.02692,0.01196,-0.88092,0.47241,0.2089
1582270238.0844958,0.02661,0.01263,-0.88080,0.47260,0.2089
1582270238.089526,0.02643,0.01294,-0.88074,0.47266,0.2089
1582270238.095472,0.02631,0.01331,-0.88068,0.47278,0.2089
1582270238.101269,0.02612,0.01361,-0.88068,0.47284,0.2089
1582270238.107216,0.02594,0.01398,-0.88062,0.47290,0.2089
1582270238.112677,0.02582,0.01422,-0.88062,0.47296,0.2089
1582270238.117888,0.02570,0.01453,-0.88055,0.47302,0.2089
1582270238.123295,0.02551,0.01483,-0.88049,0.47308,0.2089
1582270238.129139,0.02539,0.01514,-0.88049,0.47314,0.2089
1582270238.1348338,0.02527,0.01538,-0.88049,0.47314,0.2089
1582270238.139584,0.02502,0.01581,-0.88043,0.47321,0.2089
1582270238.1448991,0.02496,0.01605,-0.88043,0.47327,0.2089
1582270238.150482,0.02484,0.01617,-0.88043,0.47327,0.2089
1582270238.156379,0.02478,0.01642,-0.88043,0.47327,0.2090
1582270238.16239,0.02466,0.01654,-0.88043,0.47327,0.2090
1582270238.167875,0.02454,0.01666,-0.88043,0.47327,0.2090
1582270238.173955,0.02448,0.01685,-0.88043,0.47327,0.2090
1582270238.178051,0.02441,0.01697,-0.88043,0.47327,0.2090
1582270238.183758,0.02435,0.01715,-0.88043,0.47327,0.2090
1582270238.190005,0.02423,0.01733,-0.88043,0.47327,0.2090
1582270238.195462,0.02417,0.01746,-0.88043,0.47327,0.2090
1582270238.201368,0.02411,0.01758,-0.88043,0.47327,0.2090
1582270238.2061381,0.02405,0.01764,-0.88043,0.47327,0.2090
1582270238.2121038,0.02399,0.01776,-0.88043,0.47327,0.2090
1582270238.2174451,0.02393,0.01782,-0.88037,0.47327,0.2090
1582270238.222584,0.02386,0.01788,-0.88037,0.47333,0.2090
1582270238.23194,0.02386,0.01794,-0.88037,0.47333,0.2090
1582270238.234401,0.02380,0.01801,-0.88037,0.47339,0.2090
1582270238.239191,0.02380,0.01807,-0.88031,0.47339,0.2090
1582270238.244419,0.02374,0.01813,-0.88031,0.47351,0.2090
1582270238.249546,0.02368,0.01819,-0.88025,0.47351,0.2090
1582270238.255847,0.02368,0.01825,-0.88025,0.47357,0.2090
1582270238.261556,0.02368,0.01825,-0.88019,0.47363,0.2090
1582270238.2668512,0.02362,0.01831,-0.88019,0.47369,0.2090
1582270238.27216,0.02362,0.01831,-0.88013,0.47375,0.2090
1582270238.2775471,0.02362,0.01837,-0.88013,0.47382,0.2090
1582270238.284273,0.02362,0.01837,-0.88007,0.47388,0.2090
1582270238.2881489,0.02362,0.01837,-0.88000,0.47400,0.2090
1582270238.2941718,0.02362,0.01837,-0.88000,0.47406,0.2090
1582270238.299187,0.02356,0.01837,-0.87988,0.47424,0.2090
1582270238.305016,0.02356,0.01837,-0.87988,0.47430,0.2091
1582270238.312257,0.02356,0.01837,-0.87982,0.47437,0.2091
1582270238.316418,0.02350,0.01837,-0.87976,0.47449,0.2091
1582270238.322986,0.02350,0.01837,-0.87970,0.47455,0.2091
1582270238.327851,0.02344,0.01837,-0.87970,0.47467,0.2091
1582270238.333164,0.02344,0.01831,-0.87964,0.47473,0.2091
1582270238.337985,0.02338,0.01831,-0.87958,0.47485,0.2091
1582270238.3438778,0.02338,0.01831,-0.87952,0.47491,0.2091
1582270238.351702,0.02332,0.01831,-0.87946,0.47504,0.2091
1582270238.355103,0.02325,0.01831,-0.87933,0.47522,0.2091
1582270238.360296,0.02325,0.01831,-0.87933,0.47534,0.2091
1582270238.3657641,0.02319,0.01831,-0.87927,0.47540,0.2091
1582270238.372376,0.02319,0.01825,-0.87921,0.47552,0.2091
1582270238.3772612,0.02319,0.01825,-0.87915,0.47565,0.2091
1582270238.382276,0.02313,0.01825,-0.87909,0.47571,0.2091
1582270238.390273,0.02313,0.01819,-0.87903,0.47583,0.2091
1582270238.393588,0.02313,0.01813,-0.87903,0.47589,0.2091
1582270238.398832,0.02313,0.01813,-0.87897,0.47601,0.2091
1582270238.4039848,0.02307,0.01801,-0.87885,0.47620,0.2091
1582270238.410233,0.02307,0.01794,-0.87885,0.47626,0.2091
1582270238.415236,0.02301,0.01788,-0.87878,0.47632,0.2091
1582270238.420776,0.02301,0.01782,-0.87872,0.47638,0.2091
1582270238.426702,0.02295,0.01776,-0.87872,0.47650,0.2091
1582270238.432218,0.02295,0.01770,-0.87866,0.47656,0.2091
1582270238.437525,0.02295,0.01764,-0.87860,0.47662,0.2091
1582270238.443557,0.02289,0.01764,-0.87860,0.47675,0.2091
1582270238.448639,0.02283,0.01764,-0.87854,0.47681,0.2091
1582270238.4572349,0.02277,0.01764,-0.87848,0.47687,0.2091
1582270238.4598248,0.02271,0.01758,-0.87842,0.47699,0.2091
1582270238.465017,0.02264,0.01758,-0.87842,0.47705,0.2091
1582270238.470099,0.02264,0.01758,-0.87836,0.47711,0.2091
1582270238.4764612,0.02258,0.01758,-0.87836,0.47717,0.2091
1582270238.4816031,0.02258,0.01758,-0.87830,0.47729,0.2091
1582270238.4873338,0.02258,0.01764,-0.87823,0.47736,0.2091
1582270238.492975,0.02258,0.01764,-0.87823,0.47742,0.2091
1582270238.498423,0.02258,0.01770,-0.87817,0.47748,0.2091
1582270238.503108,0.02258,0.01770,-0.87811,0.47754,0.2091
1582270238.509055,0.02258,0.01776,-0.87811,0.47766,0.2091
1582270238.514984,0.02252,0.01782,-0.87805,0.47772,0.2091
1582270238.5203168,0.02252,0.01794,-0.87799,0.47784,0.2091
1582270238.527028,0.02252,0.01801,-0.87793,0.47791,0.2091
1582270238.5319839,0.02246,0.01807,-0.87793,0.47797,0.2091
1582270238.537515,0.02246,0.01813,-0.87787,0.47797,0.2091
1582270238.543529,0.02246,0.01819,-0.87787,0.47803,0.2091
1582270238.547925,0.02246,0.01819,-0.87787,0.47809,0.2091
1582270238.553151,0.02240,0.01819,-0.87787,0.47809,0.2091
1582270238.5591512,0.02240,0.01825,-0.87781,0.47809,0.2091
1582270238.56479,0.02234,0.01825,-0.87781,0.47809,0.2091
1582270238.569906,0.02234,0.01825,-0.87781,0.47809,0.2091
1582270238.575667,0.02234,0.01825,-0.87781,0.47809,0.2091
1582270238.581516,0.02234,0.01831,-0.87781,0.47809,0.2091
1582270238.5868218,0.02228,0.01831,-0.87787,0.47809,0.2091
1582270238.592372,0.02228,0.01831,-0.87787,0.47809,0.2091
1582270238.597336,0.02228,0.01837,-0.87787,0.47803,0.2091
1582270238.6029131,0.02228,0.01837,-0.87787,0.47803,0.2091
1582270238.607732,0.02222,0.01843,-0.87787,0.47803,0.2091
1582270238.61556,0.02222,0.01843,-0.87787,0.47803,0.2091
1582270238.619429,0.02222,0.01843,-0.87787,0.47803,0.2092
1582270238.624128,0.02222,0.01843,-0.87787,0.47797,0.2092
1582270238.629877,0.02222,0.01849,-0.87787,0.47797,0.2092
1582270238.63561,0.02222,0.01849,-0.87787,0.47797,0.2092
1582270238.6421702,0.02222,0.01849,-0.87793,0.47797,0.2092
1582270238.647427,0.02216,0.01849,-0.87793,0.47797,0.2092
1582270238.652656,0.02216,0.01849,-0.87793,0.47797,0.2092
1582270238.658098,0.02216,0.01849,-0.87793,0.47797,0.2092
1582270238.66324,0.02216,0.01855,-0.87793,0.47791,0.2092
1582270238.669049,0.02222,0.01855,-0.87793,0.47791,0.2092
1582270238.674143,0.02222,0.01855,-0.87793,0.47791,0.2092
1582270238.679719,0.02222,0.01855,-0.87793,0.47784,0.2092
1582270238.685201,0.02222,0.01862,-0.87799,0.47784,0.2092
1582270238.690882,0.02222,0.01862,-0.87799,0.47784,0.2092
1582270238.697526,0.02222,0.01862,-0.87799,0.47778,0.2092
1582270238.702842,0.02222,0.01862,-0.87799,0.47778,0.2092
1582270238.7075698,0.02222,0.01862,-0.87799,0.47772,0.2092
1582270238.713207,0.02222,0.01862,-0.87805,0.47772,0.2092
1582270238.7181702,0.02222,0.01862,-0.87805,0.47766,0.2092
1582270238.723607,0.02222,0.01855,-0.87805,0.47766,0.2092
1582270238.728786,0.02228,0.01849,-0.87811,0.47760,0.2092
1582270238.735287,0.02234,0.01849,-0.87811,0.47754,0.2092
1582270238.740265,0.02234,0.01843,-0.87817,0.47748,0.2092
1582270238.744993,0.02234,0.01843,-0.87817,0.47748,0.2092
1582270238.7507598,0.02240,0.01837,-0.87823,0.47742,0.2092
1582270238.756223,0.02240,0.01831,-0.87823,0.47736,0.2092
1582270238.7616808,0.02240,0.01831,-0.87830,0.47729,0.2092
1582270238.767325,0.02240,0.01825,-0.87830,0.47723,0.2092
1582270238.772939,0.02246,0.01825,-0.87836,0.47717,0.2092
1582270238.779663,0.02246,0.01819,-0.87836,0.47705,0.2092
1582270238.784419,0.02246,0.01819,-0.87842,0.47699,0.2092
1582270238.788973,0.02246,0.01819,-0.87848,0.47693,0.2092
1582270238.7952409,0.02246,0.01813,-0.87848,0.47687,0.2092
1582270238.8006148,0.02240,0.01813,-0.87854,0.47681,0.2092
1582270238.805087,0.02240,0.01813,-0.87854,0.47675,0.2092
1582270238.811112,0.02240,0.01813,-0.87860,0.47668,0.2092
1582270238.816295,0.02240,0.01807,-0.87860,0.47668,0.2092
1582270238.821989,0.02234,0.01807,-0.87860,0.47662,0.2092
1582270238.827324,0.02234,0.01807,-0.87866,0.47662,0.2092
1582270238.833017,0.02234,0.01807,-0.87866,0.47662,0.2092
1582270238.839215,0.02234,0.01801,-0.87866,0.47662,0.2092
1582270238.8443441,0.02234,0.01801,-0.87866,0.47662,0.2092
1582270238.8494332,0.02228,0.01794,-0.87866,0.47662,0.2092
1582270238.857006,0.02228,0.01788,-0.87866,0.47662,0.2092
1582270238.860865,0.02228,0.01788,-0.87866,0.47662,0.2092
1582270238.866409,0.02228,0.01788,-0.87860,0.47662,0.2092
1582270238.871976,0.02228,0.01782,-0.87860,0.47668,0.2092
1582270238.879188,0.02228,0.01782,-0.87860,0.47668,0.2092
1582270238.882569,0.02222,0.01776,-0.87860,0.47675,0.2092
1582270238.8881721,0.02222,0.01776,-0.87860,0.47675,0.2092
1582270238.893265,0.02222,0.01770,-0.87860,0.47675,0.2092
1582270238.8993568,0.02222,0.01770,-0.87854,0.47681,0.2092
1582270238.905076,0.02222,0.01764,-0.87854,0.47681,0.2092
1582270238.910197,0.02222,0.01758,-0.87854,0.47687,0.2092
1582270238.915912,0.02222,0.01752,-0.87854,0.47687,0.2092
1582270238.922869,0.02222,0.01752,-0.87854,0.47687,0.2092
1582270238.927129,0.02222,0.01746,-0.87854,0.47687,0.2093
1582270238.932459,0.02222,0.01740,-0.87854,0.47687,0.2093
1582270238.93729,0.02216,0.01733,-0.87854,0.47687,0.2093
1582270238.9426181,0.02216,0.01733,-0.87854,0.47681,0.2093
1582270238.948332,0.02216,0.01727,-0.87854,0.47681,0.2093
1582270238.953967,0.02209,0.01721,-0.87860,0.47681,0.2093
1582270238.959439,0.02203,0.01721,-0.87860,0.47675,0.2093
1582270238.964298,0.02203,0.01721,-0.87860,0.47675,0.2093
1582270238.969714,0.02197,0.01721,-0.87860,0.47675,0.2093
1582270238.976432,0.02191,0.01721,-0.87860,0.47675,0.2093
1582270238.9815009,0.02191,0.01727,-0.87860,0.47668,0.2093
1582270238.986607,0.02185,0.01727,-0.87866,0.47668,0.2093
1582270238.9937541,0.02179,0.01733,-0.87866,0.47662,0.2093
1582270238.998003,0.02173,0.01740,-0.87866,0.47662,0.2093
1582270239.00348,0.02167,0.01752,-0.87866,0.47662,0.2093
1582270239.0086122,0.02155,0.01758,-0.87866,0.47662,0.2093
1582270239.014358,0.02148,0.01764,-0.87866,0.47662,0.2093
1582270239.020355,0.02130,0.01776,-0.87872,0.47656,0.2093
1582270239.0250869,0.02124,0.01782,-0.87872,0.47656,0.2093
1582270239.030973,0.02118,0.01788,-0.87872,0.47656,0.2093
1582270239.0373702,0.02118,0.01788,-0.87872,0.47656,0.2093
1582270239.04228,0.02112,0.01788,-0.87872,0.47656,0.2093
1582270239.051327,0.02112,0.01788,-0.87872,0.47656,0.2093
1582270239.0533,0.02106,0.01788,-0.87872,0.47656,0.2093
1582270239.057966,0.02100,0.01788,-0.87866,0.47662,0.2093
1582270239.064057,0.02100,0.01788,-0.87866,0.47662,0.2093
1582270239.069371,0.02094,0.01782,-0.87866,0.47662,0.2093
1582270239.075992,0.02087,0.01782,-0.87866,0.47668,0.2093
1582270239.080844,0.02087,0.01782,-0.87866,0.47668,0.2094
1582270239.086473,0.02087,0.01788,-0.87866,0.47668,0.2094
1582270239.0917928,0.02081,0.01788,-0.87860,0.47675,0.2094
1582270239.098081,0.02081,0.01794,-0.87860,0.47675,0.2094
1582270239.103046,0.02075,0.01794,-0.87860,0.47681,0.2094
1582270239.108303,0.02075,0.01794,-0.87860,0.47681,0.2094
1582270239.1146429,0.02075,0.01794,-0.87854,0.47687,0.2094
1582270239.1197078,0.02075,0.01794,-0.87854,0.47693,0.2094
1582270239.124722,0.02075,0.01794,-0.87854,0.47693,0.2094
1582270239.131635,0.02075,0.01788,-0.87848,0.47693,0.2094
1582270239.135735,0.02075,0.01782,-0.87848,0.47693,0.2094
1582270239.14303,0.02081,0.01782,-0.87848,0.47699,0.2094
1582270239.1483881,0.02081,0.01776,-0.87848,0.47699,0.2094
1582270239.152719,0.02087,0.01770,-0.87848,0.47699,0.2094
1582270239.1580641,0.02087,0.01770,-0.87848,0.47705,0.2094
1582270239.164209,0.02087,0.01764,-0.87848,0.47705,0.2094
1582270239.169808,0.02094,0.01758,-0.87848,0.47705,0.2094
1582270239.1742651,0.02094,0.01752,-0.87848,0.47699,0.2094
1582270239.180931,0.02094,0.01746,-0.87848,0.47699,0.2094
1582270239.186068,0.02094,0.01746,-0.87848,0.47699,0.2094
1582270239.191925,0.02100,0.01740,-0.87848,0.47699,0.2094
1582270239.197663,0.02100,0.01733,-0.87848,0.47699,0.2094
1582270239.202976,0.02100,0.01727,-0.87848,0.47693,0.2094
1582270239.2084732,0.02100,0.01727,-0.87854,0.47693,0.2094
1582270239.213567,0.02106,0.01721,-0.87854,0.47693,0.2094
1582270239.219149,0.02106,0.01709,-0.87854,0.47687,0.2094
1582270239.224483,0.02112,0.01703,-0.87854,0.47687,0.2094
1582270239.231136,0.02112,0.01697,-0.87854,0.47687,0.2094
1582270239.2359738,0.02112,0.01691,-0.87860,0.47681,0.2094
1582270239.241726,0.02118,0.01685,-0.87860,0.47681,0.2094
1582270239.2468338,0.02118,0.01678,-0.87860,0.47681,0.2094
1582270239.252036,0.02118,0.01672,-0.87860,0.47681,0.2094
1582270239.2581482,0.02118,0.01666,-0.87860,0.47675,0.2094
1582270239.262903,0.02118,0.01666,-0.87860,0.47675,0.2094
1582270239.26804,0.02118,0.01660,-0.87860,0.47675,0.2094
1582270239.274698,0.02124,0.01660,-0.87860,0.47675,0.2094
1582270239.2797818,0.02124,0.01654,-0.87860,0.47675,0.2094
1582270239.284388,0.02130,0.01654,-0.87860,0.47675,0.2094
1582270239.2911072,0.02130,0.01654,-0.87860,0.47681,0.2094
1582270239.2956748,0.02130,0.01654,-0.87860,0.47681,0.2094
1582270239.3023849,0.02136,0.01654,-0.87860,0.47681,0.2094
1582270239.3066702,0.02142,0.01654,-0.87860,0.47681,0.2094
1582270239.3131468,0.02148,0.01654,-0.87860,0.47681,0.2094
1582270239.3179588,0.02155,0.01660,-0.87860,0.47681,0.2094
1582270239.3243048,0.02161,0.01660,-0.87860,0.47681,0.2094
1582270239.3290088,0.02167,0.01666,-0.87854,0.47681,0.2094
1582270239.334041,0.02179,0.01672,-0.87854,0.47681,0.2094
1582270239.3395898,0.02185,0.01672,-0.87854,0.47681,0.2094
1582270239.3451781,0.02185,0.01678,-0.87860,0.47681,0.2094
1582270239.350755,0.02191,0.01685,-0.87860,0.47681,0.2094
1582270239.356158,0.02191,0.01685,-0.87860,0.47681,0.2094
1582270239.3618329,0.02197,0.01691,-0.87860,0.47675,0.2094
1582270239.367837,0.02197,0.01691,-0.87860,0.47675,0.2094
1582270239.3726552,0.02197,0.01697,-0.87860,0.47675,0.2094
1582270239.378952,0.02197,0.01697,-0.87860,0.47668,0.2094
1582270239.384222,0.02203,0.01703,-0.87866,0.47668,0.2094
