eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582271151.818659,"{'circle_3d': {'center': [-7.683526305010245, 6.7625457848993955, 63.28705094826043], 'normal': [-0.16907949932185687, 0.6480397391448277, -0.7426012519503142], 'radius': 2.202257495420132}, 'confidence': 0.9987268345969995, 'timestamp': 393.499612, 'diameter_3d': 4.404514990840264, 'ellipse': {'center': [84.78072332658066, 185.92469459078418], 'axes': [28.09497482990328, 43.298560929932336], 'angle': -71.47194690575363}, 'location': [84.78072332658066, 185.92469459078418], 'diameter': 43.298560929932336, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9091828891627851, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2758040861687077, 'phi': -1.7946653432368977, 'norm_pos': [0.26493976039556455, 0.22531377253839924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.908603,"{'circle_3d': {'center': [-7.645005689664654, 6.735107619566406, 63.254520999266866], 'normal': [-0.16586944804305756, 0.6457532253670786, -0.745312081033111], 'radius': 2.2003946112121855}, 'confidence': 0.9988010245402575, 'timestamp': 393.592012, 'diameter_3d': 4.400789222424371, 'ellipse': {'center': [85.11864151559826, 185.68955369173392], 'axes': [28.24374244915121, 43.28419398524967], 'angle': -71.64921697659707}, 'location': [85.11864151559826, 185.68955369173392], 'diameter': 43.28419398524967, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9076591469607265, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2728056820656892, 'phi': -1.7897779163736203, 'norm_pos': [0.26599575473624454, 0.226293526284442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.916973,"{'circle_3d': {'center': [-7.632025348968931, 6.734444888215239, 63.25106812701332], 'normal': [-0.1647877529850807, 0.6456979977544813, -0.7455998203875734], 'radius': 2.204242471531108}, 'confidence': 0.9986698537630058, 'timestamp': 393.600412, 'diameter_3d': 4.408484943062216, 'ellipse': {'center': [85.24151022083333, 185.68533984421111], 'axes': [28.314509031870035, 43.3623417512985], 'angle': -71.73246376613324}, 'location': [85.24151022083333, 185.68533984421111], 'diameter': 43.3623417512985, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.907425966602371, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2727333538622796, 'phi': -1.7883132996005595, 'norm_pos': [0.2663797194401042, 0.2263110839824537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.924889,"{'circle_3d': {'center': [-7.639724858108627, 6.7304422387290375, 63.24930786479773], 'normal': [-0.16542937874672203, 0.6453644436306312, -0.7457465089055392], 'radius': 2.2203650025010027}, 'confidence': 0.9984455243277449, 'timestamp': 393.608812, 'diameter_3d': 4.440730005002005, 'ellipse': {'center': [85.16508562148613, 185.6431973954035], 'axes': [28.52799087620914, 43.680850242741855], 'angle': -71.6711569509424}, 'location': [85.16508562148613, 185.6431973954035], 'diameter': 43.680850242741855, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9073319519485978, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272296612557653, 'phi': -1.789092027357855, 'norm_pos': [0.2661408925671441, 0.22648667751915208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.932528,"{'circle_3d': {'center': [-7.638322147361862, 6.740053591296129, 63.25732316693018], 'normal': [-0.16531248618449162, 0.6461653896778888, -0.7450785670611686], 'radius': 2.2189298042181447}, 'confidence': 0.9985144368840975, 'timestamp': 393.617212, 'diameter_3d': 4.437859608436289, 'ellipse': {'center': [85.18801067639079, 185.72955496747164], 'axes': [28.470259373025076, 43.64711737018179], 'angle': -71.7062514329581}, 'location': [85.18801067639079, 185.72955496747164], 'diameter': 43.64711737018179, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.90714273667859, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273345608091941, 'phi': -1.7891320367797672, 'norm_pos': [0.2662125333637212, 0.22612685430220147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.944545,"{'circle_3d': {'center': [-7.617495031360621, 6.731411941337518, 63.24524436947924], 'normal': [-0.16357689318438814, 0.6454452521813379, -0.7460851335154135], 'radius': 2.206620399482883}, 'confidence': 0.9982807093292381, 'timestamp': 393.625612, 'diameter_3d': 4.413240798965766, 'ellipse': {'center': [85.37670346169845, 185.66075431357075], 'axes': [28.37864825025621, 43.41318664090189], 'angle': -71.8196380990111}, 'location': [85.37670346169845, 185.66075431357075], 'diameter': 43.41318664090189, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9069505465451377, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2724024049736475, 'phi': -1.7866282374845022, 'norm_pos': [0.26680219831780766, 0.22641352369345524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.953491,"{'circle_3d': {'center': [-7.645809480264834, 6.740896912262857, 63.25971926206623], 'normal': [-0.1659364305930726, 0.6462356664251161, -0.7448788924664979], 'radius': 2.200903111916034}, 'confidence': 0.9992945803663151, 'timestamp': 393.634012, 'diameter_3d': 4.401806223832068, 'ellipse': {'center': [85.1168609126189, 185.74079123218291], 'axes': [28.22445095921036, 43.2906668320135], 'angle': -71.6595707548081}, 'location': [85.1168609126189, 185.74079123218291], 'diameter': 43.2906668320135, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9069952329691433, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.273437693685936, 'phi': -1.7899869047497874, 'norm_pos': [0.26599019035193405, 0.22608003653257114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.961555,"{'circle_3d': {'center': [-7.620566583325583, 6.7230880229410515, 63.238723469087276], 'normal': [-0.163832855848135, 0.6447515923149657, -0.74662854188141], 'radius': 2.1971644759341693}, 'confidence': 0.9981860900003496, 'timestamp': 393.642412, 'diameter_3d': 4.394328951868339, 'ellipse': {'center': [85.33871906489448, 185.58871052733278], 'axes': [28.287927317291018, 43.23145876283336], 'angle': -71.77714285038253}, 'location': [85.33871906489448, 185.58871052733278], 'diameter': 43.23145876283336, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9067103715597824, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.271494591327419, 'phi': -1.7868030791093295, 'norm_pos': [0.26668349707779526, 0.2267137061361134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.9686148,"{'circle_3d': {'center': [-7.621386420944507, 6.734446707965005, 63.24872498648728], 'normal': [-0.16390117564971204, 0.6456981494002951, -0.7457950820980763], 'radius': 2.2106032001487232}, 'confidence': 0.9988145588960391, 'timestamp': 393.650812, 'diameter_3d': 4.4212064002974465, 'ellipse': {'center': [85.34293830959724, 185.68576972870062], 'axes': [28.411427784964765, 43.48919231683506], 'angle': -71.80222467760241}, 'location': [85.34293830959724, 185.68576972870062], 'diameter': 43.48919231683506, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9064967239055699, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.272733552457407, 'phi': -1.7871244131016377, 'norm_pos': [0.2666966822174914, 0.22630929279708079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.978679,"{'circle_3d': {'center': [-7.619934948756398, 6.718262606079007, 63.23442023243546], 'normal': [-0.16378021963403627, 0.6443494742431286, -0.7469871449357282], 'radius': 2.2106886817961984}, 'confidence': 0.9976017347080461, 'timestamp': 393.659212, 'diameter_3d': 4.421377363592397, 'ellipse': {'center': [85.34053741062652, 185.5418069345318], 'axes': [28.48372347245988, 43.500647832317604], 'angle': -71.76826980149978}, 'location': [85.34053741062652, 185.5418069345318], 'diameter': 43.500647832317604, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9060198562970023, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2709686454416573, 'phi': -1.7866353434051192, 'norm_pos': [0.2666891794082079, 0.2269091377727842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.986374,"{'circle_3d': {'center': [-7.620165127450742, 6.732573827504897, 63.24683555349078], 'normal': [-0.1637994011918983, 0.6455420760286195, -0.7459525348477848], 'radius': 2.2102076912497304}, 'confidence': 0.9545957160292392, 'timestamp': 393.667612, 'diameter_3d': 4.420415382499461, 'ellipse': {'center': [85.35265182545469, 185.669463862297], 'axes': [28.41608083372553, 43.48270267118855], 'angle': -71.80521499006832}, 'location': [85.35265182545469, 185.669463862297], 'diameter': 43.48270267118855, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.905955666288838, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2725291766485483, 'phi': -1.7869500063771602, 'norm_pos': [0.2667270369545459, 0.22637723390709585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271151.993014,"{'circle_3d': {'center': [-7.61714871454494, 6.736684789416265, 63.249732715402075], 'normal': [-0.1635480334497481, 0.6458846561879001, -0.7457111046885102], 'radius': 2.207797417434634}, 'confidence': 0.9987160402548725, 'timestamp': 393.676012, 'diameter_3d': 4.415594834869268, 'ellipse': {'center': [85.38533672869035, 185.70745956384079], 'axes': [28.371766443042336, 43.4332980464418], 'angle': -71.83604360517072}, 'location': [85.38533672869035, 185.70745956384079], 'diameter': 43.4332980464418, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9057872516589183, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2729778267147456, 'phi': -1.7866962352934284, 'norm_pos': [0.2668291772771573, 0.22621891848399678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.000658,"{'circle_3d': {'center': [-7.6070108696583105, 6.7288548084536774, 63.240741185559116], 'normal': [-0.16270321304252902, 0.6452321577743512, -0.7464603988420901], 'radius': 2.2293279470106366}, 'confidence': 0.9981298741732133, 'timestamp': 393.684412, 'diameter_3d': 4.458655894021273, 'ellipse': {'center': [85.47490141363352, 185.6334254943877], 'axes': [28.69697344429502, 43.8633363590667], 'angle': -71.88158641254314}, 'location': [85.47490141363352, 185.6334254943877], 'diameter': 43.8633363590667, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9055528026457371, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2721234478215337, 'phi': -1.7854059952881796, 'norm_pos': [0.2671090669176047, 0.2265273937733846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.009034,"{'circle_3d': {'center': [-7.592733881535253, 6.740810093558247, 63.24798558550289], 'normal': [-0.1615134640322742, 0.6462284315330653, -0.7458566988467755], 'radius': 2.205515258760772}, 'confidence': 0.9983799586642846, 'timestamp': 393.692812, 'diameter_3d': 4.411030517521544, 'ellipse': {'center': [85.6215219721327, 185.75012449638558], 'axes': [28.359140557429672, 43.38968661656429], 'angle': -72.00742194175697}, 'location': [85.6215219721327, 185.75012449638558], 'diameter': 43.38968661656429, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9053967449047184, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2734282132723, 'phi': -1.784051220375827, 'norm_pos': [0.26756725616291466, 0.2260411479317267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.016674,"{'circle_3d': {'center': [-7.595995738243619, 6.738699306073021, 63.246864008485225], 'normal': [-0.16178528542463802, 0.6460525325759631, -0.7459501635982477], 'radius': 2.20003718602391}, 'confidence': 0.9986326721251119, 'timestamp': 393.701212, 'diameter_3d': 4.40007437204782, 'ellipse': {'center': [85.5881349352803, 185.73225227851069], 'axes': [28.293060573202514, 43.282602632405315], 'angle': -71.98037917831964}, 'location': [85.5881349352803, 185.73225227851069], 'diameter': 43.282602632405315, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9053243526984223, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2731977432843165, 'phi': -1.784373354627924, 'norm_pos': [0.26746292167275093, 0.22611561550620551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582271152.029693,"{'circle_3d': {'center': [-7.5976555443537315, 6.738114122615483, 63.246717353788284], 'normal': [-0.1619236026004807, 0.6460037672878349, -0.7459623848229926], 'radius': 2.2032860401221748}, 'confidence': 0.9982313557641687, 'timestamp': 393.709612, 'diameter_3d': 4.4065720802443495, 'ellipse': {'center': [85.5719132179095, 185.7257196141092], 'axes': [28.335057328386693, 43.34664571448771], 'angle': -71.96789940858898}, 'location': [85.5719132179095, 185.7257196141092], 'diameter': 43.34664571448771, 'sphere': {'center': [-5.654572313147963, -1.0139310848385366, 72.1982659716642], 'radius': 12.0}, 'projected_sphere': {'center': [111.44156460035094, 111.2929034494178], 'axes': [206.09913271102639, 206.09913271102639], 'angle': 90.0}, 'model_confidence': 0.9049334969790435, 'model_id': 2, 'model_birth_timestamp': 189.152812, 'theta': 2.2731338569745563, 'phi': -1.784547045382424, 'norm_pos': [0.26741222880596716, 0.22614283494121168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
