eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268348.4881542,"{'circle_3d': {'center': [-0.8287486789355534, 8.675926337353392, 78.13111103425646], 'normal': [-0.23421876695426652, 0.6003340608148307, -0.7646833231030988], 'radius': 2.2131355834105677}, 'confidence': 0.9971102526065531, 'timestamp': 57417.127522, 'diameter_3d': 4.426271166821135, 'ellipse': {'center': [153.5104996779442, 188.6412689657481], 'axes': [24.429119167903192, 35.14311567741641], 'angle': -70.201507431568}, 'location': [153.5104996779442, 188.6412689657481], 'diameter': 35.14311567741641, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8134107325246664, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214715077027999, 'phi': -1.868018403893566, 'norm_pos': [0.47972031149357564, 0.2139947126427162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.8157701,"{'circle_3d': {'center': [-0.6888409287139641, 8.670463149018262, 78.08515225026969], 'normal': [-0.22255978776913407, 0.5998787951202366, -0.7685132217686638], 'radius': 2.251379545772728}, 'confidence': 0.997731928837571, 'timestamp': 57420.453922, 'diameter_3d': 4.502759091545456, 'ellipse': {'center': [154.61689235683656, 188.62965463892283], 'axes': [25.023623850985075, 35.77143401092603], 'angle': -71.17008805747857}, 'location': [154.61689235683656, 188.62965463892283], 'diameter': 35.77143401092603, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7968264357165467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214145938094706, 'phi': -1.852682769283113, 'norm_pos': [0.48317778861511423, 0.21404310567115492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.825061,"{'circle_3d': {'center': [-0.6967021652888363, 8.659526295079747, 78.07890381395846], 'normal': [-0.22321489081704007, 0.5989673906253603, -0.7690339247945984], 'radius': 2.272357581109551}, 'confidence': 0.9976099381308381, 'timestamp': 57420.462322, 'diameter_3d': 4.544715162219102, 'ellipse': {'center': [154.55596931115, 188.54439957614608], 'axes': [25.283201694252103, 36.10775243530033], 'angle': -71.09018944746934}, 'location': [154.55596931115, 188.54439957614608], 'diameter': 36.10775243530033, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7964793630910738, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213007297682829, 'phi': -1.8532876903933038, 'norm_pos': [0.48298740409734375, 0.21439833509939132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.830834,"{'circle_3d': {'center': [-0.6920059289732776, 8.655949592531568, 78.0747577941782], 'normal': [-0.22282353779074351, 0.5986693320796788, -0.7693794264429537], 'radius': 2.266871361845132}, 'confidence': 0.9978762410534022, 'timestamp': 57420.470722, 'diameter_3d': 4.533742723690264, 'ellipse': {'center': [154.59245042334393, 188.52065007542325], 'axes': [25.23854301639337, 36.02244797408329], 'angle': -71.11532307125641}, 'location': [154.59245042334393, 188.52065007542325], 'diameter': 36.02244797408329, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.796312988312875, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2126351361367855, 'phi': -1.8526982374016723, 'norm_pos': [0.4831014075729498, 0.21449729135240314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.843176,"{'circle_3d': {'center': [-0.6922961735369528, 8.660559381923226, 78.07843070742274], 'normal': [-0.22284772483771648, 0.5990534811956502, -0.7690733503392417], 'radius': 2.258243616514107}, 'confidence': 0.997171329950207, 'timestamp': 57420.479122, 'diameter_3d': 4.516487233028214, 'ellipse': {'center': [154.58970055295316, 188.5556726763458], 'axes': [25.127551574186544, 35.88361621372858], 'angle': -71.12358880284309}, 'location': [154.58970055295316, 188.5556726763458], 'diameter': 35.88361621372858, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7960080280373871, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2131148112821064, 'phi': -1.8528335893234575, 'norm_pos': [0.4830928142279786, 0.21435136384855913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.847837,"{'circle_3d': {'center': [-0.6746894507586918, 8.667025367040633, 78.0783845628495], 'normal': [-0.22138049793952802, 0.5995923132887675, -0.7690771957203457], 'radius': 2.2527137798897963}, 'confidence': 0.9976471429699447, 'timestamp': 57420.487522, 'diameter_3d': 4.5054275597795925, 'ellipse': {'center': [154.7285473293203, 188.6079143331271], 'axes': [25.064480987912013, 35.79571732654509], 'angle': -71.26232926813559}, 'location': [154.7285473293203, 188.6079143331271], 'diameter': 35.79571732654509, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7960978406559627, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2137879245276637, 'phi': -1.8510713520647102, 'norm_pos': [0.4835267104041259, 0.21413369027863705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.855168,"{'circle_3d': {'center': [-0.6726748577562056, 8.661909107098312, 78.07381865798159], 'normal': [-0.22121261518932084, 0.599165958293574, -0.7694576877926717], 'radius': 2.247410638923571}, 'confidence': 0.9974214769680331, 'timestamp': 57420.495922, 'diameter_3d': 4.494821277847142, 'ellipse': {'center': [154.74382214802057, 188.572300473515], 'axes': [25.02367231658788, 35.71350167116351], 'angle': -71.26519337932405}, 'location': [154.74382214802057, 188.572300473515], 'diameter': 35.71350167116351, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7957110700055559, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213255290541334, 'phi': -1.850738382675595, 'norm_pos': [0.4835744442125643, 0.2142820813603541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.8634439,"{'circle_3d': {'center': [-0.662926691914633, 8.662876303157322, 78.07177470698471], 'normal': [-0.22040026803585647, 0.5992465579651581, -0.7696280170424105], 'radius': 2.2526711258985674}, 'confidence': 0.9979045235672306, 'timestamp': 57420.504322, 'diameter_3d': 4.505342251797135, 'ellipse': {'center': [154.82122665899783, 188.58067269993782], 'axes': [25.089623108811026, 35.79804723474759], 'angle': -71.33627596243984}, 'location': [154.82122665899783, 188.58067269993782], 'diameter': 35.79804723474759, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7957998412124301, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213355965292892, 'phi': -1.8497043801179, 'norm_pos': [0.48381633330936824, 0.2142471970835924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.873939,"{'circle_3d': {'center': [-0.6714160997087204, 8.677662550513505, 78.08574498874718], 'normal': [-0.22110771868536377, 0.6004787452448401, -0.7684638268955387], 'radius': 2.2448697279322167}, 'confidence': 0.9979507823200111, 'timestamp': 57420.512722, 'diameter_3d': 4.4897394558644335, 'ellipse': {'center': [154.75425576672194, 188.6873384589208], 'axes': [24.947170919634367, 35.66767622917686], 'angle': -71.30901470245014}, 'location': [154.75425576672194, 188.6873384589208], 'diameter': 35.66767622917686, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7957749812298354, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214896001535417, 'phi': -1.8509557186481216, 'norm_pos': [0.48360704927100606, 0.2138027564211633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.879772,"{'circle_3d': {'center': [-0.6662964044497601, 8.674500844478153, 78.08180415826959], 'normal': [-0.22068107741378373, 0.6002152697418941, -0.7687922294353376], 'radius': 2.2478091653970895}, 'confidence': 0.9972206328215605, 'timestamp': 57420.521122, 'diameter_3d': 4.495618330794179, 'ellipse': {'center': [154.79475592673873, 188.66509690091155], 'axes': [24.995272355904703, 35.716186747313046], 'angle': -71.33817201703371}, 'location': [154.79475592673873, 188.66509690091155], 'diameter': 35.716186747313046, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7954650501564076, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2145665499272447, 'phi': -1.8503295755591436, 'norm_pos': [0.48373361227105854, 0.21389542957953522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.895388,"{'circle_3d': {'center': [-0.672281611168178, 8.679958192216658, 78.08778839018332], 'normal': [-0.22117984464031856, 0.6006700487201028, -0.7682935434425268], 'radius': 2.2497878104055133}, 'confidence': 0.9974553862454059, 'timestamp': 57420.529522, 'diameter_3d': 4.499575620811027, 'ellipse': {'center': [154.74789878295746, 188.7028355081533], 'axes': [24.993693952946398, 35.74491222308628], 'angle': -71.30798986817872}, 'location': [154.74789878295746, 188.7028355081533], 'diameter': 35.74491222308628, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7954227701340244, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215135259817352, 'phi': -1.8511013086107924, 'norm_pos': [0.4835871836967421, 0.21373818538269462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.898539,"{'circle_3d': {'center': [-0.6748445085298729, 8.671616902374112, 78.08201073117166], 'normal': [-0.2213934194204598, 0.599974941233224, -0.768775015026832], 'radius': 2.2394909814054347}, 'confidence': 0.9976522922112361, 'timestamp': 57420.537922, 'diameter_3d': 4.478981962810869, 'ellipse': {'center': [154.72651770837092, 188.64368965210133], 'axes': [24.90269457772416, 35.583887842243136], 'angle': -71.27141456766691}, 'location': [154.72651770837092, 188.64368965210133], 'diameter': 35.583887842243136, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7952469905359694, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214266112497632, 'phi': -1.851191357353461, 'norm_pos': [0.48352036783865915, 0.21398462644957783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.91184,"{'circle_3d': {'center': [-0.6668462180217369, 8.678205016951704, 78.0848551861117], 'normal': [-0.22072689521144848, 0.6005239507813567, -0.7685379771151617], 'radius': 2.2444601423050043}, 'confidence': 0.9982371760113262, 'timestamp': 57420.546322, 'diameter_3d': 4.488920284610009, 'ellipse': {'center': [154.79032223266913, 188.69245842731397], 'axes': [24.94576599112711, 35.661566163182705], 'angle': -71.34247108037215}, 'location': [154.79032223266913, 188.69245842731397], 'diameter': 35.661566163182705, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7952750079112558, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2149525350449646, 'phi': -1.850472382448662, 'norm_pos': [0.483719756977091, 0.2137814232195251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.916445,"{'circle_3d': {'center': [-0.6988222007947769, 8.668348959405652, 78.08639825913032], 'normal': [-0.22339156044253514, 0.599702612652519, -0.7684093876969437], 'radius': 2.2687905892404574}, 'confidence': 0.9971864753851242, 'timestamp': 57420.554722, 'diameter_3d': 4.537581178480915, 'ellipse': {'center': [154.53936152972818, 188.60855526749202], 'axes': [25.21316539311149, 36.04760600741802], 'angle': -71.09499832616876}, 'location': [154.53936152972818, 188.60855526749202], 'diameter': 36.04760600741802, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7950402337939533, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2139257532006953, 'phi': -1.8537172660754446, 'norm_pos': [0.4829355047804006, 0.21413101971878323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.92638,"{'circle_3d': {'center': [-0.6819524975631064, 8.672577189152433, 78.08481035408656], 'normal': [-0.22198575183989594, 0.6000549651314174, -0.7685417131172579], 'radius': 2.2534700184471235}, 'confidence': 0.9976300609928008, 'timestamp': 57420.563122, 'diameter_3d': 4.506940036894247, 'ellipse': {'center': [154.67151856105994, 188.64626620381696], 'axes': [25.04759865339152, 35.804808450446956], 'angle': -71.22339169039314}, 'location': [154.67151856105994, 188.64626620381696], 'diameter': 35.804808450446956, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7947430971792291, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2143661437728124, 'phi': -1.8519836013284054, 'norm_pos': [0.4833484955033123, 0.21397389081742935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.932194,"{'circle_3d': {'center': [-0.6713648548199773, 8.671718526770205, 78.08108866688328], 'normal': [-0.2211034482779685, 0.5999834099328984, -0.7688518537175306], 'radius': 2.234002710298977}, 'confidence': 0.9978365217891486, 'timestamp': 57420.571522, 'diameter_3d': 4.468005420597954, 'ellipse': {'center': [154.75357527417938, 188.64631082184783], 'axes': [24.844993592387866, 35.49706785228536], 'angle': -71.29620577951418}, 'location': [154.75357527417938, 188.64631082184783], 'diameter': 35.49706785228536, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7943974681953958, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.214276698165568, 'phi': -1.8508164748727587, 'norm_pos': [0.48360492273181055, 0.2139737049089674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.940248,"{'circle_3d': {'center': [-0.6696907145243667, 8.68082286182137, 78.08771893504723], 'normal': [-0.2209639365866676, 0.6007421045204956, -0.7682993313705336], 'radius': 2.2605225378117635}, 'confidence': 0.9979027927046339, 'timestamp': 57420.579922, 'diameter_3d': 4.521045075623527, 'ellipse': {'center': [154.76920666496008, 188.7076839258254], 'axes': [25.113064984267428, 35.91555424978611], 'angle': -71.3281919263229}, 'location': [154.76920666496008, 188.7076839258254], 'diameter': 35.91555424978611, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7943775815349108, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215225389283727, 'phi': -1.850839773194415, 'norm_pos': [0.48365377082800026, 0.21371798364239425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.947049,"{'circle_3d': {'center': [-0.6639089554043835, 8.690722815045046, 78.09380611848171], 'normal': [-0.22048212332666903, 0.6015671006224684, -0.7677920660843277], 'radius': 2.2542987775502423}, 'confidence': 0.9979707300013502, 'timestamp': 57420.588322, 'diameter_3d': 4.508597555100485, 'ellipse': {'center': [154.81479811189058, 188.78203162551074], 'axes': [25.018699645415385, 35.81384576288762], 'angle': -71.39079408220363}, 'location': [154.81479811189058, 188.78203162551074], 'diameter': 35.81384576288762, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7941825871538466, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2162577536889847, 'phi': -1.8504356323979214, 'norm_pos': [0.48379624409965805, 0.21340820156037188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.9588249,"{'circle_3d': {'center': [-0.6581292476172453, 8.688589566253041, 78.0904776503382], 'normal': [-0.22000048101107417, 0.6013893298898014, -0.7680694384296198], 'radius': 2.259326131972726}, 'confidence': 0.9977758991010827, 'timestamp': 57420.596722, 'diameter_3d': 4.518652263945452, 'ellipse': {'center': [154.86070877985486, 188.76701128325493], 'axes': [25.08747261474532, 35.8952609647294], 'angle': -71.42688225397444}, 'location': [154.86070877985486, 188.76701128325493], 'diameter': 35.8952609647294, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7941841012403805, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216035231300045, 'phi': -1.8497603884934255, 'norm_pos': [0.48393971493704646, 0.21347078631977112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.964752,"{'circle_3d': {'center': [-0.668064804136921, 8.682646721272732, 78.0886777913626], 'normal': [-0.22082844405438048, 0.600894092808109, -0.7682194266775875], 'radius': 2.2473193291887386}, 'confidence': 0.9983126654193026, 'timestamp': 57420.605122, 'diameter_3d': 4.494638658377477, 'ellipse': {'center': [154.7811136283473, 188.72381925966238], 'axes': [24.96226322191772, 35.705268899708074], 'angle': -71.34367990121804}, 'location': [154.7811136283473, 188.72381925966238], 'diameter': 35.705268899708074, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7942172686199789, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2154155206240294, 'phi': -1.8507044987251078, 'norm_pos': [0.4836909800885853, 0.21365075308474013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.9750662,"{'circle_3d': {'center': [-0.6543348955609314, 8.685151656369442, 78.08670117536575], 'normal': [-0.21968428500638135, 0.6011028373995015, -0.7683841446773244], 'radius': 2.2401162192868864}, 'confidence': 0.9981329227863353, 'timestamp': 57420.613522, 'diameter_3d': 4.480232438573773, 'ellipse': {'center': [154.88905890048522, 188.7466712987876], 'axes': [24.88884392426992, 35.591669865064944], 'angle': -71.44610108857952}, 'location': [154.88905890048522, 188.7466712987876], 'diameter': 35.591669865064944, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.794273628162645, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2156766961596497, 'phi': -1.8492715952134566, 'norm_pos': [0.48402830906401634, 0.21355553625505175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.983296,"{'circle_3d': {'center': [-0.6714867038653074, 8.673764964876797, 78.08272104416582], 'normal': [-0.22111360236507932, 0.6001539464417811, -0.768715822277318], 'radius': 2.2530924731195694}, 'confidence': 0.9976851649675795, 'timestamp': 57420.621922, 'diameter_3d': 4.506184946239139, 'ellipse': {'center': [154.75415408316798, 188.65749582745488], 'axes': [25.050849071156858, 35.79975052143192], 'angle': -71.29989597687653}, 'location': [154.75415408316798, 188.65749582745488], 'diameter': 35.79975052143192, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7942084384922166, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21448988253003, 'phi': -1.8508756762624967, 'norm_pos': [0.4836067315098999, 0.21392710071893795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.991582,"{'circle_3d': {'center': [-0.66713631441414, 8.686806557081978, 78.09166614699271], 'normal': [-0.2207510699108154, 0.6012407457922128, -0.7679703970417441], 'radius': 2.22620938963427}, 'confidence': 0.9977650913896824, 'timestamp': 57420.630322, 'diameter_3d': 4.45241877926854, 'ellipse': {'center': [154.78702876718208, 188.7581940667526], 'axes': [24.715600391357466, 35.36841227716324], 'angle': -71.35938567656044}, 'location': [154.78702876718208, 188.7581940667526], 'diameter': 35.36841227716324, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7941948124924658, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215849271524159, 'phi': -1.8506975355677446, 'norm_pos': [0.483709464897444, 0.21350752472186418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268351.9986901,"{'circle_3d': {'center': [-0.6695357912395277, 8.685248465532332, 78.091136506378], 'normal': [-0.22095102631293104, 0.6011109048297424, -0.7680145337596359], 'radius': 2.2372574314396014}, 'confidence': 0.9976775868798481, 'timestamp': 57420.638722, 'diameter_3d': 4.474514862879203, 'ellipse': {'center': [154.76885340885121, 188.74423047482804], 'axes': [24.840692935813966, 35.54423785430505], 'angle': -71.33903578636169}, 'location': [154.76885340885121, 188.74423047482804], 'diameter': 35.54423785430505, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7939217461919279, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.215686790937831, 'phi': -1.8509227472175975, 'norm_pos': [0.48365266690266007, 0.21356570635488314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.007722,"{'circle_3d': {'center': [-0.6796642820178465, 8.677104422231775, 78.0876860004108], 'normal': [-0.22179506721112427, 0.6004322345546959, -0.7683020759235702], 'radius': 2.2509721418334063}, 'confidence': 0.9978840345512516, 'timestamp': 57420.647122, 'diameter_3d': 4.501944283666813, 'ellipse': {'center': [154.68959005113214, 188.6801244687409], 'axes': [25.007978647435525, 35.76379085206174], 'angle': -71.24958773744561}, 'location': [154.68959005113214, 188.6801244687409], 'diameter': 35.76379085206174, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.793683740407114, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2148378383210185, 'phi': -1.851837670504725, 'norm_pos': [0.48340496890978796, 0.21383281471357962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.0156522,"{'circle_3d': {'center': [-0.6783566142648889, 8.689041405288906, 78.09664949464569], 'normal': [-0.2216860948983778, 0.6014269831427902, -0.767555118070663], 'radius': 2.2538814076936227}, 'confidence': 0.9977500868512049, 'timestamp': 57420.655522, 'diameter_3d': 4.507762815387245, 'ellipse': {'center': [154.70066342016307, 188.76641097498756], 'axes': [25.003947444737474, 35.805929840695015], 'angle': -71.28525046895524}, 'location': [154.70066342016307, 188.76641097498756], 'diameter': 35.805929840695015, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7934522189381732, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.216082360197581, 'phi': -1.8519659379704203, 'norm_pos': [0.48343957318800956, 0.21347328760421846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268352.024262,"{'circle_3d': {'center': [-0.6701058488404767, 8.6870686444581, 78.0927254619805], 'normal': [-0.22099853111301013, 0.6012625864068897, -0.7678821207927617], 'radius': 2.244368682499475}, 'confidence': 0.9973073009523015, 'timestamp': 57420.663922, 'diameter_3d': 4.48873736499895, 'ellipse': {'center': [154.76497238683982, 188.755935120102], 'axes': [24.91335925657572, 35.65653276861268], 'angle': -71.33903809332413}, 'location': [154.76497238683982, 188.755935120102], 'diameter': 35.65653276861268, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7934803527396062, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.21587660441827, 'phi': -1.8510256970840744, 'norm_pos': [0.4836405387088744, 0.21351693699957497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
