imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582269891.661566,0.04578,-0.03040,-0.86517,0.49847,0.5930
1582269891.667525,0.04559,-0.03064,-0.86499,0.49872,0.5930
1582269891.673957,0.04547,-0.03076,-0.86487,0.49896,0.5930
1582269891.678866,0.04535,-0.03082,-0.86475,0.49921,0.5930
1582269891.684702,0.04517,-0.03082,-0.86462,0.49945,0.5930
1582269891.689653,0.04498,-0.03076,-0.86444,0.49976,0.5930
1582269891.69521,0.04480,-0.03070,-0.86432,0.49994,0.5930
1582269891.700921,0.04443,-0.03046,-0.86414,0.50043,0.5930
1582269891.705995,0.04425,-0.03040,-0.86401,0.50061,0.5930
1582269891.712757,0.04413,-0.03027,-0.86389,0.50085,0.5930
1582269891.71827,0.04401,-0.03015,-0.86377,0.50104,0.5930
1582269891.725033,0.04388,-0.03009,-0.86371,0.50116,0.5930
1582269891.729086,0.04376,-0.02997,-0.86365,0.50134,0.5930
1582269891.734001,0.04370,-0.02979,-0.86353,0.50146,0.5930
1582269891.739295,0.04364,-0.02966,-0.86346,0.50159,0.5930
1582269891.744763,0.04358,-0.02948,-0.86346,0.50171,0.5930
1582269891.7530549,0.04352,-0.02930,-0.86340,0.50177,0.5930
1582269891.755636,0.04352,-0.02887,-0.86340,0.50183,0.5930
1582269891.7612522,0.04352,-0.02869,-0.86340,0.50183,0.5930
1582269891.767551,0.04352,-0.02850,-0.86340,0.50177,0.5930
1582269891.773985,0.04358,-0.02838,-0.86346,0.50171,0.5930
1582269891.778293,0.04370,-0.02826,-0.86353,0.50165,0.5930
1582269891.784441,0.04382,-0.02820,-0.86353,0.50159,0.5930
1582269891.789087,0.04401,-0.02820,-0.86359,0.50146,0.5930
1582269891.794385,0.04419,-0.02820,-0.86371,0.50134,0.5930
1582269891.801224,0.04443,-0.02820,-0.86377,0.50116,0.5930
1582269891.805692,0.04492,-0.02844,-0.86395,0.50079,0.5930
1582269891.810956,0.04529,-0.02863,-0.86401,0.50061,0.5930
1582269891.816292,0.04559,-0.02881,-0.86414,0.50037,0.5930
1582269891.822379,0.04596,-0.02905,-0.86420,0.50018,0.5930
1582269891.827466,0.04633,-0.02930,-0.86432,0.49994,0.5930
1582269891.833504,0.04675,-0.02960,-0.86444,0.49963,0.5930
1582269891.838979,0.04712,-0.02985,-0.86456,0.49945,0.5930
1582269891.84494,0.04761,-0.03009,-0.86469,0.49915,0.5930
1582269891.850181,0.04846,-0.03058,-0.86499,0.49854,0.5930
1582269891.8564632,0.04889,-0.03082,-0.86511,0.49823,0.5930
1582269891.860988,0.04932,-0.03094,-0.86530,0.49792,0.5930
1582269891.867969,0.04974,-0.03113,-0.86542,0.49756,0.5930
1582269891.8731651,0.05011,-0.03125,-0.86560,0.49725,0.5930
1582269891.878129,0.05048,-0.03137,-0.86572,0.49701,0.5930
1582269891.88462,0.05084,-0.03143,-0.86584,0.49670,0.5930
1582269891.8907158,0.05121,-0.03156,-0.86603,0.49634,0.5930
1582269891.895673,0.05157,-0.03162,-0.86615,0.49609,0.5930
1582269891.900727,0.05219,-0.03186,-0.86639,0.49561,0.5930
1582269891.90673,0.05255,-0.03204,-0.86652,0.49536,0.5930
1582269891.9121,0.05292,-0.03223,-0.86658,0.49518,0.5930
1582269891.9195929,0.05328,-0.03247,-0.86664,0.49506,0.5930
1582269891.923733,0.05365,-0.03278,-0.86670,0.49487,0.5930
1582269891.929109,0.05402,-0.03308,-0.86670,0.49475,0.5930
1582269891.936577,0.05444,-0.03345,-0.86676,0.49463,0.5930
1582269891.940552,0.05487,-0.03381,-0.86676,0.49451,0.5930
1582269891.9474921,0.05573,-0.03455,-0.86676,0.49438,0.5930
1582269891.952577,0.05615,-0.03491,-0.86676,0.49438,0.5930
1582269891.9584582,0.05658,-0.03546,-0.86670,0.49432,0.5930
1582269891.963456,0.05701,-0.03589,-0.86664,0.49432,0.5930
1582269891.969203,0.05750,-0.03644,-0.86658,0.49432,0.5930
1582269891.975071,0.05798,-0.03699,-0.86652,0.49438,0.5930
1582269891.979715,0.05847,-0.03760,-0.86646,0.49445,0.5930
1582269891.985316,0.05890,-0.03809,-0.86633,0.49451,0.5930
1582269891.9905071,0.05988,-0.03925,-0.86609,0.49469,0.5930
1582269891.9964411,0.06036,-0.03979,-0.86597,0.49487,0.5930
1582269892.0021892,0.06079,-0.04028,-0.86584,0.49500,0.5930
1582269892.008207,0.06122,-0.04071,-0.86566,0.49518,0.5930
1582269892.013064,0.06165,-0.04120,-0.86554,0.49536,0.5930
1582269892.0188951,0.06207,-0.04163,-0.86536,0.49554,0.5930
1582269892.024181,0.06244,-0.04205,-0.86517,0.49579,0.5930
1582269892.03012,0.06287,-0.04242,-0.86499,0.49603,0.5930
1582269892.035093,0.06323,-0.04279,-0.86475,0.49634,0.5930
1582269892.040822,0.06396,-0.04327,-0.86438,0.49683,0.5930
1582269892.0468621,0.06433,-0.04346,-0.86420,0.49713,0.5930
1582269892.0528378,0.06470,-0.04358,-0.86395,0.49744,0.5930
1582269892.058388,0.06506,-0.04376,-0.86377,0.49774,0.5930
1582269892.063494,0.06549,-0.04388,-0.86353,0.49805,0.5930
1582269892.0726678,0.06592,-0.04407,-0.86328,0.49841,0.5930
1582269892.074145,0.06635,-0.04425,-0.86310,0.49878,0.5930
1582269892.080169,0.06671,-0.04437,-0.86285,0.49908,0.5930
1582269892.085103,0.06750,-0.04456,-0.86237,0.49976,0.5930
1582269892.0917451,0.06793,-0.04462,-0.86218,0.50006,0.5930
1582269892.096826,0.06824,-0.04462,-0.86194,0.50037,0.5930
1582269892.102533,0.06860,-0.04468,-0.86169,0.50073,0.5930
1582269892.1081212,0.06891,-0.04468,-0.86151,0.50110,0.5930
1582269892.1158211,0.06921,-0.04474,-0.86127,0.50140,0.5930
1582269892.119384,0.06952,-0.04480,-0.86102,0.50177,0.5930
1582269892.124227,0.06976,-0.04480,-0.86084,0.50214,0.5930
1582269892.130879,0.07001,-0.04486,-0.86060,0.50250,0.5930
1582269892.135474,0.07037,-0.04480,-0.86011,0.50323,0.5930
1582269892.1416929,0.07050,-0.04468,-0.85992,0.50360,0.5930
1582269892.1471648,0.07068,-0.04443,-0.85968,0.50397,0.5930
1582269892.153205,0.07086,-0.04419,-0.85944,0.50439,0.5930
1582269892.160015,0.07098,-0.04382,-0.85925,0.50470,0.5930
1582269892.164791,0.07123,-0.04340,-0.85901,0.50507,0.5930
1582269892.169489,0.07141,-0.04285,-0.85883,0.50543,0.5930
1582269892.1756349,0.07172,-0.04224,-0.85864,0.50574,0.5930
1582269892.180966,0.07233,-0.04095,-0.85834,0.50635,0.5930
1582269892.1867409,0.07263,-0.04028,-0.85815,0.50659,0.5930
1582269892.1926742,0.07300,-0.03961,-0.85797,0.50690,0.5930
1582269892.199052,0.07336,-0.03912,-0.85785,0.50714,0.5930
1582269892.204557,0.07379,-0.03864,-0.85767,0.50739,0.5930
1582269892.210006,0.07428,-0.03827,-0.85748,0.50769,0.5930
1582269892.214491,0.07471,-0.03802,-0.85730,0.50793,0.5930
1582269892.2208772,0.07513,-0.03790,-0.85712,0.50818,0.5930
1582269892.226295,0.07605,-0.03796,-0.85675,0.50873,0.5930
1582269892.231723,0.07648,-0.03809,-0.85651,0.50897,0.5930
1582269892.238689,0.07684,-0.03821,-0.85632,0.50922,0.5930
1582269892.244494,0.07715,-0.03833,-0.85620,0.50946,0.5930
1582269892.248487,0.07739,-0.03839,-0.85602,0.50970,0.5930
1582269892.253761,0.07764,-0.03845,-0.85583,0.50995,0.5930
1582269892.259107,0.07782,-0.03839,-0.85565,0.51019,0.5930
1582269892.264561,0.07794,-0.03827,-0.85553,0.51044,0.5930
1582269892.2703302,0.07800,-0.03809,-0.85541,0.51068,0.5930
1582269892.275504,0.07788,-0.03748,-0.85516,0.51111,0.5930
1582269892.2818618,0.07776,-0.03711,-0.85504,0.51129,0.5930
1582269892.286981,0.07751,-0.03662,-0.85498,0.51154,0.5930
1582269892.292741,0.07727,-0.03619,-0.85492,0.51172,0.5930
1582269892.300127,0.07697,-0.03564,-0.85480,0.51196,0.5930
1582269892.303827,0.07666,-0.03510,-0.85474,0.51215,0.5930
1582269892.309108,0.07623,-0.03455,-0.85468,0.51239,0.5930
1582269892.3142972,0.07587,-0.03406,-0.85461,0.51257,0.5930
1582269892.320506,0.07538,-0.03345,-0.85449,0.51282,0.5930
1582269892.325671,0.07446,-0.03241,-0.85437,0.51331,0.5930
1582269892.330979,0.07404,-0.03186,-0.85425,0.51355,0.5930
1582269892.336274,0.07355,-0.03143,-0.85419,0.51373,0.5930
1582269892.34267,0.07312,-0.03101,-0.85413,0.51398,0.5930
1582269892.3473039,0.07263,-0.03052,-0.85400,0.51422,0.5930
1582269892.353008,0.07214,-0.03009,-0.85394,0.51447,0.5930
1582269892.35839,0.07184,-0.02979,-0.85388,0.51465,0.5930
1582269892.3637109,0.07141,-0.02942,-0.85382,0.51483,0.5930
1582269892.3690822,0.07104,-0.02911,-0.85370,0.51501,0.5930
1582269892.375087,0.07068,-0.02881,-0.85364,0.51526,0.5930
1582269892.380429,0.07007,-0.02832,-0.85352,0.51562,0.5930
1582269892.385824,0.06970,-0.02814,-0.85339,0.51581,0.5930
1582269892.3914812,0.06934,-0.02802,-0.85333,0.51599,0.5930
1582269892.397621,0.06903,-0.02783,-0.85327,0.51617,0.5930
1582269892.40433,0.06873,-0.02777,-0.85321,0.51630,0.5930
1582269892.409226,0.06836,-0.02771,-0.85315,0.51642,0.5930
1582269892.414836,0.06799,-0.02765,-0.85309,0.51660,0.5930
1582269892.420233,0.06769,-0.02765,-0.85303,0.51672,0.5930
1582269892.425094,0.06744,-0.02759,-0.85297,0.51685,0.5930
1582269892.431796,0.06689,-0.02759,-0.85291,0.51703,0.5930
1582269892.436932,0.06665,-0.02759,-0.85291,0.51703,0.5930
1582269892.44326,0.06635,-0.02759,-0.85291,0.51709,0.5930
1582269892.449078,0.06610,-0.02759,-0.85291,0.51709,0.5930
1582269892.453516,0.06586,-0.02759,-0.85291,0.51709,0.5930
1582269892.459842,0.06549,-0.02753,-0.85297,0.51709,0.5930
1582269892.464342,0.06525,-0.02753,-0.85297,0.51709,0.5930
1582269892.470103,0.06488,-0.02747,-0.85303,0.51709,0.5930
1582269892.475761,0.06421,-0.02734,-0.85309,0.51703,0.5931
1582269892.481687,0.06390,-0.02728,-0.85315,0.51703,0.5931
1582269892.486944,0.06354,-0.02716,-0.85321,0.51697,0.5931
1582269892.492908,0.06323,-0.02716,-0.85327,0.51691,0.5931
1582269892.4983191,0.06299,-0.02710,-0.85333,0.51685,0.5931
1582269892.5042849,0.06268,-0.02710,-0.85339,0.51672,0.5931
1582269892.510249,0.06244,-0.02710,-0.85352,0.51660,0.5931
1582269892.51525,0.06226,-0.02710,-0.85364,0.51648,0.5931
1582269892.5204852,0.06207,-0.02710,-0.85370,0.51630,0.5931
1582269892.52577,0.06177,-0.02716,-0.85400,0.51587,0.5931
1582269892.53229,0.06158,-0.02722,-0.85419,0.51562,0.5931
1582269892.5369542,0.06140,-0.02722,-0.85437,0.51532,0.5931
1582269892.543245,0.06122,-0.02722,-0.85449,0.51508,0.5931
1582269892.548098,0.06097,-0.02728,-0.85474,0.51477,0.5931
1582269892.553542,0.06067,-0.02734,-0.85492,0.51447,0.5931
1582269892.559248,0.06042,-0.02740,-0.85516,0.51410,0.5931
1582269892.565512,0.06018,-0.02747,-0.85535,0.51379,0.5931
1582269892.570251,0.05975,-0.02771,-0.85577,0.51312,0.5931
1582269892.57638,0.05963,-0.02789,-0.85602,0.51270,0.5931
1582269892.582601,0.05957,-0.02808,-0.85626,0.51233,0.5931
1582269892.588232,0.05957,-0.02826,-0.85651,0.51190,0.5931
1582269892.5932622,0.05969,-0.02850,-0.85675,0.51147,0.5931
1582269892.599452,0.05988,-0.02869,-0.85706,0.51093,0.5931
1582269892.604758,0.06012,-0.02887,-0.85736,0.51044,0.5931
1582269892.610507,0.06042,-0.02899,-0.85767,0.50983,0.5931
1582269892.6154199,0.06073,-0.02905,-0.85803,0.50922,0.5931
1582269892.620607,0.06146,-0.02899,-0.85870,0.50793,0.5931
1582269892.62623,0.06183,-0.02881,-0.85913,0.50720,0.5931
1582269892.6321568,0.06219,-0.02869,-0.85950,0.50653,0.5931
1582269892.6388521,0.06262,-0.02856,-0.85992,0.50580,0.5931
1582269892.643401,0.06299,-0.02844,-0.86029,0.50513,0.5931
1582269892.649206,0.06342,-0.02832,-0.86072,0.50439,0.5931
1582269892.656321,0.06378,-0.02832,-0.86102,0.50372,0.5931
1582269892.660043,0.06458,-0.02850,-0.86182,0.50232,0.5931
1582269892.665378,0.06500,-0.02887,-0.86218,0.50153,0.5931
1582269892.671563,0.06531,-0.02930,-0.86255,0.50085,0.5931
1582269892.677054,0.06561,-0.02985,-0.86285,0.50024,0.5931
1582269892.683745,0.06586,-0.03040,-0.86316,0.49969,0.5931
1582269892.688668,0.06598,-0.03107,-0.86346,0.49915,0.5931
1582269892.694331,0.06610,-0.03180,-0.86371,0.49860,0.5931
1582269892.6994061,0.06610,-0.03247,-0.86395,0.49811,0.5931
1582269892.7053308,0.06604,-0.03308,-0.86420,0.49774,0.5931
1582269892.710498,0.06543,-0.03412,-0.86456,0.49707,0.5931
1582269892.716831,0.06500,-0.03448,-0.86475,0.49683,0.5931
1582269892.722552,0.06458,-0.03467,-0.86487,0.49658,0.5931
1582269892.728014,0.06396,-0.03473,-0.86505,0.49640,0.5931
1582269892.733403,0.06335,-0.03473,-0.86517,0.49622,0.5931
1582269892.738851,0.06262,-0.03455,-0.86530,0.49609,0.5931
1582269892.74661,0.06201,-0.03430,-0.86542,0.49603,0.5931
1582269892.75008,0.06079,-0.03345,-0.86566,0.49579,0.5931
1582269892.7564008,0.06030,-0.03290,-0.86578,0.49573,0.5931
1582269892.76162,0.05988,-0.03247,-0.86584,0.49567,0.5931
1582269892.767391,0.05951,-0.03192,-0.86597,0.49554,0.5931
1582269892.773487,0.05920,-0.03149,-0.86603,0.49548,0.5931
1582269892.7787268,0.05896,-0.03113,-0.86609,0.49542,0.5931
1582269892.7840629,0.05878,-0.03088,-0.86615,0.49530,0.5931
1582269892.789709,0.05865,-0.03064,-0.86627,0.49524,0.5931
1582269892.795669,0.05847,-0.03046,-0.86633,0.49506,0.5931
1582269892.8005161,0.05847,-0.03052,-0.86639,0.49500,0.5931
1582269892.806473,0.05835,-0.03058,-0.86646,0.49493,0.5931
1582269892.812216,0.05829,-0.03070,-0.86646,0.49487,0.5931
1582269892.817993,0.05817,-0.03088,-0.86652,0.49481,0.5931
1582269892.823273,0.05804,-0.03094,-0.86652,0.49481,0.5931
1582269892.828683,0.05786,-0.03101,-0.86652,0.49481,0.5931
1582269892.834077,0.05768,-0.03107,-0.86652,0.49481,0.5931
1582269892.8403609,0.05743,-0.03101,-0.86658,0.49481,0.5931
1582269892.845249,0.05701,-0.03058,-0.86658,0.49481,0.5931
1582269892.8514502,0.05682,-0.03021,-0.86664,0.49481,0.5931
1582269892.856952,0.05658,-0.02985,-0.86664,0.49475,0.5931
1582269892.863364,0.05640,-0.02942,-0.86670,0.49475,0.5931
1582269892.868883,0.05621,-0.02887,-0.86676,0.49469,0.5931
1582269892.873337,0.05603,-0.02832,-0.86688,0.49457,0.5931
1582269892.879051,0.05585,-0.02771,-0.86694,0.49451,0.5931
1582269892.8850071,0.05573,-0.02710,-0.86707,0.49432,0.5932
1582269892.890024,0.05554,-0.02637,-0.86719,0.49420,0.5932
1582269892.895678,0.05524,-0.02502,-0.86743,0.49384,0.5932
1582269892.903243,0.05511,-0.02435,-0.86755,0.49371,0.5932
1582269892.906417,0.05493,-0.02356,-0.86768,0.49347,0.5932
1582269892.91211,0.05481,-0.02289,-0.86786,0.49329,0.5932
1582269892.918137,0.05469,-0.02228,-0.86798,0.49304,0.5932
1582269892.923616,0.05457,-0.02167,-0.86816,0.49280,0.5932
1582269892.929048,0.05444,-0.02100,-0.86835,0.49255,0.5932
1582269892.935733,0.05438,-0.02045,-0.86847,0.49231,0.5932
1582269892.940325,0.05432,-0.01953,-0.86877,0.49182,0.5932
1582269892.9466848,0.05438,-0.01917,-0.86890,0.49158,0.5932
1582269892.9524522,0.05450,-0.01892,-0.86902,0.49139,0.5932
1582269892.958981,0.05469,-0.01880,-0.86914,0.49121,0.5932
1582269892.963531,0.05499,-0.01874,-0.86920,0.49097,0.5932
1582269892.969055,0.05530,-0.01874,-0.86932,0.49078,0.5932
1582269892.975877,0.05573,-0.01886,-0.86938,0.49060,0.5932
1582269892.980492,0.05664,-0.01923,-0.86951,0.49023,0.5932
1582269892.986005,0.05719,-0.01953,-0.86957,0.49005,0.5932
1582269892.992064,0.05768,-0.01984,-0.86963,0.48993,0.5932
1582269892.997782,0.05835,-0.02026,-0.86969,0.48975,0.5932
1582269893.004179,0.05896,-0.02057,-0.86975,0.48956,0.5932
1582269893.009566,0.05963,-0.02100,-0.86975,0.48938,0.5932
1582269893.014324,0.06030,-0.02142,-0.86981,0.48926,0.5932
1582269893.019629,0.06097,-0.02185,-0.86981,0.48907,0.5932
1582269893.0260859,0.06158,-0.02216,-0.86987,0.48889,0.5932
1582269893.030595,0.06287,-0.02295,-0.87000,0.48853,0.5932
1582269893.035647,0.06342,-0.02332,-0.87000,0.48840,0.5932
1582269893.0410821,0.06384,-0.02362,-0.87006,0.48822,0.5932
1582269893.047853,0.06439,-0.02405,-0.87012,0.48804,0.5932
1582269893.0526779,0.06482,-0.02435,-0.87018,0.48785,0.5932
1582269893.0581172,0.06525,-0.02466,-0.87024,0.48773,0.5932
1582269893.063564,0.06567,-0.02502,-0.87024,0.48755,0.5932
1582269893.0694022,0.06610,-0.02533,-0.87030,0.48737,0.5932
1582269893.0746272,0.06641,-0.02563,-0.87036,0.48724,0.5932
1582269893.080665,0.06708,-0.02637,-0.87042,0.48700,0.5932
1582269893.0854468,0.06744,-0.02679,-0.87048,0.48682,0.5932
1582269893.0915189,0.06775,-0.02722,-0.87048,0.48669,0.5932
1582269893.097684,0.06805,-0.02765,-0.87054,0.48657,0.5932
1582269893.103138,0.06830,-0.02814,-0.87054,0.48645,0.5932
1582269893.108076,0.06854,-0.02863,-0.87061,0.48633,0.5932
1582269893.114044,0.06879,-0.02917,-0.87061,0.48627,0.5932
1582269893.118976,0.06897,-0.02966,-0.87061,0.48615,0.5932
1582269893.125131,0.06915,-0.03027,-0.87067,0.48608,0.5932
1582269893.131063,0.06934,-0.03143,-0.87067,0.48602,0.5932
1582269893.136369,0.06934,-0.03198,-0.87061,0.48596,0.5932
1582269893.1434188,0.06934,-0.03265,-0.87061,0.48596,0.5932
1582269893.1478322,0.06927,-0.03326,-0.87054,0.48602,0.5932
1582269893.153454,0.06921,-0.03394,-0.87048,0.48608,0.5932
1582269893.159722,0.06903,-0.03467,-0.87042,0.48621,0.5932
1582269893.1637251,0.06891,-0.03528,-0.87030,0.48633,0.5932
1582269893.1712909,0.06879,-0.03601,-0.87018,0.48657,0.5932
1582269893.176472,0.06854,-0.03723,-0.86987,0.48700,0.5932
1582269893.1819289,0.06848,-0.03772,-0.86975,0.48730,0.5932
1582269893.187365,0.06842,-0.03833,-0.86957,0.48761,0.5932
1582269893.193871,0.06842,-0.03888,-0.86932,0.48792,0.5932
1582269893.1983192,0.06848,-0.03931,-0.86914,0.48816,0.5932
1582269893.203532,0.06860,-0.03973,-0.86896,0.48846,0.5932
1582269893.2102242,0.06879,-0.04022,-0.86877,0.48877,0.5932
1582269893.215014,0.06903,-0.04071,-0.86853,0.48907,0.5932
1582269893.220835,0.06952,-0.04144,-0.86823,0.48956,0.5932
1582269893.2279449,0.06976,-0.04181,-0.86804,0.48981,0.5932
1582269893.232944,0.07001,-0.04218,-0.86786,0.49005,0.5932
1582269893.238378,0.07019,-0.04242,-0.86774,0.49023,0.5932
1582269893.2437,0.07037,-0.04272,-0.86755,0.49042,0.5932
1582269893.249793,0.07062,-0.04303,-0.86743,0.49066,0.5932
1582269893.254949,0.07080,-0.04321,-0.86725,0.49091,0.5932
1582269893.260322,0.07111,-0.04358,-0.86700,0.49127,0.5932
1582269893.266046,0.07129,-0.04376,-0.86688,0.49146,0.5932
1582269893.2724118,0.07153,-0.04382,-0.86676,0.49164,0.5932
1582269893.277905,0.07178,-0.04388,-0.86664,0.49182,0.5932
1582269893.283116,0.07196,-0.04382,-0.86658,0.49194,0.5932
1582269893.2894511,0.07233,-0.04370,-0.86646,0.49207,0.5932
1582269893.295321,0.07269,-0.04358,-0.86633,0.49219,0.5932
1582269893.29984,0.07361,-0.04340,-0.86621,0.49231,0.5932
1582269893.305165,0.07404,-0.04327,-0.86615,0.49237,0.5932
1582269893.3103948,0.07452,-0.04321,-0.86609,0.49243,0.5932
1582269893.316155,0.07507,-0.04315,-0.86603,0.49249,0.5932
1582269893.322203,0.07544,-0.04303,-0.86597,0.49249,0.5932
1582269893.3286989,0.07581,-0.04291,-0.86591,0.49255,0.5932
1582269893.3329222,0.07611,-0.04279,-0.86591,0.49255,0.5932
1582269893.3401852,0.07635,-0.04260,-0.86591,0.49255,0.5932
1582269893.343958,0.07654,-0.04236,-0.86584,0.49255,0.5932
1582269893.349588,0.07666,-0.04205,-0.86584,0.49255,0.5932
1582269893.355145,0.07684,-0.04126,-0.86591,0.49255,0.5932
1582269893.36434,0.07684,-0.04089,-0.86591,0.49255,0.5932
1582269893.367739,0.07690,-0.04034,-0.86597,0.49255,0.5932
1582269893.3726301,0.07697,-0.03979,-0.86597,0.49249,0.5932
1582269893.378133,0.07703,-0.03937,-0.86603,0.49249,0.5932
1582269893.3844469,0.07721,-0.03882,-0.86603,0.49243,0.5932
1582269893.388628,0.07739,-0.03833,-0.86609,0.49243,0.5932
1582269893.394083,0.07770,-0.03790,-0.86609,0.49237,0.5932
1582269893.3998709,0.07806,-0.03760,-0.86609,0.49237,0.5932
1582269893.405424,0.07910,-0.03729,-0.86603,0.49231,0.5932
1582269893.411478,0.07965,-0.03723,-0.86597,0.49225,0.5932
1582269893.4171462,0.08026,-0.03729,-0.86597,0.49225,0.5932
1582269893.422427,0.08087,-0.03741,-0.86591,0.49225,0.5932
1582269893.427695,0.08148,-0.03748,-0.86584,0.49225,0.5932
1582269893.433302,0.08209,-0.03760,-0.86578,0.49225,0.5932
1582269893.438616,0.08270,-0.03766,-0.86566,0.49225,0.5932
1582269893.445,0.08319,-0.03766,-0.86560,0.49231,0.5932
1582269893.4496589,0.08362,-0.03760,-0.86554,0.49237,0.5932
1582269893.455188,0.08417,-0.03717,-0.86542,0.49249,0.5932
1582269893.460385,0.08423,-0.03680,-0.86536,0.49261,0.5932
1582269893.466172,0.08423,-0.03625,-0.86536,0.49274,0.5932
1582269893.4724312,0.08411,-0.03571,-0.86530,0.49286,0.5932
1582269893.4775429,0.08386,-0.03510,-0.86530,0.49298,0.5932
1582269893.4830039,0.08356,-0.03436,-0.86523,0.49310,0.5932
1582269893.488288,0.08313,-0.03357,-0.86523,0.49329,0.5932
1582269893.493824,0.08276,-0.03278,-0.86523,0.49341,0.5932
1582269893.49958,0.08221,-0.03192,-0.86523,0.49353,0.5932
1582269893.5065951,0.08112,-0.03033,-0.86523,0.49384,0.5932
1582269893.5125859,0.08051,-0.02960,-0.86523,0.49390,0.5932
1582269893.5174139,0.07977,-0.02875,-0.86530,0.49408,0.5932
1582269893.5231261,0.07910,-0.02802,-0.86530,0.49420,0.5932
1582269893.528457,0.07837,-0.02722,-0.86530,0.49432,0.5932
1582269893.534271,0.07751,-0.02637,-0.86536,0.49451,0.5932
1582269893.540386,0.07672,-0.02563,-0.86536,0.49463,0.5932
1582269893.545124,0.07599,-0.02496,-0.86536,0.49475,0.5932
1582269893.550117,0.07446,-0.02368,-0.86536,0.49506,0.5932
1582269893.556086,0.07367,-0.02307,-0.86536,0.49518,0.5932
1582269893.5609071,0.07300,-0.02258,-0.86536,0.49530,0.5932
1582269893.567361,0.07214,-0.02216,-0.86536,0.49548,0.5932
1582269893.57276,0.07147,-0.02179,-0.86536,0.49561,0.5932
1582269893.5780191,0.07080,-0.02148,-0.86536,0.49567,0.5932
1582269893.583391,0.07013,-0.02124,-0.86536,0.49579,0.5932
1582269893.58911,0.06946,-0.02106,-0.86536,0.49591,0.5932
1582269893.594699,0.06873,-0.02094,-0.86530,0.49603,0.5932
1582269893.5999732,0.06744,-0.02075,-0.86530,0.49628,0.5932
1582269893.605504,0.06671,-0.02063,-0.86530,0.49640,0.5932
1582269893.612396,0.06604,-0.02051,-0.86530,0.49652,0.5932
1582269893.617343,0.06525,-0.02039,-0.86530,0.49658,0.5932
1582269893.6231859,0.06458,-0.02026,-0.86530,0.49670,0.5932
1582269893.6291761,0.06384,-0.02008,-0.86530,0.49683,0.5932
1582269893.634451,0.06305,-0.01984,-0.86530,0.49689,0.5932
1582269893.640042,0.06238,-0.01965,-0.86530,0.49695,0.5932
1582269893.644545,0.06165,-0.01935,-0.86530,0.49707,0.5932
1582269893.650881,0.06024,-0.01880,-0.86536,0.49713,0.5932
1582269893.656097,0.05963,-0.01855,-0.86542,0.49719,0.5932
1582269893.662271,0.05902,-0.01831,-0.86542,0.49719,0.5932
1582269893.668268,0.05847,-0.01807,-0.86548,0.49719,0.5932
1582269893.6730702,0.05792,-0.01782,-0.86548,0.49719,0.5932
1582269893.678826,0.05737,-0.01758,-0.86554,0.49719,0.5932
1582269893.684289,0.05695,-0.01746,-0.86560,0.49719,0.5932
1582269893.689902,0.05646,-0.01727,-0.86566,0.49719,0.5932
1582269893.695564,0.05573,-0.01715,-0.86572,0.49707,0.5932
1582269893.701996,0.05542,-0.01721,-0.86578,0.49701,0.5933
1582269893.708083,0.05505,-0.01727,-0.86584,0.49695,0.5933
1582269893.71343,0.05487,-0.01740,-0.86591,0.49689,0.5933
1582269893.718463,0.05463,-0.01758,-0.86597,0.49683,0.5933
1582269893.724119,0.05450,-0.01782,-0.86603,0.49677,0.5933
1582269893.728832,0.05438,-0.01807,-0.86609,0.49664,0.5933
1582269893.734587,0.05426,-0.01843,-0.86615,0.49646,0.5933
1582269893.740622,0.05420,-0.01917,-0.86633,0.49615,0.5933
1582269893.746088,0.05420,-0.01953,-0.86646,0.49597,0.5933
1582269893.752106,0.05426,-0.01996,-0.86658,0.49573,0.5933
1582269893.75792,0.05432,-0.02032,-0.86664,0.49554,0.5933
1582269893.765697,0.05438,-0.02075,-0.86676,0.49530,0.5933
1582269893.76848,0.05450,-0.02124,-0.86688,0.49506,0.5933
1582269893.774069,0.05463,-0.02167,-0.86707,0.49475,0.5933
1582269893.7801442,0.05475,-0.02216,-0.86719,0.49451,0.5933
1582269893.786211,0.05499,-0.02313,-0.86743,0.49402,0.5933
1582269893.7919202,0.05505,-0.02356,-0.86755,0.49377,0.5933
1582269893.797452,0.05511,-0.02399,-0.86768,0.49353,0.5933
1582269893.8030999,0.05511,-0.02435,-0.86780,0.49329,0.5933
1582269893.8083498,0.05505,-0.02466,-0.86786,0.49310,0.5933
1582269893.813771,0.05499,-0.02490,-0.86798,0.49286,0.5933
1582269893.819057,0.05493,-0.02509,-0.86810,0.49268,0.5933
1582269893.824898,0.05481,-0.02527,-0.86835,0.49225,0.5933
1582269893.832441,0.05475,-0.02527,-0.86847,0.49200,0.5933
1582269893.8354611,0.05475,-0.02515,-0.86865,0.49176,0.5933
1582269893.841692,0.05475,-0.02502,-0.86877,0.49152,0.5933
1582269893.846943,0.05481,-0.02484,-0.86896,0.49121,0.5933
1582269893.851996,0.05493,-0.02466,-0.86914,0.49084,0.5933
1582269893.8578281,0.05511,-0.02441,-0.86938,0.49048,0.5933
1582269893.863262,0.05530,-0.02417,-0.86957,0.49011,0.5933
