imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582271332.695779,0.04510,-0.01056,-0.89417,0.44531,0.5958
1582271332.701688,0.04517,-0.01050,-0.89423,0.44525,0.5958
1582271332.707349,0.04517,-0.01044,-0.89423,0.44519,0.5958
1582271332.712878,0.04523,-0.01038,-0.89429,0.44513,0.5958
1582271332.7179992,0.04529,-0.01025,-0.89429,0.44507,0.5958
1582271332.7243059,0.04535,-0.01019,-0.89435,0.44495,0.5958
1582271332.731452,0.04541,-0.01007,-0.89441,0.44482,0.5958
1582271332.734318,0.04553,-0.00983,-0.89453,0.44458,0.5958
1582271332.740104,0.04565,-0.00970,-0.89459,0.44440,0.5958
1582271332.74661,0.04578,-0.00958,-0.89471,0.44421,0.5958
1582271332.7527292,0.04584,-0.00940,-0.89478,0.44403,0.5958
1582271332.7571998,0.04596,-0.00928,-0.89490,0.44379,0.5958
1582271332.7641091,0.04614,-0.00909,-0.89502,0.44354,0.5958
1582271332.768378,0.04626,-0.00891,-0.89514,0.44330,0.5958
1582271332.773997,0.04639,-0.00867,-0.89526,0.44299,0.5958
1582271332.7796931,0.04675,-0.00818,-0.89557,0.44238,0.5958
1582271332.784999,0.04687,-0.00793,-0.89569,0.44208,0.5958
1582271332.79269,0.04700,-0.00769,-0.89587,0.44177,0.5958
1582271332.796581,0.04712,-0.00739,-0.89606,0.44135,0.5958
1582271332.8019578,0.04718,-0.00714,-0.89624,0.44104,0.5958
1582271332.8079429,0.04724,-0.00677,-0.89642,0.44061,0.5958
1582271332.813052,0.04724,-0.00647,-0.89661,0.44025,0.5958
1582271332.8183832,0.04724,-0.00610,-0.89685,0.43982,0.5958
1582271332.824058,0.04718,-0.00574,-0.89703,0.43939,0.5958
1582271332.8293781,0.04706,-0.00507,-0.89740,0.43866,0.5958
1582271332.835407,0.04700,-0.00470,-0.89758,0.43829,0.5958
1582271332.840076,0.04694,-0.00427,-0.89777,0.43793,0.5958
1582271332.845809,0.04687,-0.00385,-0.89801,0.43750,0.5958
1582271332.852947,0.04687,-0.00342,-0.89819,0.43713,0.5958
1582271332.8573499,0.04681,-0.00293,-0.89838,0.43671,0.5958
1582271332.8633192,0.04675,-0.00244,-0.89862,0.43628,0.5958
1582271332.868824,0.04669,-0.00195,-0.89880,0.43585,0.5958
1582271332.8739069,0.04657,-0.00098,-0.89923,0.43500,0.5958
1582271332.879193,0.04651,-0.00049,-0.89941,0.43463,0.5958
1582271332.886219,0.04645,-0.00006,-0.89960,0.43427,0.5958
1582271332.892261,0.04639,0.00037,-0.89978,0.43390,0.5958
1582271332.896843,0.04626,0.00092,-0.89996,0.43347,0.5958
1582271332.9020412,0.04620,0.00128,-0.90015,0.43317,0.5958
1582271332.907626,0.04608,0.00177,-0.90033,0.43274,0.5958
1582271332.9142988,0.04596,0.00214,-0.90051,0.43243,0.5958
1582271332.9191198,0.04578,0.00256,-0.90070,0.43207,0.5958
1582271332.924034,0.04535,0.00330,-0.90100,0.43140,0.5958
1582271332.9293041,0.04510,0.00372,-0.90118,0.43103,0.5958
1582271332.935328,0.04486,0.00409,-0.90137,0.43066,0.5958
1582271332.940772,0.04462,0.00452,-0.90155,0.43036,0.5958
1582271332.946739,0.04437,0.00494,-0.90173,0.42999,0.5958
1582271332.952471,0.04413,0.00531,-0.90192,0.42969,0.5958
1582271332.957645,0.04388,0.00580,-0.90210,0.42932,0.5958
1582271332.963406,0.04370,0.00623,-0.90222,0.42896,0.5958
1582271332.968805,0.04327,0.00726,-0.90259,0.42828,0.5958
1582271332.974893,0.04309,0.00781,-0.90277,0.42792,0.5958
1582271332.980607,0.04291,0.00830,-0.90289,0.42761,0.5958
1582271332.987227,0.04266,0.00891,-0.90308,0.42725,0.5958
1582271332.9936159,0.04248,0.00940,-0.90326,0.42688,0.5958
1582271332.997886,0.04230,0.00995,-0.90344,0.42657,0.5958
1582271333.0038662,0.04211,0.01056,-0.90356,0.42621,0.5958
1582271333.010187,0.04193,0.01105,-0.90375,0.42590,0.5958
1582271333.015129,0.04156,0.01190,-0.90405,0.42529,0.5958
1582271333.021188,0.04144,0.01233,-0.90417,0.42493,0.5958
1582271333.025741,0.04132,0.01270,-0.90436,0.42462,0.5958
1582271333.031604,0.04126,0.01300,-0.90448,0.42432,0.5958
1582271333.037343,0.04120,0.01331,-0.90466,0.42395,0.5958
1582271333.042878,0.04114,0.01361,-0.90479,0.42365,0.5958
1582271333.049716,0.04114,0.01385,-0.90497,0.42328,0.5958
1582271333.053937,0.04114,0.01428,-0.90527,0.42255,0.5958
1582271333.0600162,0.04114,0.01453,-0.90546,0.42218,0.5958
1582271333.065282,0.04114,0.01471,-0.90564,0.42181,0.5958
1582271333.071733,0.04114,0.01489,-0.90576,0.42145,0.5958
1582271333.076694,0.04114,0.01514,-0.90594,0.42108,0.5958
1582271333.082174,0.04114,0.01532,-0.90613,0.42072,0.5958
1582271333.088116,0.04114,0.01556,-0.90631,0.42029,0.5958
1582271333.094351,0.04114,0.01581,-0.90649,0.41998,0.5958
1582271333.0995,0.04114,0.01605,-0.90668,0.41956,0.5958
1582271333.104394,0.04114,0.01654,-0.90698,0.41882,0.5958
1582271333.11023,0.04114,0.01678,-0.90717,0.41846,0.5958
1582271333.115922,0.04120,0.01703,-0.90735,0.41803,0.5958
1582271333.121356,0.04120,0.01727,-0.90747,0.41772,0.5958
1582271333.1273549,0.04126,0.01752,-0.90765,0.41736,0.5958
1582271333.134634,0.04132,0.01776,-0.90778,0.41699,0.5958
1582271333.139046,0.04138,0.01807,-0.90796,0.41656,0.5958
1582271333.144161,0.04144,0.01831,-0.90814,0.41626,0.5958
1582271333.148988,0.04156,0.01892,-0.90845,0.41559,0.5958
1582271333.155334,0.04163,0.01923,-0.90857,0.41516,0.5958
1582271333.1621618,0.04163,0.01953,-0.90869,0.41492,0.5958
1582271333.166375,0.04169,0.01984,-0.90887,0.41455,0.5958
1582271333.172836,0.04169,0.02014,-0.90900,0.41425,0.5958
1582271333.177838,0.04169,0.02039,-0.90912,0.41400,0.5958
1582271333.182647,0.04169,0.02075,-0.90924,0.41370,0.5958
1582271333.188319,0.04169,0.02106,-0.90936,0.41339,0.5958
1582271333.193892,0.04169,0.02136,-0.90942,0.41315,0.5958
1582271333.201011,0.04163,0.02197,-0.90967,0.41272,0.5958
1582271333.205835,0.04156,0.02234,-0.90973,0.41248,0.5958
1582271333.211309,0.04150,0.02264,-0.90985,0.41229,0.5958
1582271333.2167099,0.04144,0.02307,-0.90991,0.41211,0.5958
1582271333.222123,0.04138,0.02344,-0.90997,0.41187,0.5958
1582271333.228702,0.04126,0.02386,-0.91010,0.41168,0.5958
1582271333.234035,0.04114,0.02423,-0.91016,0.41150,0.5958
1582271333.240112,0.04089,0.02515,-0.91034,0.41113,0.5958
1582271333.246079,0.04071,0.02551,-0.91040,0.41095,0.5958
1582271333.25336,0.04065,0.02588,-0.91046,0.41077,0.5958
1582271333.2563999,0.04047,0.02618,-0.91058,0.41052,0.5958
1582271333.262551,0.04034,0.02643,-0.91064,0.41040,0.5958
1582271333.268248,0.04016,0.02661,-0.91071,0.41016,0.5958
1582271333.272695,0.03998,0.02667,-0.91083,0.40997,0.5958
1582271333.2780852,0.03979,0.02667,-0.91089,0.40979,0.5958
1582271333.2843451,0.03961,0.02661,-0.91101,0.40961,0.5958
1582271333.290067,0.03925,0.02655,-0.91113,0.40930,0.5958
1582271333.295161,0.03900,0.02649,-0.91125,0.40918,0.5958
1582271333.300918,0.03870,0.02643,-0.91132,0.40906,0.5958
1582271333.306918,0.03839,0.02649,-0.91138,0.40894,0.5958
1582271333.3120582,0.03815,0.02661,-0.91144,0.40887,0.5958
1582271333.317726,0.03778,0.02679,-0.91150,0.40875,0.5958
1582271333.3234298,0.03741,0.02710,-0.91150,0.40863,0.5958
1582271333.328657,0.03662,0.02783,-0.91162,0.40845,0.5958
1582271333.333965,0.03619,0.02838,-0.91168,0.40839,0.5958
1582271333.3399749,0.03577,0.02887,-0.91168,0.40833,0.5958
1582271333.345786,0.03540,0.02936,-0.91168,0.40826,0.5958
1582271333.350501,0.03497,0.02991,-0.91174,0.40820,0.5958
1582271333.3559601,0.03467,0.03033,-0.91174,0.40814,0.5958
1582271333.361223,0.03436,0.03082,-0.91180,0.40808,0.5958
1582271333.3670669,0.03406,0.03131,-0.91180,0.40808,0.5958
1582271333.373035,0.03381,0.03168,-0.91180,0.40802,0.5958
1582271333.378231,0.03357,0.03210,-0.91180,0.40796,0.5958
1582271333.383564,0.03333,0.03253,-0.91180,0.40796,0.5958
1582271333.3892639,0.03302,0.03320,-0.91180,0.40790,0.5958
1582271333.394942,0.03290,0.03351,-0.91187,0.40784,0.5958
1582271333.40095,0.03284,0.03375,-0.91187,0.40778,0.5959
1582271333.4069161,0.03284,0.03394,-0.91187,0.40771,0.5959
1582271333.4124742,0.03284,0.03406,-0.91193,0.40765,0.5959
1582271333.4185228,0.03284,0.03418,-0.91193,0.40753,0.5959
1582271333.42402,0.03296,0.03424,-0.91199,0.40747,0.5959
1582271333.429493,0.03314,0.03418,-0.91205,0.40729,0.5959
1582271333.4348211,0.03333,0.03406,-0.91211,0.40717,0.5959
1582271333.440266,0.03351,0.03394,-0.91211,0.40710,0.5959
1582271333.446753,0.03363,0.03375,-0.91217,0.40704,0.5959
1582271333.4520268,0.03387,0.03351,-0.91223,0.40692,0.5959
1582271333.457317,0.03406,0.03320,-0.91223,0.40686,0.5959
1582271333.46331,0.03430,0.03290,-0.91229,0.40674,0.5959
1582271333.4685838,0.03455,0.03253,-0.91235,0.40668,0.5959
1582271333.4748092,0.03497,0.03180,-0.91241,0.40662,0.5959
1582271333.480389,0.03516,0.03137,-0.91241,0.40656,0.5959
1582271333.486249,0.03534,0.03101,-0.91241,0.40656,0.5959
1582271333.491782,0.03546,0.03064,-0.91241,0.40656,0.5959
1582271333.49734,0.03558,0.03027,-0.91241,0.40656,0.5959
1582271333.503981,0.03558,0.02997,-0.91241,0.40662,0.5959
1582271333.508818,0.03558,0.02966,-0.91235,0.40674,0.5959
1582271333.516018,0.03558,0.02936,-0.91229,0.40692,0.5959
1582271333.5192409,0.03552,0.02930,-0.91223,0.40710,0.5959
1582271333.5251808,0.03546,0.02924,-0.91217,0.40723,0.5959
1582271333.532335,0.03540,0.02924,-0.91211,0.40735,0.5959
1582271333.537534,0.03528,0.02930,-0.91205,0.40753,0.5959
1582271333.5418198,0.03522,0.02936,-0.91199,0.40771,0.5959
1582271333.547154,0.03516,0.02942,-0.91187,0.40790,0.5959
1582271333.5531032,0.03510,0.02948,-0.91180,0.40808,0.5959
1582271333.558434,0.03497,0.02954,-0.91168,0.40826,0.5959
1582271333.5640068,0.03485,0.02954,-0.91150,0.40875,0.5959
1582271333.5692759,0.03485,0.02954,-0.91144,0.40894,0.5959
1582271333.575888,0.03479,0.02948,-0.91132,0.40924,0.5959
1582271333.5811882,0.03479,0.02936,-0.91119,0.40948,0.5959
1582271333.586303,0.03479,0.02924,-0.91107,0.40973,0.5959
1582271333.5925262,0.03473,0.02899,-0.91095,0.40997,0.5959
1582271333.598083,0.03473,0.02869,-0.91083,0.41034,0.5959
1582271333.604875,0.03473,0.02832,-0.91071,0.41064,0.5959
1582271333.6095989,0.03467,0.02747,-0.91046,0.41125,0.5959
1582271333.6151848,0.03473,0.02698,-0.91028,0.41162,0.5959
1582271333.620685,0.03473,0.02643,-0.91016,0.41199,0.5959
1582271333.626107,0.03479,0.02588,-0.90997,0.41235,0.5959
1582271333.6316779,0.03485,0.02539,-0.90985,0.41260,0.5959
1582271333.637231,0.03491,0.02484,-0.90973,0.41296,0.5959
1582271333.64305,0.03503,0.02423,-0.90961,0.41333,0.5959
1582271333.649011,0.03522,0.02368,-0.90942,0.41364,0.5959
1582271333.6554198,0.03558,0.02271,-0.90918,0.41431,0.5959
1582271333.6612322,0.03577,0.02222,-0.90906,0.41455,0.5959
1582271333.667789,0.03607,0.02167,-0.90894,0.41486,0.5959
1582271333.671851,0.03632,0.02124,-0.90881,0.41510,0.5959
1582271333.6774771,0.03662,0.02069,-0.90869,0.41541,0.5959
1582271333.682972,0.03693,0.02020,-0.90857,0.41565,0.5959
1582271333.6883829,0.03729,0.01965,-0.90845,0.41589,0.5959
1582271333.696157,0.03796,0.01862,-0.90820,0.41632,0.5959
1582271333.6998599,0.03839,0.01801,-0.90814,0.41656,0.5959
1582271333.705184,0.03876,0.01752,-0.90802,0.41675,0.5959
1582271333.711539,0.03906,0.01703,-0.90790,0.41693,0.5959
1582271333.7175171,0.03949,0.01654,-0.90784,0.41711,0.5959
1582271333.7217531,0.03986,0.01599,-0.90778,0.41730,0.5959
1582271333.727477,0.04028,0.01550,-0.90765,0.41748,0.5959
1582271333.73356,0.04065,0.01508,-0.90759,0.41760,0.5959
1582271333.738503,0.04108,0.01465,-0.90753,0.41772,0.5959
1582271333.743996,0.04181,0.01392,-0.90741,0.41791,0.5959
1582271333.751414,0.04211,0.01361,-0.90735,0.41803,0.5959
1582271333.7560241,0.04248,0.01337,-0.90729,0.41809,0.5959
1582271333.761297,0.04279,0.01306,-0.90729,0.41815,0.5959
1582271333.767411,0.04309,0.01282,-0.90723,0.41821,0.5959
1582271333.772303,0.04340,0.01257,-0.90717,0.41833,0.5959
1582271333.7773418,0.04370,0.01233,-0.90710,0.41840,0.5959
1582271333.7846248,0.04401,0.01202,-0.90710,0.41846,0.5959
1582271333.788867,0.04449,0.01160,-0.90704,0.41858,0.5959
1582271333.794917,0.04474,0.01135,-0.90698,0.41864,0.5959
1582271333.800531,0.04498,0.01111,-0.90692,0.41870,0.5959
1582271333.806123,0.04523,0.01086,-0.90692,0.41876,0.5959
1582271333.811612,0.04541,0.01068,-0.90686,0.41882,0.5959
1582271333.817494,0.04565,0.01050,-0.90686,0.41888,0.5959
1582271333.8221812,0.04590,0.01031,-0.90680,0.41888,0.5959
1582271333.828338,0.04608,0.01013,-0.90680,0.41895,0.5960
1582271333.8335328,0.04626,0.00995,-0.90680,0.41895,0.5960
1582271333.839394,0.04663,0.00952,-0.90680,0.41888,0.5960
1582271333.845008,0.04681,0.00934,-0.90680,0.41882,0.5960
1582271333.850107,0.04694,0.00916,-0.90680,0.41882,0.5960
1582271333.856628,0.04706,0.00897,-0.90686,0.41876,0.5960
1582271333.861773,0.04712,0.00879,-0.90686,0.41870,0.5960
1582271333.868261,0.04718,0.00867,-0.90692,0.41864,0.5960
1582271333.8727622,0.04712,0.00854,-0.90692,0.41858,0.5960
1582271333.87968,0.04700,0.00824,-0.90698,0.41846,0.5960
1582271333.8846028,0.04687,0.00818,-0.90704,0.41840,0.5960
1582271333.8892102,0.04681,0.00812,-0.90704,0.41840,0.5960
1582271333.894739,0.04669,0.00800,-0.90704,0.41833,0.5960
1582271333.9020212,0.04657,0.00787,-0.90704,0.41833,0.5960
1582271333.90633,0.04651,0.00775,-0.90704,0.41833,0.5960
1582271333.9123058,0.04651,0.00757,-0.90704,0.41840,0.5960
1582271333.917254,0.04651,0.00732,-0.90698,0.41846,0.5960
1582271333.923326,0.04657,0.00702,-0.90698,0.41858,0.5960
1582271333.928683,0.04669,0.00671,-0.90692,0.41864,0.5960
1582271333.9337778,0.04700,0.00598,-0.90680,0.41895,0.5960
1582271333.939542,0.04724,0.00555,-0.90668,0.41907,0.5960
1582271333.945964,0.04755,0.00519,-0.90662,0.41925,0.5960
1582271333.952816,0.04779,0.00476,-0.90649,0.41943,0.5960
1582271333.956521,0.04816,0.00439,-0.90637,0.41968,0.5960
1582271333.962303,0.04846,0.00403,-0.90625,0.41992,0.5960
1582271333.967395,0.04877,0.00372,-0.90613,0.42010,0.5960
1582271333.974415,0.04913,0.00342,-0.90601,0.42041,0.5960
1582271333.978427,0.04944,0.00317,-0.90588,0.42065,0.5960
1582271333.983947,0.04993,0.00287,-0.90558,0.42120,0.5960
1582271333.991381,0.05011,0.00281,-0.90546,0.42145,0.5960
1582271333.995237,0.05029,0.00293,-0.90533,0.42169,0.5960
1582271334.0007691,0.05035,0.00299,-0.90521,0.42194,0.5960
1582271334.007595,0.05042,0.00323,-0.90509,0.42218,0.5960
1582271334.012384,0.05048,0.00354,-0.90497,0.42242,0.5960
1582271334.019367,0.05042,0.00391,-0.90485,0.42267,0.5960
1582271334.022605,0.05035,0.00427,-0.90479,0.42291,0.5960
1582271334.028388,0.05029,0.00470,-0.90466,0.42316,0.5960
1582271334.034074,0.05005,0.00562,-0.90448,0.42352,0.5960
1582271334.0409632,0.04987,0.00610,-0.90442,0.42371,0.5960
1582271334.045706,0.04974,0.00659,-0.90436,0.42383,0.5960
1582271334.051293,0.04956,0.00708,-0.90430,0.42401,0.5960
1582271334.057355,0.04938,0.00757,-0.90424,0.42413,0.5960
1582271334.062151,0.04913,0.00806,-0.90417,0.42426,0.5960
1582271334.068164,0.04895,0.00848,-0.90411,0.42438,0.5960
1582271334.0732532,0.04852,0.00928,-0.90405,0.42450,0.5960
1582271334.0797582,0.04828,0.00970,-0.90405,0.42462,0.5960
1582271334.0847208,0.04803,0.01007,-0.90405,0.42468,0.5960
1582271334.090639,0.04779,0.01031,-0.90399,0.42468,0.5960
1582271334.0964842,0.04755,0.01062,-0.90399,0.42474,0.5960
1582271334.103602,0.04730,0.01086,-0.90399,0.42480,0.5960
1582271334.108489,0.04706,0.01111,-0.90399,0.42487,0.5960
1582271334.112654,0.04681,0.01123,-0.90393,0.42493,0.5960
1582271334.11804,0.04657,0.01135,-0.90393,0.42493,0.5960
1582271334.1245172,0.04614,0.01147,-0.90393,0.42505,0.5960
1582271334.129013,0.04590,0.01147,-0.90387,0.42517,0.5960
1582271334.13554,0.04565,0.01147,-0.90387,0.42523,0.5960
1582271334.139935,0.04541,0.01147,-0.90381,0.42529,0.5960
1582271334.145893,0.04517,0.01141,-0.90381,0.42542,0.5960
1582271334.151375,0.04504,0.01135,-0.90375,0.42554,0.5960
1582271334.157144,0.04480,0.01129,-0.90369,0.42566,0.5960
1582271334.162427,0.04462,0.01123,-0.90369,0.42578,0.5960
1582271334.167796,0.04443,0.01117,-0.90363,0.42590,0.5960
1582271334.1732302,0.04401,0.01111,-0.90350,0.42615,0.5960
1582271334.1792362,0.04382,0.01111,-0.90344,0.42627,0.5960
1582271334.184663,0.04364,0.01117,-0.90344,0.42639,0.5960
1582271334.1901922,0.04346,0.01123,-0.90338,0.42645,0.5960
1582271334.197851,0.04321,0.01141,-0.90332,0.42657,0.5960
1582271334.202292,0.04303,0.01147,-0.90332,0.42664,0.5960
1582271334.2067049,0.04285,0.01166,-0.90332,0.42670,0.5960
1582271334.2125041,0.04266,0.01184,-0.90326,0.42676,0.5960
1582271334.2177,0.04242,0.01202,-0.90326,0.42682,0.5960
1582271334.223105,0.04205,0.01239,-0.90320,0.42694,0.5960
1582271334.229106,0.04187,0.01251,-0.90320,0.42694,0.5960
1582271334.235282,0.04175,0.01263,-0.90320,0.42700,0.5960
1582271334.241597,0.04156,0.01276,-0.90320,0.42700,0.5960
1582271334.246602,0.04144,0.01282,-0.90320,0.42700,0.5960
1582271334.251819,0.04132,0.01288,-0.90320,0.42700,0.5960
1582271334.257508,0.04120,0.01288,-0.90320,0.42700,0.5960
1582271334.262911,0.04108,0.01288,-0.90326,0.42700,0.5960
1582271334.268998,0.04083,0.01276,-0.90326,0.42694,0.5960
1582271334.2737012,0.04071,0.01263,-0.90332,0.42682,0.5960
1582271334.280256,0.04059,0.01251,-0.90338,0.42676,0.5960
1582271334.2858582,0.04047,0.01245,-0.90344,0.42670,0.5960
1582271334.2912169,0.04034,0.01233,-0.90344,0.42657,0.5960
1582271334.2971342,0.04022,0.01221,-0.90350,0.42645,0.5960
1582271334.302272,0.04010,0.01208,-0.90363,0.42633,0.5960
1582271334.307252,0.04004,0.01196,-0.90369,0.42615,0.5960
1582271334.31343,0.03992,0.01190,-0.90381,0.42596,0.5960
1582271334.318644,0.03973,0.01172,-0.90399,0.42554,0.5960
1582271334.323881,0.03967,0.01166,-0.90411,0.42529,0.5960
1582271334.330013,0.03961,0.01154,-0.90424,0.42511,0.5960
1582271334.335926,0.03949,0.01147,-0.90436,0.42480,0.5960
1582271334.340631,0.03943,0.01141,-0.90448,0.42456,0.5960
1582271334.346347,0.03937,0.01135,-0.90460,0.42432,0.5960
1582271334.351719,0.03931,0.01129,-0.90472,0.42407,0.5960
1582271334.357583,0.03925,0.01129,-0.90485,0.42377,0.5960
1582271334.3651369,0.03906,0.01129,-0.90509,0.42328,0.5960
1582271334.368099,0.03894,0.01135,-0.90515,0.42310,0.5960
1582271334.374424,0.03876,0.01154,-0.90527,0.42285,0.5960
1582271334.3800771,0.03857,0.01172,-0.90540,0.42267,0.5960
1582271334.3856971,0.03839,0.01196,-0.90546,0.42249,0.5960
1582271334.391127,0.03815,0.01227,-0.90558,0.42236,0.5960
1582271334.3971741,0.03790,0.01257,-0.90564,0.42218,0.5960
1582271334.4022222,0.03766,0.01300,-0.90570,0.42200,0.5960
1582271334.4080021,0.03748,0.01331,-0.90582,0.42187,0.5960
1582271334.4131782,0.03717,0.01379,-0.90594,0.42151,0.5960
1582271334.419647,0.03705,0.01398,-0.90607,0.42133,0.5960
1582271334.424886,0.03705,0.01416,-0.90613,0.42114,0.5960
1582271334.43054,0.03705,0.01422,-0.90619,0.42102,0.5960
1582271334.435982,0.03711,0.01422,-0.90625,0.42084,0.5960
1582271334.4428952,0.03723,0.01410,-0.90637,0.42065,0.5960
1582271334.44683,0.03735,0.01392,-0.90643,0.42041,0.5960
1582271334.4520268,0.03754,0.01367,-0.90656,0.42023,0.5960
1582271334.45754,0.03766,0.01331,-0.90662,0.42004,0.5960
1582271334.463177,0.03784,0.01294,-0.90668,0.41992,0.5960
1582271334.4686139,0.03815,0.01208,-0.90680,0.41962,0.5960
1582271334.474667,0.03821,0.01166,-0.90686,0.41949,0.5960
1582271334.480683,0.03833,0.01123,-0.90692,0.41937,0.5960
1582271334.4860082,0.03839,0.01080,-0.90698,0.41925,0.5960
1582271334.4915142,0.03839,0.01038,-0.90704,0.41919,0.5960
1582271334.498517,0.03833,0.00989,-0.90710,0.41907,0.5960
1582271334.503799,0.03833,0.00952,-0.90710,0.41901,0.5960
1582271334.5086231,0.03827,0.00916,-0.90717,0.41895,0.5960
1582271334.514019,0.03815,0.00879,-0.90723,0.41876,0.5960
1582271334.51966,0.03809,0.00867,-0.90729,0.41870,0.5960
1582271334.526158,0.03802,0.00867,-0.90735,0.41858,0.5960
1582271334.532002,0.03802,0.00867,-0.90741,0.41846,0.5960
1582271334.53697,0.03802,0.00867,-0.90747,0.41833,0.5960
1582271334.542426,0.03809,0.00867,-0.90753,0.41815,0.5960
1582271334.5478232,0.03815,0.00861,-0.90759,0.41803,0.5960
1582271334.553212,0.03827,0.00848,-0.90765,0.41785,0.5960
1582271334.558654,0.03864,0.00806,-0.90784,0.41742,0.5960
1582271334.564994,0.03888,0.00769,-0.90796,0.41724,0.5960
1582271334.570903,0.03912,0.00726,-0.90802,0.41705,0.5960
1582271334.5761201,0.03943,0.00677,-0.90808,0.41681,0.5960
1582271334.58186,0.03973,0.00623,-0.90820,0.41663,0.5960
1582271334.588331,0.04004,0.00568,-0.90826,0.41638,0.5960
