eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582270435.878386,"{'circle_3d': {'center': [-3.7740314641132873, 3.6174755502070086, 34.7866885618732], 'normal': [-0.1820593951148061, 0.7280412374677308, -0.6609162830471695], 'radius': 1.0274637524714514}, 'confidence': 0.9894212765449155, 'timestamp': 59504.484911, 'diameter_3d': 2.0549275049429028, 'ellipse': {'center': [92.76782827687606, 184.24524777369538], 'axes': [20.665251762091046, 36.73059652940117], 'angle': -73.12236667440118}, 'location': [92.76782827687606, 184.24524777369538], 'diameter': 36.73059652940117, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34598942357731977, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386256642478519, 'phi': -1.8395949213490872, 'norm_pos': [0.2898994633652377, 0.23231146760960253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270435.973662,"{'circle_3d': {'center': [-3.7831171163935613, 3.619743562744879, 34.791696811901545], 'normal': [-0.1828165328048289, 0.7282302385125532, -0.6604989288781404], 'radius': 1.0306179701348575}, 'confidence': 0.9937198102981109, 'timestamp': 59504.57731, 'diameter_3d': 2.061235940269715, 'ellipse': {'center': [92.61591232819849, 184.27518679724815], 'axes': [20.70361565093251, 36.83837793459561], 'angle': -73.07042643900286}, 'location': [92.61591232819849, 184.27518679724815], 'diameter': 36.83837793459561, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.349087027452577, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3865323821315436, 'phi': -1.8408217530794437, 'norm_pos': [0.2894247260256203, 0.2321867216781327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270435.981916,"{'circle_3d': {'center': [-3.773099088745619, 3.622560132826229, 34.79203620301836], 'normal': [-0.18198169716750043, 0.7284649526859991, -0.6604706462850725], 'radius': 1.0297936488428034}, 'confidence': 0.9935424303081167, 'timestamp': 59504.58571, 'diameter_3d': 2.059587297685607, 'ellipse': {'center': [92.79482440604868, 184.32507512090885], 'axes': [20.688227416855945, 36.808182547642026], 'angle': -73.14148947579035}, 'location': [92.79482440604868, 184.32507512090885], 'diameter': 36.808182547642026, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34913947750324636, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3868749266352465, 'phi': -1.8396583317464137, 'norm_pos': [0.2899838262689021, 0.23197885366287985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270435.989449,"{'circle_3d': {'center': [-3.7776155506435964, 3.620553600754026, 34.79106913773799], 'normal': [-0.18235806899233184, 0.7282977416799821, -0.6605512350584367], 'radius': 1.030628088534824}, 'confidence': 0.9937780738259725, 'timestamp': 59504.59411, 'diameter_3d': 2.061256177069648, 'ellipse': {'center': [92.71263177987981, 184.29073196361767], 'axes': [20.708156244651402, 36.83921645564583], 'angle': -73.10753447286531}, 'location': [92.71263177987981, 184.29073196361767], 'diameter': 36.83921645564583, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3492627842086482, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386630884237276, 'phi': -1.8401565990667361, 'norm_pos': [0.2897269743121244, 0.23212195015159298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270435.997529,"{'circle_3d': {'center': [-3.7796830650957887, 3.613343883496422, 34.78369774156114], 'normal': [-0.1825303618633479, 0.7276969319085151, -0.6611655180731745], 'radius': 1.023420552084334}, 'confidence': 0.9929227932374379, 'timestamp': 59504.60251, 'diameter_3d': 2.046841104168668, 'ellipse': {'center': [92.66122048066472, 184.1788782321342], 'axes': [20.595771847434882, 36.58936083026724], 'angle': -73.07565193007268}, 'location': [92.66122048066472, 184.1788782321342], 'diameter': 36.58936083026724, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.34943899545949453, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3857545315238133, 'phi': -1.8401604048748779, 'norm_pos': [0.2895663140020773, 0.23258800736610752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.006125,"{'circle_3d': {'center': [-3.772366834907885, 3.6253276218305084, 34.79488786987259], 'normal': [-0.1819206760143559, 0.728695576769689, -0.6602330073805536], 'radius': 1.0289916636729506}, 'confidence': 0.9839746659482768, 'timestamp': 59504.61091, 'diameter_3d': 2.057983327345901, 'ellipse': {'center': [92.81327289753078, 184.36954341651497], 'axes': [20.659416423787786, 36.77643333040242], 'angle': -73.15332768243059}, 'location': [92.81327289753078, 184.36954341651497], 'diameter': 36.77643333040242, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3501202915600743, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3872116235838736, 'phi': -1.8396646050502694, 'norm_pos': [0.2900414778047837, 0.2317935690978543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.013681,"{'circle_3d': {'center': [-3.771166875773286, 3.615645704577493, 34.783885000482435], 'normal': [-0.181820679419806, 0.7278887503319378, -0.6611499131630663], 'radius': 1.0286727473247832}, 'confidence': 0.9937796649363616, 'timestamp': 59504.61931, 'diameter_3d': 2.0573454946495664, 'ellipse': {'center': [92.81352502052644, 184.21718433892087], 'axes': [20.703038892766585, 36.77672986454466], 'angle': -73.13585616235507}, 'location': [92.81352502052644, 184.21718433892087], 'diameter': 36.77672986454466, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3503900074052768, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386034232973226, 'phi': -1.8391687998061335, 'norm_pos': [0.29004226568914515, 0.2324283985878297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.021704,"{'circle_3d': {'center': [-3.7746471420306396, 3.6109543259754, 34.77968041850737], 'normal': [-0.1821107016079188, 0.7274978021150966, -0.6615002949943221], 'radius': 1.0256161363532295}, 'confidence': 0.9351752020625795, 'timestamp': 59504.62771, 'diameter_3d': 2.051232272706459, 'ellipse': {'center': [92.74330557382365, 184.1425898543484], 'axes': [20.659469834518795, 36.671995648581685], 'angle': -73.10150312895419}, 'location': [92.74330557382365, 184.1425898543484], 'diameter': 36.671995648581685, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3505920528825923, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3854642567250863, 'phi': -1.83944096075078, 'norm_pos': [0.2898228299181989, 0.23273920894021505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.0294242,"{'circle_3d': {'center': [-3.769787399568406, 3.62288116076781, 34.791478517386864], 'normal': [-0.1817057230693993, 0.7284917050144641, -0.6605171200876974], 'radius': 1.0190740333315393}, 'confidence': 0.873021471074518, 'timestamp': 59504.63611, 'diameter_3d': 2.0381480666630787, 'ellipse': {'center': [92.85203756124106, 184.33655267688127], 'axes': [20.476049622963338, 36.4253146749384], 'angle': -73.16344442248486}, 'location': [92.85203756124106, 184.33655267688127], 'diameter': 36.4253146749384, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35048119509217823, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386913977204559, 'phi': -1.8392519342938067, 'norm_pos': [0.29016261737887833, 0.23193103051299468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.037906,"{'circle_3d': {'center': [-3.7721682778507235, 3.6193975562442153, 34.788293144724335], 'normal': [-0.18190412959292576, 0.7282014046374979, -0.6607825678095746], 'radius': 1.0186190070223147}, 'confidence': 0.9923385654978729, 'timestamp': 59504.64451, 'diameter_3d': 2.0372380140446293, 'ellipse': {'center': [92.80352392030571, 184.2804914580855], 'axes': [20.480507950520582, 36.412491844175776], 'angle': -73.13925480396995}, 'location': [92.80352392030571, 184.2804914580855], 'diameter': 36.412491844175776, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3501311715884303, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.3864903102496746, 'phi': -1.8394283252529207, 'norm_pos': [0.2900110122509553, 0.2321646189246438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.045702,"{'circle_3d': {'center': [-3.7710274331204046, 3.618897113967166, 34.78742772954352], 'normal': [-0.1818090591987325, 0.7281597011144105, -0.6608546857413089], 'radius': 1.0374797044475075}, 'confidence': 0.995638471332608, 'timestamp': 59504.65291, 'diameter_3d': 2.074959408895015, 'ellipse': {'center': [92.82334898801105, 184.26473916814257], 'axes': [20.864354903250277, 37.087932180352404], 'angle': -73.1451470010925}, 'location': [92.82334898801105, 184.26473916814257], 'diameter': 37.087932180352404, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.35093540560781067, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386429463423988, 'phi': -1.8392666671133562, 'norm_pos': [0.29007296558753454, 0.23223025346607262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.057971,"{'circle_3d': {'center': [-3.765234957187845, 3.6269218932995946, 34.79468571317962], 'normal': [-0.1813263528710192, 0.7288284327254462, -0.6602498537716344], 'radius': 1.0144435259705287}, 'confidence': 0.96991204560042, 'timestamp': 59504.661309, 'diameter_3d': 2.0288870519410573, 'ellipse': {'center': [92.93892270563805, 184.40471993311536], 'axes': [20.3698520753754, 36.256191017493386], 'angle': -73.2029030672043}, 'location': [92.93892270563805, 184.40471993311536], 'diameter': 36.256191017493386, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3505696191206553, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.38740563985956, 'phi': -1.8388212450326997, 'norm_pos': [0.2904341334551189, 0.231647000278686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.065809,"{'circle_3d': {'center': [-3.7617648743568948, 3.619351268905141, 34.78538558223176], 'normal': [-0.1810371793017734, 0.7281975473592417, -0.661024864683956], 'radius': 1.0302291287744}, 'confidence': 0.9945190576448525, 'timestamp': 59504.669709, 'diameter_3d': 2.0604582575488, 'ellipse': {'center': [92.98387683120927, 184.27975469659447], 'axes': [20.73015288351196, 36.830464408230824], 'angle': -73.20536503273482}, 'location': [92.98387683120927, 184.27975469659447], 'diameter': 36.830464408230824, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3510031949670478, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386484682187459, 'phi': -1.8381149186174162, 'norm_pos': [0.29057461509752897, 0.2321676887641897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.073636,"{'circle_3d': {'center': [-3.7689769780878875, 3.628624875617807, 34.79759486316694], 'normal': [-0.18163818794602277, 0.7289703479186305, -0.6600074246060239], 'radius': 1.0355972139142218}, 'confidence': 0.9948222385450581, 'timestamp': 59504.678109, 'diameter_3d': 2.0711944278284435, 'ellipse': {'center': [92.87919738913209, 184.42038449957357], 'axes': [20.78078999314308, 37.009608702988714], 'angle': -73.18340916050651}, 'location': [92.87919738913209, 184.42038449957357], 'diameter': 37.009608702988714, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3513122222420395, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387612930068094, 'phi': -1.8393543042445035, 'norm_pos': [0.29024749184103776, 0.23158173125177683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.082879,"{'circle_3d': {'center': [-3.76611281184464, 3.620283701762255, 34.787605109689004], 'normal': [-0.18139950742575214, 0.7282752500973345, -0.660839904062519], 'radius': 1.025418069722004}, 'confidence': 0.9940563352861206, 'timestamp': 59504.686509, 'diameter_3d': 2.050836139444008, 'ellipse': {'center': [92.9104224991766, 184.29449532625875], 'axes': [20.622078790656467, 36.65617619487627], 'angle': -73.18009232875052}, 'location': [92.9104224991766, 184.29449532625875], 'diameter': 36.65617619487627, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3515443191730361, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.386598062880026, 'phi': -1.8386961600226213, 'norm_pos': [0.2903450703099269, 0.23210626947392188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582270436.090198,"{'circle_3d': {'center': [-3.754200603050493, 3.6271701304715966, 34.79193750141792], 'normal': [-0.18040682335957323, 0.7288491191564463, -0.6604788714184429], 'radius': 1.0237178239030411}, 'confidence': 0.9942788191436829, 'timestamp': 59504.694909, 'diameter_3d': 2.0474356478060822, 'ellipse': {'center': [93.13063845989129, 184.4100104434675], 'axes': [20.57157975032197, 36.59034838517264], 'angle': -73.27378835603656}, 'location': [93.13063845989129, 184.4100104434675], 'diameter': 36.59034838517264, 'sphere': {'center': [-1.5893187227356143, -5.1190192994057595, 42.71768395843923], 'radius': 12.0}, 'projected_sphere': {'center': [136.93279417828992, 45.70308894275712], 'axes': [348.33349145232233, 348.33349145232233], 'angle': 90.0}, 'model_confidence': 0.3519217129465124, 'model_id': 1, 'model_birth_timestamp': 59229.393232, 'theta': 2.387435852906734, 'phi': -1.8374375961079321, 'norm_pos': [0.2910332451871603, 0.23162495648555204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
