imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007337.0519328,B563094,0.01947,0.02966,-0.99438,0.09949,0.0158
1596007337.0569139,B563099,0.01941,0.02960,-0.99438,0.09955,0.0158
1596007337.061972,B563104,0.01941,0.02960,-0.99438,0.09967,0.0158
1596007337.067005,B563109,0.01947,0.02966,-0.99438,0.09979,0.0158
1596007337.071928,B563114,0.01953,0.02972,-0.99438,0.09991,0.0158
1596007337.077076,B563119,0.01959,0.02985,-0.99432,0.10004,0.0158
1596007337.0824041,B563124,0.01971,0.02991,-0.99432,0.10016,0.0158
1596007337.088657,B563129,0.01984,0.03003,-0.99432,0.10034,0.0158
1596007337.092381,B563134,0.01996,0.03015,-0.99426,0.10059,0.0158
1596007337.097239,B563139,0.02008,0.03033,-0.99426,0.10077,0.0158
1596007337.1033118,B563144,0.02014,0.03058,-0.99420,0.10095,0.0158
1596007337.1079428,B563149,0.02026,0.03088,-0.99420,0.10120,0.0158
1596007337.112664,B563155,0.02039,0.03125,-0.99414,0.10144,0.0158
1596007337.1179059,B563160,0.02045,0.03162,-0.99408,0.10162,0.0158
1596007337.1238751,B563165,0.02075,0.03253,-0.99402,0.10211,0.0158
1596007337.127756,B563170,0.02087,0.03296,-0.99396,0.10229,0.0158
1596007337.132899,B563175,0.02100,0.03339,-0.99396,0.10254,0.0158
1596007337.1381388,B563180,0.02118,0.03387,-0.99390,0.10272,0.0158
1596007337.143154,B563185,0.02142,0.03424,-0.99390,0.10291,0.0158
1596007337.148515,B563190,0.02155,0.03455,-0.99384,0.10315,0.0158
1596007337.1529,B563195,0.02173,0.03485,-0.99377,0.10333,0.0158
1596007337.157862,B563200,0.02185,0.03491,-0.99377,0.10352,0.0158
1596007337.163506,B563205,0.02197,0.03491,-0.99377,0.10364,0.0158
1596007337.167927,B563210,0.02203,0.03485,-0.99371,0.10382,0.0158
1596007337.172895,B563215,0.02203,0.03461,-0.99371,0.10400,0.0158
1596007337.1786969,B563220,0.02203,0.03436,-0.99371,0.10413,0.0158
1596007337.183587,B563226,0.02191,0.03400,-0.99371,0.10431,0.0158
1596007337.1914618,B563232,0.02185,0.03369,-0.99371,0.10449,0.0158
1596007337.195033,B563237,0.02173,0.03326,-0.99371,0.10468,0.0158
1596007337.200345,B563242,0.02155,0.03290,-0.99371,0.10486,0.0158
1596007337.2055,B563248,0.02136,0.03253,-0.99371,0.10504,0.0158
1596007337.2112179,B563253,0.02118,0.03210,-0.99371,0.10516,0.0158
1596007337.216227,B563258,0.02094,0.03174,-0.99371,0.10541,0.0158
1596007337.222066,B563263,0.02069,0.03125,-0.99371,0.10559,0.0158
1596007337.226659,B563268,0.02045,0.03082,-0.99371,0.10577,0.0158
1596007337.231771,B563274,0.02014,0.03027,-0.99371,0.10596,0.0158
1596007337.236912,B563279,0.01984,0.02979,-0.99371,0.10614,0.0158
1596007337.241904,B563284,0.01953,0.02930,-0.99371,0.10626,0.0158
1596007337.246806,B563289,0.01929,0.02881,-0.99371,0.10645,0.0158
1596007337.2521238,B563294,0.01892,0.02826,-0.99371,0.10663,0.0158
1596007337.25713,B563299,0.01862,0.02777,-0.99371,0.10675,0.0158
1596007337.2629728,B563304,0.01837,0.02734,-0.99371,0.10687,0.0158
1596007337.267104,B563309,0.01807,0.02686,-0.99371,0.10706,0.0158
1596007337.2724211,B563314,0.01782,0.02643,-0.99371,0.10718,0.0158
1596007337.27696,B563319,0.01764,0.02600,-0.99371,0.10736,0.0158
1596007337.2829492,B563324,0.01740,0.02563,-0.99371,0.10748,0.0158
1596007337.287304,B563329,0.01721,0.02521,-0.99371,0.10760,0.0158
1596007337.292156,B563334,0.01703,0.02478,-0.99371,0.10773,0.0158
1596007337.29712,B563339,0.01685,0.02441,-0.99371,0.10791,0.0158
1596007337.302353,B563344,0.01672,0.02405,-0.99371,0.10797,0.0158
1596007337.3070211,B563349,0.01654,0.02362,-0.99371,0.10809,0.0158
1596007337.311935,B563354,0.01642,0.02325,-0.99371,0.10822,0.0158
1596007337.318055,B563359,0.01636,0.02289,-0.99371,0.10834,0.0158
1596007337.322857,B563365,0.01624,0.02252,-0.99371,0.10840,0.0158
1596007337.328028,B563370,0.01611,0.02222,-0.99371,0.10846,0.0158
1596007337.332761,B563375,0.01605,0.02173,-0.99371,0.10852,0.0158
1596007337.3385348,B563380,0.01605,0.02148,-0.99371,0.10852,0.0158
1596007337.343887,B563385,0.01611,0.02124,-0.99371,0.10846,0.0158
1596007337.348119,B563390,0.01617,0.02100,-0.99377,0.10840,0.0158
1596007337.3532002,B563395,0.01624,0.02081,-0.99377,0.10834,0.0158
1596007337.357901,B563400,0.01636,0.02057,-0.99377,0.10822,0.0158
1596007337.364481,B563405,0.01648,0.02032,-0.99377,0.10809,0.0158
1596007337.368951,B563410,0.01666,0.02008,-0.99384,0.10791,0.0158
1596007337.372908,B563415,0.01678,0.01984,-0.99384,0.10767,0.0158
1596007337.377932,B563420,0.01691,0.01959,-0.99390,0.10742,0.0158
1596007337.383449,B563426,0.01709,0.01935,-0.99390,0.10712,0.0158
1596007337.3889961,B563431,0.01727,0.01910,-0.99396,0.10681,0.0158
1596007337.394309,B563436,0.01746,0.01886,-0.99396,0.10645,0.0158
1596007337.40107,B563442,0.01758,0.01862,-0.99402,0.10614,0.0158
1596007337.4062982,B563447,0.01776,0.01843,-0.99408,0.10571,0.0158
1596007337.410536,B563453,0.01794,0.01825,-0.99414,0.10529,0.0158
1596007337.4161909,B563458,0.01807,0.01807,-0.99414,0.10492,0.0158
1596007337.421334,B563463,0.01825,0.01794,-0.99420,0.10443,0.0158
1596007337.426601,B563468,0.01849,0.01788,-0.99426,0.10394,0.0158
1596007337.431543,B563474,0.01874,0.01776,-0.99432,0.10339,0.0158
1596007337.436457,B563479,0.01898,0.01770,-0.99438,0.10284,0.0158
1596007337.4441862,B563484,0.01929,0.01764,-0.99438,0.10236,0.0158
1596007337.4469209,B563489,0.02002,0.01770,-0.99451,0.10114,0.0158
1596007337.45204,B563494,0.02045,0.01782,-0.99457,0.10059,0.0158
1596007337.457342,B563499,0.02087,0.01794,-0.99463,0.09998,0.0158
1596007337.461826,B563505,0.02136,0.01819,-0.99469,0.09930,0.0158
1596007337.46722,B563509,0.02173,0.01831,-0.99469,0.09869,0.0158
1596007337.471862,B563514,0.02216,0.01837,-0.99475,0.09808,0.0158
1596007337.477349,B563519,0.02252,0.01837,-0.99481,0.09753,0.0158
1596007337.483257,B563524,0.02295,0.01825,-0.99487,0.09680,0.0158
1596007337.487286,B563529,0.02319,0.01801,-0.99493,0.09619,0.0158
1596007337.4920251,B563534,0.02344,0.01782,-0.99500,0.09552,0.0158
1596007337.496883,B563540,0.02362,0.01764,-0.99506,0.09491,0.0158
1596007337.501853,B563544,0.02380,0.01752,-0.99512,0.09418,0.0158
1596007337.506848,B563550,0.02399,0.01752,-0.99518,0.09351,0.0158
1596007337.512017,B563555,0.02417,0.01758,-0.99524,0.09283,0.0158
1596007337.517683,B563560,0.02441,0.01776,-0.99530,0.09210,0.0158
1596007337.5227,B563565,0.02466,0.01801,-0.99536,0.09143,0.0158
1596007337.5273201,B563570,0.02496,0.01831,-0.99542,0.09070,0.0158
1596007337.531981,B563575,0.02527,0.01868,-0.99542,0.09009,0.0158
1596007337.537798,B563580,0.02563,0.01904,-0.99548,0.08936,0.0158
1596007337.541879,B563585,0.02606,0.01941,-0.99554,0.08862,0.0158
1596007337.547178,B563590,0.02643,0.01971,-0.99561,0.08789,0.0158
1596007337.552114,B563595,0.02686,0.01996,-0.99561,0.08722,0.0158
1596007337.557332,B563600,0.02716,0.02014,-0.99567,0.08655,0.0158
1596007337.562297,B563605,0.02753,0.02026,-0.99573,0.08588,0.0158
1596007337.5678248,B563610,0.02777,0.02032,-0.99579,0.08521,0.0158
1596007337.572395,B563615,0.02802,0.02039,-0.99585,0.08453,0.0158
1596007337.577559,B563620,0.02814,0.02051,-0.99585,0.08392,0.0158
1596007337.5831501,B563625,0.02832,0.02063,-0.99591,0.08325,0.0158
1596007337.588053,B563630,0.02838,0.02075,-0.99597,0.08270,0.0158
1596007337.5924811,B563635,0.02838,0.02094,-0.99603,0.08203,0.0158
1596007337.5986922,B563640,0.02838,0.02106,-0.99603,0.08154,0.0158
1596007337.6028821,B563646,0.02832,0.02112,-0.99609,0.08093,0.0158
1596007337.610049,B563651,0.02826,0.02118,-0.99615,0.08038,0.0158
1596007337.613336,B563656,0.02814,0.02124,-0.99615,0.07983,0.0158
1596007337.618907,B563661,0.02808,0.02130,-0.99622,0.07941,0.0158
1596007337.624403,B563667,0.02795,0.02136,-0.99628,0.07886,0.0158
1596007337.629919,B563672,0.02783,0.02148,-0.99628,0.07837,0.0158
1596007337.6351948,B563678,0.02777,0.02167,-0.99634,0.07788,0.0158
1596007337.6418052,B563683,0.02771,0.02185,-0.99634,0.07751,0.0158
1596007337.645932,B563688,0.02759,0.02222,-0.99640,0.07709,0.0158
1596007337.6509671,B563694,0.02753,0.02258,-0.99640,0.07666,0.0158
1596007337.656275,B563699,0.02747,0.02307,-0.99646,0.07629,0.0158
1596007337.661708,B563704,0.02740,0.02356,-0.99646,0.07599,0.0158
1596007337.66674,B563709,0.02734,0.02423,-0.99646,0.07568,0.0158
1596007337.6717272,B563714,0.02734,0.02490,-0.99646,0.07544,0.0158
1596007337.677244,B563719,0.02740,0.02563,-0.99646,0.07520,0.0158
1596007337.682542,B563724,0.02747,0.02625,-0.99646,0.07507,0.0158
1596007337.686465,B563729,0.02753,0.02692,-0.99646,0.07495,0.0158
1596007337.691494,B563734,0.02759,0.02753,-0.99646,0.07483,0.0158
1596007337.696639,B563739,0.02765,0.02795,-0.99640,0.07477,0.0158
1596007337.701474,B563744,0.02777,0.02832,-0.99640,0.07471,0.0158
1596007337.7075882,B563749,0.02789,0.02856,-0.99640,0.07471,0.0158
1596007337.7120159,B563755,0.02802,0.02869,-0.99640,0.07471,0.0158
1596007337.716855,B563760,0.02832,0.02881,-0.99640,0.07477,0.0158
1596007337.7221582,B563765,0.02856,0.02881,-0.99640,0.07477,0.0158
1596007337.7270248,B563770,0.02881,0.02887,-0.99634,0.07489,0.0158
1596007337.732411,B563775,0.02911,0.02887,-0.99634,0.07495,0.0158
1596007337.7370088,B563780,0.02936,0.02887,-0.99634,0.07501,0.0158
1596007337.741955,B563785,0.02966,0.02893,-0.99634,0.07507,0.0158
1596007337.747905,B563790,0.03003,0.02899,-0.99628,0.07520,0.0158
1596007337.754176,B563795,0.03033,0.02911,-0.99628,0.07532,0.0158
1596007337.757278,B563800,0.03064,0.02917,-0.99628,0.07538,0.0158
1596007337.762254,B563805,0.03101,0.02917,-0.99622,0.07550,0.0158
1596007337.767381,B563810,0.03131,0.02917,-0.99622,0.07556,0.0158
1596007337.772775,B563815,0.03156,0.02917,-0.99622,0.07568,0.0158
1596007337.7778292,B563820,0.03180,0.02911,-0.99622,0.07574,0.0158
1596007337.7833788,B563825,0.03204,0.02899,-0.99615,0.07581,0.0158
1596007337.7877948,B563830,0.03223,0.02881,-0.99615,0.07593,0.0158
1596007337.792556,B563835,0.03241,0.02869,-0.99615,0.07599,0.0158
1596007337.7985349,B563840,0.03253,0.02850,-0.99615,0.07605,0.0158
1596007337.8030841,B563845,0.03259,0.02832,-0.99615,0.07611,0.0158
1596007337.808404,B563850,0.03265,0.02820,-0.99615,0.07623,0.0158
1596007337.812834,B563855,0.03265,0.02808,-0.99615,0.07629,0.0158
1596007337.818568,B563861,0.03259,0.02795,-0.99615,0.07635,0.0158
1596007337.8246112,B563867,0.03253,0.02789,-0.99615,0.07648,0.0158
1596007337.829993,B563872,0.03241,0.02783,-0.99615,0.07654,0.0158
1596007337.834444,B563877,0.03223,0.02777,-0.99615,0.07666,0.0158
1596007337.840322,B563883,0.03210,0.02777,-0.99615,0.07672,0.0158
1596007337.8455381,B563888,0.03192,0.02771,-0.99615,0.07684,0.0158
1596007337.8508632,B563894,0.03168,0.02771,-0.99615,0.07697,0.0158
1596007337.856313,B563899,0.03137,0.02771,-0.99615,0.07715,0.0158
1596007337.8633332,B563904,0.03113,0.02771,-0.99615,0.07727,0.0158
1596007337.866271,B563909,0.03082,0.02765,-0.99615,0.07745,0.0158
1596007337.87186,B563914,0.03046,0.02759,-0.99615,0.07764,0.0158
1596007337.876435,B563919,0.03015,0.02753,-0.99615,0.07788,0.0158
1596007337.882145,B563924,0.02979,0.02740,-0.99609,0.07813,0.0158
1596007337.8868968,B563929,0.02942,0.02722,-0.99609,0.07843,0.0158
1596007337.894206,B563934,0.02905,0.02698,-0.99609,0.07874,0.0158
1596007337.897068,B563939,0.02869,0.02673,-0.99609,0.07904,0.0158
1596007337.902803,B563944,0.02826,0.02649,-0.99609,0.07941,0.0158
1596007337.9065962,B563949,0.02789,0.02612,-0.99609,0.07977,0.0158
1596007337.9118469,B563955,0.02759,0.02582,-0.99609,0.08014,0.0158
1596007337.9169128,B563960,0.02698,0.02521,-0.99603,0.08093,0.0158
1596007337.9230049,B563965,0.02667,0.02490,-0.99603,0.08136,0.0158
1596007337.9267688,B563970,0.02649,0.02460,-0.99597,0.08173,0.0158
1596007337.932821,B563975,0.02625,0.02429,-0.99597,0.08215,0.0158
1596007337.9369018,B563980,0.02612,0.02405,-0.99597,0.08258,0.0158
1596007337.942801,B563985,0.02600,0.02380,-0.99591,0.08301,0.0158
1596007337.9468899,B563990,0.02594,0.02350,-0.99591,0.08337,0.0158
1596007337.9530811,B563995,0.02588,0.02319,-0.99585,0.08380,0.0158
1596007337.9571998,B564000,0.02582,0.02295,-0.99585,0.08411,0.0158
1596007337.9626088,B564005,0.02576,0.02258,-0.99585,0.08453,0.0158
1596007337.967042,B564010,0.02576,0.02222,-0.99579,0.08484,0.0158
1596007337.973588,B564015,0.02570,0.02185,-0.99579,0.08521,0.0158
1596007337.977228,B564020,0.02563,0.02148,-0.99579,0.08545,0.0158
1596007337.982018,B564025,0.02563,0.02106,-0.99579,0.08575,0.0158
1596007337.986872,B564030,0.02563,0.02063,-0.99573,0.08600,0.0158
1596007337.991945,B564035,0.02563,0.02026,-0.99573,0.08618,0.0158
1596007337.99697,B564040,0.02563,0.01996,-0.99573,0.08636,0.0158
1596007338.002785,B564045,0.02570,0.01971,-0.99573,0.08643,0.0158
1596007338.0069308,B564050,0.02576,0.01941,-0.99573,0.08655,0.0158
1596007338.01316,B564055,0.02588,0.01923,-0.99573,0.08661,0.0158
1596007338.016808,B564060,0.02594,0.01904,-0.99573,0.08667,0.0158
1596007338.0220292,B564065,0.02606,0.01880,-0.99573,0.08667,0.0158
1596007338.027592,B564070,0.02618,0.01849,-0.99573,0.08661,0.0158
1596007338.03198,B564075,0.02625,0.01819,-0.99573,0.08655,0.0158
1596007338.039733,B564080,0.02631,0.01782,-0.99573,0.08643,0.0158
1596007338.0425029,B564085,0.02631,0.01740,-0.99579,0.08630,0.0158
1596007338.047529,B564090,0.02625,0.01697,-0.99579,0.08612,0.0158
1596007338.052781,B564095,0.02618,0.01648,-0.99579,0.08594,0.0158
1596007338.057431,B564100,0.02606,0.01605,-0.99585,0.08575,0.0158
1596007338.062541,B564105,0.02588,0.01556,-0.99585,0.08551,0.0158
1596007338.067446,B564110,0.02570,0.01501,-0.99591,0.08527,0.0158
1596007338.0733619,B564116,0.02545,0.01447,-0.99597,0.08502,0.0158
1596007338.0790458,B564121,0.02515,0.01398,-0.99597,0.08472,0.0158
1596007338.082638,B564126,0.02484,0.01343,-0.99603,0.08441,0.0158
1596007338.088476,B564131,0.02448,0.01288,-0.99609,0.08405,0.0158
1596007338.094937,B564137,0.02411,0.01239,-0.99609,0.08374,0.0158
1596007338.099414,B564142,0.02368,0.01196,-0.99615,0.08331,0.0158
1596007338.1046169,B564148,0.02325,0.01154,-0.99622,0.08295,0.0158
1596007338.110005,B564153,0.02283,0.01123,-0.99628,0.08258,0.0158
1596007338.117034,B564158,0.02240,0.01086,-0.99628,0.08221,0.0158
1596007338.1214101,B564164,0.02203,0.01056,-0.99634,0.08185,0.0158
1596007338.125621,B564169,0.02155,0.01013,-0.99640,0.08148,0.0158
1596007338.130566,B564174,0.02118,0.00970,-0.99646,0.08112,0.0158
1596007338.135829,B564179,0.02081,0.00928,-0.99646,0.08075,0.0158
1596007338.140644,B564184,0.02057,0.00891,-0.99652,0.08044,0.0158
1596007338.14644,B564189,0.02039,0.00848,-0.99652,0.08014,0.0158
1596007338.150927,B564194,0.02020,0.00818,-0.99658,0.07990,0.0158
1596007338.1586418,B564199,0.02014,0.00781,-0.99658,0.07965,0.0158
1596007338.161406,B564204,0.02008,0.00757,-0.99658,0.07947,0.0158
1596007338.1663492,B564209,0.02014,0.00720,-0.99664,0.07928,0.0158
1596007338.1709929,B564214,0.02026,0.00696,-0.99664,0.07916,0.0159
1596007338.176312,B564219,0.02039,0.00665,-0.99664,0.07904,0.0159
1596007338.18151,B564224,0.02057,0.00641,-0.99664,0.07898,0.0159
1596007338.187048,B564229,0.02075,0.00616,-0.99664,0.07892,0.0159
1596007338.191034,B564234,0.02100,0.00598,-0.99664,0.07886,0.0159
1596007338.1962008,B564239,0.02118,0.00586,-0.99664,0.07880,0.0159
1596007338.2011409,B564244,0.02142,0.00586,-0.99664,0.07867,0.0159
1596007338.206916,B564249,0.02161,0.00586,-0.99664,0.07861,0.0159
1596007338.211508,B564254,0.02191,0.00598,-0.99664,0.07855,0.0159
1596007338.216924,B564260,0.02216,0.00616,-0.99664,0.07855,0.0159
1596007338.22282,B564265,0.02240,0.00647,-0.99664,0.07849,0.0159
1596007338.226719,B564270,0.02289,0.00726,-0.99664,0.07837,0.0159
1596007338.2336462,B564275,0.02307,0.00775,-0.99664,0.07831,0.0159
1596007338.2369401,B564280,0.02319,0.00824,-0.99664,0.07825,0.0159
1596007338.242021,B564285,0.02338,0.00879,-0.99664,0.07819,0.0159
1596007338.247293,B564290,0.02350,0.00934,-0.99664,0.07813,0.0159
1596007338.251967,B564295,0.02356,0.00995,-0.99664,0.07806,0.0159
1596007338.258004,B564300,0.02362,0.01044,-0.99664,0.07800,0.0159
1596007338.2627578,B564305,0.02356,0.01099,-0.99664,0.07800,0.0159
1596007338.2669928,B564310,0.02350,0.01147,-0.99664,0.07794,0.0159
1596007338.272216,B564315,0.02338,0.01190,-0.99664,0.07788,0.0159
1596007338.276875,B564320,0.02325,0.01227,-0.99664,0.07782,0.0159
1596007338.282012,B564325,0.02307,0.01276,-0.99664,0.07776,0.0159
1596007338.2873878,B564330,0.02283,0.01312,-0.99664,0.07776,0.0159
1596007338.292458,B564335,0.02258,0.01349,-0.99664,0.07770,0.0159
1596007338.2990441,B564340,0.02228,0.01392,-0.99664,0.07770,0.0159
1596007338.303287,B564345,0.02197,0.01434,-0.99664,0.07770,0.0159
1596007338.3095539,B564351,0.02161,0.01477,-0.99664,0.07770,0.0159
1596007338.313652,B564357,0.02130,0.01520,-0.99664,0.07776,0.0159
1596007338.319275,B564362,0.02094,0.01563,-0.99664,0.07782,0.0159
1596007338.328701,B564368,0.02057,0.01611,-0.99664,0.07788,0.0159
1596007338.3311648,B564374,0.02026,0.01648,-0.99664,0.07794,0.0159
1596007338.336838,B564379,0.01984,0.01697,-0.99658,0.07806,0.0159
1596007338.3423018,B564384,0.01947,0.01740,-0.99658,0.07819,0.0159
1596007338.346678,B564389,0.01910,0.01788,-0.99658,0.07831,0.0159
1596007338.351103,B564394,0.01880,0.01825,-0.99658,0.07843,0.0159
1596007338.35608,B564399,0.01849,0.01880,-0.99658,0.07861,0.0159
1596007338.361099,B564404,0.01819,0.01923,-0.99652,0.07880,0.0159
1596007338.3672261,B564410,0.01794,0.01971,-0.99652,0.07898,0.0159
1596007338.372758,B564415,0.01764,0.02014,-0.99652,0.07922,0.0159
1596007338.37655,B564420,0.01746,0.02057,-0.99646,0.07941,0.0159
1596007338.381642,B564425,0.01721,0.02100,-0.99646,0.07965,0.0159
1596007338.386993,B564430,0.01685,0.02185,-0.99640,0.08020,0.0159
1596007338.392263,B564435,0.01672,0.02222,-0.99640,0.08044,0.0159
1596007338.396926,B564440,0.01660,0.02258,-0.99634,0.08069,0.0159
1596007338.4022028,B564445,0.01654,0.02289,-0.99634,0.08093,0.0159
1596007338.4070022,B564450,0.01642,0.02325,-0.99628,0.08124,0.0159
1596007338.413054,B564455,0.01636,0.02356,-0.99628,0.08154,0.0159
1596007338.416872,B564460,0.01630,0.02380,-0.99622,0.08179,0.0159
1596007338.423147,B564465,0.01630,0.02399,-0.99622,0.08209,0.0159
1596007338.4271412,B564470,0.01630,0.02417,-0.99615,0.08234,0.0159
1596007338.4320052,B564475,0.01636,0.02429,-0.99615,0.08264,0.0159
1596007338.4369018,B564480,0.01642,0.02435,-0.99615,0.08282,0.0159
1596007338.4420989,B564485,0.01648,0.02435,-0.99609,0.08307,0.0159
1596007338.44726,B564490,0.01660,0.02435,-0.99609,0.08331,0.0159
1596007338.451943,B564495,0.01678,0.02429,-0.99609,0.08350,0.0159
1596007338.458325,B564500,0.01685,0.02429,-0.99603,0.08368,0.0159
1596007338.462944,B564506,0.01703,0.02417,-0.99603,0.08380,0.0159
1596007338.467579,B564511,0.01715,0.02411,-0.99603,0.08392,0.0159
1596007338.4730082,B564516,0.01727,0.02405,-0.99603,0.08405,0.0159
1596007338.477839,B564521,0.01740,0.02393,-0.99603,0.08411,0.0159
1596007338.483027,B564526,0.01746,0.02380,-0.99603,0.08417,0.0159
1596007338.487809,B564531,0.01758,0.02362,-0.99603,0.08417,0.0159
1596007338.4939132,B564537,0.01764,0.02350,-0.99603,0.08417,0.0159
1596007338.499258,B564543,0.01770,0.02332,-0.99603,0.08411,0.0159
1596007338.504416,B564548,0.01776,0.02319,-0.99603,0.08405,0.0159
1596007338.509326,B564553,0.01782,0.02307,-0.99603,0.08398,0.0159
1596007338.51493,B564558,0.01788,0.02295,-0.99603,0.08386,0.0159
1596007338.520221,B564563,0.01801,0.02283,-0.99609,0.08374,0.0159
1596007338.52654,B564569,0.01807,0.02271,-0.99609,0.08362,0.0159
1596007338.530473,B564574,0.01813,0.02264,-0.99609,0.08344,0.0159
1596007338.535863,B564579,0.01825,0.02252,-0.99609,0.08319,0.0159
1596007338.542294,B564584,0.01837,0.02252,-0.99615,0.08301,0.0159
1596007338.547051,B564590,0.01849,0.02246,-0.99615,0.08282,0.0159
1596007338.5520399,B564595,0.01886,0.02240,-0.99615,0.08240,0.0159
1596007338.556641,B564600,0.01904,0.02240,-0.99615,0.08221,0.0159
1596007338.562043,B564605,0.01923,0.02246,-0.99622,0.08197,0.0159
1596007338.567643,B564610,0.01935,0.02252,-0.99622,0.08179,0.0159
1596007338.5720232,B564615,0.01953,0.02264,-0.99622,0.08160,0.0159
1596007338.577028,B564620,0.01971,0.02277,-0.99622,0.08136,0.0159
1596007338.58218,B564625,0.01990,0.02295,-0.99622,0.08118,0.0159
1596007338.5872362,B564630,0.02014,0.02313,-0.99622,0.08099,0.0159
1596007338.592056,B564635,0.02039,0.02319,-0.99628,0.08081,0.0159
1596007338.596996,B564640,0.02057,0.02319,-0.99628,0.08063,0.0159
1596007338.601682,B564645,0.02075,0.02307,-0.99628,0.08051,0.0159
1596007338.607209,B564650,0.02087,0.02277,-0.99628,0.08032,0.0159
1596007338.612454,B564655,0.02094,0.02252,-0.99634,0.08014,0.0159
1596007338.6176362,B564660,0.02100,0.02222,-0.99634,0.07996,0.0159
1596007338.621849,B564665,0.02100,0.02185,-0.99634,0.07977,0.0159
1596007338.6276648,B564670,0.02100,0.02161,-0.99640,0.07965,0.0159
1596007338.6320581,B564675,0.02106,0.02142,-0.99640,0.07947,0.0159
1596007338.636863,B564680,0.02112,0.02130,-0.99640,0.07935,0.0159
1596007338.642118,B564685,0.02118,0.02118,-0.99640,0.07922,0.0159
1596007338.647016,B564690,0.02130,0.02112,-0.99640,0.07910,0.0159
1596007338.651974,B564695,0.02142,0.02100,-0.99640,0.07898,0.0159
1596007338.6573582,B564700,0.02155,0.02081,-0.99646,0.07892,0.0159
1596007338.662271,B564705,0.02167,0.02063,-0.99646,0.07880,0.0159
1596007338.6668859,B564710,0.02179,0.02039,-0.99646,0.07874,0.0159
1596007338.67185,B564716,0.02185,0.02014,-0.99646,0.07867,0.0159
1596007338.676938,B564720,0.02197,0.01990,-0.99646,0.07855,0.0159
1596007338.682017,B564725,0.02203,0.01953,-0.99646,0.07849,0.0159
1596007338.687916,B564731,0.02216,0.01923,-0.99646,0.07843,0.0159
1596007338.692738,B564736,0.02222,0.01892,-0.99652,0.07837,0.0159
1596007338.699733,B564742,0.02228,0.01868,-0.99652,0.07831,0.0158
1596007338.704502,B564747,0.02234,0.01843,-0.99652,0.07825,0.0158
1596007338.710645,B564753,0.02234,0.01825,-0.99652,0.07819,0.0158
1596007338.7170649,B564759,0.02228,0.01807,-0.99652,0.07806,0.0158
1596007338.720528,B564764,0.02216,0.01794,-0.99652,0.07800,0.0158
1596007338.726441,B564769,0.02197,0.01782,-0.99658,0.07788,0.0158
1596007338.73053,B564774,0.02179,0.01770,-0.99658,0.07776,0.0158
1596007338.735877,B564779,0.02148,0.01752,-0.99658,0.07764,0.0158
1596007338.7413492,B564785,0.02124,0.01733,-0.99664,0.07745,0.0158
1596007338.746832,B564790,0.02094,0.01709,-0.99664,0.07727,0.0158
1596007338.751036,B564795,0.02069,0.01685,-0.99664,0.07703,0.0158
1596007338.757459,B564800,0.02045,0.01672,-0.99670,0.07684,0.0158
1596007338.7614489,B564805,0.02026,0.01660,-0.99670,0.07654,0.0158
1596007338.767262,B564810,0.01990,0.01666,-0.99677,0.07599,0.0158
1596007338.7714958,B564815,0.01965,0.01685,-0.99677,0.07568,0.0158
1596007338.776622,B564820,0.01947,0.01715,-0.99683,0.07538,0.0158
1596007338.783019,B564825,0.01929,0.01758,-0.99683,0.07501,0.0158
1596007338.787789,B564830,0.01904,0.01825,-0.99689,0.07465,0.0158
1596007338.79191,B564835,0.01892,0.01898,-0.99689,0.07428,0.0158
1596007338.7982259,B564841,0.01880,0.01984,-0.99689,0.07391,0.0158
1596007338.802449,B564846,0.01868,0.02081,-0.99689,0.07355,0.0158
1596007338.807043,B564851,0.01855,0.02185,-0.99689,0.07318,0.0158
1596007338.811975,B564856,0.01849,0.02289,-0.99689,0.07281,0.0158
1596007338.8169339,B564861,0.01849,0.02374,-0.99689,0.07251,0.0158
1596007338.822009,B564866,0.01849,0.02460,-0.99689,0.07220,0.0158
1596007338.8270452,B564871,0.01849,0.02533,-0.99695,0.07184,0.0159
1596007338.832337,B564876,0.01855,0.02594,-0.99695,0.07153,0.0158
1596007338.837147,B564881,0.01862,0.02643,-0.99695,0.07123,0.0158
1596007338.842575,B564886,0.01874,0.02692,-0.99695,0.07092,0.0158
1596007338.8475509,B564891,0.01892,0.02734,-0.99695,0.07062,0.0158
1596007338.852422,B564896,0.01917,0.02771,-0.99695,0.07031,0.0158
1596007338.858038,B564901,0.01947,0.02808,-0.99695,0.07007,0.0158
1596007338.862038,B564906,0.01990,0.02850,-0.99695,0.06976,0.0158
1596007338.868048,B564911,0.02032,0.02887,-0.99695,0.06952,0.0158
1596007338.874122,B564917,0.02075,0.02924,-0.99695,0.06927,0.0158
1596007338.878888,B564923,0.02130,0.02960,-0.99695,0.06903,0.0158
1596007338.884556,B564928,0.02185,0.02997,-0.99695,0.06885,0.0158
1596007338.890452,B564933,0.02234,0.03021,-0.99695,0.06866,0.0158
1596007338.894943,B564939,0.02295,0.03052,-0.99695,0.06854,0.0158
1596007338.900336,B564944,0.02344,0.03070,-0.99689,0.06836,0.0158
1596007338.906291,B564949,0.02405,0.03082,-0.99689,0.06824,0.0158
1596007338.9108338,B564954,0.02460,0.03094,-0.99689,0.06812,0.0158
