eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007225.008738,"{'circle_3d': {'center': [4.721252558357823, 6.950569391848194, 78.90270069420751], 'normal': [-0.17773522431426195, 0.9822052709231727, -0.060687690751057254], 'radius': 3.8086222441569975}, 'confidence': 0.06673581188236476, 'timestamp': 15944.949869, 'diameter_3d': 7.617244488313995, 'ellipse': {'center': [197.20049910347421, 174.65681115825492], 'axes': [0.9093924710441286, 60.09039139767853], 'angle': -79.67839292425548}, 'location': [197.20049910347421, 174.65681115825492], 'diameter': 60.09039139767853, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.6176837834797166, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.952660092348733, 'phi': -2.812554980667717, 'norm_pos': [0.6162515596983569, 0.2722632868406045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.3750882,"{'circle_3d': {'center': [3.5958706797826268, 1.611960934501842, 70.04923750337396], 'normal': [-0.27151704752886163, 0.5373212328109767, -0.7984762899871869], 'radius': 2.9727636735578717}, 'confidence': 0.9966778863678781, 'timestamp': 15946.319069, 'diameter_3d': 5.9455273471157435, 'ellipse': {'center': [192.08978336241128, 133.79726589449385], 'axes': [42.06222738562219, 52.72386647001538], 'angle': -67.46266198770527}, 'location': [192.08978336241128, 133.79726589449385], 'diameter': 52.72386647001538, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7105928775242742, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138053973792769, 'phi': -1.8985742467379014, 'norm_pos': [0.6002805730075352, 0.44251139210627566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.3828192,"{'circle_3d': {'center': [3.598498026160318, 1.613656540500295, 70.04948563316796], 'normal': [-0.27129810199738735, 0.5374625333108477, -0.7984556125043528], 'radius': 2.9903752441498606}, 'confidence': 0.9971276063216419, 'timestamp': 15946.327469, 'diameter_3d': 5.980750488299721, 'ellipse': {'center': [192.11586414505038, 133.80653222984918], 'axes': [42.309484309283825, 53.03636814742564], 'angle': -67.49006632781257}, 'location': [192.11586414505038, 133.80653222984918], 'diameter': 53.03636814742564, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7111260356567617, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138221523928169, 'phi': -1.898336330315326, 'norm_pos': [0.6003620754532825, 0.44247278237562837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.395149,"{'circle_3d': {'center': [3.6094412734921253, 1.6001954216434964, 70.03673049641696], 'normal': [-0.27038616471973675, 0.5363407734061145, -0.7995185405669354], 'radius': 2.973088542344978}, 'confidence': 0.9949028163957375, 'timestamp': 15946.335869, 'diameter_3d': 5.946177084689956, 'ellipse': {'center': [192.2150431371977, 133.69553143817618], 'axes': [42.13438801875995, 52.73933918894391], 'angle': -67.54293428207548}, 'location': [192.2150431371977, 133.69553143817618], 'diameter': 52.73933918894391, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7108479110628285, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1368918647686246, 'phi': -1.8969081152404388, 'norm_pos': [0.6006720098037428, 0.442935285674266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.403264,"{'circle_3d': {'center': [3.593795423974812, 1.5603036954568976, 70.01538059793855], 'normal': [-0.2716899855128462, 0.5330164628905646, -0.8012976987734713], 'radius': 2.9706626224010018}, 'confidence': 0.9964328730833191, 'timestamp': 15946.344269, 'diameter_3d': 5.9413252448020035, 'ellipse': {'center': [192.08742666740238, 133.3486969361814], 'axes': [42.22739693410228, 52.711030507193406], 'angle': -67.29000545724038}, 'location': [192.08742666740238, 133.3486969361814], 'diameter': 52.711030507193406, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7105709003112581, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1329580222146034, 'phi': -1.8976942213081163, 'norm_pos': [0.6002732083356325, 0.4443804294325775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.411455,"{'circle_3d': {'center': [3.59968607413809, 1.5111918121144123, 69.9809035236677], 'normal': [-0.2711990979992397, 0.5289238059453575, -0.8041707882960414], 'radius': 2.980183331457594}, 'confidence': 0.9971300722918179, 'timestamp': 15946.352669, 'diameter_3d': 5.960366662915188, 'ellipse': {'center': [192.15745818391625, 132.9185161544979], 'axes': [42.55974506821499, 52.90543379920281], 'angle': -67.19080557117185}, 'location': [192.15745818391625, 132.9185161544979], 'diameter': 52.90543379920281, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7111406036891865, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1281282944253337, 'phi': -1.8960593552654397, 'norm_pos': [0.6004920568247383, 0.4461728493562588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.418668,"{'circle_3d': {'center': [3.570828291445533, 1.4856599067075216, 69.97392200094316], 'normal': [-0.27360391322361943, 0.52679614716145, -0.8047525818564201], 'radius': 2.9791217187472356}, 'confidence': 0.9974620568808755, 'timestamp': 15946.361069, 'diameter_3d': 5.958243437494471, 'ellipse': {'center': [191.90694866587455, 132.69528292710712], 'axes': [42.59380195889985, 52.890290699319856], 'angle': -66.86349620385823}, 'location': [191.90694866587455, 132.69528292710712], 'diameter': 52.890290699319856, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7119856954144854, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125623194580682, 'phi': -1.8985215066630854, 'norm_pos': [0.599709214580858, 0.4471029878037204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.427449,"{'circle_3d': {'center': [3.5967953765553577, 1.4504575083224571, 69.94220103527121], 'normal': [-0.2714399894644674, 0.5238626139626946, -0.807395995662415], 'radius': 2.974111007838436}, 'confidence': 0.9868154529049211, 'timestamp': 15946.369469, 'diameter_3d': 5.948222015676872, 'ellipse': {'center': [192.14958325319813, 132.39115817336972], 'axes': [42.69663318621312, 52.825532640084944], 'angle': -66.97736876826032}, 'location': [192.14958325319813, 132.39115817336972], 'diameter': 52.825532640084944, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7138091781016209, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.122175621546639, 'phi': -1.895117376279052, 'norm_pos': [0.6004674476662442, 0.44837017427762615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.435424,"{'circle_3d': {'center': [3.6162644060224785, 1.4388140490664538, 69.92813784516105], 'normal': [-0.2698175703422073, 0.522892325691361, -0.8085679281715962], 'radius': 3.009267125523245}, 'confidence': 0.9548269361091688, 'timestamp': 15946.377869, 'diameter_3d': 6.01853425104649, 'ellipse': {'center': [192.33391054346367, 132.2793080751705], 'axes': [43.277821933670836, 53.46164278099483], 'angle': -67.1102075882036}, 'location': [192.33391054346367, 132.2793080751705], 'diameter': 53.46164278099483, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.714145941776767, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1210369203324593, 'phi': -1.8928751230070433, 'norm_pos': [0.601043470448324, 0.4488362163534563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.443802,"{'circle_3d': {'center': [3.624810910304029, 1.4351671166112547, 69.92293330561255], 'normal': [-0.2691053616520781, 0.5225884146534278, -0.809001639800638], 'radius': 2.975590177132501}, 'confidence': 0.9967224503586005, 'timestamp': 15946.386269, 'diameter_3d': 5.951180354265002, 'ellipse': {'center': [192.40556917119372, 132.25847310126653], 'axes': [42.82022647716619, 52.86715965211132], 'angle': -67.17307872723768}, 'location': [192.40556917119372, 132.25847310126653], 'diameter': 52.86715965211132, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7147721168436094, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1206804230712017, 'phi': -1.8919217010434386, 'norm_pos': [0.6012674036599803, 0.4489230287447228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.451707,"{'circle_3d': {'center': [3.645349983360581, 1.475871309623071, 69.9425216026686], 'normal': [-0.26739377223069877, 0.5259804307377457, -0.8073692817126329], 'radius': 3.01161250124238}, 'confidence': 0.9565164111458047, 'timestamp': 15946.394669, 'diameter_3d': 6.02322500248476, 'ellipse': {'center': [192.58311061768367, 132.60273514756122], 'axes': [43.21844316077391, 53.49416219195095], 'angle': -67.47757591234503}, 'location': [192.58311061768367, 132.60273514756122], 'diameter': 53.49416219195095, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7198771763081147, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.124663803860626, 'phi': -1.8906179146676378, 'norm_pos': [0.6018222206802615, 0.4474886035518283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.459307,"{'circle_3d': {'center': [3.6165790130518425, 1.471763259154673, 69.9494200575], 'normal': [-0.2697913530897603, 0.5256380931987126, -0.8067944104766825], 'radius': 2.9914899832369164}, 'confidence': 0.9976120116190633, 'timestamp': 15946.403069, 'diameter_3d': 5.982979966473833, 'ellipse': {'center': [192.3231818103032, 132.5721774693196], 'axes': [42.898410895883345, 53.13008453269937], 'angle': -67.21523248080972}, 'location': [192.3231818103032, 132.5721774693196], 'diameter': 53.13008453269937, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7204988254477351, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.124261339087326, 'phi': -1.893505795909106, 'norm_pos': [0.6010099431571975, 0.4476159272111684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.4676359,"{'circle_3d': {'center': [3.626479100886695, 1.4798856010221018, 69.951409971959], 'normal': [-0.2689663457701893, 0.5263149550209983, -0.8066285842717673], 'radius': 3.016561758745193}, 'confidence': 0.9989614722369364, 'timestamp': 15946.411469, 'diameter_3d': 6.033123517490386, 'ellipse': {'center': [192.41375991872192, 132.6353833369031], 'axes': [43.24363965128052, 53.57467152458337], 'angle': -67.32615807657031}, 'location': [192.41375991872192, 132.6353833369031], 'diameter': 53.57467152458337, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.721509228668682, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125057179872356, 'phi': -1.892647464276057, 'norm_pos': [0.601292999746006, 0.44735256942957047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.4792068,"{'circle_3d': {'center': [3.623557917469072, 1.4899047700849346, 69.95892995467322], 'normal': [-0.26920977772165783, 0.5271498857762343, -0.8060019190455807], 'radius': 2.998105207744019}, 'confidence': 0.9978383337596306, 'timestamp': 15946.419869, 'diameter_3d': 5.996210415488038, 'ellipse': {'center': [192.38112086909365, 132.72843283787833], 'axes': [42.93598726946862, 53.24102089956635], 'angle': -67.3314959572567}, 'location': [192.38112086909365, 132.72843283787833], 'diameter': 53.24102089956635, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7227059684281834, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1260394154371287, 'phi': -1.8931524946599492, 'norm_pos': [0.6011910027159176, 0.446964863175507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.487316,"{'circle_3d': {'center': [3.6177245153424065, 1.4796203652371815, 69.95416043599667], 'normal': [-0.26969589456554666, 0.5262928520389216, -0.8063993789352937], 'radius': 3.0086262239742845}, 'confidence': 0.9919663190436651, 'timestamp': 15946.428269, 'diameter_3d': 6.017252447948569, 'ellipse': {'center': [192.33403306239984, 132.6352506657377], 'axes': [43.116483568987775, 53.431201524086916], 'angle': -67.24948663004182}, 'location': [192.33403306239984, 132.6352506657377], 'diameter': 53.431201524086916, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7230918710651957, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125031185432638, 'phi': -1.8935466617088346, 'norm_pos': [0.6010438533199995, 0.447353122226093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.495048,"{'circle_3d': {'center': [3.5964933808605988, 1.5050704004183997, 69.977956939355], 'normal': [-0.27146515577236396, 0.5284136883040231, -0.8044163369887666], 'radius': 2.9843732754698076}, 'confidence': 0.9940973523304999, 'timestamp': 15946.436669, 'diameter_3d': 5.968746550939615, 'ellipse': {'center': [192.13156115552593, 132.86375431618816], 'axes': [42.63767109847113, 52.981859391525504], 'angle': -67.14454405899085}, 'location': [192.13156115552593, 132.86375431618816], 'diameter': 52.981859391525504, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7231591296987472, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1275273275361224, 'phi': -1.8962638818668365, 'norm_pos': [0.6004111286110185, 0.4464010236825493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.502443,"{'circle_3d': {'center': [3.604097116004329, 1.5215843282482941, 69.98625945654705], 'normal': [-0.2708315111770531, 0.5297898489565144, -0.8037244605560959], 'radius': 3.000417676198227}, 'confidence': 0.9848751629233439, 'timestamp': 15946.445069, 'diameter_3d': 6.000835352396454, 'ellipse': {'center': [192.19726890153333, 133.00277460958753], 'axes': [42.81660511812586, 53.26116356000899], 'angle': -67.26064840535051}, 'location': [192.19726890153333, 133.00277460958753], 'diameter': 53.26116356000899, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7237132668827306, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1291490910084017, 'phi': -1.8958168385805354, 'norm_pos': [0.6006164653172916, 0.44582177246005195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.511393,"{'circle_3d': {'center': [3.613686449849988, 1.5292220284732316, 69.98807062579532], 'normal': [-0.2700324000232482, 0.5304263239752591, -0.8035735297854066], 'radius': 3.010034436733963}, 'confidence': 0.9843862659626984, 'timestamp': 15946.453469, 'diameter_3d': 6.020068873467926, 'ellipse': {'center': [192.28239127810062, 133.06660210318685], 'axes': [42.940435466476984, 53.43111191895529], 'angle': -67.36634373046306}, 'location': [192.28239127810062, 133.06660210318685], 'diameter': 53.43111191895529, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.724121586183768, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1298997131032515, 'phi': -1.8949803979804576, 'norm_pos': [0.6008824727440645, 0.4455558245700548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.519445,"{'circle_3d': {'center': [3.619150238409143, 1.5574124980476443, 70.00490010623348], 'normal': [-0.2695770843099853, 0.5327755297731268, -0.8021710730822267], 'radius': 3.013309555025099}, 'confidence': 0.9287226129607971, 'timestamp': 15946.461869, 'diameter_3d': 6.026619110050198, 'ellipse': {'center': [192.3228501350405, 133.311106475131], 'axes': [42.88741373815941, 53.47716671763284], 'angle': -67.49830255433514}, 'location': [192.3228501350405, 133.311106475131], 'diameter': 53.47716671763284, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7242314034534236, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1326732921259195, 'phi': -1.894998280794227, 'norm_pos': [0.6010089066720016, 0.44453705635362084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.528507,"{'circle_3d': {'center': [3.615035881206202, 1.5656526542064713, 70.01176246619231], 'normal': [-0.26991994741023034, 0.5334622094530291, -0.8015992097523245], 'radius': 3.0147254295585317}, 'confidence': 0.8446241360853123, 'timestamp': 15946.470269, 'diameter_3d': 6.0294508591170635, 'ellipse': {'center': [192.283641402422, 133.38215506207302], 'axes': [42.86890670115725, 53.49706491895365], 'angle': -67.48781052359546}, 'location': [192.283641402422, 133.38215506207302], 'diameter': 53.49706491895365, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7243078840916128, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1334849315738786, 'phi': -1.8955978975784316, 'norm_pos': [0.6008863793825687, 0.4442410205746957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.535209,"{'circle_3d': {'center': [3.596304184047293, 1.566233201301114, 70.01847688276523], 'normal': [-0.2714809221734728, 0.5335105883775827, -0.8010396750379137], 'radius': 3.0075717547392}, 'confidence': 0.8840210999263943, 'timestamp': 15946.478669, 'diameter_3d': 6.0151435094784, 'ellipse': {'center': [192.11457313485866, 133.38867003495452], 'axes': [42.7339499804132, 53.36422094265544], 'angle': -67.32952970353328}, 'location': [192.11457313485866, 133.38867003495452], 'diameter': 53.36422094265544, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7243661732710405, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1335421300015778, 'phi': -1.8975580901770686, 'norm_pos': [0.6003580410464333, 0.44421387485435615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.543259,"{'circle_3d': {'center': [3.615718066636824, 1.5760356778800064, 70.01845058461126], 'normal': [-0.2698630986243452, 0.5343274614258237, -0.8010418665507452], 'radius': 3.0222272380865984}, 'confidence': 0.9082864425502943, 'timestamp': 15946.487069, 'diameter_3d': 6.044454476173197, 'ellipse': {'center': [192.2877484039426, 133.47008146191178], 'axes': [42.93643828530665, 53.625374285475424], 'angle': -67.52474048856458}, 'location': [192.2877484039426, 133.47008146191178], 'diameter': 53.625374285475424, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7248131938165536, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1345082313748494, 'phi': -1.8957445752912512, 'norm_pos': [0.6008992137623206, 0.4438746605753676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.55123,"{'circle_3d': {'center': [3.5852263157108077, 1.5664281046868256, 70.02236827399777], 'normal': [-0.2724040778681799, 0.5335268303263919, -0.8007153924352024], 'radius': 3.000551887340377}, 'confidence': 0.9901305527907619, 'timestamp': 15946.495469, 'diameter_3d': 6.001103774680754, 'ellipse': {'center': [192.01413346994906, 133.39211352066218], 'axes': [42.61500237382875, 53.236211235307586], 'angle': -67.23563657349332}, 'location': [192.01413346994906, 133.39211352066218], 'diameter': 53.236211235307586, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7251825232453379, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1335613333288284, 'phi': -1.8987148834317544, 'norm_pos': [0.6000441670935908, 0.44419952699724097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.563602,"{'circle_3d': {'center': [3.555704439433672, 1.549153506190188, 70.02096234136755], 'normal': [-0.2748642342246079, 0.5320872804516722, -0.800832553487721], 'radius': 3.0132555040310773}, 'confidence': 0.9967100427628728, 'timestamp': 15946.503869, 'diameter_3d': 6.026511008062155, 'ellipse': {'center': [191.75778404073884, 133.2365066913347], 'axes': [42.813150624315995, 53.46139094231618], 'angle': -66.93152101161823}, 'location': [191.75778404073884, 133.2365066913347], 'diameter': 53.46139094231618, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7268347630165373, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1318602133408127, 'phi': -1.9014211112724757, 'norm_pos': [0.5992430751273089, 0.44484788878610537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.571508,"{'circle_3d': {'center': [3.5476176963957555, 1.5507830934157845, 70.02482494181322], 'normal': [-0.27553812947776757, 0.5322230793871385, -0.8005106701172475], 'radius': 3.017833575341524}, 'confidence': 0.8942831408475658, 'timestamp': 15946.512269, 'diameter_3d': 6.035667150683048, 'ellipse': {'center': [191.68575140041136, 133.2488635055431], 'axes': [42.858305609779435, 53.539445344925625], 'angle': -66.8677979534647}, 'location': [191.68575140041136, 133.2488635055431], 'diameter': 53.539445344925625, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7275086286410493, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1320206095415073, 'phi': -1.9022974255155436, 'norm_pos': [0.5990179731262855, 0.4447964020602371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.5793762,"{'circle_3d': {'center': [3.5362964121977827, 1.537163488912701, 70.01968440826809], 'normal': [-0.27648156982759864, 0.5310881123452149, -0.8009390479126755], 'radius': 3.0343142789885857}, 'confidence': 0.8970189789813912, 'timestamp': 15946.520669, 'diameter_3d': 6.0686285579771715, 'ellipse': {'center': [191.59177865515488, 133.12461899429428], 'axes': [43.12637927541952, 53.83529458099967], 'angle': -66.72936493269962}, 'location': [191.59177865515488, 133.12461899429428], 'diameter': 53.83529458099967, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7351929351279374, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1306805623512344, 'phi': -1.9031857046831906, 'norm_pos': [0.598724308297359, 0.4453140875237739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007226.586944,"{'circle_3d': {'center': [3.5020062059452393, 1.5389779415783078, 70.03279468871985], 'normal': [-0.27933908701531057, 0.5312393167340155, -0.7998465245416956], 'radius': 3.009869268794474}, 'confidence': 0.9725821332905087, 'timestamp': 15946.529069, 'diameter_3d': 6.019738537588948, 'ellipse': {'center': [191.27993021992307, 133.14670254701926], 'axes': [42.71294681513168, 53.39006746311715], 'angle': -66.44398096408725}, 'location': [191.27993021992307, 133.14670254701926], 'diameter': 53.39006746311715, 'sphere': {'center': [6.854075250128966, -4.835893859229878, 79.6309529832202], 'radius': 12.0}, 'projected_sphere': {'center': [213.36526182193774, 82.34813121784043], 'axes': [186.8620108456508, 186.8620108456508], 'angle': 90.0}, 'model_confidence': 0.7361879623332457, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.130859023208858, 'phi': -1.90679469097199, 'norm_pos': [0.5977497819372596, 0.4452220727207531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
