imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007799.8879921,B1026366,0.02167,0.03088,-0.98370,0.17590,0.0157
1596007799.893644,B1026371,0.02161,0.03101,-0.98364,0.17603,0.0157
1596007799.898251,B1026376,0.02161,0.03113,-0.98364,0.17615,0.0157
1596007799.9036632,B1026382,0.02155,0.03125,-0.98358,0.17627,0.0157
1596007799.908055,B1026387,0.02155,0.03137,-0.98358,0.17645,0.0157
1596007799.913373,B1026392,0.02155,0.03149,-0.98352,0.17657,0.0157
1596007799.918265,B1026397,0.02155,0.03162,-0.98352,0.17676,0.0157
1596007799.923444,B1026402,0.02155,0.03180,-0.98346,0.17694,0.0157
1596007799.9284558,B1026407,0.02148,0.03204,-0.98346,0.17706,0.0157
1596007799.933485,B1026412,0.02142,0.03223,-0.98340,0.17725,0.0157
1596007799.938516,B1026417,0.02136,0.03253,-0.98334,0.17743,0.0157
1596007799.94365,B1026422,0.02130,0.03284,-0.98334,0.17761,0.0157
1596007799.948927,B1026427,0.02118,0.03314,-0.98328,0.17780,0.0157
1596007799.954348,B1026433,0.02106,0.03339,-0.98322,0.17798,0.0157
1596007799.960431,B1026439,0.02094,0.03375,-0.98322,0.17816,0.0157
1596007799.965672,B1026444,0.02075,0.03412,-0.98315,0.17834,0.0157
1596007799.971444,B1026450,0.02057,0.03448,-0.98309,0.17853,0.0157
1596007799.9764469,B1026455,0.02039,0.03485,-0.98309,0.17871,0.0157
1596007799.9817758,B1026460,0.02014,0.03522,-0.98303,0.17896,0.0157
1596007799.9881148,B1026465,0.01984,0.03552,-0.98297,0.17914,0.0157
1596007799.992233,B1026471,0.01953,0.03571,-0.98297,0.17938,0.0157
1596007799.99737,B1026476,0.01923,0.03583,-0.98291,0.17957,0.0157
1596007800.0024068,B1026481,0.01892,0.03583,-0.98285,0.17981,0.0157
1596007800.007489,B1026486,0.01868,0.03564,-0.98285,0.17999,0.0157
1596007800.013809,B1026491,0.01837,0.03540,-0.98285,0.18018,0.0157
1596007800.018048,B1026496,0.01807,0.03510,-0.98279,0.18036,0.0157
1596007800.022687,B1026501,0.01776,0.03473,-0.98279,0.18054,0.0157
1596007800.027854,B1026506,0.01740,0.03436,-0.98279,0.18073,0.0157
1596007800.0331678,B1026511,0.01672,0.03369,-0.98279,0.18103,0.0157
1596007800.03825,B1026516,0.01636,0.03339,-0.98273,0.18121,0.0157
1596007800.043099,B1026522,0.01593,0.03314,-0.98273,0.18140,0.0157
1596007800.048537,B1026527,0.01556,0.03290,-0.98273,0.18152,0.0157
1596007800.05547,B1026532,0.01514,0.03265,-0.98273,0.18170,0.0157
1596007800.0585542,B1026537,0.01471,0.03235,-0.98267,0.18182,0.0157
1596007800.0639691,B1026542,0.01422,0.03204,-0.98267,0.18195,0.0157
1596007800.068921,B1026547,0.01379,0.03174,-0.98267,0.18207,0.0157
1596007800.0734148,B1026552,0.01337,0.03137,-0.98267,0.18219,0.0157
1596007800.0797398,B1026558,0.01288,0.03101,-0.98267,0.18231,0.0157
1596007800.085566,B1026564,0.01245,0.03064,-0.98267,0.18237,0.0157
1596007800.091,B1026569,0.01190,0.03021,-0.98267,0.18243,0.0157
1596007800.096469,B1026574,0.01141,0.02991,-0.98267,0.18243,0.0157
1596007800.101141,B1026580,0.01086,0.02960,-0.98273,0.18250,0.0157
1596007800.1063879,B1026585,0.01025,0.02936,-0.98273,0.18250,0.0157
1596007800.1122482,B1026590,0.00958,0.02911,-0.98273,0.18256,0.0157
1596007800.116883,B1026595,0.00897,0.02899,-0.98273,0.18262,0.0157
1596007800.1216488,B1026600,0.00836,0.02887,-0.98273,0.18262,0.0157
1596007800.127309,B1026606,0.00775,0.02881,-0.98273,0.18274,0.0157
1596007800.132222,B1026611,0.00726,0.02881,-0.98273,0.18280,0.0157
1596007800.137524,B1026616,0.00677,0.02875,-0.98267,0.18292,0.0157
1596007800.142636,B1026621,0.00592,0.02863,-0.98267,0.18317,0.0157
1596007800.1477802,B1026626,0.00555,0.02856,-0.98260,0.18329,0.0158
1596007800.15362,B1026631,0.00525,0.02850,-0.98260,0.18341,0.0158
1596007800.157897,B1026636,0.00500,0.02838,-0.98260,0.18359,0.0158
1596007800.1647308,B1026642,0.00476,0.02832,-0.98254,0.18372,0.0158
1596007800.1687942,B1026647,0.00464,0.02820,-0.98254,0.18384,0.0158
1596007800.173423,B1026652,0.00458,0.02814,-0.98248,0.18402,0.0158
1596007800.177932,B1026657,0.00452,0.02808,-0.98248,0.18420,0.0157
1596007800.1829782,B1026662,0.00446,0.02808,-0.98242,0.18439,0.0158
1596007800.188535,B1026667,0.00446,0.02808,-0.98242,0.18463,0.0158
1596007800.193609,B1026672,0.00446,0.02802,-0.98236,0.18481,0.0158
1596007800.19839,B1026677,0.00446,0.02802,-0.98230,0.18506,0.0157
1596007800.202951,B1026682,0.00446,0.02802,-0.98224,0.18536,0.0157
1596007800.209814,B1026687,0.00452,0.02802,-0.98224,0.18561,0.0157
1596007800.2131178,B1026692,0.00452,0.02802,-0.98218,0.18591,0.0157
1596007800.218196,B1026697,0.00452,0.02802,-0.98212,0.18622,0.0157
1596007800.222862,B1026702,0.00458,0.02808,-0.98206,0.18652,0.0157
1596007800.2282372,B1026707,0.00464,0.02808,-0.98199,0.18683,0.0157
1596007800.2331588,B1026712,0.00476,0.02808,-0.98193,0.18713,0.0157
1596007800.238014,B1026717,0.00482,0.02808,-0.98187,0.18750,0.0157
1596007800.24383,B1026722,0.00494,0.02808,-0.98181,0.18787,0.0157
1596007800.2497761,B1026727,0.00507,0.02802,-0.98169,0.18823,0.0157
1596007800.2530382,B1026732,0.00519,0.02795,-0.98163,0.18854,0.0158
1596007800.258827,B1026737,0.00531,0.02795,-0.98157,0.18890,0.0157
1596007800.263217,B1026742,0.00543,0.02789,-0.98151,0.18927,0.0157
1596007800.2684002,B1026747,0.00555,0.02783,-0.98145,0.18964,0.0157
1596007800.273097,B1026752,0.00562,0.02783,-0.98138,0.18994,0.0157
1596007800.2788029,B1026757,0.00574,0.02777,-0.98132,0.19031,0.0157
1596007800.283675,B1026762,0.00586,0.02777,-0.98126,0.19061,0.0157
1596007800.289403,B1026767,0.00598,0.02771,-0.98120,0.19098,0.0157
1596007800.293532,B1026772,0.00610,0.02771,-0.98114,0.19128,0.0158
1596007800.298657,B1026777,0.00623,0.02765,-0.98108,0.19159,0.0157
1596007800.3034902,B1026782,0.00629,0.02765,-0.98102,0.19189,0.0157
1596007800.309212,B1026787,0.00641,0.02759,-0.98096,0.19220,0.0157
1596007800.314197,B1026793,0.00647,0.02753,-0.98090,0.19244,0.0157
1596007800.321391,B1026799,0.00653,0.02740,-0.98083,0.19269,0.0157
1596007800.325925,B1026804,0.00665,0.02734,-0.98083,0.19293,0.0157
1596007800.330883,B1026809,0.00671,0.02722,-0.98077,0.19318,0.0157
1596007800.337522,B1026815,0.00684,0.02704,-0.98071,0.19336,0.0157
1596007800.342165,B1026820,0.00690,0.02692,-0.98071,0.19354,0.0157
1596007800.347192,B1026826,0.00696,0.02673,-0.98065,0.19366,0.0157
1596007800.352109,B1026831,0.00708,0.02655,-0.98065,0.19385,0.0157
1596007800.357444,B1026836,0.00714,0.02637,-0.98065,0.19391,0.0157
1596007800.3625479,B1026841,0.00720,0.02612,-0.98059,0.19403,0.0157
1596007800.3675141,B1026846,0.00726,0.02594,-0.98059,0.19409,0.0157
1596007800.373448,B1026851,0.00732,0.02576,-0.98059,0.19415,0.0157
1596007800.377463,B1026856,0.00739,0.02551,-0.98059,0.19421,0.0157
1596007800.384707,B1026861,0.00745,0.02521,-0.98059,0.19421,0.0157
1596007800.388672,B1026866,0.00751,0.02490,-0.98059,0.19421,0.0157
1596007800.393437,B1026872,0.00751,0.02460,-0.98065,0.19421,0.0157
1596007800.397909,B1026877,0.00757,0.02386,-0.98065,0.19409,0.0157
1596007800.403369,B1026882,0.00763,0.02344,-0.98071,0.19397,0.0157
1596007800.408204,B1026887,0.00763,0.02307,-0.98071,0.19391,0.0157
1596007800.4152,B1026892,0.00763,0.02264,-0.98077,0.19379,0.0157
1596007800.418226,B1026897,0.00763,0.02222,-0.98077,0.19360,0.0157
1596007800.423022,B1026902,0.00763,0.02179,-0.98083,0.19348,0.0157
1596007800.428617,B1026907,0.00757,0.02142,-0.98090,0.19330,0.0157
1596007800.4332428,B1026912,0.00757,0.02094,-0.98090,0.19312,0.0157
1596007800.4384131,B1026917,0.00751,0.02045,-0.98096,0.19293,0.0157
1596007800.442849,B1026922,0.00745,0.01990,-0.98102,0.19269,0.0157
1596007800.448338,B1026927,0.00745,0.01941,-0.98108,0.19250,0.0157
1596007800.453862,B1026932,0.00739,0.01886,-0.98114,0.19226,0.0157
1596007800.4585059,B1026937,0.00726,0.01831,-0.98120,0.19202,0.0157
1596007800.463147,B1026942,0.00720,0.01776,-0.98126,0.19177,0.0157
1596007800.469789,B1026947,0.00714,0.01721,-0.98132,0.19153,0.0157
1596007800.473709,B1026952,0.00708,0.01672,-0.98138,0.19128,0.0158
1596007800.4793742,B1026958,0.00702,0.01624,-0.98145,0.19098,0.0157
1596007800.485315,B1026964,0.00696,0.01581,-0.98151,0.19067,0.0158
1596007800.489886,B1026969,0.00690,0.01544,-0.98157,0.19037,0.0157
1596007800.495025,B1026974,0.00690,0.01514,-0.98163,0.19012,0.0158
1596007800.500448,B1026979,0.00684,0.01489,-0.98169,0.18982,0.0157
1596007800.5059788,B1026985,0.00690,0.01471,-0.98175,0.18958,0.0157
1596007800.510955,B1026990,0.00690,0.01459,-0.98181,0.18927,0.0157
1596007800.517372,B1026995,0.00696,0.01447,-0.98187,0.18903,0.0157
1596007800.521405,B1027000,0.00702,0.01440,-0.98193,0.18872,0.0157
1596007800.526919,B1027006,0.00708,0.01440,-0.98193,0.18842,0.0157
1596007800.5325289,B1027011,0.00714,0.01440,-0.98199,0.18811,0.0157
1596007800.537421,B1027016,0.00726,0.01440,-0.98206,0.18787,0.0158
1596007800.543827,B1027021,0.00732,0.01447,-0.98212,0.18762,0.0157
1596007800.547648,B1027026,0.00745,0.01453,-0.98218,0.18738,0.0158
1596007800.5541298,B1027032,0.00757,0.01459,-0.98218,0.18713,0.0157
1596007800.5580642,B1027037,0.00793,0.01477,-0.98230,0.18671,0.0157
1596007800.563413,B1027042,0.00818,0.01489,-0.98230,0.18646,0.0157
1596007800.56846,B1027047,0.00842,0.01501,-0.98236,0.18628,0.0157
1596007800.573498,B1027052,0.00867,0.01514,-0.98236,0.18610,0.0157
1596007800.57807,B1027057,0.00897,0.01526,-0.98242,0.18585,0.0157
1596007800.583084,B1027062,0.00928,0.01532,-0.98248,0.18567,0.0157
1596007800.5886312,B1027067,0.00958,0.01538,-0.98248,0.18542,0.0158
1596007800.59344,B1027072,0.00989,0.01538,-0.98254,0.18518,0.0158
1596007800.598221,B1027077,0.01025,0.01532,-0.98260,0.18494,0.0157
1596007800.604059,B1027083,0.01050,0.01532,-0.98260,0.18463,0.0158
1596007800.609787,B1027089,0.01074,0.01532,-0.98267,0.18439,0.0158
1596007800.6153002,B1027094,0.01099,0.01538,-0.98273,0.18408,0.0157
1596007800.620862,B1027099,0.01117,0.01544,-0.98279,0.18378,0.0157
1596007800.625558,B1027105,0.01135,0.01550,-0.98285,0.18353,0.0158
1596007800.63131,B1027110,0.01147,0.01563,-0.98291,0.18323,0.0157
1596007800.637486,B1027115,0.01166,0.01569,-0.98291,0.18292,0.0157
1596007800.641821,B1027120,0.01178,0.01581,-0.98297,0.18256,0.0157
1596007800.6473222,B1027126,0.01184,0.01593,-0.98303,0.18225,0.0157
1596007800.6521559,B1027131,0.01190,0.01605,-0.98309,0.18195,0.0157
1596007800.657554,B1027136,0.01190,0.01624,-0.98315,0.18164,0.0157
1596007800.662373,B1027141,0.01190,0.01648,-0.98322,0.18134,0.0157
1596007800.667593,B1027146,0.01190,0.01672,-0.98328,0.18109,0.0158
1596007800.671969,B1027151,0.01184,0.01709,-0.98334,0.18073,0.0157
1596007800.6769788,B1027156,0.01178,0.01733,-0.98334,0.18054,0.0158
1596007800.6820018,B1027161,0.01178,0.01776,-0.98340,0.18024,0.0157
1596007800.687497,B1027166,0.01178,0.01807,-0.98346,0.17999,0.0158
1596007800.69255,B1027171,0.01178,0.01837,-0.98346,0.17975,0.0158
1596007800.69764,B1027177,0.01184,0.01868,-0.98352,0.17950,0.0158
1596007800.703979,B1027182,0.01190,0.01929,-0.98358,0.17908,0.0157
1596007800.7076411,B1027187,0.01190,0.01953,-0.98358,0.17889,0.0158
1596007800.714709,B1027192,0.01184,0.01978,-0.98364,0.17877,0.0158
1596007800.718904,B1027197,0.01178,0.01990,-0.98364,0.17859,0.0157
1596007800.722882,B1027202,0.01172,0.02002,-0.98370,0.17847,0.0157
1596007800.727979,B1027207,0.01160,0.02008,-0.98370,0.17834,0.0158
1596007800.73397,B1027212,0.01141,0.02002,-0.98370,0.17822,0.0158
1596007800.738239,B1027217,0.01123,0.01996,-0.98376,0.17810,0.0157
1596007800.7429602,B1027222,0.01105,0.01978,-0.98376,0.17798,0.0158
1596007800.747942,B1027227,0.01080,0.01965,-0.98376,0.17792,0.0158
1596007800.7534442,B1027232,0.01062,0.01953,-0.98383,0.17786,0.0158
1596007800.758234,B1027237,0.01044,0.01941,-0.98383,0.17780,0.0157
1596007800.763036,B1027242,0.01019,0.01929,-0.98383,0.17773,0.0157
1596007800.769435,B1027247,0.01001,0.01929,-0.98383,0.17767,0.0157
1596007800.773501,B1027252,0.00983,0.01929,-0.98389,0.17761,0.0157
1596007800.779114,B1027257,0.00964,0.01941,-0.98389,0.17755,0.0157
1596007800.784051,B1027263,0.00946,0.01959,-0.98389,0.17749,0.0157
1596007800.7896278,B1027268,0.00928,0.01984,-0.98389,0.17743,0.0157
1596007800.795028,B1027274,0.00916,0.02020,-0.98389,0.17737,0.0157
1596007800.800711,B1027279,0.00903,0.02063,-0.98389,0.17731,0.0157
1596007800.8056169,B1027285,0.00891,0.02112,-0.98389,0.17725,0.0157
1596007800.811092,B1027290,0.00879,0.02155,-0.98389,0.17719,0.0157
1596007800.817121,B1027295,0.00867,0.02203,-0.98389,0.17719,0.0157
1596007800.8224509,B1027301,0.00854,0.02258,-0.98389,0.17712,0.0157
1596007800.8269372,B1027306,0.00842,0.02295,-0.98389,0.17712,0.0158
1596007800.831829,B1027311,0.00830,0.02332,-0.98389,0.17706,0.0158
1596007800.837271,B1027316,0.00824,0.02356,-0.98389,0.17706,0.0158
1596007800.8419058,B1027321,0.00818,0.02374,-0.98389,0.17706,0.0158
1596007800.847539,B1027326,0.00818,0.02380,-0.98389,0.17706,0.0158
1596007800.851871,B1027331,0.00824,0.02380,-0.98389,0.17706,0.0158
1596007800.857218,B1027336,0.00824,0.02374,-0.98389,0.17706,0.0158
1596007800.86236,B1027342,0.00836,0.02368,-0.98389,0.17706,0.0157
1596007800.867302,B1027347,0.00861,0.02350,-0.98389,0.17719,0.0157
1596007800.8729038,B1027352,0.00879,0.02344,-0.98389,0.17719,0.0158
1596007800.8775759,B1027357,0.00897,0.02332,-0.98383,0.17725,0.0157
1596007800.882477,B1027362,0.00922,0.02325,-0.98383,0.17731,0.0157
1596007800.887605,B1027367,0.00946,0.02319,-0.98383,0.17737,0.0157
1596007800.8925178,B1027372,0.00964,0.02313,-0.98383,0.17743,0.0157
1596007800.897614,B1027377,0.00989,0.02307,-0.98383,0.17749,0.0157
1596007800.902797,B1027382,0.01019,0.02295,-0.98376,0.17761,0.0157
1596007800.909064,B1027387,0.01050,0.02289,-0.98376,0.17767,0.0157
1596007800.912729,B1027392,0.01074,0.02283,-0.98376,0.17780,0.0157
1596007800.918334,B1027397,0.01099,0.02277,-0.98370,0.17786,0.0157
1596007800.9237099,B1027402,0.01123,0.02271,-0.98370,0.17798,0.0157
1596007800.927892,B1027407,0.01147,0.02258,-0.98370,0.17810,0.0158
1596007800.93353,B1027412,0.01166,0.02252,-0.98364,0.17822,0.0158
1596007800.938056,B1027417,0.01184,0.02252,-0.98364,0.17841,0.0158
1596007800.943794,B1027422,0.01202,0.02246,-0.98358,0.17859,0.0158
1596007800.948489,B1027427,0.01215,0.02246,-0.98358,0.17877,0.0158
1596007800.9534621,B1027432,0.01227,0.02246,-0.98352,0.17896,0.0158
1596007800.958005,B1027437,0.01239,0.02252,-0.98346,0.17920,0.0158
1596007800.963583,B1027442,0.01251,0.02252,-0.98340,0.17944,0.0158
1596007800.968269,B1027447,0.01263,0.02258,-0.98340,0.17975,0.0158
1596007800.974001,B1027452,0.01270,0.02258,-0.98334,0.17999,0.0158
1596007800.978762,B1027458,0.01282,0.02258,-0.98328,0.18030,0.0158
1596007800.984373,B1027463,0.01288,0.02258,-0.98322,0.18060,0.0158
1596007800.989813,B1027469,0.01294,0.02258,-0.98315,0.18091,0.0158
1596007800.994787,B1027474,0.01300,0.02258,-0.98309,0.18127,0.0158
1596007801.0001369,B1027480,0.01306,0.02258,-0.98303,0.18164,0.0158
1596007801.005748,B1027485,0.01306,0.02252,-0.98297,0.18201,0.0158
1596007801.011483,B1027490,0.01306,0.02252,-0.98291,0.18237,0.0158
1596007801.0162098,B1027495,0.01306,0.02252,-0.98279,0.18280,0.0158
1596007801.021043,B1027501,0.01300,0.02246,-0.98273,0.18329,0.0158
1596007801.026577,B1027506,0.01300,0.02240,-0.98260,0.18372,0.0158
1596007801.031997,B1027511,0.01294,0.02234,-0.98254,0.18420,0.0158
1596007801.0378182,B1027516,0.01288,0.02222,-0.98248,0.18469,0.0158
1596007801.043592,B1027521,0.01282,0.02209,-0.98236,0.18524,0.0158
1596007801.047244,B1027526,0.01282,0.02203,-0.98224,0.18573,0.0158
1596007801.052354,B1027531,0.01282,0.02191,-0.98218,0.18634,0.0158
1596007801.0577438,B1027536,0.01282,0.02179,-0.98206,0.18683,0.0158
1596007801.062315,B1027542,0.01288,0.02167,-0.98193,0.18738,0.0158
1596007801.067584,B1027547,0.01294,0.02155,-0.98187,0.18799,0.0158
1596007801.072331,B1027552,0.01306,0.02142,-0.98175,0.18848,0.0158
1596007801.077864,B1027557,0.01312,0.02130,-0.98163,0.18903,0.0158
1596007801.0832582,B1027562,0.01337,0.02112,-0.98145,0.19012,0.0158
1596007801.089236,B1027567,0.01343,0.02106,-0.98132,0.19067,0.0158
1596007801.093565,B1027573,0.01355,0.02100,-0.98126,0.19116,0.0158
1596007801.099338,B1027578,0.01361,0.02094,-0.98114,0.19165,0.0158
1596007801.1045399,B1027584,0.01373,0.02087,-0.98102,0.19220,0.0158
1596007801.1105459,B1027589,0.01379,0.02081,-0.98096,0.19275,0.0158
1596007801.115463,B1027595,0.01385,0.02075,-0.98083,0.19324,0.0158
1596007801.1212108,B1027600,0.01392,0.02063,-0.98077,0.19366,0.0158
1596007801.1274261,B1027606,0.01404,0.02045,-0.98065,0.19415,0.0158
1596007801.131451,B1027611,0.01410,0.02026,-0.98053,0.19470,0.0158
1596007801.135895,B1027616,0.01422,0.02014,-0.98047,0.19513,0.0158
1596007801.14111,B1027621,0.01428,0.01996,-0.98035,0.19562,0.0158
1596007801.147236,B1027626,0.01434,0.01978,-0.98029,0.19611,0.0158
1596007801.151413,B1027631,0.01440,0.01965,-0.98016,0.19653,0.0158
1596007801.156746,B1027636,0.01440,0.01953,-0.98010,0.19696,0.0158
1596007801.161872,B1027641,0.01447,0.01935,-0.98004,0.19745,0.0158
1596007801.166719,B1027646,0.01447,0.01910,-0.97992,0.19781,0.0158
1596007801.173271,B1027651,0.01447,0.01886,-0.97986,0.19824,0.0158
1596007801.177751,B1027656,0.01447,0.01862,-0.97980,0.19861,0.0158
1596007801.182216,B1027662,0.01447,0.01837,-0.97974,0.19897,0.0158
1596007801.188417,B1027667,0.01453,0.01819,-0.97968,0.19934,0.0158
1596007801.1924639,B1027672,0.01447,0.01801,-0.97955,0.20001,0.0158
1596007801.197612,B1027677,0.01447,0.01801,-0.97949,0.20032,0.0158
1596007801.2024581,B1027682,0.01440,0.01801,-0.97943,0.20056,0.0158
1596007801.2075672,B1027687,0.01440,0.01801,-0.97937,0.20081,0.0158
1596007801.213231,B1027692,0.01434,0.01801,-0.97931,0.20105,0.0158
1596007801.2175622,B1027697,0.01428,0.01801,-0.97925,0.20129,0.0158
1596007801.222628,B1027702,0.01422,0.01807,-0.97925,0.20148,0.0158
1596007801.229533,B1027707,0.01410,0.01819,-0.97919,0.20166,0.0158
1596007801.232547,B1027712,0.01398,0.01831,-0.97919,0.20178,0.0158
1596007801.2377868,B1027717,0.01373,0.01843,-0.97913,0.20190,0.0158
1596007801.242625,B1027722,0.01349,0.01855,-0.97913,0.20197,0.0158
1596007801.2492218,B1027727,0.01318,0.01862,-0.97913,0.20209,0.0158
1596007801.252946,B1027732,0.01288,0.01862,-0.97913,0.20215,0.0158
1596007801.2578309,B1027737,0.01257,0.01855,-0.97913,0.20215,0.0158
1596007801.2631528,B1027742,0.01221,0.01843,-0.97913,0.20215,0.0158
1596007801.2689989,B1027748,0.01196,0.01831,-0.97913,0.20215,0.0158
1596007801.2737541,B1027753,0.01166,0.01819,-0.97913,0.20215,0.0158
1596007801.279416,B1027759,0.01141,0.01801,-0.97913,0.20209,0.0158
1596007801.286057,B1027764,0.01123,0.01788,-0.97913,0.20203,0.0158
1596007801.290397,B1027770,0.01105,0.01776,-0.97919,0.20197,0.0158
1596007801.2965848,B1027775,0.01093,0.01770,-0.97919,0.20190,0.0158
1596007801.301722,B1027780,0.01086,0.01758,-0.97919,0.20184,0.0158
1596007801.306318,B1027786,0.01080,0.01752,-0.97925,0.20172,0.0158
1596007801.311388,B1027791,0.01080,0.01740,-0.97925,0.20160,0.0158
1596007801.317054,B1027796,0.01086,0.01733,-0.97925,0.20154,0.0158
1596007801.321631,B1027801,0.01093,0.01727,-0.97931,0.20142,0.0158
1596007801.326674,B1027806,0.01105,0.01727,-0.97931,0.20129,0.0158
1596007801.331349,B1027811,0.01117,0.01733,-0.97931,0.20117,0.0158
1596007801.337843,B1027816,0.01135,0.01746,-0.97937,0.20111,0.0158
1596007801.3415658,B1027821,0.01147,0.01770,-0.97937,0.20099,0.0158
1596007801.346555,B1027826,0.01166,0.01801,-0.97937,0.20087,0.0158
1596007801.351634,B1027831,0.01184,0.01837,-0.97937,0.20081,0.0158
1596007801.357035,B1027836,0.01196,0.01886,-0.97937,0.20074,0.0158
1596007801.361662,B1027841,0.01215,0.01953,-0.97937,0.20068,0.0158
1596007801.366744,B1027846,0.01227,0.02020,-0.97937,0.20062,0.0158
1596007801.372014,B1027851,0.01245,0.02100,-0.97937,0.20062,0.0158
1596007801.3765152,B1027856,0.01263,0.02191,-0.97937,0.20062,0.0158
1596007801.382008,B1027861,0.01276,0.02283,-0.97931,0.20062,0.0158
1596007801.388641,B1027867,0.01294,0.02380,-0.97931,0.20068,0.0158
1596007801.392755,B1027872,0.01324,0.02557,-0.97919,0.20081,0.0158
1596007801.3977249,B1027877,0.01343,0.02643,-0.97919,0.20093,0.0158
1596007801.4020429,B1027882,0.01355,0.02728,-0.97913,0.20105,0.0158
1596007801.4071,B1027887,0.01373,0.02802,-0.97906,0.20117,0.0158
1596007801.4132512,B1027892,0.01392,0.02856,-0.97900,0.20129,0.0158
1596007801.4172852,B1027897,0.01404,0.02917,-0.97894,0.20142,0.0158
1596007801.4226391,B1027902,0.01422,0.02966,-0.97894,0.20154,0.0158
1596007801.4278772,B1027907,0.01434,0.03015,-0.97888,0.20166,0.0158
1596007801.43325,B1027912,0.01447,0.03058,-0.97882,0.20184,0.0158
1596007801.4376938,B1027917,0.01459,0.03113,-0.97876,0.20197,0.0158
1596007801.443124,B1027922,0.01465,0.03149,-0.97876,0.20215,0.0158
1596007801.44868,B1027927,0.01465,0.03198,-0.97870,0.20233,0.0158
1596007801.452928,B1027932,0.01465,0.03235,-0.97864,0.20251,0.0158
1596007801.457799,B1027938,0.01459,0.03278,-0.97858,0.20270,0.0158
1596007801.4627619,B1027943,0.01453,0.03314,-0.97852,0.20294,0.0158
1596007801.4680681,B1027948,0.01447,0.03351,-0.97845,0.20312,0.0158
1596007801.4734468,B1027953,0.01434,0.03375,-0.97839,0.20331,0.0158
1596007801.4791381,B1027959,0.01428,0.03400,-0.97839,0.20355,0.0158
1596007801.484941,B1027964,0.01416,0.03424,-0.97833,0.20380,0.0158
1596007801.4900138,B1027970,0.01404,0.03448,-0.97827,0.20404,0.0158
1596007801.495456,B1027975,0.01398,0.03461,-0.97821,0.20422,0.0158
1596007801.500818,B1027980,0.01392,0.03473,-0.97815,0.20441,0.0158
1596007801.505907,B1027986,0.01385,0.03485,-0.97815,0.20465,0.0158
1596007801.512453,B1027991,0.01373,0.03497,-0.97809,0.20483,0.0158
1596007801.5179362,B1027996,0.01367,0.03503,-0.97803,0.20502,0.0158
1596007801.521694,B1028001,0.01367,0.03510,-0.97803,0.20520,0.0158
1596007801.527015,B1028006,0.01361,0.03516,-0.97797,0.20532,0.0158
1596007801.531633,B1028011,0.01355,0.03516,-0.97797,0.20544,0.0158
1596007801.537038,B1028016,0.01349,0.03510,-0.97791,0.20557,0.0158
1596007801.5416052,B1028021,0.01349,0.03503,-0.97791,0.20569,0.0158
1596007801.546613,B1028026,0.01343,0.03491,-0.97791,0.20581,0.0158
1596007801.5526059,B1028032,0.01343,0.03473,-0.97784,0.20587,0.0158
1596007801.556799,B1028037,0.01337,0.03461,-0.97784,0.20593,0.0158
1596007801.561764,B1028042,0.01337,0.03436,-0.97784,0.20593,0.0158
1596007801.5675578,B1028047,0.01331,0.03418,-0.97784,0.20593,0.0158
1596007801.5730739,B1028052,0.01324,0.03375,-0.97791,0.20593,0.0158
1596007801.5780008,B1028057,0.01312,0.03351,-0.97791,0.20587,0.0158
1596007801.584615,B1028063,0.01306,0.03320,-0.97797,0.20575,0.0158
1596007801.588873,B1028068,0.01300,0.03296,-0.97797,0.20569,0.0158
1596007801.594102,B1028073,0.01294,0.03271,-0.97803,0.20557,0.0158
1596007801.598623,B1028079,0.01288,0.03241,-0.97803,0.20551,0.0158
1596007801.604197,B1028084,0.01282,0.03204,-0.97809,0.20538,0.0158
1596007801.6095219,B1028089,0.01276,0.03174,-0.97815,0.20520,0.0158
1596007801.614976,B1028095,0.01270,0.03137,-0.97815,0.20508,0.0158
1596007801.6204858,B1028100,0.01263,0.03101,-0.97821,0.20490,0.0158
1596007801.625767,B1028106,0.01257,0.03064,-0.97827,0.20477,0.0158
1596007801.630896,B1028111,0.01251,0.03027,-0.97833,0.20459,0.0158
1596007801.63788,B1028116,0.01251,0.02997,-0.97833,0.20441,0.0158
1596007801.641719,B1028121,0.01251,0.02960,-0.97839,0.20416,0.0158
1596007801.647601,B1028126,0.01245,0.02930,-0.97845,0.20398,0.0158
1596007801.651405,B1028131,0.01245,0.02905,-0.97852,0.20380,0.0158
1596007801.657448,B1028136,0.01239,0.02887,-0.97852,0.20367,0.0158
1596007801.66256,B1028142,0.01239,0.02869,-0.97858,0.20349,0.0158
1596007801.66668,B1028146,0.01233,0.02856,-0.97864,0.20331,0.0158
1596007801.671794,B1028151,0.01227,0.02844,-0.97864,0.20319,0.0158
1596007801.677614,B1028157,0.01221,0.02838,-0.97870,0.20306,0.0158
1596007801.681995,B1028162,0.01215,0.02820,-0.97876,0.20282,0.0158
1596007801.687328,B1028167,0.01215,0.02808,-0.97876,0.20270,0.0158
1596007801.692304,B1028172,0.01215,0.02795,-0.97876,0.20264,0.0158
1596007801.6975412,B1028177,0.01215,0.02783,-0.97882,0.20251,0.0158
1596007801.702546,B1028182,0.01215,0.02771,-0.97882,0.20245,0.0158
1596007801.707725,B1028187,0.01215,0.02753,-0.97882,0.20239,0.0158
1596007801.7124639,B1028192,0.01215,0.02740,-0.97888,0.20233,0.0158
