eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008620.141778,"{'circle_3d': {'center': [3.82892370602925, 1.5010976267558993, 78.0272458046455], 'normal': [-0.1962116754322385, 0.48938264782489177, -0.8497091281326639], 'radius': 3.1274587128230658}, 'confidence': 0.9998100903209193, 'timestamp': 17340.072659, 'diameter_3d': 6.2549174256461315, 'ellipse': {'center': [190.60413998370532, 131.5185880852875], 'axes': [42.20273609299027, 49.7810251889077], 'angle': -72.97486284926349}, 'location': [190.60413998370532, 131.5185880852875], 'diameter': 49.7810251889077, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.8184974484223173, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0821780224692383, 'phi': -1.7977347895146436, 'norm_pos': [0.5956379374490791, 0.45200588297796884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.84258,"{'circle_3d': {'center': [3.7122385251755823, 1.5850234347001804, 78.10382728504115], 'normal': [-0.20593544050337748, 0.4963764651535819, -0.8433273380996935], 'radius': 2.9808646239187815}, 'confidence': 0.9995656824700639, 'timestamp': 17340.769853, 'diameter_3d': 5.961729247837563, 'ellipse': {'center': [189.63761937361642, 132.20925085354375], 'axes': [39.86100797292929, 47.39780933334687], 'angle': -72.05939698830653}, 'location': [189.63761937361642, 132.20925085354375], 'diameter': 47.39780933334687, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9218960918760399, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.090216034182536, 'phi': -1.8103030589023077, 'norm_pos': [0.5926175605425513, 0.44912812144356773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.8500988,"{'circle_3d': {'center': [3.71397665978894, 1.5577115580677328, 78.08737764040359], 'normal': [-0.20579059595226432, 0.49410047543421126, -0.8446981418194894], 'radius': 2.994665920122642}, 'confidence': 0.9992088065849627, 'timestamp': 17340.778253, 'diameter_3d': 5.989331840245284, 'ellipse': {'center': [189.65932510283542, 131.99242993890837], 'axes': [40.12959426126131, 47.62713314609304], 'angle': -72.00390151074606}, 'location': [189.65932510283542, 131.99242993890837], 'diameter': 47.62713314609304, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9220772578642622, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0875962097609535, 'phi': -1.8097671787128315, 'norm_pos': [0.5926853909463607, 0.4500315419212151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.8581278,"{'circle_3d': {'center': [3.666198697954387, 1.5440656874994065, 78.09115803491673], 'normal': [-0.20977209277181041, 0.4929633195535174, -0.8443831089433941], 'radius': 2.9969459573498662}, 'confidence': 0.9993824037365312, 'timestamp': 17340.786653, 'diameter_3d': 5.9938919146997325, 'ellipse': {'center': [189.28168562140002, 131.88393750331272], 'axes': [40.15259096835142, 47.6596544802225], 'angle': -71.50809596242068}, 'location': [189.28168562140002, 131.88393750331272], 'diameter': 47.6596544802225, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9222229652056768, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0862887246199793, 'phi': -1.8142990254561826, 'norm_pos': [0.591505267566875, 0.45048359373619695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.865542,"{'circle_3d': {'center': [3.6307918761853513, 1.4981037945228435, 78.07330284024029], 'normal': [-0.2127226612525634, 0.48913316180547045, -0.8458710418330979], 'radius': 2.9768387111863284}, 'confidence': 0.999701347080389, 'timestamp': 17340.795053, 'diameter_3d': 5.953677422372657, 'ellipse': {'center': [189.00722817005112, 131.52866151640794], 'axes': [39.982578876976305, 47.34912244187909], 'angle': -71.03934917636715}, 'location': [189.00722817005112, 131.52866151640794], 'diameter': 47.34912244187909, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9227893526453701, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0818919602965282, 'phi': -1.8171707939332016, 'norm_pos': [0.5906475880314097, 0.4519639103483003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.8735292,"{'circle_3d': {'center': [3.629573273406466, 1.4682352802798944, 78.05639563898217], 'normal': [-0.21282421148413713, 0.4866441189518914, -0.8472799752712751], 'radius': 3.019435224640977}, 'confidence': 0.9987501235732181, 'timestamp': 17340.803453, 'diameter_3d': 6.038870449281954, 'ellipse': {'center': [189.0091475113752, 131.28439063615116], 'axes': [40.6428937415034, 48.03696885484413], 'angle': -70.94236173246023}, 'location': [189.0091475113752, 131.28439063615116], 'diameter': 48.03696885484413, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.922861139685216, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.079040513714083, 'phi': -1.8168901846262122, 'norm_pos': [0.5906535859730475, 0.45298170568270346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.882731,"{'circle_3d': {'center': [3.6009488552288382, 1.4500061502099797, 78.05317272421486], 'normal': [-0.21520957966560614, 0.4851250247793985, -0.8475485515018837], 'radius': 3.008858475227091}, 'confidence': 0.9993205121055799, 'timestamp': 17340.811853, 'diameter_3d': 6.017716950454182, 'ellipse': {'center': [188.7835258888969, 131.14368287539327], 'axes': [40.52400872854449, 47.86961924540031], 'angle': -70.61247944172457}, 'location': [188.7835258888969, 131.14368287539327], 'diameter': 47.86961924540031, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9230862664801776, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.077302464987046, 'phi': -1.8194610422369055, 'norm_pos': [0.5899485184028028, 0.45356798801919473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.889457,"{'circle_3d': {'center': [3.5929161542660575, 1.4234435995992598, 78.04005467163375], 'normal': [-0.21587897141250453, 0.48291147889517183, -0.8486417225503099], 'radius': 2.9899525119907167}, 'confidence': 0.9996203412131514, 'timestamp': 17340.820253, 'diameter_3d': 5.979905023981433, 'ellipse': {'center': [188.72294856540339, 130.940265155626], 'axes': [40.338291363638994, 47.5761792214568], 'angle': -70.45597623579442}, 'location': [188.72294856540339, 130.940265155626], 'diameter': 47.5761792214568, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9235676048412134, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0747728643617798, 'phi': -1.819894724580739, 'norm_pos': [0.5897592142668856, 0.4544155618515583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.900877,"{'circle_3d': {'center': [3.5651737623966286, 1.3950300898944965, 78.03102482269982], 'normal': [-0.2181908374016236, 0.48054368641977485, -0.8493942099614709], 'radius': 3.0026606741979984}, 'confidence': 0.9994931078523251, 'timestamp': 17340.828653, 'diameter_3d': 6.005321348395997, 'ellipse': {'center': [188.50919490122754, 130.713986439464], 'axes': [40.5630409780429, 47.78292202986332], 'angle': -70.1009676064793}, 'location': [188.50919490122754, 130.713986439464], 'diameter': 47.78292202986332, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9239377674696181, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0720708935253813, 'phi': -1.822238019725631, 'norm_pos': [0.5890912340663361, 0.45535838983556665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.906016,"{'circle_3d': {'center': [3.5628673969821403, 1.3634629260564788, 78.0138218555655], 'normal': [-0.21838303451949762, 0.4779130894332734, -0.8508277905559972], 'radius': 3.029657161828652}, 'confidence': 0.9984155644605565, 'timestamp': 17340.837053, 'diameter_3d': 6.059314323657304, 'ellipse': {'center': [188.50081638560565, 130.46000521369027], 'axes': [41.01790517009168, 48.222899193093475], 'angle': -69.98161906990318}, 'location': [188.50081638560565, 130.46000521369027], 'diameter': 48.222899193093475, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9240429622500379, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.069073709848585, 'phi': -1.8220438930558618, 'norm_pos': [0.5890650512050176, 0.4564166449429572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.9141288,"{'circle_3d': {'center': [3.5508041891779745, 1.34489161732035, 78.00651319445937], 'normal': [-0.21938830183651145, 0.47636548037192933, -0.8514368456481742], 'radius': 3.0053273596234136}, 'confidence': 0.9995216639851804, 'timestamp': 17340.845452, 'diameter_3d': 6.010654719246827, 'ellipse': {'center': [188.40548274962697, 130.32022941213089], 'axes': [40.728787362745585, 47.83941490913468], 'angle': -69.8058633357512}, 'location': [188.40548274962697, 130.32022941213089], 'diameter': 47.83941490913468, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9243871835858064, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0673127168101555, 'phi': -1.8229791092051346, 'norm_pos': [0.5887671335925843, 0.45699904411612136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.9254541,"{'circle_3d': {'center': [3.543779350291352, 1.3356764399852663, 78.00317464267971], 'normal': [-0.21997370507706332, 0.475597548927339, -0.8517150582964801], 'radius': 3.0421874653831282}, 'confidence': 0.9977748588956299, 'timestamp': 17340.853852, 'diameter_3d': 6.0843749307662565, 'ellipse': {'center': [188.35588593131092, 130.23875098330475], 'axes': [41.2478519630866, 48.42817543091754], 'angle': -69.70836439876052}, 'location': [188.35588593131092, 130.23875098330475], 'diameter': 48.42817543091754, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9238599250305901, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0664395268892775, 'phi': -1.8235446301765097, 'norm_pos': [0.5886121435353466, 0.45733853756956355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.9346611,"{'circle_3d': {'center': [3.553399046307435, 1.3221921495904798, 77.9931788342015], 'normal': [-0.21917206374238973, 0.4744738580611068, -0.852548042336331], 'radius': 3.0253126869689777}, 'confidence': 0.9996134774762914, 'timestamp': 17340.862252, 'diameter_3d': 6.050625373937955, 'ellipse': {'center': [188.43343362628218, 130.1374631644034], 'axes': [41.068377412032724, 48.16570376727321], 'angle': -69.76002382547992}, 'location': [188.43343362628218, 130.1374631644034], 'diameter': 48.16570376727321, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9241062809627221, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0651625567082252, 'phi': -1.8224262530906796, 'norm_pos': [0.5888544800821318, 0.45776057014831906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.9417632,"{'circle_3d': {'center': [3.526254064375143, 1.3202919941371318, 77.99913765338343], 'normal': [-0.22143414557008073, 0.4743155117733278, -0.8520514740711704], 'radius': 3.020002555923571}, 'confidence': 0.9997071914496786, 'timestamp': 17340.870652, 'diameter_3d': 6.040005111847142, 'ellipse': {'center': [188.21646199840507, 130.12327338323186], 'axes': [40.971922476024524, 48.076695839525264], 'angle': -69.48792394833382}, 'location': [188.21646199840507, 130.12327338323186], 'diameter': 48.076695839525264, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9243122801132153, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.06498268157235, 'phi': -1.8250552879083013, 'norm_pos': [0.5881764437450159, 0.4578196942365339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.949259,"{'circle_3d': {'center': [3.534780484533124, 1.2877164954491276, 77.97886336927232], 'normal': [-0.22072361055691567, 0.47160088688266083, -0.8537409977470958], 'radius': 3.022809927762291}, 'confidence': 0.9993440800459519, 'timestamp': 17340.879052, 'diameter_3d': 6.045619855524582, 'ellipse': {'center': [188.29167906174024, 129.86737835906098], 'axes': [41.113058455986106, 48.13374515958046], 'angle': -69.46703814739443}, 'location': [188.29167906174024, 129.86737835906098], 'diameter': 48.13374515958046, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9245859275912593, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0619016765565696, 'phi': -1.8237935060459285, 'norm_pos': [0.5884114970679383, 0.45888592350391255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.958255,"{'circle_3d': {'center': [3.518230520229276, 1.3075670146928253, 77.99415144840337], 'normal': [-0.22210277424890298, 0.4732550968196356, -0.8524669911528412], 'radius': 3.0367944152723507}, 'confidence': 0.9995917580932957, 'timestamp': 17340.887452, 'diameter_3d': 6.0735888305447014, 'ellipse': {'center': [188.15714857642214, 130.01920946624836], 'axes': [41.22781412617186, 48.34683921611796], 'angle': -69.36856111642736}, 'location': [188.15714857642214, 130.01920946624836], 'diameter': 48.34683921611796, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9250245606389762, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0637785407073683, 'phi': -1.8256712514866753, 'norm_pos': [0.5879910893013192, 0.45825329389063185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.9655318,"{'circle_3d': {'center': [3.489829289946515, 1.3124282615416156, 78.00429551708625], 'normal': [-0.22446954343913306, 0.47366020072370146, -0.8516216520959351], 'radius': 3.0255242658471806}, 'confidence': 0.9997797896131777, 'timestamp': 17340.895852, 'diameter_3d': 6.051048531694361, 'ellipse': {'center': [187.92798794207815, 130.0594614411964], 'axes': [41.02888495832429, 48.160374018509515], 'angle': -69.10663773503941}, 'location': [187.92798794207815, 130.0594614411964], 'diameter': 48.160374018509515, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9257510063406804, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0642384592852485, 'phi': -1.8285137886228235, 'norm_pos': [0.5872749623189942, 0.4580855773283484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.973561,"{'circle_3d': {'center': [3.4901672045682544, 1.274351797158503, 77.98312172112614], 'normal': [-0.22444138388732143, 0.47048716202510876, -0.8533861350926105], 'radius': 3.0324856256099}, 'confidence': 0.9994336683982269, 'timestamp': 17340.904252, 'diameter_3d': 6.0649712512198, 'ellipse': {'center': [187.9394105675181, 129.75923797575868], 'axes': [41.23334020177779, 48.28386813721548], 'angle': -68.98484112898352}, 'location': [187.9394105675181, 129.75923797575868], 'diameter': 48.28386813721548, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9261609698323237, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0606391068423866, 'phi': -1.8279732777015278, 'norm_pos': [0.5873106580234941, 0.4593365084343388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.9812522,"{'circle_3d': {'center': [3.4732352538005697, 1.248509414265075, 77.97337870836044], 'normal': [-0.22585237978462852, 0.4683336301173231, -0.8541980528230853], 'radius': 3.0374802098671703}, 'confidence': 0.9996100798744557, 'timestamp': 17340.912652, 'diameter_3d': 6.0749604197343405, 'ellipse': {'center': [187.81011593418683, 129.5549658712874], 'axes': [41.356093207734, 48.368684878320366], 'angle': -68.7322708937545}, 'location': [187.81011593418683, 129.5549658712874], 'diameter': 48.368684878320366, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9263959349554929, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.058200169812847, 'phi': -1.8292839863297838, 'norm_pos': [0.5869066122943338, 0.46018764220296915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.989119,"{'circle_3d': {'center': [3.46964481460325, 1.2459045988754065, 77.97290085191051], 'normal': [-0.22615158305107183, 0.46811656216818404, -0.8542378741939126], 'radius': 3.0274583058413813}, 'confidence': 0.9995866494189766, 'timestamp': 17340.921052, 'diameter_3d': 6.054916611682763, 'ellipse': {'center': [187.7806997261169, 129.53691140500268], 'axes': [41.222864908878115, 48.20919700050186], 'angle': -68.68813956906708}, 'location': [187.7806997261169, 129.53691140500268], 'diameter': 48.20919700050186, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9265947409286768, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0579545092375127, 'phi': -1.8295998112248915, 'norm_pos': [0.5868146866441153, 0.46026286914582215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008620.998137,"{'circle_3d': {'center': [3.5501810230081117, 1.3002155647694513, 77.98180578655581], 'normal': [-0.21944023235066668, 0.4726424759926878, -0.8534957963068049], 'radius': 3.053244800054051}, 'confidence': 0.9996366947125955, 'timestamp': 17340.929452, 'diameter_3d': 6.106489600108102, 'ellipse': {'center': [188.41581098182718, 129.9581942569992], 'axes': [41.508189819760005, 48.617322232987206], 'angle': -69.65886528042194}, 'location': [188.41581098182718, 129.9581942569992], 'diameter': 48.617322232987206, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9267602601056746, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0630832418091343, 'phi': -1.8224532020584876, 'norm_pos': [0.58879940931821, 0.45850752392916994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008621.01007,"{'circle_3d': {'center': [3.582462130376863, 1.3306825259120627, 77.99047769304117], 'normal': [-0.2167501400699374, 0.4751813894212387, -0.8527731374330242], 'radius': 3.040380684968225}, 'confidence': 0.9993723724492669, 'timestamp': 17340.937852, 'diameter_3d': 6.08076136993645, 'ellipse': {'center': [188.66550484441706, 130.2009214793035], 'axes': [41.2800886287325, 48.408278141967955], 'angle': -70.07218878306603}, 'location': [188.66550484441706, 130.2009214793035], 'diameter': 48.408278141967955, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.927102700242044, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.06596649765137, 'phi': -1.8196967007358111, 'norm_pos': [0.5895797026388033, 0.4574961605029021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008621.017349,"{'circle_3d': {'center': [3.5164998994636343, 1.3081423987622909, 77.9949219679064], 'normal': [-0.22224699264603978, 0.47330304549209107, -0.8524027811942559], 'radius': 3.040454977916601}, 'confidence': 0.9994949583871335, 'timestamp': 17340.946252, 'diameter_3d': 6.080909955833202, 'ellipse': {'center': [188.14367032256013, 130.022776621774], 'axes': [41.273953253874204, 48.40462319799851], 'angle': -69.35348263144141}, 'location': [188.14367032256013, 130.022776621774], 'diameter': 48.40462319799851, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9274970757332079, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0638329713911685, 'phi': -1.8258480574277163, 'norm_pos': [0.5879489697580004, 0.4582384307426083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008621.0252402,"{'circle_3d': {'center': [3.501332178456928, 1.3383387379872653, 78.01572035363952], 'normal': [-0.22351096939659865, 0.47581940709417225, -0.8506695823831619], 'radius': 3.0494540876005667}, 'confidence': 0.9991916749705342, 'timestamp': 17340.954652, 'diameter_3d': 6.098908175201133, 'ellipse': {'center': [188.0174312466129, 130.25684443568744], 'axes': [41.29119416744146, 48.53497713652437], 'angle': -69.30275623065329}, 'location': [188.0174312466129, 130.25684443568744], 'diameter': 48.53497713652437, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.927640022175702, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.066691752230742, 'phi': -1.8277358180010872, 'norm_pos': [0.5875544726456653, 0.45726314818463565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008621.033546,"{'circle_3d': {'center': [3.476702483714502, 1.3159305336686264, 78.0097138494669], 'normal': [-0.22556344395846747, 0.47395205673428575, -0.851170124397547], 'radius': 3.057166815104412}, 'confidence': 0.9991696712845198, 'timestamp': 17340.963051, 'diameter_3d': 6.114333630208824, 'ellipse': {'center': [187.82647803364694, 130.07878828357568], 'axes': [41.43312745125963, 48.660585246629914], 'angle': -68.99032036746272}, 'location': [187.82647803364694, 130.07878828357568], 'diameter': 48.660585246629914, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9277713803885423, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0645698768895735, 'phi': -1.8298457468538727, 'norm_pos': [0.5869577438551467, 0.45800504881843473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008621.041014,"{'circle_3d': {'center': [3.457857458918217, 1.307789897603576, 78.01019559299222], 'normal': [-0.22713386269149125, 0.4732736703955315, -0.8511299791037704], 'radius': 3.0324673135972224}, 'confidence': 0.9994413184478979, 'timestamp': 17340.971451, 'diameter_3d': 6.064934627194445, 'ellipse': {'center': [187.67458261838982, 130.0206780688732], 'axes': [41.10009197494381, 48.26637847996225], 'angle': -68.78001112828217}, 'location': [187.67458261838982, 130.0206780688732], 'diameter': 48.26637847996225, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.927948103958931, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.063799624990391, 'phi': -1.8315806516806128, 'norm_pos': [0.5864830706824682, 0.45824717471302834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008621.04901,"{'circle_3d': {'center': [3.4336982359384245, 1.3665137467830561, 78.04956964065612], 'normal': [-0.2291471312731406, 0.47816732449382154, -0.8478488084651121], 'radius': 3.028823834044892}, 'confidence': 0.9992308544734195, 'timestamp': 17340.979851, 'diameter_3d': 6.057647668089784, 'ellipse': {'center': [187.46919257047273, 130.48104435152166], 'axes': [40.852169516357904, 48.18414392981972], 'angle': -68.74036716843707}, 'location': [187.46919257047273, 130.48104435152166], 'diameter': 48.18414392981972, 'sphere': {'center': [6.183463811216112, -4.371494147142802, 88.22375534223747], 'radius': 12.0}, 'projected_sphere': {'center': [203.45482175500376, 89.27895031542646], 'axes': [168.66205640734205, 168.66205640734205], 'angle': 90.0}, 'model_confidence': 0.9281210424167963, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.0693631600097864, 'phi': -1.8347587365442353, 'norm_pos': [0.5858412267827273, 0.4563289818686598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
