imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008292.90465,B1519879,0.02618,-0.00049,-0.98071,0.19379,0.0203
1596008292.911453,B1519884,0.02600,-0.00061,-0.98071,0.19379,0.0203
1596008292.915956,B1519889,0.02588,-0.00067,-0.98071,0.19379,0.0203
1596008292.919752,B1519894,0.02582,-0.00067,-0.98071,0.19379,0.0203
1596008292.925206,B1519899,0.02582,-0.00067,-0.98071,0.19379,0.0203
1596008292.929976,B1519904,0.02582,-0.00067,-0.98071,0.19385,0.0203
1596008292.936237,B1519909,0.02594,-0.00067,-0.98071,0.19385,0.0203
1596008292.940442,B1519914,0.02600,-0.00067,-0.98065,0.19391,0.0203
1596008292.946353,B1519919,0.02612,-0.00067,-0.98065,0.19397,0.0203
1596008292.950687,B1519925,0.02625,-0.00067,-0.98065,0.19397,0.0203
1596008292.9562721,B1519930,0.02637,-0.00061,-0.98065,0.19403,0.0203
1596008292.961762,B1519936,0.02649,-0.00055,-0.98065,0.19409,0.0203
1596008292.968113,B1519941,0.02655,-0.00043,-0.98059,0.19421,0.0203
1596008292.972696,B1519946,0.02667,-0.00024,-0.98059,0.19427,0.0203
1596008292.9779131,B1519952,0.02673,0.00000,-0.98059,0.19440,0.0203
1596008292.9844291,B1519957,0.02679,0.00031,-0.98053,0.19446,0.0203
1596008292.989224,B1519963,0.02679,0.00067,-0.98053,0.19464,0.0203
1596008292.994717,B1519968,0.02686,0.00110,-0.98047,0.19476,0.0203
1596008293.0000372,B1519973,0.02686,0.00153,-0.98047,0.19489,0.0203
1596008293.0046642,B1519978,0.02686,0.00208,-0.98041,0.19507,0.0203
1596008293.008954,B1519983,0.02679,0.00256,-0.98041,0.19525,0.0203
1596008293.013532,B1519988,0.02679,0.00311,-0.98035,0.19543,0.0203
1596008293.019797,B1519993,0.02673,0.00360,-0.98029,0.19562,0.0202
1596008293.024107,B1519998,0.02667,0.00415,-0.98029,0.19580,0.0202
1596008293.0286741,B1520003,0.02655,0.00464,-0.98022,0.19598,0.0202
1596008293.033657,B1520008,0.02649,0.00500,-0.98022,0.19617,0.0202
1596008293.0397289,B1520013,0.02637,0.00543,-0.98016,0.19641,0.0202
1596008293.044626,B1520018,0.02631,0.00568,-0.98010,0.19659,0.0202
1596008293.048657,B1520023,0.02618,0.00592,-0.98010,0.19684,0.0202
1596008293.055278,B1520028,0.02606,0.00610,-0.98004,0.19702,0.0203
1596008293.059235,B1520033,0.02588,0.00623,-0.97998,0.19720,0.0202
1596008293.063949,B1520038,0.02570,0.00635,-0.97998,0.19739,0.0203
1596008293.068935,B1520043,0.02557,0.00647,-0.97992,0.19763,0.0203
1596008293.074115,B1520048,0.02539,0.00659,-0.97986,0.19781,0.0203
1596008293.080061,B1520053,0.02527,0.00671,-0.97986,0.19800,0.0203
1596008293.084689,B1520059,0.02509,0.00684,-0.97980,0.19818,0.0203
1596008293.091697,B1520064,0.02484,0.00708,-0.97974,0.19855,0.0203
1596008293.094613,B1520069,0.02466,0.00720,-0.97974,0.19873,0.0203
1596008293.0998368,B1520074,0.02454,0.00732,-0.97968,0.19891,0.0203
1596008293.1047099,B1520079,0.02441,0.00745,-0.97968,0.19910,0.0203
1596008293.110241,B1520084,0.02423,0.00763,-0.97961,0.19928,0.0203
1596008293.1149518,B1520089,0.02411,0.00775,-0.97955,0.19946,0.0203
1596008293.11997,B1520094,0.02399,0.00793,-0.97955,0.19965,0.0203
1596008293.125549,B1520099,0.02380,0.00806,-0.97949,0.19989,0.0203
1596008293.1302679,B1520104,0.02368,0.00818,-0.97949,0.20001,0.0203
1596008293.135921,B1520109,0.02356,0.00836,-0.97943,0.20020,0.0203
1596008293.140058,B1520114,0.02344,0.00848,-0.97943,0.20038,0.0203
1596008293.145293,B1520119,0.02338,0.00861,-0.97937,0.20056,0.0203
1596008293.149804,B1520124,0.02325,0.00873,-0.97937,0.20068,0.0203
1596008293.155256,B1520129,0.02325,0.00885,-0.97931,0.20081,0.0203
1596008293.160404,B1520134,0.02319,0.00897,-0.97931,0.20093,0.0203
1596008293.1662679,B1520139,0.02319,0.00909,-0.97925,0.20099,0.0203
1596008293.170051,B1520145,0.02325,0.00916,-0.97925,0.20105,0.0203
1596008293.176169,B1520150,0.02332,0.00922,-0.97925,0.20111,0.0203
1596008293.180287,B1520155,0.02338,0.00928,-0.97925,0.20111,0.0203
1596008293.186702,B1520160,0.02350,0.00934,-0.97925,0.20111,0.0203
1596008293.191992,B1520165,0.02362,0.00940,-0.97925,0.20111,0.0203
1596008293.196235,B1520171,0.02374,0.00940,-0.97925,0.20105,0.0203
1596008293.202396,B1520176,0.02386,0.00946,-0.97925,0.20093,0.0203
1596008293.208341,B1520181,0.02399,0.00946,-0.97931,0.20087,0.0203
1596008293.212333,B1520187,0.02411,0.00946,-0.97931,0.20074,0.0203
1596008293.2182982,B1520192,0.02423,0.00952,-0.97931,0.20062,0.0203
1596008293.222697,B1520197,0.02429,0.00952,-0.97937,0.20044,0.0203
1596008293.2278259,B1520202,0.02441,0.00958,-0.97937,0.20026,0.0203
1596008293.23391,B1520208,0.02448,0.00958,-0.97943,0.20007,0.0203
1596008293.239414,B1520213,0.02454,0.00964,-0.97943,0.19989,0.0202
1596008293.244311,B1520218,0.02460,0.00958,-0.97949,0.19971,0.0203
1596008293.249098,B1520224,0.02460,0.00958,-0.97955,0.19952,0.0202
1596008293.2556028,B1520229,0.02472,0.00946,-0.97961,0.19910,0.0203
1596008293.260281,B1520234,0.02478,0.00946,-0.97968,0.19891,0.0203
1596008293.264906,B1520239,0.02490,0.00940,-0.97968,0.19873,0.0203
1596008293.2692428,B1520244,0.02502,0.00940,-0.97974,0.19849,0.0203
1596008293.274561,B1520249,0.02515,0.00940,-0.97980,0.19830,0.0203
1596008293.2799082,B1520254,0.02533,0.00946,-0.97980,0.19812,0.0203
1596008293.284729,B1520259,0.02551,0.00952,-0.97986,0.19794,0.0203
1596008293.289435,B1520264,0.02582,0.00970,-0.97986,0.19775,0.0203
1596008293.295552,B1520269,0.02606,0.00989,-0.97992,0.19757,0.0203
1596008293.299794,B1520274,0.02631,0.01007,-0.97992,0.19739,0.0203
1596008293.30521,B1520279,0.02661,0.01038,-0.97992,0.19720,0.0203
1596008293.309584,B1520284,0.02692,0.01062,-0.97998,0.19702,0.0203
1596008293.3146849,B1520289,0.02728,0.01086,-0.97998,0.19684,0.0203
1596008293.320041,B1520294,0.02759,0.01111,-0.98004,0.19672,0.0203
1596008293.3247218,B1520299,0.02795,0.01147,-0.98004,0.19647,0.0202
1596008293.329813,B1520304,0.02826,0.01172,-0.98004,0.19629,0.0203
1596008293.335973,B1520309,0.02863,0.01190,-0.98010,0.19611,0.0202
1596008293.3396559,B1520314,0.02893,0.01208,-0.98010,0.19592,0.0202
1596008293.346048,B1520319,0.02924,0.01215,-0.98016,0.19574,0.0202
1596008293.349538,B1520324,0.02954,0.01208,-0.98016,0.19550,0.0202
1596008293.3550248,B1520329,0.02979,0.01184,-0.98022,0.19531,0.0202
1596008293.36055,B1520334,0.02997,0.01154,-0.98029,0.19507,0.0202
1596008293.365396,B1520339,0.03015,0.01105,-0.98035,0.19482,0.0202
1596008293.3699489,B1520344,0.03021,0.01056,-0.98035,0.19452,0.0202
1596008293.3750951,B1520349,0.03027,0.01001,-0.98041,0.19427,0.0202
1596008293.3801851,B1520354,0.03033,0.00946,-0.98047,0.19397,0.0202
1596008293.3851788,B1520359,0.03040,0.00885,-0.98059,0.19360,0.0202
1596008293.39068,B1520365,0.03040,0.00830,-0.98065,0.19330,0.0202
1596008293.395274,B1520370,0.03033,0.00787,-0.98071,0.19305,0.0202
1596008293.401006,B1520376,0.03027,0.00739,-0.98077,0.19269,0.0202
1596008293.408004,B1520381,0.03021,0.00696,-0.98083,0.19238,0.0202
1596008293.412682,B1520387,0.03009,0.00659,-0.98090,0.19208,0.0202
1596008293.4175758,B1520392,0.02991,0.00629,-0.98096,0.19177,0.0202
1596008293.423212,B1520398,0.02972,0.00610,-0.98102,0.19159,0.0203
1596008293.4286342,B1520403,0.02954,0.00586,-0.98108,0.19128,0.0202
1596008293.433388,B1520408,0.02936,0.00568,-0.98114,0.19110,0.0202
1596008293.4398332,B1520413,0.02911,0.00549,-0.98120,0.19086,0.0202
1596008293.444296,B1520418,0.02899,0.00549,-0.98120,0.19061,0.0202
1596008293.4489632,B1520423,0.02887,0.00555,-0.98126,0.19043,0.0202
1596008293.453658,B1520428,0.02875,0.00568,-0.98132,0.19025,0.0202
1596008293.458715,B1520433,0.02869,0.00598,-0.98132,0.19006,0.0202
1596008293.464424,B1520439,0.02869,0.00629,-0.98138,0.18994,0.0202
1596008293.4695501,B1520444,0.02875,0.00714,-0.98138,0.18964,0.0202
1596008293.474476,B1520449,0.02875,0.00745,-0.98145,0.18951,0.0202
1596008293.480185,B1520454,0.02881,0.00769,-0.98145,0.18933,0.0202
1596008293.484571,B1520459,0.02887,0.00787,-0.98151,0.18921,0.0202
1596008293.489428,B1520464,0.02893,0.00793,-0.98151,0.18903,0.0202
1596008293.494244,B1520469,0.02899,0.00793,-0.98157,0.18890,0.0202
1596008293.499358,B1520474,0.02905,0.00787,-0.98157,0.18872,0.0202
1596008293.504354,B1520479,0.02911,0.00781,-0.98163,0.18854,0.0202
1596008293.509249,B1520484,0.02911,0.00775,-0.98163,0.18835,0.0202
1596008293.515717,B1520489,0.02917,0.00769,-0.98169,0.18811,0.0202
1596008293.5206048,B1520494,0.02917,0.00775,-0.98175,0.18793,0.0202
1596008293.5245628,B1520499,0.02911,0.00781,-0.98175,0.18768,0.0202
1596008293.5300102,B1520504,0.02911,0.00787,-0.98181,0.18750,0.0202
1596008293.5345302,B1520509,0.02911,0.00806,-0.98187,0.18726,0.0202
1596008293.540354,B1520514,0.02905,0.00824,-0.98187,0.18707,0.0202
1596008293.5444522,B1520519,0.02905,0.00848,-0.98193,0.18683,0.0202
1596008293.550236,B1520524,0.02905,0.00879,-0.98193,0.18665,0.0202
1596008293.5567381,B1520530,0.02899,0.00903,-0.98199,0.18640,0.0202
1596008293.560417,B1520535,0.02905,0.00928,-0.98206,0.18622,0.0202
1596008293.564521,B1520540,0.02905,0.00952,-0.98206,0.18604,0.0202
1596008293.571427,B1520545,0.02905,0.00970,-0.98212,0.18579,0.0202
1596008293.575542,B1520550,0.02911,0.00983,-0.98212,0.18561,0.0202
1596008293.581045,B1520556,0.02917,0.00989,-0.98218,0.18542,0.0202
1596008293.587851,B1520561,0.02930,0.00995,-0.98224,0.18518,0.0202
1596008293.592087,B1520567,0.02942,0.00995,-0.98224,0.18500,0.0202
1596008293.5986261,B1520572,0.02954,0.01001,-0.98230,0.18481,0.0202
1596008293.604116,B1520578,0.02966,0.01001,-0.98230,0.18463,0.0202
1596008293.608441,B1520583,0.02985,0.01001,-0.98236,0.18445,0.0202
1596008293.6133308,B1520588,0.03003,0.01007,-0.98236,0.18427,0.0202
1596008293.6182232,B1520593,0.03027,0.01013,-0.98236,0.18414,0.0202
1596008293.623317,B1520598,0.03046,0.01019,-0.98242,0.18402,0.0202
1596008293.6283011,B1520603,0.03070,0.01025,-0.98242,0.18390,0.0202
1596008293.6338718,B1520608,0.03094,0.01031,-0.98242,0.18378,0.0202
1596008293.638419,B1520613,0.03119,0.01044,-0.98242,0.18372,0.0202
1596008293.643915,B1520618,0.03137,0.01050,-0.98242,0.18359,0.0202
1596008293.649085,B1520623,0.03162,0.01056,-0.98242,0.18353,0.0202
1596008293.653356,B1520628,0.03186,0.01062,-0.98242,0.18347,0.0202
1596008293.658475,B1520633,0.03210,0.01062,-0.98242,0.18347,0.0202
1596008293.665202,B1520638,0.03229,0.01068,-0.98242,0.18347,0.0202
1596008293.668328,B1520643,0.03253,0.01068,-0.98242,0.18347,0.0202
1596008293.673363,B1520648,0.03278,0.01074,-0.98242,0.18347,0.0202
1596008293.678159,B1520653,0.03302,0.01074,-0.98242,0.18347,0.0202
1596008293.683819,B1520659,0.03326,0.01080,-0.98242,0.18353,0.0202
1596008293.68869,B1520664,0.03369,0.01086,-0.98236,0.18365,0.0202
1596008293.693641,B1520669,0.03387,0.01086,-0.98236,0.18372,0.0202
1596008293.6990662,B1520674,0.03406,0.01086,-0.98230,0.18378,0.0202
1596008293.703688,B1520679,0.03424,0.01086,-0.98230,0.18390,0.0202
1596008293.7086458,B1520684,0.03436,0.01080,-0.98230,0.18396,0.0202
1596008293.7141,B1520689,0.03442,0.01074,-0.98224,0.18408,0.0202
1596008293.719174,B1520694,0.03455,0.01068,-0.98224,0.18414,0.0202
1596008293.724161,B1520699,0.03461,0.01056,-0.98224,0.18427,0.0202
1596008293.7292101,B1520704,0.03461,0.01044,-0.98218,0.18439,0.0202
1596008293.7340002,B1520709,0.03461,0.01025,-0.98218,0.18445,0.0202
1596008293.7392051,B1520714,0.03461,0.01013,-0.98218,0.18457,0.0202
1596008293.744342,B1520719,0.03455,0.01001,-0.98212,0.18469,0.0202
1596008293.74937,B1520724,0.03448,0.00983,-0.98212,0.18481,0.0202
1596008293.754126,B1520729,0.03442,0.00970,-0.98212,0.18494,0.0202
1596008293.759211,B1520734,0.03430,0.00952,-0.98206,0.18506,0.0202
1596008293.764759,B1520739,0.03412,0.00928,-0.98206,0.18524,0.0202
1596008293.7691379,B1520744,0.03394,0.00903,-0.98206,0.18536,0.0202
1596008293.775142,B1520749,0.03375,0.00873,-0.98199,0.18555,0.0202
1596008293.779399,B1520754,0.03357,0.00836,-0.98199,0.18573,0.0202
1596008293.785006,B1520759,0.03333,0.00806,-0.98199,0.18591,0.0202
1596008293.7898712,B1520764,0.03308,0.00775,-0.98193,0.18610,0.0202
1596008293.794254,B1520769,0.03284,0.00745,-0.98193,0.18634,0.0202
1596008293.799993,B1520774,0.03259,0.00726,-0.98187,0.18652,0.0203
1596008293.804578,B1520779,0.03235,0.00714,-0.98181,0.18683,0.0203
1596008293.809644,B1520784,0.03210,0.00714,-0.98181,0.18707,0.0203
1596008293.814948,B1520789,0.03192,0.00714,-0.98175,0.18738,0.0203
1596008293.819693,B1520794,0.03174,0.00720,-0.98169,0.18762,0.0203
1596008293.825099,B1520799,0.03162,0.00739,-0.98163,0.18793,0.0203
1596008293.829392,B1520805,0.03149,0.00757,-0.98157,0.18829,0.0203
1596008293.8351731,B1520810,0.03137,0.00781,-0.98151,0.18860,0.0203
1596008293.839752,B1520815,0.03131,0.00806,-0.98145,0.18890,0.0203
1596008293.844604,B1520820,0.03119,0.00836,-0.98138,0.18927,0.0203
1596008293.849718,B1520825,0.03107,0.00861,-0.98132,0.18964,0.0203
1596008293.855375,B1520830,0.03088,0.00891,-0.98126,0.19000,0.0203
1596008293.860256,B1520835,0.03076,0.00922,-0.98120,0.19037,0.0203
1596008293.8678389,B1520841,0.03064,0.00952,-0.98114,0.19073,0.0203
1596008293.871872,B1520846,0.03046,0.00983,-0.98102,0.19110,0.0203
1596008293.87648,B1520851,0.03033,0.01025,-0.98096,0.19147,0.0203
1596008293.882012,B1520857,0.03021,0.01062,-0.98090,0.19183,0.0203
1596008293.887351,B1520862,0.03003,0.01105,-0.98083,0.19226,0.0203
1596008293.8930979,B1520868,0.02997,0.01141,-0.98077,0.19263,0.0203
1596008293.898536,B1520873,0.02985,0.01172,-0.98065,0.19299,0.0203
1596008293.902997,B1520878,0.02972,0.01190,-0.98059,0.19336,0.0203
1596008293.908201,B1520883,0.02960,0.01190,-0.98053,0.19373,0.0203
1596008293.913286,B1520888,0.02948,0.01178,-0.98047,0.19397,0.0203
1596008293.9182239,B1520893,0.02936,0.01154,-0.98047,0.19427,0.0203
1596008293.924835,B1520898,0.02924,0.01129,-0.98041,0.19446,0.0203
1596008293.929069,B1520903,0.02905,0.01099,-0.98041,0.19464,0.0203
1596008293.933596,B1520908,0.02893,0.01068,-0.98035,0.19476,0.0203
1596008293.9386759,B1520914,0.02875,0.01031,-0.98035,0.19482,0.0203
1596008293.94436,B1520919,0.02856,0.00995,-0.98035,0.19489,0.0203
1596008293.948322,B1520924,0.02838,0.00952,-0.98035,0.19482,0.0203
1596008293.953687,B1520929,0.02814,0.00909,-0.98041,0.19476,0.0203
1596008293.960472,B1520934,0.02765,0.00812,-0.98047,0.19452,0.0203
1596008293.964589,B1520939,0.02734,0.00769,-0.98053,0.19434,0.0203
1596008293.9688818,B1520944,0.02698,0.00739,-0.98059,0.19409,0.0203
1596008293.973587,B1520949,0.02655,0.00714,-0.98065,0.19379,0.0203
1596008293.9787378,B1520954,0.02618,0.00696,-0.98071,0.19348,0.0203
1596008293.98421,B1520959,0.02576,0.00696,-0.98083,0.19312,0.0203
1596008293.988832,B1520964,0.02545,0.00702,-0.98090,0.19275,0.0203
1596008293.9937012,B1520969,0.02515,0.00720,-0.98096,0.19238,0.0203
1596008293.999259,B1520974,0.02490,0.00739,-0.98108,0.19202,0.0203
1596008294.003631,B1520979,0.02472,0.00763,-0.98114,0.19159,0.0203
1596008294.008843,B1520984,0.02466,0.00781,-0.98120,0.19116,0.0203
1596008294.0142028,B1520989,0.02454,0.00806,-0.98132,0.19067,0.0203
1596008294.019104,B1520994,0.02454,0.00818,-0.98138,0.19025,0.0203
1596008294.0245252,B1520999,0.02460,0.00830,-0.98151,0.18976,0.0203
1596008294.0288131,B1521004,0.02466,0.00836,-0.98157,0.18927,0.0203
1596008294.0340421,B1521009,0.02478,0.00842,-0.98169,0.18884,0.0203
1596008294.0389,B1521014,0.02484,0.00842,-0.98175,0.18842,0.0203
1596008294.044533,B1521019,0.02502,0.00848,-0.98181,0.18799,0.0203
1596008294.049912,B1521024,0.02515,0.00861,-0.98193,0.18750,0.0203
1596008294.054585,B1521029,0.02533,0.00879,-0.98199,0.18707,0.0203
1596008294.060854,B1521035,0.02545,0.00897,-0.98206,0.18665,0.0203
1596008294.0668511,B1521041,0.02557,0.00922,-0.98212,0.18628,0.0203
1596008294.071071,B1521046,0.02570,0.00958,-0.98218,0.18585,0.0203
1596008294.0766091,B1521052,0.02582,0.00995,-0.98224,0.18555,0.0203
1596008294.082216,B1521057,0.02588,0.01025,-0.98230,0.18518,0.0203
1596008294.087352,B1521062,0.02594,0.01068,-0.98236,0.18488,0.0203
1596008294.09266,B1521068,0.02594,0.01117,-0.98242,0.18463,0.0203
1596008294.097975,B1521073,0.02600,0.01172,-0.98242,0.18433,0.0203
1596008294.103252,B1521078,0.02606,0.01221,-0.98248,0.18414,0.0203
1596008294.10847,B1521083,0.02612,0.01276,-0.98248,0.18396,0.0203
1596008294.113216,B1521088,0.02618,0.01324,-0.98254,0.18378,0.0203
1596008294.118964,B1521094,0.02625,0.01373,-0.98254,0.18365,0.0203
1596008294.123426,B1521099,0.02631,0.01416,-0.98254,0.18359,0.0203
1596008294.128257,B1521104,0.02637,0.01459,-0.98254,0.18353,0.0203
1596008294.133753,B1521109,0.02643,0.01489,-0.98254,0.18347,0.0203
1596008294.139943,B1521114,0.02649,0.01538,-0.98254,0.18353,0.0203
1596008294.144083,B1521119,0.02655,0.01556,-0.98254,0.18359,0.0203
1596008294.1519291,B1521124,0.02655,0.01569,-0.98248,0.18372,0.0203
1596008294.153794,B1521129,0.02661,0.01575,-0.98248,0.18384,0.0203
1596008294.1593332,B1521134,0.02661,0.01581,-0.98242,0.18396,0.0203
1596008294.16407,B1521139,0.02661,0.01581,-0.98242,0.18414,0.0203
1596008294.171158,B1521145,0.02661,0.01575,-0.98236,0.18439,0.0203
1596008294.174186,B1521150,0.02661,0.01569,-0.98230,0.18463,0.0203
1596008294.179232,B1521155,0.02655,0.01563,-0.98230,0.18488,0.0203
1596008294.187639,B1521160,0.02655,0.01550,-0.98224,0.18518,0.0203
1596008294.1920729,B1521166,0.02655,0.01538,-0.98218,0.18542,0.0204
1596008294.19614,B1521172,0.02655,0.01520,-0.98212,0.18579,0.0204
1596008294.2014139,B1521177,0.02655,0.01508,-0.98206,0.18604,0.0204
1596008294.208114,B1521182,0.02655,0.01489,-0.98199,0.18640,0.0204
1596008294.213087,B1521187,0.02655,0.01465,-0.98193,0.18671,0.0204
1596008294.217385,B1521193,0.02661,0.01447,-0.98187,0.18701,0.0204
1596008294.2226582,B1521198,0.02667,0.01422,-0.98181,0.18732,0.0204
1596008294.22896,B1521203,0.02673,0.01404,-0.98175,0.18762,0.0204
1596008294.232984,B1521208,0.02679,0.01379,-0.98175,0.18793,0.0204
1596008294.238196,B1521214,0.02692,0.01355,-0.98169,0.18817,0.0204
1596008294.243618,B1521219,0.02704,0.01337,-0.98163,0.18848,0.0204
1596008294.250196,B1521224,0.02734,0.01300,-0.98151,0.18896,0.0204
1596008294.253697,B1521229,0.02753,0.01282,-0.98151,0.18915,0.0204
1596008294.2602298,B1521234,0.02765,0.01263,-0.98145,0.18933,0.0204
1596008294.263842,B1521239,0.02783,0.01245,-0.98138,0.18951,0.0204
1596008294.269175,B1521244,0.02802,0.01227,-0.98138,0.18970,0.0204
1596008294.274095,B1521249,0.02826,0.01208,-0.98132,0.18982,0.0205
1596008294.278836,B1521254,0.02850,0.01190,-0.98132,0.18994,0.0205
1596008294.28371,B1521259,0.02875,0.01178,-0.98126,0.19000,0.0205
1596008294.288974,B1521264,0.02893,0.01172,-0.98126,0.19006,0.0205
1596008294.293801,B1521269,0.02917,0.01160,-0.98126,0.19012,0.0205
1596008294.298784,B1521274,0.02942,0.01147,-0.98126,0.19012,0.0205
1596008294.303736,B1521279,0.02966,0.01129,-0.98126,0.19012,0.0205
1596008294.309063,B1521284,0.02991,0.01105,-0.98126,0.19012,0.0205
1596008294.314153,B1521290,0.03009,0.01080,-0.98126,0.19006,0.0205
1596008294.3193972,B1521295,0.03033,0.01050,-0.98126,0.19000,0.0205
1596008294.324393,B1521300,0.03058,0.01019,-0.98126,0.18994,0.0205
1596008294.329727,B1521305,0.03076,0.00983,-0.98126,0.18982,0.0205
1596008294.3361962,B1521310,0.03094,0.00952,-0.98132,0.18970,0.0205
1596008294.3421068,B1521316,0.03119,0.00916,-0.98132,0.18951,0.0205
1596008294.345997,B1521322,0.03137,0.00879,-0.98138,0.18933,0.0205
1596008294.352426,B1521327,0.03156,0.00842,-0.98138,0.18921,0.0205
1596008294.3576372,B1521333,0.03168,0.00812,-0.98145,0.18903,0.0205
1596008294.36236,B1521338,0.03186,0.00781,-0.98145,0.18884,0.0205
1596008294.3671858,B1521343,0.03204,0.00751,-0.98151,0.18860,0.0205
1596008294.3727942,B1521348,0.03217,0.00726,-0.98157,0.18842,0.0205
1596008294.381054,B1521353,0.03235,0.00702,-0.98157,0.18817,0.0205
1596008294.383083,B1521358,0.03247,0.00690,-0.98163,0.18793,0.0205
1596008294.3881972,B1521364,0.03259,0.00665,-0.98169,0.18768,0.0205
1596008294.3938198,B1521369,0.03284,0.00641,-0.98175,0.18719,0.0205
1596008294.400272,B1521374,0.03296,0.00635,-0.98181,0.18701,0.0205
1596008294.4039218,B1521379,0.03308,0.00623,-0.98181,0.18677,0.0205
1596008294.40815,B1521384,0.03326,0.00616,-0.98187,0.18652,0.0206
1596008294.41326,B1521389,0.03339,0.00616,-0.98193,0.18628,0.0206
1596008294.4182038,B1521394,0.03351,0.00616,-0.98193,0.18604,0.0206
1596008294.424335,B1521399,0.03369,0.00623,-0.98199,0.18585,0.0206
1596008294.428122,B1521404,0.03387,0.00629,-0.98199,0.18561,0.0206
1596008294.433086,B1521409,0.03406,0.00635,-0.98206,0.18536,0.0206
1596008294.44049,B1521414,0.03424,0.00635,-0.98212,0.18512,0.0206
1596008294.444086,B1521419,0.03442,0.00623,-0.98212,0.18488,0.0206
1596008294.448489,B1521424,0.03461,0.00592,-0.98218,0.18463,0.0206
1596008294.4536169,B1521429,0.03479,0.00562,-0.98224,0.18439,0.0206
1596008294.458553,B1521434,0.03485,0.00525,-0.98230,0.18408,0.0206
1596008294.464371,B1521439,0.03491,0.00482,-0.98236,0.18378,0.0206
1596008294.4687061,B1521444,0.03491,0.00452,-0.98242,0.18347,0.0207
1596008294.475182,B1521449,0.03491,0.00433,-0.98248,0.18311,0.0207
1596008294.479191,B1521454,0.03491,0.00433,-0.98254,0.18280,0.0207
1596008294.483783,B1521459,0.03491,0.00439,-0.98260,0.18250,0.0207
1596008294.488947,B1521465,0.03497,0.00452,-0.98267,0.18213,0.0207
1596008294.4938009,B1521470,0.03510,0.00476,-0.98267,0.18182,0.0207
1596008294.4995148,B1521474,0.03516,0.00494,-0.98273,0.18158,0.0207
1596008294.504577,B1521479,0.03534,0.00513,-0.98279,0.18127,0.0207
1596008294.509256,B1521485,0.03546,0.00531,-0.98285,0.18103,0.0207
1596008294.5138319,B1521490,0.03564,0.00537,-0.98285,0.18073,0.0207
1596008294.519357,B1521495,0.03583,0.00537,-0.98291,0.18048,0.0207
1596008294.524102,B1521500,0.03601,0.00525,-0.98297,0.18024,0.0207
1596008294.528624,B1521505,0.03619,0.00507,-0.98297,0.17999,0.0207
1596008294.534195,B1521510,0.03638,0.00494,-0.98303,0.17975,0.0207
1596008294.5386639,B1521515,0.03650,0.00470,-0.98309,0.17950,0.0207
1596008294.54439,B1521520,0.03656,0.00446,-0.98309,0.17926,0.0207
1596008294.548553,B1521524,0.03662,0.00427,-0.98315,0.17908,0.0207
1596008294.5552251,B1521529,0.03662,0.00415,-0.98322,0.17883,0.0207
1596008294.560224,B1521535,0.03656,0.00403,-0.98322,0.17865,0.0207
1596008294.564817,B1521540,0.03644,0.00385,-0.98328,0.17841,0.0207
1596008294.569074,B1521545,0.03638,0.00372,-0.98334,0.17816,0.0207
1596008294.5740411,B1521550,0.03619,0.00354,-0.98340,0.17786,0.0207
1596008294.580297,B1521555,0.03601,0.00342,-0.98346,0.17761,0.0207
1596008294.585079,B1521560,0.03589,0.00323,-0.98352,0.17731,0.0208
1596008294.589825,B1521565,0.03577,0.00305,-0.98358,0.17700,0.0208
1596008294.596664,B1521570,0.03564,0.00299,-0.98364,0.17664,0.0208
1596008294.600411,B1521576,0.03552,0.00299,-0.98370,0.17633,0.0208
1596008294.6060002,B1521581,0.03534,0.00311,-0.98376,0.17596,0.0208
1596008294.617538,B1521587,0.03522,0.00330,-0.98383,0.17554,0.0208
1596008294.617766,B1521592,0.03510,0.00360,-0.98395,0.17511,0.0208
1596008294.621845,B1521598,0.03491,0.00397,-0.98401,0.17474,0.0208
1596008294.6289148,B1521603,0.03479,0.00446,-0.98407,0.17432,0.0208
1596008294.632948,B1521608,0.03467,0.00507,-0.98413,0.17383,0.0208
1596008294.639392,B1521613,0.03455,0.00574,-0.98425,0.17340,0.0208
1596008294.643608,B1521618,0.03442,0.00635,-0.98431,0.17303,0.0208
1596008294.6497111,B1521624,0.03424,0.00708,-0.98437,0.17255,0.0208
1596008294.652726,B1521629,0.03418,0.00775,-0.98444,0.17212,0.0208
1596008294.658149,B1521634,0.03406,0.00842,-0.98450,0.17175,0.0208
1596008294.662913,B1521639,0.03400,0.00891,-0.98456,0.17139,0.0208
1596008294.66798,B1521644,0.03394,0.00946,-0.98462,0.17102,0.0208
1596008294.67296,B1521649,0.03394,0.00983,-0.98468,0.17065,0.0208
1596008294.677734,B1521654,0.03400,0.01013,-0.98474,0.17035,0.0208
1596008294.6829052,B1521659,0.03406,0.01025,-0.98480,0.17010,0.0208
1596008294.688184,B1521664,0.03418,0.01038,-0.98480,0.16980,0.0208
1596008294.6927779,B1521669,0.03430,0.01038,-0.98486,0.16956,0.0208
1596008294.699268,B1521674,0.03448,0.01031,-0.98492,0.16937,0.0209
1596008294.702791,B1521679,0.03473,0.01031,-0.98492,0.16919,0.0209
1596008294.70788,B1521684,0.03497,0.01025,-0.98492,0.16907,0.0209
1596008294.713265,B1521689,0.03522,0.01019,-0.98492,0.16895,0.0209
1596008294.7189372,B1521694,0.03583,0.01001,-0.98492,0.16882,0.0209
