imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008128.294834,B1355098,0.03668,0.06360,-0.98682,0.14417,0.0197
1596008128.303112,B1355104,0.03674,0.06354,-0.98682,0.14417,0.0197
1596008128.306378,B1355109,0.03680,0.06342,-0.98682,0.14417,0.0197
1596008128.311268,B1355115,0.03693,0.06329,-0.98682,0.14417,0.0197
1596008128.3168268,B1355120,0.03705,0.06317,-0.98688,0.14410,0.0197
1596008128.32178,B1355125,0.03717,0.06305,-0.98688,0.14410,0.0197
1596008128.327283,B1355131,0.03735,0.06299,-0.98688,0.14404,0.0197
1596008128.3323362,B1355136,0.03754,0.06293,-0.98688,0.14392,0.0197
1596008128.337415,B1355141,0.03778,0.06293,-0.98688,0.14386,0.0197
1596008128.3429382,B1355146,0.03809,0.06293,-0.98688,0.14374,0.0197
1596008128.3486521,B1355151,0.03845,0.06293,-0.98688,0.14355,0.0197
1596008128.3533351,B1355156,0.03882,0.06293,-0.98688,0.14343,0.0197
1596008128.358855,B1355161,0.03955,0.06293,-0.98694,0.14307,0.0197
1596008128.3631139,B1355166,0.03992,0.06293,-0.98694,0.14282,0.0197
1596008128.367854,B1355171,0.04028,0.06287,-0.98694,0.14264,0.0197
1596008128.373339,B1355177,0.04065,0.06287,-0.98700,0.14240,0.0197
1596008128.378911,B1355182,0.04089,0.06287,-0.98700,0.14221,0.0197
1596008128.3829818,B1355187,0.04120,0.06293,-0.98700,0.14197,0.0197
1596008128.388018,B1355192,0.04144,0.06293,-0.98706,0.14172,0.0197
1596008128.393413,B1355197,0.04169,0.06305,-0.98706,0.14142,0.0197
1596008128.398808,B1355202,0.04193,0.06311,-0.98706,0.14117,0.0197
1596008128.404007,B1355207,0.04211,0.06323,-0.98712,0.14093,0.0197
1596008128.408409,B1355212,0.04230,0.06329,-0.98712,0.14063,0.0197
1596008128.4136472,B1355217,0.04254,0.06342,-0.98718,0.14032,0.0197
1596008128.418321,B1355222,0.04272,0.06354,-0.98718,0.14008,0.0197
1596008128.4249668,B1355227,0.04291,0.06360,-0.98724,0.13971,0.0197
1596008128.428842,B1355232,0.04315,0.06372,-0.98724,0.13940,0.0197
1596008128.433784,B1355237,0.04340,0.06384,-0.98730,0.13904,0.0197
1596008128.439255,B1355243,0.04364,0.06390,-0.98730,0.13867,0.0197
1596008128.44499,B1355249,0.04388,0.06403,-0.98737,0.13831,0.0197
1596008128.4513202,B1355254,0.04413,0.06409,-0.98737,0.13794,0.0197
1596008128.456151,B1355259,0.04437,0.06421,-0.98743,0.13751,0.0197
1596008128.461524,B1355265,0.04462,0.06439,-0.98743,0.13715,0.0197
1596008128.4673102,B1355270,0.04492,0.06458,-0.98749,0.13672,0.0197
1596008128.472966,B1355276,0.04523,0.06482,-0.98749,0.13629,0.0197
1596008128.477466,B1355281,0.04559,0.06512,-0.98755,0.13580,0.0197
1596008128.482334,B1355286,0.04596,0.06531,-0.98755,0.13538,0.0197
1596008128.487913,B1355291,0.04633,0.06543,-0.98761,0.13489,0.0197
1596008128.492759,B1355296,0.04657,0.06543,-0.98767,0.13440,0.0197
1596008128.498351,B1355301,0.04687,0.06519,-0.98773,0.13391,0.0197
1596008128.50332,B1355307,0.04700,0.06482,-0.98779,0.13342,0.0197
1596008128.508508,B1355312,0.04706,0.06360,-0.98804,0.13232,0.0197
1596008128.513078,B1355317,0.04700,0.06293,-0.98816,0.13177,0.0197
1596008128.5191538,B1355322,0.04687,0.06238,-0.98828,0.13123,0.0197
1596008128.52322,B1355327,0.04669,0.06189,-0.98840,0.13068,0.0197
1596008128.5281112,B1355332,0.04645,0.06158,-0.98846,0.13013,0.0197
1596008128.53333,B1355337,0.04626,0.06134,-0.98859,0.12964,0.0197
1596008128.5392761,B1355342,0.04608,0.06122,-0.98865,0.12921,0.0197
1596008128.543815,B1355347,0.04596,0.06122,-0.98871,0.12878,0.0197
1596008128.5507252,B1355353,0.04578,0.06128,-0.98877,0.12842,0.0197
1596008128.554654,B1355358,0.04565,0.06134,-0.98883,0.12811,0.0197
1596008128.559971,B1355364,0.04553,0.06140,-0.98883,0.12781,0.0197
1596008128.5651789,B1355369,0.04535,0.06152,-0.98889,0.12750,0.0197
1596008128.571061,B1355375,0.04523,0.06165,-0.98889,0.12726,0.0197
1596008128.577371,B1355380,0.04510,0.06189,-0.98895,0.12708,0.0197
1596008128.582446,B1355386,0.04498,0.06219,-0.98895,0.12695,0.0197
1596008128.5874739,B1355391,0.04486,0.06262,-0.98895,0.12683,0.0197
1596008128.5924969,B1355396,0.04474,0.06305,-0.98889,0.12677,0.0197
1596008128.597149,B1355401,0.04456,0.06360,-0.98889,0.12671,0.0197
1596008128.602668,B1355406,0.04443,0.06409,-0.98889,0.12671,0.0197
1596008128.607559,B1355411,0.04425,0.06464,-0.98883,0.12683,0.0197
1596008128.612627,B1355416,0.04413,0.06512,-0.98877,0.12695,0.0197
1596008128.618457,B1355422,0.04401,0.06549,-0.98877,0.12708,0.0197
1596008128.6231859,B1355427,0.04388,0.06586,-0.98871,0.12720,0.0197
1596008128.628354,B1355432,0.04364,0.06653,-0.98865,0.12756,0.0197
1596008128.63473,B1355437,0.04352,0.06683,-0.98859,0.12775,0.0197
1596008128.6394858,B1355442,0.04340,0.06708,-0.98859,0.12793,0.0197
1596008128.6441548,B1355447,0.04333,0.06738,-0.98853,0.12811,0.0197
1596008128.6482701,B1355452,0.04321,0.06781,-0.98846,0.12836,0.0197
1596008128.6543171,B1355457,0.04315,0.06818,-0.98840,0.12854,0.0197
1596008128.65936,B1355462,0.04309,0.06854,-0.98840,0.12872,0.0197
1596008128.663908,B1355468,0.04297,0.06903,-0.98834,0.12897,0.0197
1596008128.6690361,B1355473,0.04291,0.06946,-0.98828,0.12915,0.0197
1596008128.6748102,B1355478,0.04279,0.07001,-0.98822,0.12933,0.0197
1596008128.680216,B1355484,0.04272,0.07043,-0.98816,0.12952,0.0197
1596008128.685204,B1355489,0.04266,0.07092,-0.98810,0.12976,0.0197
1596008128.6905239,B1355494,0.04266,0.07135,-0.98804,0.13000,0.0197
1596008128.695853,B1355499,0.04266,0.07166,-0.98798,0.13019,0.0197
1596008128.702869,B1355504,0.04266,0.07190,-0.98792,0.13037,0.0197
1596008128.705905,B1355509,0.04272,0.07208,-0.98792,0.13062,0.0197
1596008128.710667,B1355515,0.04279,0.07214,-0.98785,0.13080,0.0197
1596008128.716536,B1355520,0.04285,0.07220,-0.98785,0.13098,0.0197
1596008128.722346,B1355525,0.04297,0.07220,-0.98779,0.13116,0.0197
1596008128.727434,B1355531,0.04315,0.07220,-0.98779,0.13129,0.0197
1596008128.732053,B1355536,0.04340,0.07214,-0.98773,0.13147,0.0197
1596008128.7386281,B1355541,0.04364,0.07214,-0.98773,0.13159,0.0197
1596008128.744749,B1355546,0.04395,0.07208,-0.98767,0.13171,0.0197
1596008128.747259,B1355551,0.04425,0.07208,-0.98767,0.13184,0.0197
1596008128.7526872,B1355556,0.04456,0.07208,-0.98761,0.13196,0.0197
1596008128.757521,B1355561,0.04492,0.07208,-0.98761,0.13208,0.0197
1596008128.762455,B1355566,0.04517,0.07208,-0.98755,0.13214,0.0197
1596008128.768237,B1355571,0.04553,0.07202,-0.98755,0.13226,0.0197
1596008128.772355,B1355576,0.04584,0.07202,-0.98755,0.13232,0.0197
1596008128.777387,B1355582,0.04614,0.07196,-0.98749,0.13239,0.0197
1596008128.782639,B1355587,0.04639,0.07184,-0.98749,0.13245,0.0197
1596008128.788335,B1355592,0.04669,0.07172,-0.98749,0.13251,0.0197
1596008128.793078,B1355597,0.04712,0.07141,-0.98749,0.13257,0.0197
1596008128.799652,B1355602,0.04730,0.07123,-0.98749,0.13263,0.0197
1596008128.803309,B1355607,0.04742,0.07104,-0.98749,0.13263,0.0197
1596008128.80881,B1355612,0.04755,0.07080,-0.98749,0.13269,0.0197
1596008128.814177,B1355617,0.04761,0.07062,-0.98749,0.13269,0.0197
1596008128.818372,B1355622,0.04761,0.07037,-0.98749,0.13269,0.0197
1596008128.823328,B1355627,0.04761,0.07013,-0.98755,0.13263,0.0197
1596008128.828922,B1355632,0.04755,0.06982,-0.98755,0.13263,0.0197
1596008128.833647,B1355637,0.04749,0.06952,-0.98761,0.13263,0.0197
1596008128.840508,B1355643,0.04736,0.06915,-0.98761,0.13257,0.0197
1596008128.8445199,B1355649,0.04724,0.06879,-0.98767,0.13257,0.0197
1596008128.850524,B1355654,0.04712,0.06830,-0.98773,0.13251,0.0197
1596008128.855861,B1355659,0.04700,0.06781,-0.98773,0.13245,0.0197
1596008128.860959,B1355665,0.04687,0.06738,-0.98779,0.13245,0.0197
1596008128.866264,B1355670,0.04669,0.06683,-0.98785,0.13239,0.0197
1596008128.871503,B1355676,0.04651,0.06635,-0.98785,0.13239,0.0197
1596008128.8767629,B1355681,0.04626,0.06580,-0.98792,0.13239,0.0197
1596008128.882348,B1355686,0.04608,0.06531,-0.98798,0.13239,0.0197
1596008128.8869162,B1355691,0.04578,0.06476,-0.98804,0.13245,0.0197
1596008128.8923662,B1355696,0.04547,0.06421,-0.98804,0.13245,0.0197
1596008128.89728,B1355701,0.04523,0.06366,-0.98810,0.13257,0.0197
1596008128.902103,B1355706,0.04486,0.06311,-0.98816,0.13263,0.0197
1596008128.907258,B1355711,0.04449,0.06244,-0.98816,0.13269,0.0197
1596008128.912965,B1355717,0.04413,0.06183,-0.98822,0.13281,0.0197
1596008128.9177809,B1355722,0.04346,0.06055,-0.98828,0.13306,0.0197
1596008128.923289,B1355727,0.04315,0.06000,-0.98834,0.13318,0.0197
1596008128.927843,B1355732,0.04285,0.05945,-0.98834,0.13330,0.0197
1596008128.93486,B1355737,0.04266,0.05902,-0.98840,0.13342,0.0197
1596008128.9385731,B1355742,0.04248,0.05859,-0.98840,0.13354,0.0197
1596008128.942852,B1355747,0.04236,0.05829,-0.98840,0.13367,0.0197
1596008128.948173,B1355752,0.04230,0.05804,-0.98840,0.13379,0.0197
1596008128.953032,B1355757,0.04230,0.05780,-0.98840,0.13385,0.0197
1596008128.9583209,B1355762,0.04242,0.05768,-0.98840,0.13391,0.0197
1596008128.963328,B1355767,0.04254,0.05750,-0.98840,0.13403,0.0197
1596008128.968789,B1355772,0.04272,0.05737,-0.98840,0.13403,0.0197
1596008128.973204,B1355778,0.04291,0.05725,-0.98840,0.13403,0.0197
1596008128.978186,B1355783,0.04309,0.05719,-0.98840,0.13403,0.0197
1596008128.9834821,B1355788,0.04333,0.05713,-0.98840,0.13397,0.0197
1596008128.988738,B1355793,0.04352,0.05713,-0.98840,0.13391,0.0197
1596008128.994014,B1355798,0.04370,0.05713,-0.98840,0.13385,0.0197
1596008128.999312,B1355803,0.04388,0.05725,-0.98840,0.13373,0.0197
1596008129.004693,B1355809,0.04401,0.05737,-0.98840,0.13354,0.0197
1596008129.010426,B1355814,0.04419,0.05762,-0.98840,0.13336,0.0197
1596008129.016045,B1355820,0.04431,0.05786,-0.98840,0.13318,0.0197
1596008129.0211499,B1355825,0.04449,0.05811,-0.98840,0.13300,0.0197
1596008129.028395,B1355831,0.04468,0.05841,-0.98840,0.13281,0.0197
1596008129.032372,B1355836,0.04486,0.05853,-0.98840,0.13251,0.0197
1596008129.037021,B1355841,0.04498,0.05853,-0.98846,0.13226,0.0197
1596008129.0426052,B1355847,0.04510,0.05835,-0.98853,0.13196,0.0197
1596008129.047391,B1355852,0.04523,0.05743,-0.98865,0.13123,0.0197
1596008129.0538151,B1355857,0.04529,0.05695,-0.98877,0.13074,0.0197
1596008129.057682,B1355862,0.04523,0.05652,-0.98883,0.13037,0.0197
1596008129.0633018,B1355867,0.04523,0.05609,-0.98889,0.12982,0.0197
1596008129.067725,B1355872,0.04517,0.05585,-0.98901,0.12933,0.0197
1596008129.074294,B1355877,0.04510,0.05566,-0.98907,0.12885,0.0197
1596008129.0778,B1355882,0.04498,0.05554,-0.98914,0.12842,0.0197
1596008129.0829241,B1355887,0.04492,0.05536,-0.98920,0.12787,0.0197
1596008129.0882602,B1355892,0.04474,0.05499,-0.98932,0.12738,0.0197
1596008129.093436,B1355898,0.04456,0.05450,-0.98944,0.12689,0.0197
1596008129.099031,B1355903,0.04425,0.05389,-0.98956,0.12634,0.0197
1596008129.103511,B1355908,0.04388,0.05316,-0.98969,0.12579,0.0197
1596008129.1095521,B1355913,0.04352,0.05237,-0.98981,0.12531,0.0197
1596008129.115081,B1355919,0.04315,0.05164,-0.98987,0.12476,0.0197
1596008129.120142,B1355925,0.04279,0.05096,-0.98999,0.12427,0.0197
1596008129.125246,B1355930,0.04248,0.05035,-0.99011,0.12372,0.0197
1596008129.1303282,B1355935,0.04230,0.04999,-0.99023,0.12329,0.0197
1596008129.137045,B1355940,0.04211,0.04962,-0.99030,0.12286,0.0197
1596008129.1413472,B1355946,0.04205,0.04938,-0.99036,0.12250,0.0197
1596008129.1463418,B1355951,0.04205,0.04926,-0.99042,0.12207,0.0197
1596008129.151414,B1355956,0.04211,0.04919,-0.99042,0.12177,0.0197
1596008129.156735,B1355961,0.04218,0.04913,-0.99048,0.12146,0.0197
1596008129.162106,B1355966,0.04230,0.04907,-0.99054,0.12122,0.0197
1596008129.167074,B1355972,0.04242,0.04907,-0.99054,0.12091,0.0197
1596008129.1724532,B1355977,0.04266,0.04913,-0.99060,0.12054,0.0197
1596008129.17747,B1355982,0.04272,0.04919,-0.99060,0.12042,0.0197
1596008129.182753,B1355987,0.04272,0.04926,-0.99060,0.12030,0.0197
1596008129.187129,B1355992,0.04279,0.04944,-0.99060,0.12024,0.0197
1596008129.192155,B1355997,0.04279,0.04974,-0.99060,0.12018,0.0197
1596008129.1974158,B1356002,0.04272,0.05005,-0.99054,0.12018,0.0197
1596008129.202197,B1356007,0.04272,0.05042,-0.99054,0.12024,0.0197
1596008129.2082539,B1356012,0.04266,0.05084,-0.99054,0.12030,0.0197
1596008129.21217,B1356017,0.04254,0.05133,-0.99048,0.12036,0.0197
1596008129.2172348,B1356022,0.04242,0.05176,-0.99048,0.12048,0.0197
1596008129.222465,B1356027,0.04218,0.05225,-0.99042,0.12061,0.0197
1596008129.2276301,B1356032,0.04193,0.05286,-0.99036,0.12079,0.0197
1596008129.232258,B1356037,0.04163,0.05341,-0.99036,0.12097,0.0198
1596008129.237324,B1356042,0.04138,0.05396,-0.99030,0.12122,0.0198
1596008129.243171,B1356047,0.04108,0.05463,-0.99023,0.12146,0.0198
1596008129.2472792,B1356052,0.04071,0.05524,-0.99017,0.12177,0.0198
1596008129.252361,B1356057,0.04041,0.05579,-0.99011,0.12207,0.0198
1596008129.258513,B1356062,0.04004,0.05627,-0.99005,0.12238,0.0198
1596008129.262351,B1356067,0.03967,0.05682,-0.98999,0.12274,0.0198
1596008129.267483,B1356072,0.03925,0.05725,-0.98993,0.12317,0.0198
1596008129.2730439,B1356077,0.03882,0.05768,-0.98993,0.12354,0.0198
1596008129.279159,B1356082,0.03839,0.05798,-0.98987,0.12390,0.0198
1596008129.283168,B1356087,0.03790,0.05829,-0.98981,0.12439,0.0198
1596008129.2878919,B1356092,0.03741,0.05853,-0.98975,0.12488,0.0198
1596008129.29285,B1356097,0.03693,0.05878,-0.98969,0.12531,0.0199
1596008129.298361,B1356103,0.03650,0.05896,-0.98962,0.12573,0.0199
1596008129.303602,B1356108,0.03601,0.05920,-0.98956,0.12628,0.0199
1596008129.309371,B1356113,0.03564,0.05933,-0.98950,0.12677,0.0199
1596008129.3147259,B1356119,0.03528,0.05951,-0.98944,0.12720,0.0199
1596008129.320714,B1356125,0.03497,0.05963,-0.98938,0.12769,0.0199
1596008129.326862,B1356131,0.03473,0.05975,-0.98932,0.12817,0.0199
1596008129.331063,B1356136,0.03448,0.05988,-0.98926,0.12866,0.0199
1596008129.336289,B1356141,0.03430,0.06000,-0.98920,0.12915,0.0199
1596008129.3413272,B1356146,0.03418,0.06006,-0.98914,0.12958,0.0199
1596008129.346643,B1356151,0.03412,0.06018,-0.98907,0.13007,0.0199
1596008129.3521018,B1356156,0.03412,0.06024,-0.98901,0.13049,0.0199
1596008129.356746,B1356161,0.03412,0.06030,-0.98895,0.13098,0.0199
1596008129.362444,B1356167,0.03412,0.06036,-0.98889,0.13141,0.0199
1596008129.3671901,B1356172,0.03418,0.06042,-0.98883,0.13190,0.0199
1596008129.371818,B1356177,0.03424,0.06049,-0.98877,0.13232,0.0199
1596008129.3778582,B1356182,0.03430,0.06055,-0.98871,0.13269,0.0199
1596008129.3818922,B1356187,0.03436,0.06055,-0.98865,0.13306,0.0199
1596008129.3871841,B1356192,0.03442,0.06055,-0.98859,0.13336,0.0199
1596008129.3922088,B1356197,0.03455,0.06055,-0.98859,0.13373,0.0199
1596008129.398567,B1356202,0.03461,0.06055,-0.98853,0.13403,0.0199
1596008129.402972,B1356207,0.03473,0.06055,-0.98846,0.13428,0.0199
1596008129.407905,B1356212,0.03491,0.06049,-0.98840,0.13477,0.0199
1596008129.413901,B1356217,0.03503,0.06049,-0.98840,0.13495,0.0199
1596008129.418014,B1356223,0.03522,0.06042,-0.98834,0.13513,0.0199
1596008129.423106,B1356228,0.03540,0.06036,-0.98834,0.13525,0.0199
1596008129.427959,B1356233,0.03558,0.06030,-0.98834,0.13538,0.0199
1596008129.4332001,B1356238,0.03577,0.06024,-0.98828,0.13544,0.0199
1596008129.437886,B1356243,0.03595,0.06012,-0.98828,0.13544,0.0199
1596008129.4433532,B1356248,0.03625,0.06006,-0.98828,0.13544,0.0199
1596008129.447795,B1356253,0.03656,0.05994,-0.98828,0.13538,0.0199
1596008129.452812,B1356258,0.03687,0.05975,-0.98828,0.13531,0.0199
1596008129.458869,B1356263,0.03711,0.05963,-0.98834,0.13525,0.0199
1596008129.463336,B1356268,0.03748,0.05945,-0.98834,0.13513,0.0199
1596008129.4680161,B1356273,0.03784,0.05927,-0.98834,0.13501,0.0199
1596008129.474598,B1356278,0.03815,0.05908,-0.98834,0.13489,0.0199
1596008129.479084,B1356283,0.03845,0.05884,-0.98840,0.13470,0.0199
1596008129.4836109,B1356288,0.03876,0.05865,-0.98840,0.13452,0.0199
1596008129.489014,B1356294,0.03906,0.05841,-0.98846,0.13428,0.0199
1596008129.4951339,B1356299,0.03931,0.05817,-0.98846,0.13409,0.0199
1596008129.5001972,B1356305,0.03955,0.05798,-0.98853,0.13385,0.0199
1596008129.505396,B1356310,0.03979,0.05774,-0.98859,0.13354,0.0199
1596008129.5112152,B1356315,0.03998,0.05756,-0.98859,0.13330,0.0199
1596008129.516496,B1356321,0.04022,0.05737,-0.98865,0.13306,0.0199
1596008129.5208719,B1356326,0.04041,0.05719,-0.98865,0.13275,0.0199
1596008129.527385,B1356331,0.04065,0.05695,-0.98871,0.13239,0.0199
1596008129.531317,B1356336,0.04089,0.05682,-0.98877,0.13208,0.0199
1596008129.536863,B1356341,0.04114,0.05664,-0.98883,0.13165,0.0199
1596008129.541955,B1356347,0.04132,0.05646,-0.98889,0.13135,0.0199
1596008129.546905,B1356352,0.04156,0.05627,-0.98889,0.13092,0.0199
1596008129.5520792,B1356357,0.04193,0.05597,-0.98901,0.13007,0.0199
1596008129.556768,B1356362,0.04211,0.05585,-0.98907,0.12970,0.0199
1596008129.56198,B1356367,0.04236,0.05579,-0.98914,0.12921,0.0199
1596008129.5674508,B1356372,0.04254,0.05579,-0.98920,0.12878,0.0199
1596008129.5718029,B1356377,0.04279,0.05579,-0.98926,0.12836,0.0199
1596008129.5772731,B1356382,0.04303,0.05579,-0.98926,0.12799,0.0199
1596008129.5826051,B1356387,0.04327,0.05573,-0.98932,0.12756,0.0199
1596008129.587372,B1356392,0.04358,0.05554,-0.98938,0.12714,0.0199
1596008129.592248,B1356397,0.04376,0.05518,-0.98944,0.12671,0.0199
1596008129.597274,B1356402,0.04395,0.05469,-0.98950,0.12634,0.0199
1596008129.6029649,B1356407,0.04401,0.05408,-0.98956,0.12592,0.0199
1596008129.607637,B1356412,0.04407,0.05322,-0.98969,0.12549,0.0199
1596008129.612633,B1356417,0.04401,0.05249,-0.98975,0.12512,0.0199
1596008129.618709,B1356422,0.04388,0.05188,-0.98987,0.12482,0.0200
1596008129.623092,B1356428,0.04388,0.05133,-0.98993,0.12445,0.0200
1596008129.6282141,B1356433,0.04382,0.05096,-0.98999,0.12415,0.0200
1596008129.6329448,B1356438,0.04388,0.05078,-0.99005,0.12390,0.0200
1596008129.638698,B1356443,0.04395,0.05060,-0.99005,0.12366,0.0200
1596008129.6429,B1356448,0.04413,0.05048,-0.99011,0.12341,0.0200
1596008129.648169,B1356453,0.04437,0.05035,-0.99011,0.12317,0.0200
1596008129.653227,B1356458,0.04468,0.05011,-0.99011,0.12299,0.0200
1596008129.658122,B1356463,0.04492,0.04980,-0.99017,0.12280,0.0200
1596008129.6634161,B1356468,0.04529,0.04938,-0.99017,0.12262,0.0200
1596008129.669294,B1356473,0.04565,0.04895,-0.99023,0.12244,0.0200
1596008129.673399,B1356478,0.04596,0.04846,-0.99023,0.12231,0.0200
1596008129.678846,B1356483,0.04626,0.04797,-0.99030,0.12213,0.0200
1596008129.6828082,B1356488,0.04651,0.04755,-0.99030,0.12201,0.0200
1596008129.688467,B1356493,0.04675,0.04712,-0.99030,0.12195,0.0200
1596008129.694494,B1356499,0.04694,0.04681,-0.99036,0.12183,0.0200
1596008129.6999,B1356505,0.04712,0.04651,-0.99036,0.12177,0.0200
1596008129.7048352,B1356510,0.04724,0.04626,-0.99036,0.12170,0.0200
1596008129.710315,B1356515,0.04736,0.04608,-0.99036,0.12164,0.0200
1596008129.716392,B1356521,0.04742,0.04596,-0.99036,0.12158,0.0200
1596008129.722989,B1356526,0.04742,0.04584,-0.99042,0.12152,0.0200
1596008129.726353,B1356531,0.04749,0.04578,-0.99042,0.12140,0.0200
1596008129.731596,B1356537,0.04749,0.04572,-0.99042,0.12128,0.0200
1596008129.737062,B1356542,0.04755,0.04572,-0.99042,0.12115,0.0200
1596008129.741838,B1356547,0.04755,0.04572,-0.99048,0.12103,0.0200
1596008129.747097,B1356552,0.04761,0.04584,-0.99048,0.12085,0.0200
1596008129.7517319,B1356557,0.04761,0.04596,-0.99048,0.12067,0.0200
1596008129.7567968,B1356562,0.04767,0.04614,-0.99048,0.12042,0.0200
1596008129.763322,B1356567,0.04767,0.04633,-0.99054,0.12024,0.0200
1596008129.767172,B1356572,0.04773,0.04706,-0.99054,0.11975,0.0200
1596008129.772655,B1356577,0.04773,0.04749,-0.99054,0.11957,0.0200
1596008129.77727,B1356582,0.04779,0.04791,-0.99054,0.11932,0.0200
1596008129.784595,B1356587,0.04785,0.04846,-0.99054,0.11908,0.0200
1596008129.787864,B1356592,0.04791,0.04895,-0.99054,0.11884,0.0200
1596008129.792354,B1356598,0.04797,0.04944,-0.99054,0.11859,0.0200
1596008129.7978199,B1356603,0.04810,0.04980,-0.99054,0.11841,0.0201
1596008129.802996,B1356608,0.04816,0.05023,-0.99054,0.11816,0.0201
1596008129.80782,B1356613,0.04828,0.05054,-0.99054,0.11792,0.0201
1596008129.812743,B1356618,0.04840,0.05084,-0.99054,0.11768,0.0201
1596008129.818858,B1356623,0.04852,0.05115,-0.99054,0.11749,0.0201
1596008129.823394,B1356628,0.04871,0.05151,-0.99054,0.11725,0.0201
1596008129.827748,B1356633,0.04889,0.05188,-0.99054,0.11707,0.0201
1596008129.832656,B1356638,0.04913,0.05225,-0.99054,0.11688,0.0201
1596008129.837793,B1356643,0.04938,0.05255,-0.99054,0.11670,0.0201
1596008129.843325,B1356648,0.04968,0.05304,-0.99054,0.11652,0.0201
1596008129.847826,B1356653,0.04993,0.05353,-0.99048,0.11639,0.0201
1596008129.8548322,B1356658,0.05023,0.05389,-0.99048,0.11627,0.0201
1596008129.858099,B1356663,0.05054,0.05438,-0.99048,0.11615,0.0201
1596008129.8633332,B1356668,0.05090,0.05475,-0.99042,0.11609,0.0201
1596008129.8681889,B1356673,0.05121,0.05505,-0.99042,0.11603,0.0201
1596008129.873427,B1356678,0.05145,0.05536,-0.99036,0.11603,0.0201
1596008129.879494,B1356683,0.05176,0.05566,-0.99036,0.11597,0.0201
1596008129.886317,B1356689,0.05212,0.05591,-0.99030,0.11597,0.0201
1596008129.891086,B1356694,0.05243,0.05615,-0.99030,0.11597,0.0201
1596008129.895496,B1356700,0.05267,0.05640,-0.99023,0.11603,0.0201
1596008129.9004831,B1356705,0.05292,0.05658,-0.99023,0.11603,0.0201
1596008129.907066,B1356711,0.05316,0.05670,-0.99017,0.11603,0.0201
1596008129.911384,B1356716,0.05341,0.05688,-0.99017,0.11609,0.0201
1596008129.9165728,B1356722,0.05365,0.05701,-0.99017,0.11615,0.0201
1596008129.9212968,B1356726,0.05383,0.05707,-0.99011,0.11615,0.0201
1596008129.926155,B1356731,0.05402,0.05713,-0.99011,0.11621,0.0201
1596008129.9315882,B1356736,0.05408,0.05713,-0.99011,0.11621,0.0201
1596008129.9365718,B1356742,0.05420,0.05713,-0.99011,0.11627,0.0201
1596008129.941398,B1356747,0.05426,0.05701,-0.99011,0.11633,0.0201
1596008129.9471629,B1356752,0.05432,0.05682,-0.99011,0.11639,0.0201
1596008129.95122,B1356757,0.05438,0.05658,-0.99011,0.11646,0.0202
1596008129.956587,B1356762,0.05438,0.05634,-0.99011,0.11652,0.0202
1596008129.9617012,B1356767,0.05438,0.05609,-0.99011,0.11664,0.0202
1596008129.966513,B1356772,0.05432,0.05585,-0.99011,0.11670,0.0202
1596008129.9718919,B1356777,0.05420,0.05560,-0.99011,0.11676,0.0202
1596008129.976757,B1356782,0.05408,0.05530,-0.99011,0.11682,0.0202
1596008129.983159,B1356787,0.05396,0.05505,-0.99017,0.11688,0.0202
1596008129.987613,B1356792,0.05365,0.05457,-0.99017,0.11713,0.0202
1596008129.9922612,B1356797,0.05347,0.05438,-0.99017,0.11719,0.0202
1596008130.000638,B1356802,0.05328,0.05426,-0.99017,0.11731,0.0202
1596008130.002403,B1356808,0.05310,0.05420,-0.99017,0.11743,0.0202
1596008130.007606,B1356813,0.05292,0.05426,-0.99017,0.11755,0.0202
1596008130.012296,B1356818,0.05280,0.05438,-0.99017,0.11774,0.0202
1596008130.017395,B1356823,0.05261,0.05450,-0.99011,0.11786,0.0202
1596008130.022215,B1356828,0.05243,0.05481,-0.99011,0.11804,0.0202
1596008130.027282,B1356833,0.05225,0.05505,-0.99011,0.11816,0.0202
1596008130.03223,B1356838,0.05206,0.05536,-0.99005,0.11835,0.0202
1596008130.037487,B1356843,0.05194,0.05566,-0.99005,0.11847,0.0202
1596008130.042219,B1356848,0.05170,0.05609,-0.98999,0.11871,0.0202
1596008130.047315,B1356853,0.05151,0.05646,-0.98999,0.11884,0.0202
1596008130.0533671,B1356858,0.05127,0.05682,-0.98993,0.11902,0.0202
1596008130.057397,B1356863,0.05103,0.05725,-0.98993,0.11920,0.0202
1596008130.062729,B1356868,0.05078,0.05774,-0.98987,0.11945,0.0202
1596008130.067511,B1356873,0.05048,0.05817,-0.98981,0.11963,0.0202
1596008130.072727,B1356878,0.05023,0.05859,-0.98981,0.11987,0.0202
1596008130.0776708,B1356883,0.04993,0.05908,-0.98975,0.12012,0.0202
1596008130.082649,B1356888,0.04956,0.05957,-0.98969,0.12036,0.0202
1596008130.087425,B1356893,0.04926,0.06006,-0.98969,0.12054,0.0202
1596008130.0926442,B1356898,0.04895,0.06055,-0.98962,0.12085,0.0202
1596008130.097353,B1356903,0.04865,0.06097,-0.98956,0.12103,0.0202
1596008130.1027,B1356908,0.04834,0.06152,-0.98950,0.12134,0.0202
1596008130.107428,B1356913,0.04810,0.06195,-0.98950,0.12158,0.0202
1596008130.112691,B1356918,0.04779,0.06226,-0.98944,0.12189,0.0202
1596008130.1177118,B1356923,0.04749,0.06244,-0.98938,0.12219,0.0203
