eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008309.045438,"{'circle_3d': {'center': [3.5665103151396194, 1.811703240002192, 77.20568433902154], 'normal': [-0.19789407071735615, 0.5444449934615012, -0.8151181422773143], 'radius': 3.202486213764224}, 'confidence': 0.9985929581810056, 'timestamp': 17028.979814, 'diameter_3d': 6.404972427528448, 'ellipse': {'center': [188.82957204149062, 134.08359363662603], 'axes': [41.70888192452475, 51.51657502539093], 'angle': -74.05100154583889}, 'location': [188.82957204149062, 134.08359363662603], 'diameter': 51.51657502539093, 'sphere': {'center': [5.941239163747893, -4.721636681535823, 86.98710204634932], 'radius': 12.0}, 'projected_sphere': {'center': [202.34614321972674, 86.34656548286438], 'axes': [171.05984278073194, 171.05984278073194], 'angle': 90.0}, 'model_confidence': 0.707991881942549, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1465236293044136, 'phi': -1.8089678759745245, 'norm_pos': [0.5900924126296582, 0.44131835984739154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.8864262,"{'circle_3d': {'center': [3.4301903997869068, 1.9558345209133474, 77.46085858319746], 'normal': [-0.2099058136477424, 0.5549758478311275, -0.804948046597419], 'radius': 3.3311435121587483}, 'confidence': 0.9999443317766121, 'timestamp': 17032.818596, 'diameter_3d': 6.6622870243174965, 'ellipse': {'center': [187.66713729577077, 135.1522288818794], 'axes': [42.64752188895782, 53.408580242083396], 'angle': -73.06632014934138}, 'location': [187.66713729577077, 135.1522288818794], 'diameter': 53.408580242083396, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9411346595556092, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1591302589411496, 'phi': -1.8258849257212153, 'norm_pos': [0.5864598040492837, 0.43686571299216914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.8937979,"{'circle_3d': {'center': [3.4597983946172066, 1.9641277036656506, 77.45890463977143], 'normal': [-0.20743848074521742, 0.5556669463938194, -0.805110875216255], 'radius': 3.3637534590865}, 'confidence': 0.9999033169095717, 'timestamp': 17032.826996, 'diameter_3d': 6.727506918173, 'ellipse': {'center': [187.90685914653207, 135.2083684839044], 'axes': [43.068898077619615, 53.93403856946039], 'angle': -73.33956341099602}, 'location': [187.90685914653207, 135.2083684839044], 'diameter': 53.93403856946039, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9411240620662231, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1599612700498105, 'phi': -1.8229638673038087, 'norm_pos': [0.5872089348329127, 0.43663179798373164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.9009259,"{'circle_3d': {'center': [3.4886039594695193, 1.963936852847703, 77.45139696739366], 'normal': [-0.2050380170075247, 0.5556510421589905, -0.8057365145810693], 'radius': 3.3448877138119784}, 'confidence': 0.9998922432998547, 'timestamp': 17032.835396, 'diameter_3d': 6.689775427623957, 'ellipse': {'center': [188.13579313715266, 135.21359205823114], 'axes': [42.86233243207015, 53.63733394359044], 'angle': -73.58773816180921}, 'location': [188.13579313715266, 135.21359205823114], 'diameter': 53.63733394359044, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9411875323966368, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1599421408245827, 'phi': -1.8199802219640842, 'norm_pos': [0.5879243535536021, 0.43661003309070356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.908928,"{'circle_3d': {'center': [3.4940434570450662, 1.9765287814485886, 77.45870888808716], 'normal': [-0.2045847255428958, 0.5567003695423977, -0.8051271878566119], 'radius': 3.344922822145894}, 'confidence': 0.999895059549451, 'timestamp': 17032.843796, 'diameter_3d': 6.689845644291788, 'ellipse': {'center': [188.17617257452454, 135.3124897150538], 'axes': [42.8194353259796, 53.6331314244405], 'angle': -73.66121226639072}, 'location': [188.17617257452454, 135.3124897150538], 'diameter': 53.6331314244405, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9411965166768232, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1612047711707145, 'phi': -1.8196323003510182, 'norm_pos': [0.5880505392953892, 0.43619795952060914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.9177039,"{'circle_3d': {'center': [3.541452282362696, 1.9922576450903096, 77.4576669980377], 'normal': [-0.20063399009976, 0.5580111081792077, -0.8052140120274001], 'radius': 3.3715256738627732}, 'confidence': 0.9999723561797812, 'timestamp': 17032.852196, 'diameter_3d': 6.7430513477255465, 'ellipse': {'center': [188.55589834379413, 135.4292501913966], 'axes': [43.1535751985793, 54.06220441242145], 'angle': -74.1032107807155}, 'location': [188.55589834379413, 135.4292501913966], 'diameter': 54.06220441242145, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.941205866573469, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1627834539611497, 'phi': -1.8149922750660819, 'norm_pos': [0.5892371823243566, 0.4357114575358475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.9251468,"{'circle_3d': {'center': [3.561166958117483, 1.9711990648073279, 77.43822380430825], 'normal': [-0.1989911004535277, 0.5562562264889592, -0.8068342781715201], 'radius': 3.348037376372346}, 'confidence': 0.9998714350140484, 'timestamp': 17032.860596, 'diameter_3d': 6.696074752744692, 'ellipse': {'center': [188.7168693996472, 135.27199563979227], 'axes': [42.95871458104536, 53.69910736092975], 'angle': -74.23138780239154}, 'location': [188.7168693996472, 135.27199563979227], 'diameter': 53.69910736092975, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.941258375588061, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.160670214302808, 'phi': -1.812602544313836, 'norm_pos': [0.5897402168738975, 0.43636668483419894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.933528,"{'circle_3d': {'center': [3.5919424185443076, 1.952701763106849, 77.4179687556552], 'normal': [-0.19642647875129235, 0.554714784680586, -0.8085221988926088], 'radius': 3.3255225655240146}, 'confidence': 0.9993758167808426, 'timestamp': 17032.868996, 'diameter_3d': 6.651045131048029, 'ellipse': {'center': [188.9661810091948, 135.13475183646793], 'axes': [42.77659326997575, 53.35236317427821], 'angle': -74.4622377285569}, 'location': [188.9661810091948, 135.13475183646793], 'diameter': 53.35236317427821, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9412298588402201, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1588164635862097, 'phi': -1.809124109327492, 'norm_pos': [0.5905193156537337, 0.43693853401471694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.941835,"{'circle_3d': {'center': [3.613983346520684, 1.9729817635097584, 77.42657787086564], 'normal': [-0.194589734753261, 0.5564047847141618, -0.8078047726250712], 'radius': 3.3377961560237086}, 'confidence': 0.9998083301743277, 'timestamp': 17032.877396, 'diameter_3d': 6.675592312047417, 'ellipse': {'center': [189.13921494443872, 135.29081579673738], 'axes': [42.87939633284871, 53.54429641134024], 'angle': -74.69441345089446}, 'location': [189.13921494443872, 135.29081579673738], 'diameter': 53.54429641134024, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9413255504909457, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.160848993097196, 'phi': -1.8071799077083444, 'norm_pos': [0.591060046701371, 0.4362882675135943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.953372,"{'circle_3d': {'center': [3.6423422775002594, 1.9601388646165434, 77.41096312525178], 'normal': [-0.19222649050496304, 0.5553345431397272, -0.8091060014262259], 'radius': 3.34271263741658}, 'confidence': 0.9997332767750503, 'timestamp': 17032.885796, 'diameter_3d': 6.68542527483316, 'ellipse': {'center': [189.37097217473854, 135.18947685818776], 'axes': [43.02435888328647, 53.63469391232269], 'angle': -74.91736623680438}, 'location': [189.37097217473854, 135.18947685818776], 'diameter': 53.63469391232269, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9412598668969596, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.159561514370051, 'phi': -1.8040507860377821, 'norm_pos': [0.591784288046058, 0.4367105130908844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.962903,"{'circle_3d': {'center': [3.661067571343125, 1.9533660747904582, 77.40189050580798], 'normal': [-0.19066604935139092, 0.5547701439875534, -0.8098620530465432], 'radius': 3.341909070963907}, 'confidence': 0.9999319306595612, 'timestamp': 17032.894196, 'diameter_3d': 6.683818141927814, 'ellipse': {'center': [189.52307276257326, 135.1371664170701], 'axes': [43.0608570401468, 53.62853626998536], 'angle': -75.06855687407}, 'location': [189.52307276257326, 135.1371664170701], 'diameter': 53.62853626998536, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9413472795955391, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.158882999446323, 'phi': -1.802016008829647, 'norm_pos': [0.5922596023830414, 0.43692847326220796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.970011,"{'circle_3d': {'center': [3.731848437132838, 1.9722001069470378, 77.3984048308028], 'normal': [-0.18476764386891478, 0.5563396466672684, -0.8101525259636414], 'radius': 3.3447606104950527}, 'confidence': 0.9996984842754253, 'timestamp': 17032.902596, 'diameter_3d': 6.689521220990105, 'ellipse': {'center': [190.08660535806771, 135.28624868680595], 'axes': [43.09801057733179, 53.67898878366632], 'angle': -75.72501061545218}, 'location': [190.08660535806771, 135.28624868680595], 'diameter': 53.67898878366632, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9412698981144163, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1607706016595647, 'phi': -1.7950264024439069, 'norm_pos': [0.5940206417439616, 0.4363072971383085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.977345,"{'circle_3d': {'center': [3.7589939196510254, 2.002233369420046, 77.41293316777538], 'normal': [-0.18250552032573253, 0.558842418540019, -0.8089418312159261], 'radius': 3.3596720072438724}, 'confidence': 0.9998879473942281, 'timestamp': 17032.910996, 'diameter_3d': 6.719344014487745, 'ellipse': {'center': [190.29790205238848, 135.5180677688486], 'axes': [43.19903813691746, 53.90944986794308], 'angle': -76.01636776152354}, 'location': [190.29790205238848, 135.5180677688486], 'diameter': 53.90944986794308, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9412748666037141, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1637855715055343, 'phi': -1.7926914809193804, 'norm_pos': [0.594680943913714, 0.4353413842964642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.985921,"{'circle_3d': {'center': [3.7810648719780415, 2.042226502711036, 77.43571645945931], 'normal': [-0.18066627429848117, 0.5621751796476016, -0.8070432235755982], 'radius': 3.3444777379566566}, 'confidence': 0.9996849356812704, 'timestamp': 17032.919396, 'diameter_3d': 6.688955475913313, 'ellipse': {'center': [190.46207526079075, 135.83694792163482], 'axes': [42.86657183776022, 53.650757070261925], 'angle': -76.27771097894158}, 'location': [190.46207526079075, 135.83694792163482], 'diameter': 53.650757070261925, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9413297917454155, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1678099301482328, 'phi': -1.7910272984757718, 'norm_pos': [0.5951939851899711, 0.4340127169931882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008312.99443,"{'circle_3d': {'center': [3.816766257870584, 2.047405230786456, 77.43139986008579], 'normal': [-0.177691158807436, 0.5626067403205532, -0.8074029401900591], 'radius': 3.361002268792863}, 'confidence': 0.9999829177326274, 'timestamp': 17032.927796, 'diameter_3d': 6.722004537585726, 'ellipse': {'center': [190.74893975367087, 135.87353552150356], 'axes': [43.09339062424687, 53.920113107412924], 'angle': -76.59827644138885}, 'location': [190.74893975367087, 135.87353552150356], 'diameter': 53.920113107412924, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9416368898354732, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.168331850067525, 'phi': -1.787420479774659, 'norm_pos': [0.5960904367302214, 0.43386026866040184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.002142,"{'circle_3d': {'center': [3.8177852815946904, 2.0809887719489444, 77.4546631410957], 'normal': [-0.17760624016376045, 0.5654053687507606, -0.8054643334392337], 'radius': 3.312482699116293}, 'confidence': 0.9992854638794076, 'timestamp': 17032.936196, 'diameter_3d': 6.624965398232586, 'ellipse': {'center': [190.7421296635716, 136.15160213268248], 'axes': [42.33815300726195, 53.1256264650892], 'angle': -76.66137155358878}, 'location': [190.7421296635716, 136.15160213268248], 'diameter': 53.1256264650892, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9414569586870924, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1717209649940026, 'phi': -1.787825102741897, 'norm_pos': [0.5960691551986612, 0.43270165778048963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.010006,"{'circle_3d': {'center': [3.871466609089133, 2.090040963741293, 77.44933538968729], 'normal': [-0.1731327962058902, 0.5661597180667897, -0.8059083127232669], 'radius': 3.3420903347500195}, 'confidence': 0.9996992944580427, 'timestamp': 17032.944596, 'diameter_3d': 6.684180669500039, 'ellipse': {'center': [191.17342585309424, 136.2150834625223], 'axes': [42.73233106385802, 53.60612506211185], 'angle': -77.14320830162096}, 'location': [191.17342585309424, 136.2150834625223], 'diameter': 53.60612506211185, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9415482778683093, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.172635821907625, 'phi': -1.7824094150176175, 'norm_pos': [0.5974169557909195, 0.4324371522394904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.017308,"{'circle_3d': {'center': [3.8896009553345507, 2.1312768510379057, 77.47454605265509], 'normal': [-0.17162160068543875, 0.569596042008174, -0.8038074241426179], 'radius': 3.3494618905666123}, 'confidence': 0.9996776205937726, 'timestamp': 17032.952996, 'diameter_3d': 6.6989237811332245, 'ellipse': {'center': [191.3076026123723, 136.53618466948316], 'axes': [42.67688548016611, 53.70790210736297], 'angle': -77.36322536237303}, 'location': [191.3076026123723, 136.53618466948316], 'diameter': 53.70790210736297, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9416964214373769, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1768106202093285, 'phi': -1.7811486899118874, 'norm_pos': [0.5978362581636635, 0.43109923054382016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.025741,"{'circle_3d': {'center': [3.9133227287195176, 2.141678510045627, 77.47688710880603], 'normal': [-0.16964478623669152, 0.5704628469254841, -0.803612336130039], 'radius': 3.334464483647404}, 'confidence': 0.9992992262038061, 'timestamp': 17032.961395, 'diameter_3d': 6.668928967294808, 'ellipse': {'center': [191.4931457400263, 136.6229756739388], 'axes': [42.465400859340875, 53.46643825378435], 'angle': -77.58414336456754}, 'location': [191.4931457400263, 136.6229756739388], 'diameter': 53.46643825378435, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9415516413988079, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1778656097620153, 'phi': -1.7788444736684843, 'norm_pos': [0.5984160804375822, 0.4307376013585883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.038388,"{'circle_3d': {'center': [3.9205083932744884, 2.189264083923094, 77.50932455690716], 'normal': [-0.16904598085711062, 0.5744283114152731, -0.800909215454945], 'radius': 3.3460044946669045}, 'confidence': 0.9996510777422768, 'timestamp': 17032.969795, 'diameter_3d': 6.692008989333809, 'ellipse': {'center': [191.5377984123218, 136.99179464001668], 'axes': [42.42476047392819, 53.629821857970036], 'angle': -77.71457438765995}, 'location': [191.5377984123218, 136.99179464001668], 'diameter': 53.629821857970036, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9414924061692975, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.182701891521797, 'phi': -1.778810802512339, 'norm_pos': [0.5985556200385056, 0.42920085566659716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.046486,"{'circle_3d': {'center': [3.956372791496819, 2.225584714045321, 77.52795824592869], 'normal': [-0.16605728100524972, 0.5774550305921253, -0.7993564080364848], 'radius': 3.3434234234439226}, 'confidence': 0.9991892727052715, 'timestamp': 17032.978195, 'diameter_3d': 6.686846846887845, 'ellipse': {'center': [191.8139875960947, 137.27760699652066], 'axes': [42.27512130238176, 53.57693346380555], 'angle': -78.07322235105832}, 'location': [191.8139875960947, 137.27760699652066], 'diameter': 53.57693346380555, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9412965979073595, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1864043472769423, 'phi': -1.7756217741460842, 'norm_pos': [0.599418711237796, 0.42800997084783055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.054122,"{'circle_3d': {'center': [3.9447315025132754, 2.1994613621527757, 77.51156173377892], 'normal': [-0.16702738842054501, 0.5752780846010799, -0.8007227840489649], 'radius': 3.340151147515602}, 'confidence': 0.9995981510123784, 'timestamp': 17032.986595, 'diameter_3d': 6.680302295031204, 'ellipse': {'center': [191.7282657678049, 137.07410783552726], 'axes': [42.330696118530966, 53.53519636375762], 'angle': -77.93740452549899}, 'location': [191.7282657678049, 137.07410783552726], 'diameter': 53.53519636375762, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9412323442042014, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1837404084373073, 'phi': -1.7764432260620417, 'norm_pos': [0.5991508305243903, 0.42885788401863645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.060609,"{'circle_3d': {'center': [3.96293001365549, 2.1697172626335526, 77.48649197281054], 'normal': [-0.16551084582536046, 0.5727994096411446, -0.8028119307963292], 'radius': 3.3167696503176414}, 'confidence': 0.9988663427792811, 'timestamp': 17032.994995, 'diameter_3d': 6.633539300635283, 'ellipse': {'center': [191.880674311278, 136.8493585612631], 'axes': [42.17104191400528, 53.17763783788879], 'angle': -78.05345818928379}, 'location': [191.880674311278, 136.8493585612631], 'diameter': 53.17763783788879, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9409561692460988, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1807133052006704, 'phi': -1.7741116358899685, 'norm_pos': [0.5996271072227437, 0.42979433932807043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.069242,"{'circle_3d': {'center': [3.9471153358702478, 2.1413049530064816, 77.46955022484816], 'normal': [-0.16682873564079734, 0.5704317171722221, -0.8042237431265276], 'radius': 3.3326800743465235}, 'confidence': 0.9994613659157067, 'timestamp': 17033.003395, 'diameter_3d': 6.665360148693047, 'ellipse': {'center': [191.76404281986214, 136.62166070003042], 'axes': [42.47481750106901, 53.44384913553097], 'angle': -77.8768846431826}, 'location': [191.76404281986214, 136.62166070003042], 'diameter': 53.44384913553097, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9410096172702498, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.177827708317552, 'phi': -1.775336060824072, 'norm_pos': [0.5992626338120692, 0.43074308041653997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.077397,"{'circle_3d': {'center': [3.9715235404875493, 2.136543435151557, 77.46114535077452], 'normal': [-0.16479471858935554, 0.570034924017645, -0.8049241492993318], 'radius': 3.336088768257043}, 'confidence': 0.9994706019391719, 'timestamp': 17033.011795, 'diameter_3d': 6.672177536514086, 'ellipse': {'center': [191.9615436845165, 136.58409027093813], 'axes': [42.55929880003369, 53.50502242121975], 'angle': -78.08254147232729}, 'location': [191.9615436845165, 136.58409027093813], 'diameter': 53.50502242121975, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9409944957612049, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1773446876468694, 'phi': -1.772738896250705, 'norm_pos': [0.5998798240141141, 0.43089962387109115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.085991,"{'circle_3d': {'center': [3.944110868888144, 2.1128160116691825, 77.45002867746592], 'normal': [-0.167079107889306, 0.5680576387274471, -0.8058505387417141], 'radius': 3.288816790649024}, 'confidence': 0.9978842494743735, 'timestamp': 17033.020195, 'diameter_3d': 6.577633581298048, 'ellipse': {'center': [191.7438371217199, 136.41203945103024], 'axes': [42.02589927174012, 52.752927446722225], 'angle': -77.8101828508457}, 'location': [191.7438371217199, 136.41203945103024], 'diameter': 52.752927446722225, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9404424860121607, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.174940123334452, 'phi': -1.7752324434748088, 'norm_pos': [0.5991994910053747, 0.431616502287374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008313.093809,"{'circle_3d': {'center': [3.9319747680439687, 2.0673927614930845, 77.42068409269054], 'normal': [-0.16809044962632058, 0.5642723678794389, -0.8082959208063297], 'radius': 3.3200211862544986}, 'confidence': 0.9985085218428592, 'timestamp': 17033.028595, 'diameter_3d': 6.640042372508997, 'ellipse': {'center': [191.66311629479836, 136.0462971238476], 'axes': [42.595624499004465, 53.27316178165635], 'angle': -77.6384667799033}, 'location': [191.66311629479836, 136.0462971238476], 'diameter': 53.27316178165635, 'sphere': {'center': [5.949060163559816, -4.703875653060183, 87.1202351423665], 'radius': 12.0}, 'projected_sphere': {'center': [202.33709075026832, 86.52439126075006], 'axes': [170.79843707588742, 170.79843707588742], 'angle': 90.0}, 'model_confidence': 0.9400624004545888, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1703479652231805, 'phi': -1.77583060068752, 'norm_pos': [0.5989472384212449, 0.43314042865063496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
