imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008145.9405599,B1372761,0.02039,-0.01245,-0.98547,0.16809,0.0202
1596008145.945976,B1372766,0.02045,-0.01172,-0.98547,0.16815,0.0202
1596008145.951673,B1372771,0.02045,-0.01105,-0.98547,0.16821,0.0202
1596008145.956288,B1372777,0.02045,-0.01038,-0.98547,0.16821,0.0202
1596008145.9619148,B1372782,0.02045,-0.00964,-0.98547,0.16821,0.0202
1596008145.9674282,B1372787,0.02039,-0.00897,-0.98547,0.16821,0.0202
1596008145.9717581,B1372792,0.02039,-0.00842,-0.98547,0.16821,0.0202
1596008145.97697,B1372798,0.02026,-0.00781,-0.98553,0.16821,0.0202
1596008145.9832141,B1372803,0.02020,-0.00732,-0.98553,0.16815,0.0202
1596008145.9874089,B1372808,0.02014,-0.00690,-0.98553,0.16809,0.0202
1596008145.9922519,B1372813,0.02002,-0.00647,-0.98553,0.16809,0.0202
1596008145.997047,B1372818,0.01990,-0.00610,-0.98553,0.16803,0.0202
1596008146.002146,B1372823,0.01971,-0.00574,-0.98560,0.16797,0.0202
1596008146.0071712,B1372828,0.01959,-0.00543,-0.98560,0.16791,0.0202
1596008146.0146759,B1372833,0.01941,-0.00519,-0.98560,0.16785,0.0202
1596008146.0172002,B1372838,0.01923,-0.00494,-0.98560,0.16785,0.0202
1596008146.0228539,B1372843,0.01898,-0.00476,-0.98566,0.16779,0.0202
1596008146.0277781,B1372849,0.01855,-0.00452,-0.98566,0.16772,0.0202
1596008146.03281,B1372854,0.01831,-0.00439,-0.98566,0.16772,0.0202
1596008146.0378728,B1372859,0.01813,-0.00427,-0.98566,0.16772,0.0202
1596008146.043644,B1372864,0.01788,-0.00421,-0.98566,0.16779,0.0202
1596008146.0480819,B1372869,0.01770,-0.00415,-0.98566,0.16779,0.0202
1596008146.054036,B1372875,0.01752,-0.00409,-0.98566,0.16785,0.0202
1596008146.059711,B1372880,0.01740,-0.00403,-0.98566,0.16797,0.0202
1596008146.064827,B1372886,0.01721,-0.00391,-0.98560,0.16803,0.0202
1596008146.0704598,B1372891,0.01715,-0.00378,-0.98560,0.16815,0.0202
1596008146.07604,B1372897,0.01703,-0.00366,-0.98560,0.16827,0.0202
1596008146.0812259,B1372902,0.01697,-0.00354,-0.98553,0.16846,0.0202
1596008146.08801,B1372907,0.01691,-0.00342,-0.98553,0.16858,0.0202
1596008146.092225,B1372913,0.01691,-0.00336,-0.98553,0.16876,0.0202
1596008146.0970979,B1372918,0.01691,-0.00330,-0.98547,0.16895,0.0202
1596008146.102859,B1372923,0.01691,-0.00330,-0.98547,0.16907,0.0202
1596008146.1067982,B1372928,0.01691,-0.00336,-0.98541,0.16925,0.0202
1596008146.112999,B1372933,0.01691,-0.00342,-0.98541,0.16943,0.0202
1596008146.117232,B1372938,0.01709,-0.00372,-0.98535,0.16980,0.0202
1596008146.122283,B1372943,0.01721,-0.00391,-0.98529,0.16992,0.0202
1596008146.127373,B1372948,0.01733,-0.00409,-0.98529,0.17004,0.0202
1596008146.13437,B1372953,0.01752,-0.00427,-0.98523,0.17017,0.0202
1596008146.138117,B1372958,0.01776,-0.00446,-0.98523,0.17029,0.0202
1596008146.1424441,B1372963,0.01807,-0.00458,-0.98523,0.17041,0.0202
1596008146.147454,B1372968,0.01837,-0.00470,-0.98517,0.17047,0.0202
1596008146.152672,B1372973,0.01874,-0.00482,-0.98517,0.17053,0.0202
1596008146.15814,B1372978,0.01917,-0.00494,-0.98517,0.17053,0.0202
1596008146.162538,B1372983,0.01953,-0.00500,-0.98517,0.17053,0.0202
1596008146.1679308,B1372988,0.01996,-0.00507,-0.98517,0.17047,0.0202
1596008146.173054,B1372993,0.02039,-0.00513,-0.98517,0.17041,0.0202
1596008146.177633,B1372998,0.02087,-0.00513,-0.98517,0.17035,0.0202
1596008146.182474,B1373003,0.02130,-0.00513,-0.98517,0.17023,0.0202
1596008146.187775,B1373008,0.02173,-0.00513,-0.98517,0.17004,0.0202
1596008146.192352,B1373013,0.02209,-0.00507,-0.98523,0.16986,0.0202
1596008146.197396,B1373018,0.02252,-0.00500,-0.98523,0.16968,0.0202
1596008146.203146,B1373023,0.02283,-0.00494,-0.98523,0.16949,0.0202
1596008146.207607,B1373028,0.02313,-0.00494,-0.98529,0.16925,0.0202
1596008146.213027,B1373033,0.02344,-0.00488,-0.98535,0.16895,0.0202
1596008146.218959,B1373038,0.02368,-0.00488,-0.98535,0.16864,0.0202
1596008146.2229462,B1373044,0.02393,-0.00488,-0.98541,0.16840,0.0202
1596008146.2295418,B1373049,0.02417,-0.00488,-0.98547,0.16809,0.0202
1596008146.233477,B1373054,0.02441,-0.00494,-0.98553,0.16779,0.0202
1596008146.2384179,B1373059,0.02460,-0.00507,-0.98553,0.16748,0.0202
1596008146.2432792,B1373064,0.02484,-0.00519,-0.98560,0.16711,0.0202
1596008146.248321,B1373069,0.02502,-0.00525,-0.98566,0.16675,0.0202
1596008146.2536042,B1373075,0.02527,-0.00537,-0.98572,0.16638,0.0202
1596008146.259694,B1373080,0.02545,-0.00549,-0.98578,0.16608,0.0202
1596008146.264914,B1373086,0.02563,-0.00555,-0.98584,0.16571,0.0202
1596008146.271113,B1373091,0.02582,-0.00568,-0.98590,0.16541,0.0202
1596008146.275885,B1373097,0.02606,-0.00586,-0.98590,0.16504,0.0202
1596008146.281215,B1373102,0.02625,-0.00604,-0.98596,0.16467,0.0202
1596008146.28671,B1373107,0.02637,-0.00635,-0.98602,0.16437,0.0202
1596008146.291766,B1373112,0.02649,-0.00671,-0.98608,0.16400,0.0202
1596008146.297138,B1373118,0.02655,-0.00714,-0.98615,0.16370,0.0202
1596008146.3027048,B1373122,0.02661,-0.00757,-0.98621,0.16333,0.0202
1596008146.306238,B1373127,0.02655,-0.00800,-0.98621,0.16302,0.0202
1596008146.311638,B1373132,0.02655,-0.00830,-0.98627,0.16272,0.0202
1596008146.3166459,B1373138,0.02649,-0.00854,-0.98633,0.16241,0.0202
1596008146.321877,B1373143,0.02649,-0.00867,-0.98639,0.16217,0.0202
1596008146.3269792,B1373148,0.02649,-0.00867,-0.98639,0.16187,0.0202
1596008146.331936,B1373153,0.02655,-0.00867,-0.98645,0.16168,0.0202
1596008146.337004,B1373158,0.02661,-0.00848,-0.98651,0.16144,0.0202
1596008146.342145,B1373163,0.02667,-0.00836,-0.98651,0.16125,0.0202
1596008146.347274,B1373168,0.02679,-0.00824,-0.98651,0.16107,0.0202
1596008146.352536,B1373174,0.02686,-0.00812,-0.98657,0.16095,0.0202
1596008146.357516,B1373178,0.02716,-0.00818,-0.98657,0.16064,0.0202
1596008146.362827,B1373183,0.02734,-0.00830,-0.98663,0.16052,0.0202
1596008146.367507,B1373188,0.02747,-0.00848,-0.98663,0.16040,0.0202
1596008146.372322,B1373193,0.02765,-0.00879,-0.98663,0.16028,0.0202
1596008146.377192,B1373198,0.02783,-0.00897,-0.98663,0.16016,0.0202
1596008146.38241,B1373203,0.02802,-0.00916,-0.98669,0.16010,0.0202
1596008146.3876941,B1373208,0.02820,-0.00928,-0.98669,0.15997,0.0202
1596008146.392287,B1373213,0.02844,-0.00934,-0.98669,0.15991,0.0202
1596008146.397283,B1373218,0.02869,-0.00934,-0.98669,0.15979,0.0202
1596008146.403145,B1373224,0.02881,-0.00934,-0.98669,0.15973,0.0202
1596008146.4076538,B1373229,0.02899,-0.00928,-0.98669,0.15961,0.0202
1596008146.413187,B1373234,0.02917,-0.00934,-0.98669,0.15948,0.0202
1596008146.418605,B1373239,0.02924,-0.00940,-0.98676,0.15936,0.0202
1596008146.4240031,B1373244,0.02936,-0.00946,-0.98676,0.15924,0.0202
1596008146.428603,B1373249,0.02936,-0.00952,-0.98676,0.15912,0.0202
1596008146.4343638,B1373255,0.02936,-0.00964,-0.98682,0.15894,0.0202
1596008146.439414,B1373260,0.02936,-0.00964,-0.98682,0.15881,0.0202
1596008146.444818,B1373266,0.02936,-0.00964,-0.98688,0.15863,0.0202
1596008146.450196,B1373271,0.02936,-0.00958,-0.98688,0.15845,0.0202
1596008146.455884,B1373277,0.02936,-0.00940,-0.98694,0.15826,0.0202
1596008146.461386,B1373282,0.02936,-0.00916,-0.98694,0.15808,0.0202
1596008146.46607,B1373287,0.02930,-0.00879,-0.98700,0.15784,0.0202
1596008146.471253,B1373292,0.02930,-0.00842,-0.98700,0.15765,0.0202
1596008146.476131,B1373297,0.02924,-0.00787,-0.98706,0.15747,0.0202
1596008146.481606,B1373303,0.02924,-0.00732,-0.98712,0.15729,0.0202
1596008146.487287,B1373308,0.02917,-0.00671,-0.98712,0.15710,0.0202
1596008146.491858,B1373313,0.02911,-0.00610,-0.98718,0.15692,0.0202
1596008146.4977138,B1373318,0.02893,-0.00494,-0.98724,0.15668,0.0202
1596008146.503175,B1373323,0.02881,-0.00446,-0.98724,0.15656,0.0202
1596008146.507402,B1373328,0.02869,-0.00409,-0.98724,0.15643,0.0202
1596008146.512204,B1373333,0.02856,-0.00378,-0.98730,0.15631,0.0202
1596008146.5184278,B1373338,0.02844,-0.00348,-0.98730,0.15625,0.0202
1596008146.5224671,B1373343,0.02832,-0.00323,-0.98730,0.15619,0.0202
1596008146.528098,B1373348,0.02820,-0.00305,-0.98730,0.15613,0.0202
1596008146.533303,B1373354,0.02808,-0.00275,-0.98737,0.15613,0.0202
1596008146.537442,B1373359,0.02795,-0.00250,-0.98737,0.15607,0.0202
1596008146.5424361,B1373364,0.02789,-0.00214,-0.98737,0.15613,0.0202
1596008146.5478559,B1373369,0.02783,-0.00183,-0.98737,0.15613,0.0202
1596008146.552505,B1373374,0.02777,-0.00140,-0.98737,0.15619,0.0202
1596008146.557621,B1373379,0.02777,-0.00110,-0.98730,0.15625,0.0202
1596008146.563037,B1373384,0.02771,-0.00073,-0.98730,0.15631,0.0202
1596008146.5678961,B1373389,0.02771,-0.00043,-0.98730,0.15637,0.0202
1596008146.572916,B1373394,0.02771,-0.00012,-0.98730,0.15649,0.0202
1596008146.5792809,B1373400,0.02771,0.00006,-0.98724,0.15662,0.0202
1596008146.584188,B1373405,0.02777,0.00024,-0.98724,0.15674,0.0202
1596008146.590003,B1373411,0.02777,0.00037,-0.98724,0.15680,0.0202
1596008146.5952792,B1373416,0.02783,0.00049,-0.98724,0.15698,0.0202
1596008146.600121,B1373421,0.02783,0.00049,-0.98718,0.15704,0.0202
1596008146.6055858,B1373427,0.02789,0.00055,-0.98718,0.15717,0.0202
1596008146.611118,B1373432,0.02795,0.00055,-0.98718,0.15729,0.0202
1596008146.61603,B1373437,0.02802,0.00055,-0.98712,0.15747,0.0202
1596008146.6213372,B1373443,0.02808,0.00055,-0.98712,0.15759,0.0202
1596008146.626584,B1373448,0.02808,0.00049,-0.98706,0.15771,0.0202
1596008146.631513,B1373453,0.02808,0.00037,-0.98706,0.15784,0.0202
1596008146.6365912,B1373458,0.02808,0.00024,-0.98706,0.15796,0.0202
1596008146.6413171,B1373463,0.02808,0.00006,-0.98706,0.15808,0.0202
1596008146.6480918,B1373468,0.02802,-0.00012,-0.98700,0.15820,0.0202
1596008146.651926,B1373473,0.02795,-0.00031,-0.98700,0.15833,0.0202
1596008146.657453,B1373478,0.02789,-0.00061,-0.98700,0.15845,0.0202
1596008146.662414,B1373483,0.02777,-0.00085,-0.98694,0.15857,0.0202
1596008146.667042,B1373488,0.02765,-0.00110,-0.98694,0.15869,0.0202
1596008146.672346,B1373494,0.02747,-0.00140,-0.98694,0.15887,0.0202
1596008146.678783,B1373499,0.02710,-0.00208,-0.98688,0.15918,0.0202
1596008146.682415,B1373504,0.02686,-0.00250,-0.98688,0.15936,0.0202
1596008146.687296,B1373509,0.02667,-0.00293,-0.98682,0.15955,0.0202
1596008146.692548,B1373514,0.02643,-0.00348,-0.98682,0.15979,0.0203
1596008146.698337,B1373519,0.02612,-0.00415,-0.98676,0.16010,0.0203
1596008146.702433,B1373524,0.02588,-0.00488,-0.98669,0.16034,0.0203
1596008146.708243,B1373529,0.02557,-0.00555,-0.98669,0.16058,0.0203
1596008146.71491,B1373534,0.02527,-0.00635,-0.98663,0.16089,0.0203
1596008146.717461,B1373539,0.02502,-0.00708,-0.98657,0.16113,0.0203
1596008146.722529,B1373544,0.02472,-0.00775,-0.98651,0.16144,0.0203
1596008146.727621,B1373549,0.02448,-0.00830,-0.98651,0.16174,0.0203
1596008146.732401,B1373554,0.02429,-0.00897,-0.98645,0.16211,0.0203
1596008146.737515,B1373559,0.02405,-0.00964,-0.98639,0.16248,0.0203
1596008146.742795,B1373564,0.02386,-0.01025,-0.98633,0.16278,0.0203
1596008146.7474968,B1373569,0.02374,-0.01086,-0.98627,0.16309,0.0203
1596008146.752888,B1373574,0.02356,-0.01154,-0.98621,0.16345,0.0203
1596008146.75884,B1373579,0.02344,-0.01221,-0.98615,0.16382,0.0203
1596008146.763382,B1373584,0.02325,-0.01288,-0.98608,0.16412,0.0203
1596008146.768142,B1373589,0.02313,-0.01355,-0.98602,0.16449,0.0203
1596008146.773865,B1373594,0.02295,-0.01422,-0.98596,0.16479,0.0203
1596008146.778351,B1373600,0.02277,-0.01489,-0.98590,0.16510,0.0203
1596008146.7846541,B1373606,0.02258,-0.01556,-0.98584,0.16534,0.0203
1596008146.789912,B1373611,0.02234,-0.01624,-0.98578,0.16565,0.0203
1596008146.79491,B1373616,0.02209,-0.01691,-0.98572,0.16589,0.0203
1596008146.800558,B1373622,0.02191,-0.01746,-0.98572,0.16614,0.0203
1596008146.806025,B1373627,0.02173,-0.01807,-0.98566,0.16638,0.0203
1596008146.810612,B1373632,0.02148,-0.01868,-0.98560,0.16663,0.0203
1596008146.8163898,B1373637,0.02124,-0.01923,-0.98553,0.16687,0.0203
1596008146.820832,B1373642,0.02100,-0.01978,-0.98553,0.16711,0.0203
1596008146.827807,B1373648,0.02069,-0.02039,-0.98547,0.16730,0.0203
1596008146.831583,B1373653,0.02045,-0.02106,-0.98547,0.16748,0.0203
1596008146.836938,B1373658,0.02014,-0.02197,-0.98541,0.16760,0.0203
1596008146.8432481,B1373663,0.01959,-0.02417,-0.98535,0.16779,0.0203
1596008146.847476,B1373668,0.01935,-0.02527,-0.98529,0.16779,0.0203
1596008146.852923,B1373673,0.01898,-0.02661,-0.98529,0.16779,0.0203
1596008146.857934,B1373678,0.01868,-0.02789,-0.98529,0.16772,0.0203
1596008146.8620741,B1373684,0.01837,-0.02899,-0.98523,0.16766,0.0203
1596008146.867156,B1373689,0.01801,-0.03003,-0.98523,0.16754,0.0203
1596008146.87231,B1373694,0.01764,-0.03094,-0.98523,0.16736,0.0203
1596008146.878456,B1373699,0.01721,-0.03186,-0.98529,0.16718,0.0203
1596008146.882872,B1373704,0.01678,-0.03259,-0.98529,0.16693,0.0203
1596008146.8873322,B1373709,0.01642,-0.03314,-0.98529,0.16675,0.0203
1596008146.892879,B1373714,0.01593,-0.03363,-0.98535,0.16644,0.0203
1596008146.898902,B1373719,0.01544,-0.03406,-0.98541,0.16620,0.0204
1596008146.902394,B1373724,0.01501,-0.03430,-0.98541,0.16589,0.0204
1596008146.907663,B1373729,0.01465,-0.03448,-0.98547,0.16565,0.0204
1596008146.9135208,B1373734,0.01428,-0.03461,-0.98553,0.16528,0.0204
1596008146.917839,B1373739,0.01404,-0.03461,-0.98560,0.16504,0.0204
1596008146.923671,B1373744,0.01379,-0.03461,-0.98566,0.16479,0.0204
1596008146.928103,B1373750,0.01367,-0.03461,-0.98566,0.16455,0.0204
1596008146.9339972,B1373755,0.01361,-0.03455,-0.98572,0.16425,0.0204
1596008146.940105,B1373761,0.01361,-0.03455,-0.98578,0.16400,0.0204
1596008146.9449441,B1373767,0.01367,-0.03448,-0.98578,0.16382,0.0204
1596008146.951136,B1373772,0.01379,-0.03442,-0.98584,0.16357,0.0204
1596008146.95594,B1373777,0.01398,-0.03436,-0.98584,0.16339,0.0204
1596008146.960824,B1373782,0.01422,-0.03430,-0.98590,0.16327,0.0204
1596008146.966419,B1373787,0.01447,-0.03424,-0.98590,0.16315,0.0204
1596008146.971207,B1373793,0.01471,-0.03412,-0.98590,0.16302,0.0204
1596008146.9792562,B1373798,0.01501,-0.03394,-0.98596,0.16290,0.0204
1596008146.981892,B1373803,0.01526,-0.03375,-0.98596,0.16290,0.0204
1596008146.989092,B1373808,0.01569,-0.03302,-0.98596,0.16284,0.0204
1596008146.99197,B1373813,0.01587,-0.03253,-0.98596,0.16284,0.0204
1596008146.997888,B1373819,0.01605,-0.03204,-0.98596,0.16290,0.0204
1596008147.00294,B1373824,0.01624,-0.03137,-0.98602,0.16296,0.0205
1596008147.007427,B1373829,0.01636,-0.03076,-0.98602,0.16309,0.0205
1596008147.012268,B1373834,0.01654,-0.03003,-0.98602,0.16315,0.0205
1596008147.017609,B1373839,0.01666,-0.02930,-0.98602,0.16327,0.0205
1596008147.023024,B1373844,0.01678,-0.02844,-0.98602,0.16339,0.0205
1596008147.027444,B1373849,0.01691,-0.02765,-0.98602,0.16351,0.0205
1596008147.032885,B1373854,0.01703,-0.02673,-0.98602,0.16370,0.0205
1596008147.037292,B1373859,0.01715,-0.02582,-0.98602,0.16388,0.0205
1596008147.0424461,B1373864,0.01727,-0.02509,-0.98596,0.16400,0.0205
1596008147.0474272,B1373869,0.01740,-0.02435,-0.98596,0.16412,0.0205
1596008147.053032,B1373874,0.01746,-0.02368,-0.98596,0.16431,0.0205
1596008147.059846,B1373879,0.01752,-0.02301,-0.98596,0.16443,0.0205
1596008147.062919,B1373885,0.01752,-0.02240,-0.98596,0.16461,0.0205
1596008147.0684748,B1373890,0.01752,-0.02191,-0.98596,0.16473,0.0205
1596008147.075231,B1373896,0.01746,-0.02142,-0.98590,0.16492,0.0205
1596008147.079315,B1373901,0.01740,-0.02094,-0.98590,0.16504,0.0205
1596008147.086018,B1373906,0.01727,-0.02051,-0.98590,0.16522,0.0205
1596008147.089758,B1373912,0.01721,-0.02014,-0.98590,0.16534,0.0205
1596008147.0953631,B1373917,0.01703,-0.01978,-0.98584,0.16553,0.0205
1596008147.1008902,B1373922,0.01691,-0.01941,-0.98584,0.16571,0.0205
1596008147.1060019,B1373928,0.01672,-0.01898,-0.98584,0.16595,0.0205
1596008147.1111581,B1373933,0.01654,-0.01862,-0.98578,0.16614,0.0205
1596008147.116143,B1373938,0.01636,-0.01825,-0.98578,0.16632,0.0205
1596008147.12162,B1373943,0.01617,-0.01794,-0.98572,0.16656,0.0205
1596008147.1273322,B1373948,0.01593,-0.01758,-0.98572,0.16681,0.0205
1596008147.132179,B1373953,0.01575,-0.01733,-0.98566,0.16705,0.0205
1596008147.136728,B1373958,0.01550,-0.01703,-0.98566,0.16730,0.0205
1596008147.141663,B1373963,0.01532,-0.01678,-0.98560,0.16760,0.0205
1596008147.148412,B1373968,0.01508,-0.01654,-0.98553,0.16785,0.0206
1596008147.1517272,B1373973,0.01489,-0.01636,-0.98553,0.16815,0.0206
1596008147.157679,B1373978,0.01465,-0.01617,-0.98547,0.16852,0.0206
1596008147.1627479,B1373984,0.01440,-0.01605,-0.98541,0.16882,0.0206
1596008147.1679292,B1373989,0.01410,-0.01575,-0.98529,0.16956,0.0206
1596008147.172075,B1373994,0.01392,-0.01563,-0.98523,0.16992,0.0206
1596008147.176996,B1373999,0.01385,-0.01544,-0.98517,0.17029,0.0206
1596008147.182728,B1374004,0.01379,-0.01526,-0.98511,0.17065,0.0206
1596008147.1890528,B1374009,0.01379,-0.01501,-0.98505,0.17102,0.0206
1596008147.192346,B1374014,0.01385,-0.01477,-0.98499,0.17139,0.0206
1596008147.197629,B1374019,0.01392,-0.01447,-0.98492,0.17175,0.0206
1596008147.203392,B1374024,0.01404,-0.01404,-0.98486,0.17212,0.0206
1596008147.207992,B1374029,0.01422,-0.01367,-0.98480,0.17249,0.0206
1596008147.213405,B1374035,0.01550,-0.01459,-0.98474,0.17285,0.0206
1596008147.219368,B1374041,0.01636,-0.01501,-0.98462,0.17322,0.0206
1596008147.224787,B1374046,0.01666,-0.01459,-0.98456,0.17358,0.0206
1596008147.230962,B1374051,0.01697,-0.01422,-0.98450,0.17383,0.0207
1596008147.2355819,B1374057,0.01733,-0.01385,-0.98450,0.17413,0.0207
1596008147.2432861,B1374062,0.01776,-0.01343,-0.98444,0.17444,0.0207
1596008147.245884,B1374068,0.01819,-0.01306,-0.98437,0.17468,0.0208
1596008147.251202,B1374073,0.01862,-0.01276,-0.98431,0.17487,0.0208
1596008147.257083,B1374078,0.01904,-0.01239,-0.98431,0.17499,0.0208
1596008147.263362,B1374083,0.01953,-0.01208,-0.98425,0.17511,0.0208
1596008147.267126,B1374088,0.02002,-0.01178,-0.98425,0.17517,0.0208
1596008147.272767,B1374093,0.02045,-0.01154,-0.98425,0.17517,0.0208
1596008147.277411,B1374098,0.02094,-0.01135,-0.98425,0.17511,0.0208
1596008147.282293,B1374103,0.02148,-0.01123,-0.98425,0.17499,0.0208
1596008147.287477,B1374109,0.02197,-0.01111,-0.98431,0.17487,0.0208
1596008147.292544,B1374114,0.02289,-0.01093,-0.98437,0.17438,0.0209
1596008147.29735,B1374119,0.02319,-0.01080,-0.98437,0.17413,0.0209
1596008147.301993,B1374124,0.02350,-0.01068,-0.98444,0.17377,0.0209
1596008147.310678,B1374129,0.02374,-0.01050,-0.98450,0.17340,0.0209
1596008147.313021,B1374134,0.02399,-0.01038,-0.98456,0.17297,0.0209
1596008147.3176079,B1374139,0.02423,-0.01013,-0.98468,0.17249,0.0209
1596008147.323779,B1374144,0.02441,-0.00995,-0.98474,0.17200,0.0209
1596008147.327842,B1374149,0.02466,-0.00970,-0.98480,0.17151,0.0209
1596008147.3324249,B1374154,0.02484,-0.00946,-0.98492,0.17090,0.0209
1596008147.338818,B1374160,0.02509,-0.00916,-0.98505,0.17035,0.0209
1596008147.343949,B1374166,0.02533,-0.00879,-0.98511,0.16980,0.0209
1596008147.3494248,B1374171,0.02557,-0.00842,-0.98523,0.16919,0.0209
1596008147.357515,B1374176,0.02582,-0.00806,-0.98535,0.16852,0.0209
1596008147.3600261,B1374182,0.02606,-0.00775,-0.98541,0.16791,0.0209
1596008147.365171,B1374187,0.02631,-0.00751,-0.98553,0.16730,0.0209
1596008147.371833,B1374192,0.02655,-0.00745,-0.98566,0.16669,0.0209
1596008147.376417,B1374197,0.02679,-0.00751,-0.98572,0.16602,0.0209
1596008147.380995,B1374203,0.02698,-0.00769,-0.98584,0.16541,0.0210
1596008147.385846,B1374208,0.02710,-0.00781,-0.98596,0.16473,0.0210
1596008147.390939,B1374213,0.02716,-0.00793,-0.98602,0.16412,0.0210
1596008147.395961,B1374218,0.02722,-0.00787,-0.98615,0.16351,0.0210
1596008147.401304,B1374223,0.02728,-0.00775,-0.98621,0.16302,0.0210
1596008147.40627,B1374228,0.02740,-0.00745,-0.98633,0.16241,0.0210
1596008147.412263,B1374233,0.02753,-0.00708,-0.98639,0.16193,0.0211
1596008147.4167192,B1374238,0.02771,-0.00665,-0.98645,0.16138,0.0211
1596008147.4224188,B1374243,0.02789,-0.00629,-0.98657,0.16089,0.0211
1596008147.427243,B1374249,0.02808,-0.00610,-0.98663,0.16046,0.0211
1596008147.4319518,B1374254,0.02832,-0.00598,-0.98669,0.16003,0.0211
1596008147.436884,B1374259,0.02863,-0.00610,-0.98682,0.15918,0.0211
1596008147.442258,B1374264,0.02875,-0.00635,-0.98688,0.15875,0.0211
1596008147.447692,B1374269,0.02887,-0.00659,-0.98694,0.15839,0.0211
1596008147.4521658,B1374274,0.02893,-0.00690,-0.98700,0.15796,0.0211
1596008147.457216,B1374279,0.02899,-0.00720,-0.98706,0.15753,0.0211
1596008147.461944,B1374284,0.02905,-0.00745,-0.98712,0.15717,0.0211
1596008147.4670458,B1374289,0.02905,-0.00763,-0.98718,0.15686,0.0211
1596008147.4723861,B1374294,0.02911,-0.00781,-0.98724,0.15649,0.0211
1596008147.4783418,B1374299,0.02911,-0.00793,-0.98724,0.15613,0.0211
1596008147.483327,B1374304,0.02905,-0.00806,-0.98730,0.15582,0.0211
1596008147.487298,B1374310,0.02905,-0.00818,-0.98737,0.15552,0.0211
1596008147.493603,B1374315,0.02899,-0.00830,-0.98743,0.15515,0.0211
1596008147.499609,B1374320,0.02899,-0.00842,-0.98749,0.15485,0.0211
1596008147.502511,B1374325,0.02905,-0.00854,-0.98755,0.15448,0.0212
1596008147.508394,B1374330,0.02905,-0.00861,-0.98755,0.15417,0.0212
1596008147.51408,B1374336,0.02911,-0.00861,-0.98761,0.15381,0.0212
1596008147.519629,B1374341,0.02911,-0.00854,-0.98767,0.15350,0.0213
1596008147.525766,B1374347,0.02917,-0.00848,-0.98773,0.15314,0.0213
1596008147.533165,B1374352,0.02917,-0.00836,-0.98779,0.15283,0.0213
1596008147.536437,B1374358,0.02911,-0.00818,-0.98785,0.15247,0.0213
1596008147.540884,B1374363,0.02911,-0.00793,-0.98792,0.15210,0.0213
1596008147.54912,B1374368,0.02905,-0.00769,-0.98798,0.15179,0.0213
1596008147.551003,B1374373,0.02899,-0.00739,-0.98798,0.15149,0.0213
1596008147.556204,B1374378,0.02893,-0.00708,-0.98804,0.15125,0.0213
1596008147.5614688,B1374383,0.02881,-0.00677,-0.98810,0.15094,0.0213
1596008147.567504,B1374388,0.02875,-0.00647,-0.98816,0.15076,0.0213
1596008147.571403,B1374394,0.02869,-0.00635,-0.98816,0.15057,0.0213
1596008147.576659,B1374399,0.02863,-0.00623,-0.98822,0.15039,0.0213
1596008147.582456,B1374404,0.02850,-0.00616,-0.98822,0.15015,0.0213
1596008147.586862,B1374409,0.02850,-0.00616,-0.98822,0.15009,0.0213
1596008147.595474,B1374415,0.02850,-0.00623,-0.98822,0.15002,0.0213
1596008147.598189,B1374421,0.02863,-0.00629,-0.98822,0.15002,0.0213
1596008147.603761,B1374426,0.02869,-0.00629,-0.98822,0.15009,0.0213
1596008147.609877,B1374431,0.02881,-0.00623,-0.98822,0.15015,0.0214
1596008147.614327,B1374437,0.02899,-0.00616,-0.98822,0.15027,0.0214
1596008147.621493,B1374442,0.02911,-0.00616,-0.98816,0.15033,0.0214
1596008147.624602,B1374447,0.02924,-0.00610,-0.98816,0.15051,0.0214
1596008147.631721,B1374452,0.02942,-0.00610,-0.98810,0.15076,0.0214
1596008147.638598,B1374457,0.02960,-0.00616,-0.98810,0.15100,0.0214
1596008147.643203,B1374463,0.02985,-0.00629,-0.98804,0.15131,0.0214
1596008147.645868,B1374468,0.03003,-0.00641,-0.98798,0.15161,0.0214
1596008147.655705,B1374473,0.03021,-0.00659,-0.98792,0.15192,0.0214
1596008147.6561081,B1374478,0.03033,-0.00677,-0.98785,0.15222,0.0214
1596008147.661162,B1374483,0.03052,-0.00696,-0.98779,0.15259,0.0214
1596008147.669761,B1374488,0.03064,-0.00714,-0.98773,0.15295,0.0214
1596008147.6710532,B1374493,0.03076,-0.00732,-0.98767,0.15326,0.0214
1596008147.676895,B1374498,0.03088,-0.00751,-0.98761,0.15375,0.0214
1596008147.68106,B1374503,0.03101,-0.00769,-0.98755,0.15411,0.0214
1596008147.686209,B1374508,0.03113,-0.00781,-0.98749,0.15454,0.0214
1596008147.6910322,B1374513,0.03125,-0.00800,-0.98743,0.15491,0.0214
1596008147.6959481,B1374518,0.03137,-0.00824,-0.98730,0.15533,0.0214
1596008147.702562,B1374523,0.03149,-0.00848,-0.98724,0.15576,0.0214
1596008147.708643,B1374528,0.03156,-0.00873,-0.98718,0.15619,0.0214
1596008147.712306,B1374533,0.03162,-0.00903,-0.98712,0.15656,0.0214
1596008147.71631,B1374539,0.03162,-0.00940,-0.98706,0.15698,0.0214
1596008147.721904,B1374544,0.03162,-0.00970,-0.98700,0.15741,0.0214
1596008147.727457,B1374549,0.03156,-0.01044,-0.98688,0.15814,0.0214
