imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007297.457814,B523462,0.01642,0.01910,-0.97992,0.19788,0.0159
1596007297.462276,B523467,0.01672,0.01892,-0.97992,0.19775,0.0159
1596007297.467673,B523472,0.01715,0.01880,-0.97998,0.19757,0.0159
1596007297.472306,B523477,0.01746,0.01874,-0.97998,0.19745,0.0159
1596007297.4775171,B523483,0.01782,0.01886,-0.97998,0.19727,0.0159
1596007297.482752,B523488,0.01807,0.01904,-0.98004,0.19708,0.0159
1596007297.487666,B523493,0.01837,0.01935,-0.98004,0.19684,0.0159
1596007297.4926238,B523498,0.01862,0.01971,-0.98010,0.19666,0.0159
1596007297.4983199,B523503,0.01880,0.02014,-0.98010,0.19647,0.0159
1596007297.50282,B523508,0.01898,0.02057,-0.98016,0.19629,0.0159
1596007297.508898,B523513,0.01910,0.02118,-0.98016,0.19604,0.0159
1596007297.513298,B523518,0.01917,0.02167,-0.98022,0.19592,0.0159
1596007297.519448,B523524,0.01923,0.02216,-0.98022,0.19574,0.0159
1596007297.526214,B523530,0.01923,0.02264,-0.98022,0.19562,0.0159
1596007297.530317,B523535,0.01923,0.02307,-0.98022,0.19556,0.0159
1596007297.534858,B523540,0.01917,0.02338,-0.98022,0.19550,0.0159
1596007297.540902,B523545,0.01910,0.02368,-0.98022,0.19543,0.0159
1596007297.545832,B523551,0.01898,0.02393,-0.98022,0.19537,0.0159
1596007297.550951,B523556,0.01886,0.02411,-0.98022,0.19543,0.0159
1596007297.5561118,B523561,0.01868,0.02423,-0.98022,0.19543,0.0159
1596007297.5617778,B523566,0.01849,0.02429,-0.98022,0.19550,0.0159
1596007297.5661068,B523571,0.01831,0.02435,-0.98022,0.19562,0.0159
1596007297.571232,B523576,0.01807,0.02441,-0.98016,0.19580,0.0159
1596007297.5770051,B523582,0.01788,0.02441,-0.98016,0.19598,0.0159
1596007297.582046,B523587,0.01758,0.02441,-0.98010,0.19629,0.0159
1596007297.586234,B523592,0.01740,0.02441,-0.98004,0.19653,0.0159
1596007297.591572,B523597,0.01709,0.02441,-0.97998,0.19690,0.0159
1596007297.596631,B523602,0.01666,0.02423,-0.97980,0.19769,0.0159
1596007297.602496,B523607,0.01648,0.02417,-0.97974,0.19806,0.0159
1596007297.60706,B523612,0.01624,0.02399,-0.97968,0.19849,0.0159
1596007297.61187,B523617,0.01605,0.02386,-0.97961,0.19891,0.0159
1596007297.616971,B523622,0.01587,0.02368,-0.97949,0.19934,0.0159
1596007297.622871,B523627,0.01569,0.02350,-0.97943,0.19977,0.0159
1596007297.627145,B523632,0.01556,0.02338,-0.97937,0.20020,0.0159
1596007297.6320488,B523637,0.01538,0.02319,-0.97925,0.20068,0.0159
1596007297.637772,B523642,0.01520,0.02307,-0.97919,0.20117,0.0159
1596007297.6424372,B523647,0.01508,0.02295,-0.97906,0.20160,0.0159
1596007297.6472,B523652,0.01489,0.02283,-0.97900,0.20203,0.0159
1596007297.652416,B523657,0.01471,0.02271,-0.97888,0.20258,0.0159
1596007297.658574,B523663,0.01453,0.02258,-0.97882,0.20306,0.0159
1596007297.6627681,B523668,0.01434,0.02240,-0.97870,0.20349,0.0159
1596007297.667569,B523673,0.01416,0.02222,-0.97864,0.20398,0.0159
1596007297.6725981,B523678,0.01404,0.02209,-0.97852,0.20447,0.0159
1596007297.678623,B523684,0.01392,0.02191,-0.97845,0.20490,0.0159
1596007297.6839921,B523689,0.01385,0.02179,-0.97839,0.20526,0.0159
1596007297.690621,B523695,0.01385,0.02173,-0.97827,0.20563,0.0159
1596007297.695534,B523701,0.01385,0.02173,-0.97821,0.20599,0.0159
1596007297.701119,B523706,0.01392,0.02173,-0.97815,0.20624,0.0159
1596007297.70642,B523711,0.01404,0.02179,-0.97809,0.20648,0.0159
1596007297.711696,B523716,0.01422,0.02185,-0.97809,0.20660,0.0159
1596007297.716062,B523721,0.01440,0.02197,-0.97803,0.20673,0.0159
1596007297.72109,B523727,0.01465,0.02209,-0.97803,0.20679,0.0159
1596007297.726412,B523732,0.01489,0.02222,-0.97803,0.20679,0.0159
1596007297.731134,B523737,0.01520,0.02228,-0.97803,0.20673,0.0159
1596007297.736727,B523742,0.01550,0.02240,-0.97803,0.20667,0.0159
1596007297.741833,B523747,0.01605,0.02246,-0.97809,0.20642,0.0159
1596007297.746489,B523752,0.01636,0.02252,-0.97809,0.20624,0.0159
1596007297.7519739,B523757,0.01660,0.02258,-0.97815,0.20599,0.0159
1596007297.7577732,B523762,0.01678,0.02258,-0.97821,0.20581,0.0159
1596007297.762712,B523767,0.01697,0.02264,-0.97821,0.20557,0.0159
1596007297.766665,B523772,0.01709,0.02271,-0.97827,0.20532,0.0159
1596007297.7716439,B523777,0.01721,0.02271,-0.97833,0.20514,0.0159
1596007297.7772758,B523782,0.01733,0.02283,-0.97839,0.20490,0.0159
1596007297.7818198,B523787,0.01746,0.02289,-0.97839,0.20465,0.0159
1596007297.786905,B523792,0.01758,0.02301,-0.97845,0.20447,0.0159
1596007297.793865,B523797,0.01764,0.02319,-0.97852,0.20422,0.0159
1596007297.797011,B523802,0.01770,0.02332,-0.97852,0.20410,0.0159
1596007297.801654,B523807,0.01770,0.02350,-0.97852,0.20392,0.0159
1596007297.80882,B523812,0.01776,0.02368,-0.97858,0.20380,0.0159
1596007297.8118038,B523817,0.01776,0.02393,-0.97858,0.20367,0.0159
1596007297.816821,B523822,0.01776,0.02411,-0.97858,0.20361,0.0159
1596007297.821693,B523827,0.01776,0.02435,-0.97858,0.20361,0.0159
1596007297.826678,B523832,0.01776,0.02448,-0.97858,0.20355,0.0159
1596007297.831813,B523837,0.01770,0.02448,-0.97858,0.20355,0.0159
1596007297.8395982,B523842,0.01764,0.02429,-0.97858,0.20361,0.0159
1596007297.8417962,B523847,0.01764,0.02399,-0.97858,0.20361,0.0159
1596007297.847154,B523852,0.01758,0.02344,-0.97864,0.20361,0.0159
1596007297.8520792,B523857,0.01752,0.02283,-0.97864,0.20361,0.0159
1596007297.8579588,B523862,0.01746,0.02216,-0.97864,0.20361,0.0159
1596007297.862242,B523868,0.01740,0.02161,-0.97864,0.20361,0.0159
1596007297.867788,B523873,0.01733,0.02106,-0.97870,0.20361,0.0159
1596007297.872729,B523878,0.01740,0.02069,-0.97870,0.20361,0.0159
1596007297.87801,B523883,0.01746,0.02051,-0.97870,0.20355,0.0159
1596007297.8820322,B523888,0.01758,0.02045,-0.97870,0.20349,0.0159
1596007297.887054,B523893,0.01788,0.02051,-0.97870,0.20337,0.0159
1596007297.892255,B523898,0.01819,0.02063,-0.97876,0.20331,0.0159
1596007297.8980029,B523903,0.01855,0.02069,-0.97876,0.20319,0.0159
1596007297.902399,B523908,0.01892,0.02069,-0.97876,0.20306,0.0159
1596007297.908454,B523913,0.01941,0.02069,-0.97876,0.20288,0.0159
1596007297.912971,B523918,0.01984,0.02069,-0.97882,0.20276,0.0159
1596007297.918157,B523923,0.02014,0.02057,-0.97882,0.20258,0.0159
1596007297.923734,B523929,0.02045,0.02045,-0.97888,0.20233,0.0159
1596007297.931791,B523935,0.02069,0.02032,-0.97894,0.20203,0.0159
1596007297.934929,B523940,0.02081,0.02014,-0.97900,0.20172,0.0159
1596007297.94024,B523946,0.02094,0.02002,-0.97906,0.20142,0.0159
1596007297.945167,B523951,0.02100,0.01990,-0.97913,0.20111,0.0159
1596007297.950232,B523956,0.02100,0.01978,-0.97925,0.20068,0.0159
1596007297.955989,B523961,0.02100,0.01971,-0.97931,0.20032,0.0160
1596007297.960804,B523966,0.02094,0.01959,-0.97943,0.19977,0.0160
1596007297.965918,B523971,0.02094,0.01959,-0.97949,0.19928,0.0160
1596007297.970895,B523976,0.02087,0.01959,-0.97961,0.19873,0.0160
1596007297.9782841,B523981,0.02081,0.01965,-0.97974,0.19824,0.0160
1596007297.983816,B523987,0.02081,0.01984,-0.97986,0.19757,0.0160
1596007297.9866712,B523992,0.02075,0.02002,-0.97998,0.19696,0.0160
1596007297.9913201,B523997,0.02069,0.02039,-0.98010,0.19623,0.0160
1596007297.996085,B524002,0.02063,0.02081,-0.98029,0.19550,0.0160
1596007298.001913,B524007,0.02063,0.02124,-0.98041,0.19476,0.0160
1596007298.007668,B524012,0.02063,0.02185,-0.98053,0.19409,0.0160
1596007298.012289,B524017,0.02075,0.02313,-0.98077,0.19257,0.0160
1596007298.016785,B524022,0.02081,0.02380,-0.98090,0.19183,0.0160
1596007298.021824,B524027,0.02087,0.02429,-0.98102,0.19122,0.0160
1596007298.0269608,B524032,0.02094,0.02472,-0.98114,0.19061,0.0160
1596007298.031646,B524037,0.02100,0.02515,-0.98126,0.19000,0.0160
1596007298.0368168,B524042,0.02112,0.02539,-0.98132,0.18939,0.0160
1596007298.041868,B524047,0.02118,0.02557,-0.98145,0.18890,0.0160
1596007298.047422,B524053,0.02136,0.02563,-0.98151,0.18835,0.0160
1596007298.05199,B524058,0.02155,0.02570,-0.98163,0.18793,0.0160
1596007298.057285,B524063,0.02179,0.02563,-0.98169,0.18750,0.0161
1596007298.0624158,B524068,0.02197,0.02557,-0.98175,0.18713,0.0161
1596007298.06782,B524073,0.02228,0.02551,-0.98181,0.18671,0.0160
1596007298.073076,B524078,0.02258,0.02545,-0.98187,0.18634,0.0161
1596007298.078052,B524083,0.02289,0.02539,-0.98193,0.18604,0.0161
1596007298.083627,B524089,0.02325,0.02533,-0.98199,0.18573,0.0161
1596007298.089037,B524095,0.02368,0.02527,-0.98206,0.18536,0.0161
1596007298.095357,B524101,0.02405,0.02515,-0.98212,0.18506,0.0161
1596007298.1001012,B524106,0.02448,0.02509,-0.98212,0.18481,0.0161
1596007298.105483,B524111,0.02490,0.02490,-0.98218,0.18457,0.0160
1596007298.11072,B524116,0.02539,0.02472,-0.98224,0.18427,0.0160
1596007298.11589,B524121,0.02582,0.02448,-0.98230,0.18402,0.0160
1596007298.12116,B524126,0.02625,0.02423,-0.98230,0.18378,0.0160
1596007298.1258729,B524132,0.02673,0.02393,-0.98236,0.18353,0.0160
1596007298.1309881,B524137,0.02728,0.02368,-0.98242,0.18323,0.0160
1596007298.13609,B524142,0.02777,0.02338,-0.98242,0.18298,0.0160
1596007298.143002,B524147,0.02826,0.02313,-0.98248,0.18274,0.0160
1596007298.146184,B524152,0.02875,0.02289,-0.98254,0.18250,0.0160
1596007298.151763,B524157,0.02924,0.02277,-0.98254,0.18219,0.0160
1596007298.156491,B524162,0.02972,0.02264,-0.98260,0.18195,0.0160
1596007298.161807,B524167,0.03027,0.02258,-0.98267,0.18164,0.0160
1596007298.166243,B524172,0.03064,0.02258,-0.98267,0.18140,0.0160
1596007298.173175,B524177,0.03113,0.02264,-0.98273,0.18103,0.0160
1596007298.1769521,B524182,0.03192,0.02277,-0.98279,0.18042,0.0160
1596007298.1817112,B524187,0.03217,0.02277,-0.98285,0.18011,0.0160
1596007298.18675,B524193,0.03247,0.02283,-0.98291,0.17975,0.0160
1596007298.1916668,B524198,0.03271,0.02289,-0.98297,0.17944,0.0160
1596007298.19666,B524203,0.03284,0.02295,-0.98303,0.17914,0.0160
1596007298.2017841,B524208,0.03296,0.02295,-0.98303,0.17889,0.0160
1596007298.207426,B524213,0.03302,0.02301,-0.98309,0.17865,0.0160
1596007298.211854,B524218,0.03308,0.02307,-0.98315,0.17834,0.0161
1596007298.2173781,B524223,0.03308,0.02307,-0.98315,0.17816,0.0161
1596007298.223393,B524228,0.03302,0.02313,-0.98322,0.17798,0.0161
1596007298.228479,B524234,0.03290,0.02325,-0.98322,0.17786,0.0161
1596007298.233911,B524240,0.03284,0.02338,-0.98328,0.17773,0.0161
1596007298.239563,B524245,0.03271,0.02356,-0.98328,0.17761,0.0161
1596007298.2447731,B524251,0.03265,0.02380,-0.98328,0.17755,0.0161
1596007298.25023,B524256,0.03253,0.02411,-0.98328,0.17755,0.0161
1596007298.255491,B524261,0.03247,0.02454,-0.98328,0.17755,0.0161
1596007298.2613592,B524266,0.03241,0.02496,-0.98328,0.17761,0.0161
1596007298.265651,B524272,0.03241,0.02539,-0.98322,0.17767,0.0161
1596007298.2707782,B524277,0.03241,0.02594,-0.98322,0.17780,0.0161
1596007298.276242,B524282,0.03247,0.02643,-0.98315,0.17792,0.0161
1596007298.280877,B524287,0.03253,0.02692,-0.98309,0.17810,0.0161
1596007298.285842,B524292,0.03253,0.02722,-0.98303,0.17834,0.0161
1596007298.29113,B524297,0.03259,0.02759,-0.98297,0.17865,0.0161
1596007298.29574,B524302,0.03253,0.02777,-0.98291,0.17896,0.0161
1596007298.301093,B524307,0.03247,0.02789,-0.98285,0.17926,0.0161
1596007298.3066099,B524312,0.03235,0.02783,-0.98279,0.17963,0.0161
1596007298.3119628,B524317,0.03217,0.02777,-0.98273,0.18005,0.0161
1596007298.316528,B524322,0.03186,0.02765,-0.98267,0.18048,0.0161
1596007298.3228211,B524327,0.03125,0.02747,-0.98254,0.18140,0.0161
1596007298.326656,B524332,0.03094,0.02747,-0.98242,0.18188,0.0161
1596007298.331746,B524338,0.03058,0.02747,-0.98236,0.18243,0.0161
1596007298.3370419,B524343,0.03021,0.02747,-0.98224,0.18304,0.0161
1596007298.341919,B524348,0.02991,0.02728,-0.98218,0.18353,0.0161
1596007298.346839,B524353,0.02954,0.02698,-0.98212,0.18414,0.0161
1596007298.3525472,B524358,0.02930,0.02661,-0.98199,0.18463,0.0161
1596007298.3571022,B524363,0.02899,0.02594,-0.98193,0.18518,0.0161
1596007298.362583,B524368,0.02869,0.02539,-0.98187,0.18561,0.0161
1596007298.368112,B524374,0.02838,0.02466,-0.98181,0.18610,0.0161
1596007298.3738089,B524379,0.02814,0.02411,-0.98175,0.18652,0.0161
1596007298.3792372,B524385,0.02783,0.02362,-0.98169,0.18695,0.0161
1596007298.3842812,B524390,0.02753,0.02325,-0.98163,0.18726,0.0161
1596007298.39007,B524395,0.02722,0.02295,-0.98163,0.18756,0.0161
1596007298.395893,B524400,0.02692,0.02264,-0.98157,0.18781,0.0161
1596007298.3996549,B524405,0.02661,0.02234,-0.98157,0.18805,0.0161
1596007298.4057589,B524411,0.02631,0.02197,-0.98151,0.18823,0.0161
1596007298.410044,B524416,0.02594,0.02155,-0.98151,0.18842,0.0161
1596007298.41581,B524421,0.02551,0.02112,-0.98151,0.18854,0.0161
1596007298.4214442,B524426,0.02515,0.02081,-0.98151,0.18866,0.0161
1596007298.42551,B524432,0.02478,0.02063,-0.98151,0.18872,0.0161
1596007298.430532,B524437,0.02448,0.02057,-0.98151,0.18872,0.0161
1596007298.435782,B524442,0.02411,0.02063,-0.98151,0.18872,0.0161
1596007298.441683,B524447,0.02393,0.02081,-0.98151,0.18872,0.0161
1596007298.4464571,B524452,0.02380,0.02106,-0.98151,0.18878,0.0161
1596007298.4516501,B524457,0.02374,0.02136,-0.98151,0.18878,0.0161
1596007298.455997,B524462,0.02380,0.02167,-0.98151,0.18878,0.0161
1596007298.460947,B524467,0.02399,0.02191,-0.98151,0.18878,0.0161
1596007298.466358,B524472,0.02411,0.02216,-0.98145,0.18884,0.0161
1596007298.4708061,B524477,0.02435,0.02240,-0.98145,0.18884,0.0161
1596007298.4758341,B524482,0.02466,0.02264,-0.98145,0.18890,0.0161
1596007298.4810529,B524487,0.02496,0.02289,-0.98138,0.18890,0.0161
1596007298.486071,B524492,0.02527,0.02313,-0.98138,0.18896,0.0161
1596007298.4912431,B524497,0.02563,0.02338,-0.98138,0.18896,0.0161
1596007298.496403,B524503,0.02600,0.02368,-0.98132,0.18903,0.0161
1596007298.5016441,B524508,0.02673,0.02417,-0.98132,0.18909,0.0161
1596007298.506557,B524513,0.02716,0.02441,-0.98126,0.18915,0.0161
1596007298.512882,B524518,0.02747,0.02466,-0.98126,0.18915,0.0162
1596007298.51681,B524523,0.02777,0.02490,-0.98126,0.18915,0.0162
1596007298.5228329,B524528,0.02802,0.02521,-0.98120,0.18921,0.0162
1596007298.5273752,B524533,0.02820,0.02551,-0.98120,0.18921,0.0162
1596007298.531956,B524538,0.02832,0.02576,-0.98120,0.18921,0.0162
1596007298.5372958,B524543,0.02838,0.02600,-0.98120,0.18921,0.0162
1596007298.54235,B524548,0.02838,0.02625,-0.98120,0.18921,0.0162
1596007298.547486,B524554,0.02832,0.02643,-0.98114,0.18921,0.0162
1596007298.5538108,B524559,0.02820,0.02655,-0.98120,0.18921,0.0162
1596007298.559007,B524565,0.02808,0.02667,-0.98120,0.18921,0.0162
1596007298.564373,B524570,0.02789,0.02667,-0.98120,0.18915,0.0162
1596007298.5694,B524576,0.02765,0.02661,-0.98120,0.18909,0.0162
1596007298.574755,B524581,0.02747,0.02649,-0.98120,0.18903,0.0162
1596007298.579728,B524586,0.02716,0.02637,-0.98126,0.18896,0.0162
1596007298.58589,B524591,0.02692,0.02618,-0.98126,0.18890,0.0162
1596007298.590395,B524596,0.02667,0.02594,-0.98132,0.18884,0.0162
1596007298.596262,B524602,0.02637,0.02570,-0.98132,0.18872,0.0163
1596007298.600536,B524607,0.02612,0.02539,-0.98138,0.18866,0.0163
1596007298.606604,B524612,0.02588,0.02515,-0.98138,0.18854,0.0163
1596007298.611744,B524617,0.02533,0.02448,-0.98145,0.18842,0.0163
1596007298.616498,B524622,0.02509,0.02423,-0.98151,0.18835,0.0163
1596007298.621252,B524627,0.02484,0.02393,-0.98151,0.18829,0.0163
1596007298.626313,B524633,0.02454,0.02362,-0.98151,0.18823,0.0163
1596007298.6327538,B524638,0.02429,0.02332,-0.98157,0.18817,0.0163
1596007298.639453,B524643,0.02399,0.02307,-0.98157,0.18817,0.0163
1596007298.6426601,B524648,0.02368,0.02283,-0.98157,0.18811,0.0163
1596007298.646843,B524653,0.02338,0.02258,-0.98163,0.18811,0.0163
1596007298.651801,B524658,0.02307,0.02240,-0.98163,0.18811,0.0163
1596007298.657752,B524663,0.02277,0.02222,-0.98163,0.18811,0.0163
1596007298.661713,B524668,0.02252,0.02203,-0.98163,0.18817,0.0163
1596007298.667275,B524673,0.02228,0.02185,-0.98163,0.18823,0.0163
1596007298.6718771,B524678,0.02203,0.02167,-0.98163,0.18823,0.0163
1596007298.677048,B524683,0.02185,0.02148,-0.98163,0.18829,0.0163
1596007298.682393,B524688,0.02167,0.02136,-0.98163,0.18835,0.0163
1596007298.687241,B524693,0.02148,0.02124,-0.98163,0.18848,0.0163
1596007298.693017,B524699,0.02130,0.02118,-0.98163,0.18854,0.0163
1596007298.6985312,B524704,0.02124,0.02118,-0.98157,0.18866,0.0163
1596007298.703818,B524710,0.02112,0.02118,-0.98157,0.18878,0.0163
1596007298.709099,B524715,0.02106,0.02118,-0.98151,0.18896,0.0163
1596007298.714665,B524720,0.02106,0.02112,-0.98151,0.18909,0.0163
1596007298.719917,B524726,0.02100,0.02112,-0.98145,0.18927,0.0163
1596007298.724867,B524731,0.02106,0.02106,-0.98145,0.18945,0.0163
1596007298.730546,B524736,0.02112,0.02100,-0.98138,0.18970,0.0163
1596007298.735548,B524741,0.02118,0.02094,-0.98138,0.18988,0.0163
1596007298.740291,B524747,0.02124,0.02087,-0.98132,0.19006,0.0162
1596007298.7458482,B524752,0.02136,0.02075,-0.98126,0.19025,0.0162
1596007298.751189,B524757,0.02148,0.02057,-0.98126,0.19043,0.0162
1596007298.755811,B524762,0.02155,0.02045,-0.98120,0.19061,0.0163
1596007298.76075,B524767,0.02167,0.02020,-0.98120,0.19073,0.0163
1596007298.766078,B524772,0.02173,0.01996,-0.98114,0.19092,0.0163
1596007298.7707179,B524777,0.02179,0.01971,-0.98114,0.19104,0.0163
1596007298.7756338,B524782,0.02185,0.01947,-0.98114,0.19122,0.0163
1596007298.780502,B524787,0.02191,0.01923,-0.98108,0.19135,0.0163
1596007298.786037,B524792,0.02191,0.01910,-0.98108,0.19147,0.0163
1596007298.791361,B524797,0.02203,0.01880,-0.98102,0.19165,0.0163
1596007298.7969432,B524802,0.02203,0.01874,-0.98102,0.19177,0.0163
1596007298.800857,B524807,0.02203,0.01868,-0.98102,0.19183,0.0163
1596007298.807192,B524812,0.02203,0.01862,-0.98102,0.19189,0.0163
1596007298.811775,B524818,0.02209,0.01849,-0.98096,0.19196,0.0163
1596007298.816648,B524823,0.02209,0.01843,-0.98096,0.19202,0.0163
1596007298.822488,B524828,0.02209,0.01831,-0.98096,0.19208,0.0163
1596007298.827568,B524833,0.02216,0.01825,-0.98096,0.19214,0.0163
1596007298.8314161,B524838,0.02216,0.01813,-0.98096,0.19214,0.0163
1596007298.837139,B524843,0.02216,0.01807,-0.98096,0.19220,0.0163
1596007298.842089,B524848,0.02216,0.01807,-0.98096,0.19226,0.0163
1596007298.846154,B524853,0.02216,0.01813,-0.98090,0.19232,0.0163
1596007298.851713,B524858,0.02216,0.01825,-0.98090,0.19238,0.0163
1596007298.856202,B524863,0.02222,0.01849,-0.98090,0.19250,0.0163
1596007298.861233,B524868,0.02222,0.01874,-0.98083,0.19257,0.0163
1596007298.8665211,B524873,0.02228,0.01892,-0.98083,0.19275,0.0163
1596007298.87168,B524878,0.02228,0.01898,-0.98077,0.19287,0.0163
1596007298.876406,B524883,0.02228,0.01892,-0.98077,0.19299,0.0163
1596007298.8815,B524888,0.02222,0.01855,-0.98071,0.19318,0.0163
1596007298.8867671,B524893,0.02209,0.01807,-0.98071,0.19336,0.0163
1596007298.8929129,B524898,0.02197,0.01746,-0.98071,0.19354,0.0163
1596007298.89794,B524903,0.02185,0.01685,-0.98065,0.19373,0.0163
1596007298.9017642,B524908,0.02161,0.01624,-0.98065,0.19391,0.0163
1596007298.907905,B524913,0.02142,0.01575,-0.98059,0.19415,0.0163
1596007298.912378,B524918,0.02130,0.01538,-0.98059,0.19440,0.0163
1596007298.9170098,B524923,0.02118,0.01520,-0.98053,0.19470,0.0163
1596007298.9219651,B524928,0.02112,0.01508,-0.98047,0.19501,0.0163
1596007298.927466,B524934,0.02112,0.01501,-0.98041,0.19537,0.0163
1596007298.934317,B524940,0.02118,0.01495,-0.98035,0.19574,0.0163
1596007298.938592,B524945,0.02124,0.01477,-0.98022,0.19617,0.0163
1596007298.944948,B524950,0.02136,0.01459,-0.98016,0.19653,0.0163
1596007298.949823,B524956,0.02148,0.01422,-0.98010,0.19690,0.0163
1596007298.95429,B524961,0.02167,0.01373,-0.97998,0.19733,0.0163
1596007298.9603992,B524966,0.02179,0.01324,-0.97992,0.19775,0.0163
1596007298.9650009,B524971,0.02191,0.01276,-0.97986,0.19818,0.0163
1596007298.970444,B524976,0.02203,0.01227,-0.97974,0.19861,0.0163
1596007298.975224,B524982,0.02209,0.01184,-0.97968,0.19897,0.0163
1596007298.980711,B524987,0.02216,0.01147,-0.97961,0.19940,0.0163
1596007298.9858189,B524992,0.02216,0.01117,-0.97955,0.19977,0.0163
1596007298.992959,B524997,0.02209,0.01093,-0.97943,0.20013,0.0163
1596007298.9956532,B525002,0.02197,0.01074,-0.97937,0.20050,0.0163
1596007299.000837,B525007,0.02191,0.01062,-0.97931,0.20087,0.0163
1596007299.005507,B525012,0.02185,0.01056,-0.97925,0.20117,0.0163
1596007299.010582,B525017,0.02173,0.01056,-0.97919,0.20148,0.0163
1596007299.0168,B525022,0.02167,0.01062,-0.97913,0.20172,0.0163
1596007299.021939,B525028,0.02167,0.01080,-0.97913,0.20190,0.0163
1596007299.026073,B525033,0.02161,0.01135,-0.97900,0.20227,0.0163
1596007299.031102,B525038,0.02161,0.01178,-0.97900,0.20239,0.0163
1596007299.036282,B525043,0.02155,0.01221,-0.97894,0.20245,0.0163
1596007299.042481,B525048,0.02155,0.01270,-0.97894,0.20258,0.0163
1596007299.0464609,B525053,0.02148,0.01337,-0.97894,0.20264,0.0163
1596007299.051552,B525058,0.02136,0.01410,-0.97894,0.20270,0.0163
1596007299.056282,B525063,0.02118,0.01477,-0.97888,0.20270,0.0163
1596007299.062062,B525068,0.02094,0.01538,-0.97888,0.20276,0.0163
1596007299.066669,B525073,0.02063,0.01611,-0.97888,0.20276,0.0163
1596007299.0713558,B525078,0.02032,0.01666,-0.97888,0.20276,0.0163
1596007299.076709,B525083,0.02002,0.01709,-0.97888,0.20282,0.0163
1596007299.081259,B525088,0.01965,0.01746,-0.97888,0.20282,0.0163
1596007299.0863528,B525093,0.01935,0.01770,-0.97888,0.20288,0.0163
1596007299.0921469,B525099,0.01904,0.01782,-0.97888,0.20288,0.0163
1596007299.097867,B525105,0.01880,0.01782,-0.97888,0.20282,0.0163
1596007299.1036448,B525110,0.01855,0.01782,-0.97888,0.20282,0.0163
1596007299.108829,B525115,0.01837,0.01776,-0.97888,0.20276,0.0163
1596007299.114047,B525120,0.01825,0.01764,-0.97894,0.20270,0.0163
1596007299.1192052,B525126,0.01819,0.01752,-0.97894,0.20264,0.0163
1596007299.1247208,B525131,0.01819,0.01733,-0.97894,0.20251,0.0163
1596007299.130162,B525137,0.01831,0.01715,-0.97900,0.20245,0.0163
1596007299.1352189,B525142,0.01843,0.01703,-0.97900,0.20233,0.0163
1596007299.1400902,B525147,0.01862,0.01678,-0.97900,0.20221,0.0163
1596007299.146209,B525152,0.01880,0.01666,-0.97906,0.20209,0.0163
1596007299.150304,B525157,0.01910,0.01642,-0.97906,0.20197,0.0163
1596007299.1576629,B525162,0.01941,0.01624,-0.97913,0.20178,0.0163
1596007299.160351,B525167,0.01971,0.01605,-0.97913,0.20160,0.0163
1596007299.165932,B525172,0.02002,0.01587,-0.97919,0.20148,0.0163
1596007299.170697,B525177,0.02032,0.01563,-0.97919,0.20123,0.0163
1596007299.17611,B525182,0.02069,0.01544,-0.97925,0.20105,0.0163
1596007299.1803882,B525187,0.02106,0.01520,-0.97931,0.20081,0.0163
1596007299.185555,B525192,0.02142,0.01501,-0.97931,0.20062,0.0163
1596007299.191521,B525197,0.02228,0.01477,-0.97943,0.20001,0.0163
1596007299.196706,B525203,0.02271,0.01465,-0.97949,0.19971,0.0163
1596007299.201291,B525208,0.02313,0.01459,-0.97955,0.19940,0.0163
1596007299.205757,B525213,0.02368,0.01453,-0.97961,0.19904,0.0163
1596007299.210963,B525218,0.02411,0.01447,-0.97968,0.19867,0.0163
1596007299.2158542,B525223,0.02466,0.01447,-0.97974,0.19830,0.0163
1596007299.220808,B525228,0.02509,0.01453,-0.97980,0.19794,0.0163
1596007299.225826,B525233,0.02563,0.01459,-0.97986,0.19751,0.0163
1596007299.231015,B525238,0.02606,0.01465,-0.97992,0.19708,0.0164
1596007299.236577,B525243,0.02655,0.01471,-0.97998,0.19666,0.0164
1596007299.241764,B525248,0.02692,0.01483,-0.98004,0.19629,0.0164
1596007299.2467232,B525253,0.02734,0.01489,-0.98016,0.19580,0.0164
1596007299.251105,B525258,0.02765,0.01501,-0.98022,0.19543,0.0164
1596007299.256795,B525263,0.02795,0.01520,-0.98029,0.19501,0.0164
1596007299.2614322,B525268,0.02820,0.01532,-0.98035,0.19458,0.0164
1596007299.266531,B525273,0.02838,0.01550,-0.98041,0.19421,0.0164
1596007299.272136,B525279,0.02856,0.01569,-0.98053,0.19379,0.0164
1596007299.278402,B525285,0.02869,0.01593,-0.98059,0.19342,0.0164
1596007299.283227,B525290,0.02875,0.01617,-0.98065,0.19299,0.0164
1596007299.288558,B525295,0.02875,0.01642,-0.98071,0.19263,0.0164
1596007299.2937238,B525300,0.02875,0.01672,-0.98077,0.19232,0.0164
1596007299.299308,B525306,0.02869,0.01709,-0.98083,0.19196,0.0164
1596007299.3044548,B525311,0.02863,0.01746,-0.98090,0.19165,0.0164
1596007299.310522,B525316,0.02850,0.01788,-0.98096,0.19135,0.0164
1596007299.314678,B525322,0.02838,0.01825,-0.98102,0.19110,0.0164
1596007299.3204439,B525327,0.02820,0.01868,-0.98102,0.19086,0.0164
1596007299.325129,B525332,0.02808,0.01904,-0.98108,0.19067,0.0164
