eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007620.782101,"{'circle_3d': {'center': [3.8028557825192286, 2.5196238806162565, 73.97900967110434], 'normal': [-0.19852024975890445, 0.5677054728721439, -0.7989369227333768], 'radius': 3.1160227342408033}, 'confidence': 0.9946596318306034, 'timestamp': 16340.718392, 'diameter_3d': 6.232045468481607, 'ellipse': {'center': [192.065840516575, 140.6306930250794], 'axes': [41.20706993873239, 52.335298662125886], 'angle': -75.00974337683299}, 'location': [192.065840516575, 140.6306930250794], 'diameter': 52.335298662125886, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.43887537934329535, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1745122756098616, 'phi': -1.8143443661555296, 'norm_pos': [0.6002057516142969, 0.4140387790621691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.513621,"{'circle_3d': {'center': [3.9514953057919042, 2.6429888184553754, 74.03182726362074], 'normal': [-0.18613362281951482, 0.5779858843587372, -0.7945354566903424], 'radius': 3.198530110985951}, 'confidence': 0.998431903169073, 'timestamp': 16341.449186, 'diameter_3d': 6.397060221971902, 'ellipse': {'center': [193.28695638040494, 141.6178400409195], 'axes': [41.94601351749267, 53.68961886186875], 'angle': -76.47520894178402}, 'location': [193.28695638040494, 141.6178400409195], 'diameter': 53.68961886186875, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5550968179673044, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1870547163374545, 'phi': -1.800913756025066, 'norm_pos': [0.6040217386887654, 0.4099256664961687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.521655,"{'circle_3d': {'center': [3.9472265449939794, 2.6602473015676384, 74.0454082491841], 'normal': [-0.18648935288600854, 0.5794240912847591, -0.7934037078933958], 'radius': 3.177848508329279}, 'confidence': 0.9963083903893803, 'timestamp': 16341.457586, 'diameter_3d': 6.355697016658558, 'ellipse': {'center': [193.24273325146962, 141.7647515212701], 'axes': [41.597404000285366, 53.332492009281594], 'angle': -76.46559974665865}, 'location': [193.24273325146962, 141.7647515212701], 'diameter': 53.332492009281594, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5553206432314273, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.188818226098737, 'phi': -1.801655444600024, 'norm_pos': [0.6038835414108426, 0.40931353532804116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.5291631,"{'circle_3d': {'center': [3.9920156726457963, 2.6788452443742283, 74.04858673132901], 'normal': [-0.1827569255816905, 0.5809739198519749, -0.7931388343813203], 'radius': 3.2002072409341498}, 'confidence': 0.9989462018819583, 'timestamp': 16341.465986, 'diameter_3d': 6.4004144818682995, 'ellipse': {'center': [193.61581756886576, 141.9112272560041], 'axes': [41.85781642527469, 53.70726389943114], 'angle': -76.87062247488116}, 'location': [193.61581756886576, 141.9112272560041], 'diameter': 53.70726389943114, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5566578701306724, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1907210833232234, 'phi': -1.797265821727338, 'norm_pos': [0.6050494299027055, 0.4087032197666496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.536839,"{'circle_3d': {'center': [3.9815694563833084, 2.729728947490358, 74.08849147319926], 'normal': [-0.18362744360356445, 0.5852142284449857, -0.7898134392254667], 'radius': 3.215765525542619}, 'confidence': 0.9989304454608141, 'timestamp': 16341.474386, 'diameter_3d': 6.431531051085238, 'ellipse': {'center': [193.51240543998097, 142.31932215495203], 'axes': [41.832182259064226, 53.93969927622508], 'angle': -76.85743964070504}, 'location': [193.51240543998097, 142.31932215495203], 'diameter': 53.93969927622508, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5579816227896717, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1959405523304625, 'phi': -1.7992327866880728, 'norm_pos': [0.6047262669999405, 0.4070028243543665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.545354,"{'circle_3d': {'center': [3.991132344926295, 2.7478043707888222, 74.09968985826495], 'normal': [-0.18283053622498224, 0.5867205137198578, -0.7888802404699915], 'radius': 3.21683514198386}, 'confidence': 0.9994398398900725, 'timestamp': 16341.482786, 'diameter_3d': 6.43367028396772, 'ellipse': {'center': [193.5866649411863, 142.4663349977893], 'axes': [41.777781703584104, 53.949982475060565], 'angle': -76.96331489272123}, 'location': [193.5866649411863, 142.4663349977893], 'diameter': 53.949982475060565, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.55904614081278, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.197799396497643, 'phi': -1.798535225559235, 'norm_pos': [0.6049583279412072, 0.40639027084254464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.554262,"{'circle_3d': {'center': [3.9734312476082696, 2.7567515628701393, 74.11047354636048], 'normal': [-0.18430562766815103, 0.5874661130599675, -0.7879815997953648], 'radius': 3.201724043977181}, 'confidence': 0.9989637678157925, 'timestamp': 16341.491186, 'diameter_3d': 6.403448087954362, 'ellipse': {'center': [193.43299624988225, 142.54295525742037], 'axes': [41.524329725772056, 53.68811055709511], 'angle': -76.82881495296243}, 'location': [193.43299624988225, 142.54295525742037], 'diameter': 53.68811055709511, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.559638822974251, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.198720436230402, 'phi': -1.8005616676252982, 'norm_pos': [0.6044781132808821, 0.40607101976074844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.565158,"{'circle_3d': {'center': [3.9843026680573956, 2.750499498327656, 74.10328069928713], 'normal': [-0.1833996759640572, 0.5869451076814273, -0.7885810037181447], 'radius': 3.2070326922491152}, 'confidence': 0.9992066684031881, 'timestamp': 16341.499586, 'diameter_3d': 6.4140653844982305, 'ellipse': {'center': [193.52716054406528, 142.49105009375984], 'axes': [41.63160537151757, 53.78267928250567], 'angle': -76.91025252928414}, 'location': [193.52716054406528, 142.49105009375984], 'diameter': 53.78267928250567, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5609274650913543, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1980767729444177, 'phi': -1.7993034864539428, 'norm_pos': [0.604772376700204, 0.4062872912760007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.5732539,"{'circle_3d': {'center': [3.9428320692297207, 2.7604572518431807, 74.12044877751431], 'normal': [-0.18685555919969676, 0.5877749204743876, -0.7871503305325456], 'radius': 3.1927515952432794}, 'confidence': 0.998717268986511, 'timestamp': 16341.507986, 'diameter_3d': 6.385503190486559, 'ellipse': {'center': [193.1734742585227, 142.57425560794493], 'axes': [41.35978547557172, 53.52945432328082], 'angle': -76.58012309781626}, 'location': [193.1734742585227, 142.57425560794493], 'diameter': 53.52945432328082, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5620637565039277, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.199102086742617, 'phi': -1.803864712982052, 'norm_pos': [0.6036671070578834, 0.4059406016335628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.582612,"{'circle_3d': {'center': [3.9679858448674663, 2.7316876343987158, 74.09311194762186], 'normal': [-0.18475941122988465, 0.5853774523540155, -0.7894283996902497], 'radius': 3.1886515197806165}, 'confidence': 0.9984608507032219, 'timestamp': 16341.516386, 'diameter_3d': 6.377303039561233, 'ellipse': {'center': [193.39429512294964, 142.34330465646096], 'axes': [41.45656864801229, 53.4808514576399], 'angle': -76.74681121466867}, 'location': [193.39429512294964, 142.34330465646096], 'diameter': 53.4808514576399, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5627807275498609, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1961418595825433, 'phi': -1.8007002421239966, 'norm_pos': [0.6043571722592176, 0.40690289726474604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.589395,"{'circle_3d': {'center': [3.9468426580985305, 2.7102908425203385, 74.08224816715267], 'normal': [-0.1865213434606293, 0.5835943863641507, -0.7903337147293492], 'radius': 3.220729132113398}, 'confidence': 0.9990217200520181, 'timestamp': 16341.524786, 'diameter_3d': 6.441458264226796, 'ellipse': {'center': [193.22774970848823, 142.15785482385468], 'axes': [41.944363051958256, 54.026293240590455], 'angle': -76.53860150560301}, 'location': [193.22774970848823, 142.15785482385468], 'diameter': 54.026293240590455, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5637454204664216, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.193944351024948, 'phi': -1.8025588414533942, 'norm_pos': [0.6038367178390257, 0.4076756049006055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.600309,"{'circle_3d': {'center': [3.917815632267429, 2.6745377625154223, 74.06282971600317], 'normal': [-0.18894026227988772, 0.5806149630304077, -0.791951918991807], 'radius': 3.197693018907875}, 'confidence': 0.9985153644703292, 'timestamp': 16341.533186, 'diameter_3d': 6.39538603781575, 'ellipse': {'center': [192.99296137327963, 141.87304389243894], 'axes': [41.7657003102562, 53.652392768345365], 'angle': -76.24069676632386}, 'location': [192.99296137327963, 141.87304389243894], 'diameter': 53.652392768345365, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5646249069053755, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.19028013164125, 'phi': -1.8049938802453234, 'norm_pos': [0.6031030042914989, 0.4088623171148378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.606752,"{'circle_3d': {'center': [3.917122252759584, 2.642284614489629, 74.03943248875466], 'normal': [-0.1889980439055415, 0.577927200694925, -0.7939016879291837], 'radius': 3.2164734343114283}, 'confidence': 0.9994715052825632, 'timestamp': 16341.541586, 'diameter_3d': 6.432946868622857, 'ellipse': {'center': [193.00024929063488, 141.60447930542918], 'axes': [42.148135995833364, 53.9844030559559], 'angle': -76.18433793650462}, 'location': [193.00024929063488, 141.60447930542918], 'diameter': 53.9844030559559, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5657920751552803, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.186982806035007, 'phi': -1.804508315068689, 'norm_pos': [0.603125779033234, 0.4099813362273784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.613803,"{'circle_3d': {'center': [3.8739750977115763, 2.637446361564457, 74.04628355226231], 'normal': [-0.19259364015954214, 0.5775240129511606, -0.7933307659702127], 'radius': 3.194686933761433}, 'confidence': 0.99109825636509, 'timestamp': 16341.549986, 'diameter_3d': 6.389373867522866, 'ellipse': {'center': [192.636191659596, 141.56982311007988], 'axes': [41.836049423954215, 53.61215347762531], 'angle': -75.8133634172692}, 'location': [192.636191659596, 141.56982311007988], 'diameter': 53.61215347762531, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5666671285199598, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1864888432591942, 'phi': -1.8089549015404613, 'norm_pos': [0.6019880989362375, 0.4101257370413338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.6217742,"{'circle_3d': {'center': [3.8155751625741487, 2.60830610123452, 74.0394738780756], 'normal': [-0.19746030142099444, 0.5750956579236659, -0.7938982388191045], 'radius': 3.188833579263624}, 'confidence': 0.9987356361113681, 'timestamp': 16341.558386, 'diameter_3d': 6.377667158527248, 'ellipse': {'center': [192.1536312965688, 141.3312641027054], 'axes': [41.81686608975022, 53.51667567082163], 'angle': -75.27341083021813}, 'location': [192.1536312965688, 141.3312641027054], 'diameter': 53.51667567082163, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5675612082208015, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.183517398947681, 'phi': -1.814572212832288, 'norm_pos': [0.6004800978017775, 0.41111973290539416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.6295009,"{'circle_3d': {'center': [3.7309665397300957, 2.60001725402796, 74.05490535800851], 'normal': [-0.20451101999133217, 0.5744049206564525, -0.7926122821580293], 'radius': 3.1895489699562347}, 'confidence': 0.9984948823237245, 'timestamp': 16341.566786, 'diameter_3d': 6.379097939912469, 'ellipse': {'center': [191.4443902300543, 141.25881189637082], 'axes': [41.76298028820584, 53.51488532961889], 'angle': -74.54888418597609}, 'location': [191.4443902300543, 141.25881189637082], 'diameter': 53.51488532961889, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.568605049234483, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1826733161330725, 'phi': -1.8233102837743862, 'norm_pos': [0.5982637194689197, 0.41142161709845493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.637751,"{'circle_3d': {'center': [3.698871173734686, 2.5970175442257526, 74.06106938990051], 'normal': [-0.20718563382428298, 0.5741549448396019, -0.792098612833695], 'radius': 3.1791173359358744}, 'confidence': 0.9973453224108898, 'timestamp': 16341.575185, 'diameter_3d': 6.358234671871749, 'ellipse': {'center': [191.17387328425755, 141.2358755578685], 'axes': [41.60042441186874, 53.33430742171755], 'angle': -74.27493837481911}, 'location': [191.17387328425755, 141.2358755578685], 'diameter': 53.33430742171755, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5693590499475487, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1823679682175783, 'phi': -1.8266301562102119, 'norm_pos': [0.5974183540133049, 0.4115171851755479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.6491961,"{'circle_3d': {'center': [3.733225419346106, 2.5652425617489465, 74.02921987216504], 'normal': [-0.20432278002333135, 0.5715070296332014, -0.7947527393116505], 'radius': 3.202228079720505}, 'confidence': 0.9991610288331316, 'timestamp': 16341.583585, 'diameter_3d': 6.40445615944101, 'ellipse': {'center': [191.4761060987321, 140.9716258091807], 'axes': [42.07784809061549, 53.74606820653828], 'angle': -74.50396270647937}, 'location': [191.4761060987321, 140.9716258091807], 'diameter': 53.74606820653828, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5702419503667788, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1791375136301636, 'phi': -1.8224364809679208, 'norm_pos': [0.5983628315585378, 0.41261822579508045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.657619,"{'circle_3d': {'center': [3.691616902000586, 2.5502290653122985, 74.02922336665932], 'normal': [-0.20779015646879134, 0.5702559049301474, -0.794752448103794], 'radius': 3.184369767829348}, 'confidence': 0.9992898047991835, 'timestamp': 16341.591985, 'diameter_3d': 6.368739535658696, 'ellipse': {'center': [191.1282178596373, 140.852645457854], 'axes': [41.85553443627362, 53.44469818561649], 'angle': -74.12582406795264}, 'location': [191.1282178596373, 140.852645457854], 'diameter': 53.44469818561649, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5712318358759738, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.177613670159547, 'phi': -1.8265245989741712, 'norm_pos': [0.5972756808113665, 0.4131139772589416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.665237,"{'circle_3d': {'center': [3.697479017257498, 2.532610708380318, 74.01507762993702], 'normal': [-0.20730164686404864, 0.5687877085191491, -0.7959312594973191], 'radius': 3.2107135193961924}, 'confidence': 0.9995511291202476, 'timestamp': 16341.600385, 'diameter_3d': 6.421427038792385, 'ellipse': {'center': [191.186576248193, 140.70094681923896], 'axes': [42.282980218637185, 53.89740930584182], 'angle': -74.14164150843061}, 'location': [191.186576248193, 140.70094681923896], 'diameter': 53.89740930584182, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5715835552733584, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1758274908934663, 'phi': -1.8255874340819371, 'norm_pos': [0.5974580507756031, 0.4137460549198376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.674392,"{'circle_3d': {'center': [3.654013684453737, 2.5026197988521073, 74.00511735195929], 'normal': [-0.21092375793102872, 0.5662884660584648, -0.7967612826621308], 'radius': 3.213452844415798}, 'confidence': 0.9992512991498007, 'timestamp': 16341.608785, 'diameter_3d': 6.426905688831596, 'ellipse': {'center': [190.830275789594, 140.4530821067933], 'axes': [42.390574452873295, 53.94900394750421], 'angle': -73.71666453351563}, 'location': [190.830275789594, 140.4530821067933], 'diameter': 53.94900394750421, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5725573413428275, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1727920218252565, 'phi': -1.8295864067642313, 'norm_pos': [0.5963446118424812, 0.414778824555028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.6811671,"{'circle_3d': {'center': [3.6681507952004306, 2.476924009960136, 73.98318205621473], 'normal': [-0.2097456653688043, 0.5641471503174672, -0.7985892239741772], 'radius': 3.150073327889741}, 'confidence': 0.9974566612426177, 'timestamp': 16341.617185, 'diameter_3d': 6.300146655779482, 'ellipse': {'center': [190.94873772593772, 140.26424496150028], 'axes': [41.674788514616466, 52.90003590158954], 'angle': -73.7849675024759}, 'location': [190.94873772593772, 140.26424496150028], 'diameter': 52.90003590158954, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5736865582562256, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1701963024478954, 'phi': -1.8276405377646279, 'norm_pos': [0.5967148053935554, 0.4155656459937488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.689056,"{'circle_3d': {'center': [3.6496536035714677, 2.456342831170507, 73.97354589668934], 'normal': [-0.21128709800455117, 0.5624320520849981, -0.7993922372679593], 'radius': 3.155942082061907}, 'confidence': 0.9975396121895118, 'timestamp': 16341.625585, 'diameter_3d': 6.311884164123814, 'ellipse': {'center': [190.79995328757786, 140.09335878525553], 'axes': [41.81340187991422, 53.004760721085205], 'angle': -73.58684843974935}, 'location': [190.79995328757786, 140.09335878525553], 'diameter': 53.004760721085205, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.574606396974553, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.16812056366425, 'phi': -1.8291969140095183, 'norm_pos': [0.5962498540236808, 0.41627767172810193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.696932,"{'circle_3d': {'center': [3.6579088729916824, 2.478963066326907, 73.98731908135677], 'normal': [-0.21059915888619996, 0.5643170716813648, -0.7982444718790068], 'radius': 3.175805334114925}, 'confidence': 0.9992083671356946, 'timestamp': 16341.633985, 'diameter_3d': 6.35161066822985, 'ellipse': {'center': [190.86526284681815, 140.27223185370173], 'axes': [41.994865028694925, 53.329184906548264], 'angle': -73.70235573064673}, 'location': [190.86526284681815, 140.27223185370173], 'diameter': 53.329184906548264, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5763124882603665, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.170402114013513, 'phi': -1.8287465450445435, 'norm_pos': [0.5964539463963068, 0.41553236727624276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.707663,"{'circle_3d': {'center': [3.6304197722970777, 2.4487022005024404, 73.97327615987578], 'normal': [-0.21288991727741702, 0.5617953328626593, -0.7994147153357565], 'radius': 3.1652565664342363}, 'confidence': 0.9989619053370105, 'timestamp': 16341.642385, 'diameter_3d': 6.3305131328684725, 'ellipse': {'center': [190.6414593591718, 140.0269879713964], 'axes': [41.944293959578, 53.160828577677094], 'angle': -73.40806518466935}, 'location': [190.6414593591718, 140.0269879713964], 'diameter': 53.160828577677094, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5774511335817967, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1673507050304566, 'phi': -1.8310631134874131, 'norm_pos': [0.5957545604974118, 0.41655421678584825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.713378,"{'circle_3d': {'center': [3.610741676061659, 2.432853326270057, 73.9674137175159], 'normal': [-0.21452975863036858, 0.560474593343294, -0.7999032521990801], 'radius': 3.1802255293670227}, 'confidence': 0.9992205878535886, 'timestamp': 16341.650785, 'diameter_3d': 6.3604510587340455, 'ellipse': {'center': [190.48245799200248, 139.891758208951], 'axes': [42.18275400224197, 53.415849601025926], 'angle': -73.20831108803577}, 'location': [190.48245799200248, 139.891758208951], 'diameter': 53.415849601025926, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.5780629412696414, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.165755077334625, 'phi': -1.8328246990912378, 'norm_pos': [0.5952576812250078, 0.41711767412937084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007621.722273,"{'circle_3d': {'center': [3.612386487930373, 2.443112440615211, 73.9741689236208], 'normal': [-0.21439269097464242, 0.5613295195387235, -0.7993403183570045], 'radius': 3.1739745286383383}, 'confidence': 0.998981590132239, 'timestamp': 16341.659185, 'diameter_3d': 6.347949057276677, 'ellipse': {'center': [190.4923825033269, 139.97760793747875], 'axes': [42.060225239390114, 53.306093479254876], 'angle': -73.24357449969516}, 'location': [190.4923825033269, 139.97760793747875], 'diameter': 53.306093479254876, 'sphere': {'center': [6.185098779626082, -4.292841793849471, 83.56625274390485], 'radius': 12.0}, 'projected_sphere': {'center': [205.88887400659317, 88.1502780752509], 'axes': [178.06230998057185, 178.06230998057185], 'angle': 90.0}, 'model_confidence': 0.579137147628328, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1667877439620806, 'phi': -1.8328409310489522, 'norm_pos': [0.5952886953228965, 0.4167599669271719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
