imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008257.37681,B1484314,0.03589,0.03308,-0.97791,0.20331,0.0200
1596008257.381451,B1484319,0.03564,0.03302,-0.97784,0.20374,0.0200
1596008257.387087,B1484324,0.03540,0.03296,-0.97778,0.20404,0.0200
1596008257.391849,B1484329,0.03503,0.03284,-0.97772,0.20447,0.0200
1596008257.3972218,B1484334,0.03467,0.03259,-0.97766,0.20483,0.0200
1596008257.402255,B1484340,0.03436,0.03223,-0.97760,0.20514,0.0200
1596008257.4073632,B1484345,0.03400,0.03174,-0.97754,0.20544,0.0200
1596008257.412579,B1484350,0.03363,0.03119,-0.97754,0.20575,0.0200
1596008257.4179652,B1484356,0.03326,0.03064,-0.97754,0.20599,0.0200
1596008257.424222,B1484361,0.03290,0.03009,-0.97748,0.20624,0.0200
1596008257.429579,B1484367,0.03253,0.02966,-0.97748,0.20636,0.0200
1596008257.434031,B1484372,0.03217,0.02924,-0.97748,0.20654,0.0200
1596008257.439469,B1484377,0.03174,0.02881,-0.97748,0.20667,0.0200
1596008257.444562,B1484382,0.03137,0.02844,-0.97748,0.20679,0.0200
1596008257.4510899,B1484387,0.03094,0.02808,-0.97748,0.20691,0.0200
1596008257.4544451,B1484392,0.03058,0.02777,-0.97748,0.20703,0.0200
1596008257.4599528,B1484397,0.03015,0.02747,-0.97748,0.20709,0.0200
1596008257.465194,B1484403,0.02972,0.02728,-0.97748,0.20715,0.0200
1596008257.472121,B1484408,0.02924,0.02710,-0.97748,0.20721,0.0200
1596008257.4760242,B1484413,0.02881,0.02698,-0.97748,0.20721,0.0200
1596008257.480296,B1484418,0.02838,0.02686,-0.97754,0.20721,0.0200
1596008257.4856288,B1484423,0.02795,0.02673,-0.97754,0.20721,0.0200
1596008257.4904351,B1484428,0.02753,0.02661,-0.97754,0.20715,0.0200
1596008257.496214,B1484433,0.02710,0.02649,-0.97760,0.20709,0.0200
1596008257.500652,B1484438,0.02637,0.02625,-0.97766,0.20691,0.0200
1596008257.5055768,B1484443,0.02606,0.02618,-0.97766,0.20679,0.0200
1596008257.5108259,B1484448,0.02582,0.02618,-0.97772,0.20673,0.0200
1596008257.515899,B1484453,0.02557,0.02625,-0.97772,0.20660,0.0200
1596008257.520747,B1484458,0.02545,0.02631,-0.97778,0.20648,0.0200
1596008257.525738,B1484463,0.02539,0.02649,-0.97778,0.20630,0.0200
1596008257.531577,B1484469,0.02533,0.02661,-0.97784,0.20618,0.0200
1596008257.536196,B1484474,0.02539,0.02679,-0.97784,0.20605,0.0200
1596008257.541041,B1484479,0.02539,0.02692,-0.97784,0.20593,0.0200
1596008257.546727,B1484484,0.02545,0.02710,-0.97791,0.20581,0.0200
1596008257.552089,B1484489,0.02551,0.02722,-0.97791,0.20563,0.0200
1596008257.555844,B1484494,0.02557,0.02734,-0.97797,0.20551,0.0200
1596008257.561463,B1484499,0.02563,0.02753,-0.97797,0.20532,0.0200
1596008257.567753,B1484504,0.02570,0.02771,-0.97797,0.20520,0.0200
1596008257.5720708,B1484509,0.02570,0.02802,-0.97803,0.20502,0.0200
1596008257.576254,B1484514,0.02570,0.02832,-0.97803,0.20490,0.0200
1596008257.5826602,B1484519,0.02570,0.02875,-0.97803,0.20477,0.0200
1596008257.5858371,B1484524,0.02563,0.02917,-0.97809,0.20465,0.0200
1596008257.5913532,B1484529,0.02557,0.02972,-0.97809,0.20453,0.0200
1596008257.595906,B1484534,0.02551,0.03033,-0.97809,0.20441,0.0200
1596008257.602165,B1484539,0.02545,0.03094,-0.97809,0.20435,0.0200
1596008257.606209,B1484544,0.02539,0.03156,-0.97809,0.20428,0.0200
1596008257.611451,B1484549,0.02533,0.03223,-0.97809,0.20422,0.0200
1596008257.616809,B1484554,0.02533,0.03296,-0.97803,0.20416,0.0200
1596008257.6208901,B1484559,0.02527,0.03357,-0.97803,0.20416,0.0200
1596008257.626323,B1484564,0.02527,0.03430,-0.97803,0.20416,0.0200
1596008257.631731,B1484569,0.02527,0.03491,-0.97797,0.20422,0.0200
1596008257.6360278,B1484574,0.02527,0.03552,-0.97797,0.20422,0.0200
1596008257.641532,B1484579,0.02527,0.03607,-0.97791,0.20435,0.0200
1596008257.646511,B1484584,0.02533,0.03662,-0.97784,0.20441,0.0200
1596008257.652029,B1484589,0.02539,0.03711,-0.97784,0.20453,0.0200
1596008257.656148,B1484594,0.02545,0.03754,-0.97778,0.20465,0.0200
1596008257.661572,B1484599,0.02551,0.03790,-0.97772,0.20477,0.0200
1596008257.667188,B1484604,0.02563,0.03827,-0.97766,0.20496,0.0200
1596008257.672207,B1484610,0.02570,0.03870,-0.97766,0.20514,0.0200
1596008257.677164,B1484615,0.02582,0.03906,-0.97760,0.20532,0.0200
1596008257.6825962,B1484620,0.02594,0.03943,-0.97754,0.20551,0.0200
1596008257.6894028,B1484626,0.02606,0.03986,-0.97742,0.20575,0.0200
1596008257.6936991,B1484631,0.02625,0.04022,-0.97736,0.20599,0.0200
1596008257.699531,B1484637,0.02637,0.04059,-0.97729,0.20624,0.0200
1596008257.7046342,B1484642,0.02655,0.04095,-0.97723,0.20648,0.0200
1596008257.709517,B1484647,0.02667,0.04138,-0.97717,0.20679,0.0200
1596008257.71556,B1484653,0.02686,0.04169,-0.97705,0.20703,0.0200
1596008257.7205582,B1484658,0.02704,0.04205,-0.97699,0.20734,0.0200
1596008257.724834,B1484663,0.02722,0.04230,-0.97693,0.20758,0.0200
1596008257.7299242,B1484668,0.02740,0.04260,-0.97687,0.20782,0.0200
1596008257.735494,B1484673,0.02759,0.04291,-0.97681,0.20807,0.0200
1596008257.7403781,B1484678,0.02783,0.04321,-0.97668,0.20831,0.0200
1596008257.7451048,B1484683,0.02808,0.04352,-0.97662,0.20856,0.0200
1596008257.75057,B1484688,0.02832,0.04382,-0.97656,0.20880,0.0200
1596008257.75547,B1484693,0.02887,0.04449,-0.97644,0.20923,0.0200
1596008257.760627,B1484698,0.02911,0.04474,-0.97638,0.20935,0.0200
1596008257.7674391,B1484703,0.02942,0.04504,-0.97632,0.20953,0.0200
1596008257.770505,B1484708,0.02972,0.04535,-0.97626,0.20966,0.0200
1596008257.775908,B1484714,0.02997,0.04559,-0.97626,0.20972,0.0200
1596008257.78088,B1484719,0.03027,0.04584,-0.97620,0.20978,0.0200
1596008257.787137,B1484724,0.03052,0.04602,-0.97620,0.20984,0.0200
1596008257.7906308,B1484729,0.03088,0.04633,-0.97614,0.20984,0.0200
1596008257.797046,B1484734,0.03113,0.04651,-0.97614,0.20984,0.0200
1596008257.800664,B1484739,0.03143,0.04669,-0.97614,0.20978,0.0200
1596008257.80731,B1484744,0.03174,0.04687,-0.97614,0.20972,0.0200
1596008257.8108,B1484749,0.03198,0.04706,-0.97614,0.20966,0.0200
1596008257.816211,B1484754,0.03223,0.04718,-0.97614,0.20953,0.0200
1596008257.8220491,B1484759,0.03247,0.04724,-0.97614,0.20941,0.0200
1596008257.82581,B1484764,0.03271,0.04730,-0.97614,0.20929,0.0200
1596008257.831417,B1484769,0.03296,0.04730,-0.97620,0.20911,0.0200
1596008257.8361118,B1484774,0.03314,0.04724,-0.97626,0.20892,0.0200
1596008257.841221,B1484779,0.03333,0.04712,-0.97626,0.20874,0.0200
1596008257.8460648,B1484784,0.03351,0.04700,-0.97632,0.20850,0.0200
1596008257.852984,B1484789,0.03369,0.04687,-0.97638,0.20825,0.0200
1596008257.856184,B1484794,0.03381,0.04669,-0.97644,0.20807,0.0200
1596008257.860917,B1484799,0.03394,0.04657,-0.97644,0.20782,0.0200
1596008257.86632,B1484804,0.03412,0.04639,-0.97650,0.20752,0.0200
1596008257.871232,B1484809,0.03424,0.04626,-0.97656,0.20728,0.0200
1596008257.8765922,B1484814,0.03436,0.04620,-0.97662,0.20703,0.0200
1596008257.880976,B1484819,0.03448,0.04614,-0.97668,0.20673,0.0200
1596008257.885921,B1484824,0.03467,0.04608,-0.97675,0.20642,0.0200
1596008257.891711,B1484830,0.03479,0.04608,-0.97681,0.20618,0.0200
1596008257.89715,B1484835,0.03491,0.04608,-0.97687,0.20593,0.0200
1596008257.901539,B1484840,0.03510,0.04614,-0.97693,0.20563,0.0200
1596008257.9070249,B1484845,0.03528,0.04620,-0.97699,0.20532,0.0200
1596008257.912718,B1484851,0.03546,0.04633,-0.97699,0.20502,0.0200
1596008257.9179919,B1484856,0.03564,0.04639,-0.97705,0.20471,0.0200
1596008257.923959,B1484861,0.03583,0.04651,-0.97711,0.20441,0.0200
1596008257.9291,B1484867,0.03607,0.04657,-0.97717,0.20410,0.0200
1596008257.934548,B1484872,0.03632,0.04669,-0.97723,0.20380,0.0200
1596008257.939243,B1484877,0.03656,0.04687,-0.97729,0.20343,0.0200
1596008257.9444869,B1484882,0.03674,0.04700,-0.97736,0.20312,0.0200
1596008257.950666,B1484888,0.03705,0.04718,-0.97736,0.20282,0.0200
1596008257.955981,B1484893,0.03729,0.04736,-0.97742,0.20245,0.0200
1596008257.95978,B1484898,0.03754,0.04761,-0.97748,0.20209,0.0200
1596008257.965217,B1484903,0.03778,0.04785,-0.97754,0.20172,0.0200
1596008257.969881,B1484908,0.03802,0.04810,-0.97760,0.20142,0.0200
1596008257.974874,B1484913,0.03833,0.04828,-0.97766,0.20093,0.0200
1596008257.980396,B1484918,0.03851,0.04834,-0.97772,0.20056,0.0200
1596008257.9855082,B1484923,0.03870,0.04828,-0.97778,0.20013,0.0200
1596008257.990366,B1484928,0.03918,0.04791,-0.97803,0.19922,0.0200
1596008257.996361,B1484934,0.03931,0.04767,-0.97809,0.19873,0.0200
1596008258.000753,B1484939,0.03943,0.04749,-0.97821,0.19824,0.0200
1596008258.006507,B1484944,0.03949,0.04736,-0.97833,0.19769,0.0200
1596008258.011123,B1484949,0.03955,0.04730,-0.97839,0.19727,0.0200
1596008258.0156941,B1484954,0.03961,0.04736,-0.97852,0.19678,0.0200
1596008258.020878,B1484959,0.03961,0.04749,-0.97858,0.19635,0.0200
1596008258.026083,B1484964,0.03967,0.04767,-0.97864,0.19586,0.0200
1596008258.0314019,B1484969,0.03967,0.04785,-0.97876,0.19543,0.0200
1596008258.0357518,B1484974,0.03967,0.04797,-0.97882,0.19507,0.0200
1596008258.040971,B1484979,0.03961,0.04803,-0.97888,0.19470,0.0200
1596008258.0460281,B1484984,0.03955,0.04810,-0.97894,0.19440,0.0200
1596008258.051064,B1484989,0.03949,0.04803,-0.97900,0.19409,0.0200
1596008258.05653,B1484994,0.03937,0.04791,-0.97906,0.19379,0.0200
1596008258.0610461,B1484999,0.03925,0.04773,-0.97913,0.19354,0.0200
1596008258.067141,B1485004,0.03912,0.04755,-0.97919,0.19336,0.0200
1596008258.07214,B1485010,0.03900,0.04736,-0.97925,0.19318,0.0200
1596008258.0769432,B1485015,0.03888,0.04724,-0.97931,0.19299,0.0200
1596008258.083138,B1485020,0.03870,0.04712,-0.97931,0.19287,0.0200
1596008258.0880551,B1485026,0.03845,0.04712,-0.97937,0.19281,0.0200
1596008258.094066,B1485032,0.03827,0.04712,-0.97937,0.19275,0.0200
1596008258.100796,B1485037,0.03809,0.04718,-0.97937,0.19275,0.0200
1596008258.104248,B1485042,0.03784,0.04724,-0.97937,0.19275,0.0200
1596008258.109282,B1485047,0.03754,0.04730,-0.97937,0.19275,0.0200
1596008258.115055,B1485052,0.03729,0.04736,-0.97937,0.19275,0.0200
1596008258.11953,B1485058,0.03711,0.04749,-0.97937,0.19275,0.0200
1596008258.1251788,B1485063,0.03699,0.04761,-0.97937,0.19275,0.0200
1596008258.132355,B1485068,0.03680,0.04779,-0.97937,0.19281,0.0200
1596008258.135454,B1485073,0.03668,0.04834,-0.97937,0.19281,0.0200
1596008258.140625,B1485078,0.03668,0.04865,-0.97937,0.19281,0.0200
1596008258.147434,B1485083,0.03674,0.04913,-0.97931,0.19281,0.0200
1596008258.149914,B1485088,0.03687,0.04968,-0.97931,0.19275,0.0200
1596008258.156539,B1485093,0.03699,0.05023,-0.97925,0.19269,0.0200
1596008258.159917,B1485098,0.03711,0.05084,-0.97925,0.19263,0.0200
1596008258.167149,B1485103,0.03729,0.05145,-0.97925,0.19257,0.0200
1596008258.1702452,B1485108,0.03754,0.05212,-0.97919,0.19250,0.0200
1596008258.180726,B1485113,0.03778,0.05280,-0.97919,0.19238,0.0201
1596008258.180765,B1485118,0.03796,0.05341,-0.97913,0.19226,0.0201
1596008258.188119,B1485123,0.03821,0.05402,-0.97913,0.19214,0.0201
1596008258.191453,B1485128,0.03845,0.05450,-0.97913,0.19202,0.0201
1596008258.1954439,B1485134,0.03870,0.05493,-0.97913,0.19189,0.0201
1596008258.201069,B1485139,0.03894,0.05530,-0.97913,0.19177,0.0201
1596008258.206058,B1485144,0.03918,0.05560,-0.97913,0.19153,0.0201
1596008258.210946,B1485149,0.03949,0.05579,-0.97913,0.19141,0.0201
1596008258.215465,B1485154,0.03973,0.05591,-0.97913,0.19116,0.0201
1596008258.2204611,B1485159,0.03998,0.05603,-0.97919,0.19098,0.0201
1596008258.225865,B1485164,0.04034,0.05609,-0.97919,0.19073,0.0201
1596008258.230837,B1485169,0.04059,0.05615,-0.97925,0.19055,0.0201
1596008258.236295,B1485174,0.04089,0.05621,-0.97925,0.19031,0.0201
1596008258.240831,B1485179,0.04114,0.05621,-0.97931,0.19006,0.0201
1596008258.2456791,B1485184,0.04144,0.05621,-0.97931,0.18982,0.0201
1596008258.250583,B1485189,0.04175,0.05615,-0.97937,0.18958,0.0201
1596008258.2557461,B1485194,0.04199,0.05603,-0.97943,0.18933,0.0201
1596008258.260591,B1485199,0.04230,0.05585,-0.97943,0.18909,0.0200
1596008258.265867,B1485204,0.04260,0.05560,-0.97949,0.18884,0.0200
1596008258.270881,B1485209,0.04285,0.05536,-0.97955,0.18854,0.0200
1596008258.276156,B1485214,0.04315,0.05505,-0.97961,0.18835,0.0200
1596008258.281089,B1485219,0.04346,0.05469,-0.97968,0.18805,0.0200
1596008258.2859468,B1485224,0.04370,0.05426,-0.97974,0.18781,0.0200
1596008258.291293,B1485229,0.04401,0.05377,-0.97980,0.18756,0.0200
1596008258.295934,B1485234,0.04425,0.05328,-0.97986,0.18732,0.0200
1596008258.301048,B1485239,0.04449,0.05286,-0.97992,0.18707,0.0200
1596008258.307029,B1485245,0.04474,0.05231,-0.97998,0.18683,0.0200
1596008258.312601,B1485251,0.04492,0.05182,-0.98004,0.18658,0.0200
1596008258.317754,B1485256,0.04517,0.05127,-0.98010,0.18634,0.0200
1596008258.323126,B1485261,0.04529,0.05084,-0.98016,0.18616,0.0200
1596008258.32881,B1485267,0.04541,0.05035,-0.98022,0.18591,0.0200
1596008258.333663,B1485272,0.04553,0.04993,-0.98029,0.18573,0.0200
1596008258.33866,B1485277,0.04553,0.04944,-0.98035,0.18555,0.0200
1596008258.343921,B1485282,0.04559,0.04895,-0.98041,0.18536,0.0200
1596008258.348906,B1485287,0.04553,0.04846,-0.98047,0.18518,0.0200
1596008258.354889,B1485293,0.04547,0.04797,-0.98053,0.18500,0.0200
1596008258.359477,B1485298,0.04541,0.04749,-0.98059,0.18488,0.0200
1596008258.364473,B1485303,0.04529,0.04700,-0.98059,0.18481,0.0200
1596008258.37011,B1485308,0.04510,0.04657,-0.98065,0.18469,0.0200
1596008258.374969,B1485313,0.04492,0.04608,-0.98071,0.18463,0.0200
1596008258.3797781,B1485318,0.04468,0.04559,-0.98071,0.18457,0.0200
1596008258.384516,B1485323,0.04449,0.04517,-0.98077,0.18457,0.0200
1596008258.389639,B1485328,0.04425,0.04462,-0.98083,0.18457,0.0200
1596008258.394515,B1485333,0.04401,0.04419,-0.98083,0.18457,0.0201
1596008258.399526,B1485338,0.04376,0.04382,-0.98083,0.18457,0.0201
1596008258.404632,B1485343,0.04352,0.04346,-0.98090,0.18463,0.0201
1596008258.409756,B1485348,0.04321,0.04309,-0.98090,0.18475,0.0201
1596008258.416209,B1485353,0.04297,0.04285,-0.98090,0.18488,0.0201
1596008258.4200268,B1485358,0.04266,0.04260,-0.98090,0.18500,0.0201
1596008258.4248772,B1485363,0.04242,0.04254,-0.98090,0.18512,0.0201
1596008258.429777,B1485368,0.04211,0.04248,-0.98083,0.18536,0.0201
1596008258.434947,B1485373,0.04181,0.04254,-0.98083,0.18561,0.0201
1596008258.439886,B1485378,0.04156,0.04260,-0.98077,0.18585,0.0201
1596008258.445129,B1485384,0.04132,0.04272,-0.98071,0.18610,0.0201
1596008258.4510279,B1485389,0.04108,0.04279,-0.98065,0.18640,0.0201
1596008258.456495,B1485394,0.04071,0.04303,-0.98059,0.18701,0.0201
1596008258.4610748,B1485399,0.04053,0.04315,-0.98053,0.18738,0.0201
1596008258.465537,B1485404,0.04028,0.04327,-0.98041,0.18774,0.0201
1596008258.4712782,B1485409,0.04010,0.04340,-0.98035,0.18811,0.0201
1596008258.4762108,B1485414,0.03986,0.04352,-0.98029,0.18854,0.0201
1596008258.4817631,B1485419,0.03967,0.04364,-0.98022,0.18884,0.0201
1596008258.485558,B1485424,0.03943,0.04382,-0.98016,0.18927,0.0201
1596008258.4909818,B1485429,0.03918,0.04401,-0.98010,0.18958,0.0201
1596008258.495734,B1485434,0.03888,0.04425,-0.98004,0.19000,0.0201
1596008258.501388,B1485439,0.03870,0.04449,-0.97992,0.19037,0.0201
1596008258.506879,B1485445,0.03839,0.04474,-0.97986,0.19073,0.0201
1596008258.512512,B1485451,0.03821,0.04492,-0.97980,0.19110,0.0201
1596008258.5177941,B1485456,0.03790,0.04504,-0.97974,0.19147,0.0201
1596008258.523197,B1485461,0.03766,0.04504,-0.97968,0.19183,0.0201
1596008258.528339,B1485467,0.03741,0.04486,-0.97961,0.19214,0.0201
1596008258.5335,B1485472,0.03717,0.04456,-0.97961,0.19250,0.0202
1596008258.538986,B1485477,0.03687,0.04401,-0.97955,0.19281,0.0202
1596008258.544078,B1485482,0.03662,0.04346,-0.97955,0.19312,0.0202
1596008258.548862,B1485487,0.03632,0.04279,-0.97949,0.19336,0.0202
1596008258.553526,B1485492,0.03595,0.04205,-0.97949,0.19366,0.0202
1596008258.5598452,B1485497,0.03564,0.04138,-0.97949,0.19385,0.0202
1596008258.5640361,B1485503,0.03540,0.04077,-0.97949,0.19403,0.0202
1596008258.569398,B1485508,0.03510,0.04010,-0.97949,0.19421,0.0202
1596008258.575733,B1485513,0.03473,0.03931,-0.97955,0.19434,0.0202
1596008258.579456,B1485518,0.03442,0.03845,-0.97955,0.19440,0.0202
1596008258.5849879,B1485523,0.03418,0.03766,-0.97961,0.19446,0.0202
1596008258.590059,B1485528,0.03387,0.03668,-0.97961,0.19446,0.0202
1596008258.595364,B1485533,0.03357,0.03583,-0.97968,0.19446,0.0202
1596008258.5999439,B1485538,0.03326,0.03497,-0.97974,0.19440,0.0202
1596008258.605118,B1485543,0.03296,0.03424,-0.97980,0.19434,0.0202
1596008258.609992,B1485549,0.03259,0.03351,-0.97986,0.19415,0.0202
1596008258.615038,B1485554,0.03223,0.03302,-0.97992,0.19403,0.0202
1596008258.621258,B1485559,0.03192,0.03259,-0.97998,0.19385,0.0202
1596008258.625302,B1485564,0.03143,0.03210,-0.98010,0.19342,0.0202
1596008258.630301,B1485569,0.03125,0.03204,-0.98016,0.19318,0.0202
1596008258.635564,B1485574,0.03119,0.03204,-0.98016,0.19299,0.0202
1596008258.6405802,B1485579,0.03113,0.03204,-0.98022,0.19275,0.0202
1596008258.645629,B1485584,0.03113,0.03204,-0.98029,0.19250,0.0202
1596008258.6510952,B1485590,0.03119,0.03210,-0.98035,0.19226,0.0202
1596008258.6564648,B1485595,0.03125,0.03210,-0.98035,0.19202,0.0202
1596008258.6617951,B1485601,0.03143,0.03210,-0.98041,0.19171,0.0202
1596008258.6677198,B1485606,0.03168,0.03198,-0.98047,0.19147,0.0202
1596008258.673183,B1485612,0.03186,0.03192,-0.98053,0.19122,0.0202
1596008258.679359,B1485617,0.03217,0.03186,-0.98053,0.19092,0.0202
1596008258.683765,B1485623,0.03241,0.03180,-0.98059,0.19067,0.0202
1596008258.689077,B1485628,0.03278,0.03180,-0.98065,0.19037,0.0202
1596008258.694119,B1485633,0.03308,0.03186,-0.98065,0.19019,0.0202
1596008258.700185,B1485638,0.03339,0.03204,-0.98071,0.18994,0.0202
1596008258.706196,B1485643,0.03363,0.03223,-0.98071,0.18970,0.0202
1596008258.709422,B1485648,0.03394,0.03253,-0.98077,0.18951,0.0202
1596008258.715449,B1485653,0.03418,0.03284,-0.98077,0.18933,0.0202
1596008258.7198982,B1485658,0.03430,0.03314,-0.98077,0.18915,0.0203
1596008258.7245069,B1485663,0.03448,0.03351,-0.98077,0.18903,0.0203
1596008258.731047,B1485669,0.03455,0.03387,-0.98077,0.18890,0.0203
1596008258.735656,B1485673,0.03461,0.03424,-0.98077,0.18884,0.0203
1596008258.739479,B1485678,0.03455,0.03461,-0.98077,0.18878,0.0203
1596008258.745024,B1485684,0.03455,0.03497,-0.98077,0.18878,0.0203
1596008258.7498722,B1485689,0.03436,0.03564,-0.98077,0.18884,0.0203
1596008258.756014,B1485694,0.03424,0.03589,-0.98071,0.18896,0.0203
1596008258.762052,B1485699,0.03412,0.03613,-0.98071,0.18909,0.0203
1596008258.7662349,B1485704,0.03394,0.03632,-0.98065,0.18921,0.0203
1596008258.76998,B1485709,0.03375,0.03644,-0.98065,0.18939,0.0203
1596008258.774869,B1485714,0.03357,0.03650,-0.98059,0.18958,0.0203
1596008258.780084,B1485719,0.03339,0.03650,-0.98059,0.18982,0.0203
1596008258.785224,B1485724,0.03320,0.03650,-0.98053,0.19012,0.0203
1596008258.790348,B1485729,0.03296,0.03650,-0.98047,0.19043,0.0203
1596008258.7957041,B1485734,0.03278,0.03644,-0.98041,0.19073,0.0203
1596008258.80042,B1485739,0.03259,0.03638,-0.98035,0.19104,0.0203
1596008258.805641,B1485744,0.03235,0.03625,-0.98029,0.19147,0.0203
1596008258.8102589,B1485749,0.03217,0.03613,-0.98022,0.19183,0.0203
1596008258.815553,B1485754,0.03198,0.03601,-0.98016,0.19220,0.0203
1596008258.820302,B1485759,0.03180,0.03583,-0.98010,0.19257,0.0203
1596008258.825506,B1485764,0.03156,0.03564,-0.98004,0.19305,0.0203
1596008258.8324502,B1485770,0.03137,0.03540,-0.97998,0.19348,0.0203
1596008258.836976,B1485776,0.03119,0.03522,-0.97992,0.19385,0.0203
1596008258.842429,B1485781,0.03101,0.03497,-0.97980,0.19434,0.0203
1596008258.84818,B1485786,0.03082,0.03473,-0.97974,0.19476,0.0203
1596008258.852674,B1485792,0.03070,0.03448,-0.97968,0.19513,0.0203
1596008258.858815,B1485797,0.03058,0.03424,-0.97961,0.19556,0.0203
1596008258.863841,B1485802,0.03046,0.03400,-0.97955,0.19598,0.0203
1596008258.8699589,B1485808,0.03040,0.03381,-0.97949,0.19641,0.0203
1596008258.873811,B1485813,0.03040,0.03363,-0.97943,0.19678,0.0203
1596008258.8799481,B1485818,0.03046,0.03345,-0.97931,0.19714,0.0203
1596008258.884062,B1485823,0.03046,0.03326,-0.97925,0.19745,0.0203
1596008258.889468,B1485829,0.03058,0.03308,-0.97919,0.19781,0.0203
1596008258.89448,B1485834,0.03076,0.03278,-0.97913,0.19836,0.0203
1596008258.89964,B1485839,0.03088,0.03259,-0.97906,0.19855,0.0203
1596008258.904819,B1485844,0.03162,0.03119,-0.97900,0.19885,0.0204
1596008258.909832,B1485849,0.03186,0.03101,-0.97900,0.19904,0.0204
1596008258.9144828,B1485854,0.03204,0.03082,-0.97894,0.19916,0.0204
1596008258.919837,B1485859,0.03229,0.03070,-0.97894,0.19928,0.0205
1596008258.924727,B1485864,0.03247,0.03058,-0.97888,0.19940,0.0205
1596008258.93182,B1485869,0.03271,0.03046,-0.97888,0.19946,0.0205
1596008258.935518,B1485874,0.03296,0.03033,-0.97888,0.19946,0.0205
1596008258.9396632,B1485879,0.03320,0.03015,-0.97888,0.19946,0.0205
1596008258.944685,B1485884,0.03345,0.02997,-0.97888,0.19940,0.0205
1596008258.949582,B1485889,0.03369,0.02966,-0.97888,0.19934,0.0205
1596008258.9556181,B1485894,0.03400,0.02936,-0.97894,0.19922,0.0205
1596008258.959798,B1485899,0.03424,0.02899,-0.97894,0.19910,0.0205
1596008258.9656892,B1485904,0.03455,0.02856,-0.97900,0.19897,0.0205
1596008258.971383,B1485909,0.03485,0.02814,-0.97900,0.19879,0.0205
1596008258.974837,B1485914,0.03516,0.02765,-0.97906,0.19861,0.0205
1596008258.979981,B1485919,0.03540,0.02728,-0.97906,0.19849,0.0205
1596008258.9855628,B1485924,0.03571,0.02692,-0.97913,0.19818,0.0205
1596008258.990701,B1485929,0.03595,0.02655,-0.97919,0.19794,0.0205
1596008258.996175,B1485934,0.03613,0.02631,-0.97925,0.19769,0.0206
1596008259.0000482,B1485939,0.03632,0.02612,-0.97931,0.19745,0.0206
1596008259.006948,B1485944,0.03656,0.02594,-0.97937,0.19714,0.0206
1596008259.010229,B1485949,0.03680,0.02582,-0.97937,0.19690,0.0206
1596008259.015646,B1485954,0.03705,0.02576,-0.97943,0.19659,0.0206
1596008259.019952,B1485959,0.03729,0.02576,-0.97949,0.19629,0.0206
1596008259.025426,B1485964,0.03760,0.02582,-0.97955,0.19598,0.0206
1596008259.0310369,B1485969,0.03790,0.02594,-0.97961,0.19568,0.0206
1596008259.035084,B1485974,0.03821,0.02612,-0.97961,0.19543,0.0206
1596008259.040689,B1485979,0.03857,0.02643,-0.97968,0.19513,0.0206
1596008259.047015,B1485984,0.03894,0.02673,-0.97968,0.19482,0.0206
1596008259.050287,B1485989,0.03931,0.02710,-0.97974,0.19452,0.0206
1596008259.0554812,B1485994,0.03967,0.02753,-0.97980,0.19421,0.0206
1596008259.060267,B1486000,0.03998,0.02789,-0.97980,0.19391,0.0206
1596008259.0654132,B1486005,0.04028,0.02826,-0.97986,0.19360,0.0206
1596008259.071081,B1486010,0.04053,0.02844,-0.97986,0.19336,0.0206
1596008259.07601,B1486015,0.04077,0.02850,-0.97992,0.19305,0.0206
1596008259.081123,B1486020,0.04089,0.02838,-0.97998,0.19275,0.0206
1596008259.0862248,B1486025,0.04095,0.02814,-0.98004,0.19244,0.0206
1596008259.0915241,B1486031,0.04102,0.02789,-0.98010,0.19214,0.0206
1596008259.097227,B1486036,0.04095,0.02740,-0.98016,0.19183,0.0206
1596008259.102166,B1486041,0.04095,0.02704,-0.98022,0.19159,0.0206
1596008259.1074371,B1486047,0.04089,0.02667,-0.98035,0.19128,0.0206
1596008259.11279,B1486052,0.04089,0.02631,-0.98041,0.19098,0.0206
1596008259.118099,B1486057,0.04089,0.02600,-0.98047,0.19073,0.0206
1596008259.123772,B1486063,0.04083,0.02570,-0.98053,0.19049,0.0206
1596008259.128566,B1486068,0.04083,0.02539,-0.98053,0.19025,0.0206
1596008259.1342878,B1486073,0.04083,0.02502,-0.98059,0.19006,0.0207
1596008259.139703,B1486078,0.04077,0.02466,-0.98065,0.18988,0.0207
1596008259.144809,B1486083,0.04071,0.02429,-0.98071,0.18976,0.0207
1596008259.148917,B1486088,0.04065,0.02386,-0.98071,0.18964,0.0208
1596008259.1541739,B1486093,0.04047,0.02344,-0.98077,0.18951,0.0208
1596008259.1598442,B1486098,0.04022,0.02301,-0.98077,0.18945,0.0208
1596008259.1644711,B1486103,0.03998,0.02271,-0.98083,0.18939,0.0208
1596008259.1699982,B1486108,0.03973,0.02234,-0.98083,0.18933,0.0208
1596008259.1745112,B1486114,0.03943,0.02203,-0.98090,0.18933,0.0208
1596008259.179038,B1486119,0.03912,0.02185,-0.98090,0.18933,0.0208
1596008259.18447,B1486124,0.03882,0.02167,-0.98090,0.18939,0.0208
1596008259.189228,B1486129,0.03851,0.02142,-0.98090,0.18945,0.0208
