imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008056.473035,B1283203,0.02130,0.06885,-0.98383,0.16388,0.0200
1596008056.477932,B1283208,0.02136,0.06866,-0.98389,0.16357,0.0200
1596008056.48382,B1283213,0.02142,0.06848,-0.98395,0.16339,0.0200
1596008056.49063,B1283219,0.02142,0.06824,-0.98401,0.16315,0.0200
1596008056.49371,B1283224,0.02148,0.06799,-0.98407,0.16296,0.0200
1596008056.499011,B1283229,0.02155,0.06781,-0.98407,0.16278,0.0200
1596008056.504332,B1283234,0.02155,0.06757,-0.98413,0.16266,0.0200
1596008056.5099,B1283240,0.02161,0.06738,-0.98419,0.16254,0.0200
1596008056.515491,B1283245,0.02167,0.06720,-0.98419,0.16235,0.0200
1596008056.520488,B1283250,0.02173,0.06708,-0.98419,0.16229,0.0200
1596008056.5273411,B1283256,0.02179,0.06702,-0.98425,0.16223,0.0200
1596008056.5313962,B1283261,0.02185,0.06696,-0.98425,0.16211,0.0200
1596008056.538042,B1283266,0.02191,0.06696,-0.98425,0.16211,0.0200
1596008056.540986,B1283271,0.02191,0.06702,-0.98425,0.16217,0.0200
1596008056.5456681,B1283276,0.02197,0.06708,-0.98419,0.16223,0.0200
1596008056.550359,B1283281,0.02197,0.06714,-0.98419,0.16235,0.0200
1596008056.555546,B1283286,0.02197,0.06720,-0.98419,0.16248,0.0200
1596008056.561186,B1283291,0.02191,0.06726,-0.98413,0.16266,0.0200
1596008056.566802,B1283296,0.02185,0.06732,-0.98413,0.16284,0.0200
1596008056.570851,B1283301,0.02179,0.06732,-0.98407,0.16302,0.0200
1596008056.575305,B1283306,0.02167,0.06738,-0.98401,0.16327,0.0200
1596008056.5811021,B1283311,0.02161,0.06738,-0.98401,0.16357,0.0200
1596008056.586783,B1283316,0.02148,0.06732,-0.98395,0.16388,0.0200
1596008056.591091,B1283321,0.02136,0.06732,-0.98389,0.16418,0.0200
1596008056.5957482,B1283326,0.02124,0.06732,-0.98383,0.16449,0.0200
1596008056.6009789,B1283331,0.02112,0.06732,-0.98376,0.16486,0.0200
1596008056.606372,B1283336,0.02100,0.06744,-0.98370,0.16522,0.0200
1596008056.6110961,B1283341,0.02087,0.06750,-0.98364,0.16559,0.0200
1596008056.616319,B1283346,0.02075,0.06763,-0.98358,0.16595,0.0200
1596008056.6207979,B1283351,0.02063,0.06781,-0.98352,0.16638,0.0200
1596008056.6257532,B1283356,0.02057,0.06793,-0.98346,0.16681,0.0200
1596008056.630943,B1283361,0.02045,0.06799,-0.98334,0.16724,0.0200
1596008056.637912,B1283366,0.02032,0.06799,-0.98328,0.16772,0.0200
1596008056.640835,B1283371,0.02020,0.06787,-0.98322,0.16815,0.0200
1596008056.646098,B1283376,0.02008,0.06763,-0.98315,0.16864,0.0200
1596008056.6513321,B1283381,0.01996,0.06726,-0.98309,0.16907,0.0200
1596008056.658168,B1283386,0.01978,0.06677,-0.98303,0.16956,0.0200
1596008056.660871,B1283391,0.01959,0.06622,-0.98303,0.16998,0.0200
1596008056.6674528,B1283396,0.01941,0.06555,-0.98297,0.17047,0.0200
1596008056.67086,B1283401,0.01923,0.06482,-0.98297,0.17096,0.0200
1596008056.676172,B1283406,0.01898,0.06415,-0.98291,0.17139,0.0200
1596008056.681668,B1283412,0.01880,0.06348,-0.98291,0.17181,0.0200
1596008056.686274,B1283417,0.01862,0.06287,-0.98291,0.17218,0.0200
1596008056.69149,B1283422,0.01837,0.06219,-0.98285,0.17261,0.0200
1596008056.696552,B1283427,0.01813,0.06165,-0.98285,0.17297,0.0200
1596008056.70344,B1283432,0.01788,0.06122,-0.98279,0.17334,0.0200
1596008056.7073941,B1283438,0.01758,0.06085,-0.98273,0.17371,0.0200
1596008056.712749,B1283443,0.01727,0.06067,-0.98273,0.17407,0.0200
1596008056.718814,B1283448,0.01691,0.06055,-0.98267,0.17444,0.0200
1596008056.723283,B1283454,0.01660,0.06061,-0.98260,0.17474,0.0200
1596008056.72911,B1283459,0.01617,0.06067,-0.98254,0.17505,0.0200
1596008056.734528,B1283465,0.01581,0.06073,-0.98248,0.17535,0.0200
1596008056.7391229,B1283470,0.01532,0.06085,-0.98242,0.17566,0.0200
1596008056.744423,B1283475,0.01495,0.06091,-0.98242,0.17590,0.0200
1596008056.7520719,B1283480,0.01453,0.06104,-0.98236,0.17627,0.0200
1596008056.754306,B1283485,0.01410,0.06122,-0.98230,0.17651,0.0200
1596008056.7596538,B1283490,0.01373,0.06140,-0.98224,0.17682,0.0200
1596008056.765939,B1283495,0.01343,0.06165,-0.98218,0.17712,0.0200
1596008056.7699049,B1283500,0.01306,0.06189,-0.98212,0.17743,0.0200
1596008056.775363,B1283506,0.01282,0.06213,-0.98206,0.17780,0.0200
1596008056.779922,B1283511,0.01257,0.06232,-0.98193,0.17810,0.0200
1596008056.7850938,B1283516,0.01233,0.06256,-0.98187,0.17847,0.0200
1596008056.790844,B1283521,0.01208,0.06281,-0.98181,0.17877,0.0200
1596008056.795445,B1283526,0.01190,0.06305,-0.98175,0.17914,0.0200
1596008056.800243,B1283531,0.01147,0.06360,-0.98157,0.17975,0.0200
1596008056.8055758,B1283536,0.01123,0.06396,-0.98151,0.18011,0.0200
1596008056.8110678,B1283541,0.01105,0.06439,-0.98145,0.18042,0.0200
1596008056.815746,B1283546,0.01080,0.06488,-0.98132,0.18073,0.0200
1596008056.821412,B1283551,0.01062,0.06531,-0.98126,0.18103,0.0200
1596008056.825508,B1283556,0.01044,0.06586,-0.98114,0.18134,0.0200
1596008056.8306,B1283561,0.01025,0.06628,-0.98108,0.18158,0.0200
1596008056.8357608,B1283566,0.01007,0.06677,-0.98102,0.18188,0.0200
1596008056.840563,B1283571,0.00989,0.06720,-0.98090,0.18219,0.0200
1596008056.846081,B1283576,0.00970,0.06769,-0.98083,0.18243,0.0200
1596008056.85043,B1283581,0.00958,0.06805,-0.98077,0.18268,0.0200
1596008056.855616,B1283586,0.00940,0.06842,-0.98071,0.18298,0.0200
1596008056.860564,B1283591,0.00934,0.06873,-0.98065,0.18323,0.0200
1596008056.8667881,B1283596,0.00922,0.06897,-0.98059,0.18347,0.0200
1596008056.871364,B1283601,0.00916,0.06909,-0.98053,0.18372,0.0200
1596008056.875803,B1283606,0.00909,0.06915,-0.98047,0.18390,0.0200
1596008056.880919,B1283611,0.00903,0.06915,-0.98041,0.18408,0.0200
1596008056.886278,B1283616,0.00903,0.06909,-0.98041,0.18420,0.0200
1596008056.890677,B1283621,0.00897,0.06903,-0.98041,0.18439,0.0199
1596008056.895364,B1283626,0.00897,0.06891,-0.98035,0.18451,0.0199
1596008056.900386,B1283631,0.00897,0.06879,-0.98035,0.18457,0.0199
1596008056.9054139,B1283636,0.00897,0.06866,-0.98035,0.18469,0.0199
1596008056.9107368,B1283641,0.00897,0.06860,-0.98035,0.18475,0.0199
1596008056.915429,B1283646,0.00891,0.06848,-0.98035,0.18481,0.0199
1596008056.920352,B1283651,0.00891,0.06836,-0.98035,0.18481,0.0199
1596008056.9259388,B1283656,0.00885,0.06818,-0.98035,0.18488,0.0199
1596008056.930357,B1283661,0.00879,0.06805,-0.98035,0.18488,0.0199
1596008056.935339,B1283666,0.00879,0.06787,-0.98035,0.18488,0.0199
1596008056.940573,B1283671,0.00873,0.06775,-0.98041,0.18488,0.0199
1596008056.946073,B1283676,0.00867,0.06750,-0.98041,0.18488,0.0199
1596008056.9507148,B1283681,0.00867,0.06732,-0.98041,0.18481,0.0199
1596008056.95583,B1283686,0.00867,0.06708,-0.98047,0.18475,0.0199
1596008056.9604878,B1283691,0.00873,0.06689,-0.98047,0.18475,0.0199
1596008056.9654489,B1283696,0.00879,0.06671,-0.98047,0.18469,0.0199
1596008056.9711518,B1283701,0.00885,0.06647,-0.98053,0.18457,0.0199
1596008056.975421,B1283706,0.00891,0.06635,-0.98053,0.18451,0.0199
1596008056.980905,B1283711,0.00903,0.06616,-0.98059,0.18439,0.0199
1596008056.9865541,B1283716,0.00922,0.06598,-0.98059,0.18427,0.0199
1596008056.991647,B1283722,0.00934,0.06580,-0.98065,0.18414,0.0199
1596008056.996181,B1283727,0.00946,0.06567,-0.98065,0.18402,0.0199
1596008057.000968,B1283732,0.00964,0.06555,-0.98071,0.18390,0.0199
1596008057.0063958,B1283737,0.00977,0.06543,-0.98077,0.18372,0.0199
1596008057.0113091,B1283742,0.00989,0.06525,-0.98077,0.18359,0.0199
1596008057.015987,B1283747,0.01001,0.06512,-0.98083,0.18341,0.0199
1596008057.02093,B1283752,0.01013,0.06500,-0.98083,0.18329,0.0199
1596008057.026489,B1283757,0.01025,0.06488,-0.98090,0.18311,0.0199
1596008057.031507,B1283762,0.01038,0.06476,-0.98096,0.18292,0.0199
1596008057.037228,B1283768,0.01050,0.06464,-0.98096,0.18274,0.0199
1596008057.042666,B1283773,0.01062,0.06451,-0.98102,0.18262,0.0199
1596008057.048181,B1283779,0.01074,0.06433,-0.98108,0.18237,0.0199
1596008057.053787,B1283784,0.01086,0.06415,-0.98108,0.18225,0.0199
1596008057.058966,B1283789,0.01099,0.06396,-0.98114,0.18207,0.0199
1596008057.0643609,B1283795,0.01117,0.06372,-0.98120,0.18182,0.0199
1596008057.0690591,B1283800,0.01135,0.06342,-0.98126,0.18164,0.0199
1596008057.074338,B1283805,0.01154,0.06305,-0.98132,0.18146,0.0199
1596008057.079704,B1283810,0.01172,0.06274,-0.98138,0.18121,0.0199
1596008057.0846488,B1283815,0.01190,0.06244,-0.98145,0.18103,0.0199
1596008057.090838,B1283820,0.01208,0.06213,-0.98151,0.18079,0.0199
1596008057.095814,B1283826,0.01227,0.06189,-0.98157,0.18054,0.0199
1596008057.099627,B1283831,0.01251,0.06171,-0.98157,0.18030,0.0199
1596008057.104693,B1283836,0.01263,0.06152,-0.98163,0.18005,0.0199
1596008057.1111848,B1283841,0.01288,0.06140,-0.98169,0.17981,0.0199
1596008057.115381,B1283846,0.01300,0.06134,-0.98175,0.17963,0.0199
1596008057.120152,B1283851,0.01318,0.06128,-0.98181,0.17938,0.0199
1596008057.125949,B1283856,0.01331,0.06116,-0.98181,0.17914,0.0199
1596008057.130574,B1283861,0.01361,0.06097,-0.98193,0.17871,0.0199
1596008057.13652,B1283866,0.01373,0.06085,-0.98193,0.17853,0.0199
1596008057.141421,B1283871,0.01392,0.06079,-0.98199,0.17834,0.0199
1596008057.145644,B1283877,0.01410,0.06067,-0.98206,0.17816,0.0199
1596008057.151041,B1283882,0.01428,0.06055,-0.98206,0.17798,0.0199
1596008057.155811,B1283887,0.01447,0.06049,-0.98212,0.17780,0.0199
1596008057.1626172,B1283892,0.01471,0.06042,-0.98212,0.17767,0.0199
1596008057.166699,B1283897,0.01495,0.06036,-0.98218,0.17749,0.0199
1596008057.171618,B1283903,0.01520,0.06036,-0.98218,0.17737,0.0199
1596008057.177993,B1283908,0.01544,0.06036,-0.98218,0.17725,0.0199
1596008057.183128,B1283914,0.01575,0.06042,-0.98218,0.17712,0.0199
1596008057.188454,B1283919,0.01605,0.06042,-0.98224,0.17706,0.0199
1596008057.193965,B1283924,0.01630,0.06036,-0.98224,0.17694,0.0199
1596008057.1986392,B1283930,0.01654,0.06030,-0.98224,0.17688,0.0199
1596008057.204737,B1283935,0.01678,0.06006,-0.98224,0.17682,0.0199
1596008057.21059,B1283940,0.01697,0.05969,-0.98230,0.17682,0.0199
1596008057.215255,B1283945,0.01715,0.05927,-0.98230,0.17676,0.0199
1596008057.22099,B1283950,0.01727,0.05865,-0.98236,0.17676,0.0199
1596008057.224635,B1283956,0.01740,0.05804,-0.98236,0.17676,0.0199
1596008057.229953,B1283961,0.01746,0.05725,-0.98242,0.17682,0.0199
1596008057.235502,B1283966,0.01758,0.05591,-0.98248,0.17688,0.0199
1596008057.24032,B1283971,0.01758,0.05530,-0.98248,0.17694,0.0199
1596008057.245049,B1283976,0.01764,0.05475,-0.98254,0.17700,0.0199
1596008057.250266,B1283981,0.01770,0.05426,-0.98254,0.17712,0.0199
1596008057.255441,B1283986,0.01770,0.05383,-0.98254,0.17725,0.0199
1596008057.259982,B1283991,0.01770,0.05359,-0.98254,0.17737,0.0199
1596008057.26545,B1283996,0.01776,0.05334,-0.98254,0.17749,0.0199
1596008057.2712,B1284001,0.01782,0.05310,-0.98248,0.17761,0.0200
1596008057.275168,B1284006,0.01788,0.05298,-0.98248,0.17780,0.0200
1596008057.280362,B1284011,0.01794,0.05280,-0.98248,0.17792,0.0200
1596008057.2871082,B1284017,0.01801,0.05267,-0.98242,0.17804,0.0200
1596008057.2915268,B1284022,0.01807,0.05249,-0.98242,0.17822,0.0200
1596008057.295771,B1284027,0.01813,0.05237,-0.98242,0.17841,0.0200
1596008057.300759,B1284032,0.01813,0.05225,-0.98236,0.17859,0.0200
1596008057.3065732,B1284037,0.01819,0.05212,-0.98236,0.17877,0.0200
1596008057.31124,B1284042,0.01819,0.05206,-0.98230,0.17896,0.0200
1596008057.316176,B1284047,0.01825,0.05200,-0.98230,0.17914,0.0200
1596008057.321783,B1284052,0.01825,0.05194,-0.98224,0.17932,0.0200
1596008057.3258119,B1284057,0.01825,0.05188,-0.98224,0.17944,0.0200
1596008057.331272,B1284062,0.01819,0.05182,-0.98218,0.17963,0.0200
1596008057.336461,B1284067,0.01813,0.05176,-0.98218,0.17975,0.0200
1596008057.3412852,B1284072,0.01813,0.05170,-0.98218,0.17987,0.0200
1596008057.346771,B1284077,0.01807,0.05170,-0.98218,0.17993,0.0200
1596008057.351906,B1284083,0.01807,0.05170,-0.98212,0.17999,0.0200
1596008057.357216,B1284088,0.01807,0.05176,-0.98212,0.18005,0.0200
1596008057.364043,B1284094,0.01807,0.05194,-0.98212,0.18005,0.0200
1596008057.3678389,B1284099,0.01807,0.05225,-0.98212,0.17999,0.0200
1596008057.373049,B1284104,0.01807,0.05255,-0.98212,0.17993,0.0200
1596008057.378718,B1284110,0.01807,0.05298,-0.98212,0.17981,0.0200
1596008057.383586,B1284115,0.01813,0.05347,-0.98212,0.17969,0.0200
1596008057.3903072,B1284120,0.01813,0.05414,-0.98212,0.17950,0.0200
1596008057.3939881,B1284125,0.01819,0.05481,-0.98212,0.17932,0.0200
1596008057.3999581,B1284131,0.01819,0.05560,-0.98206,0.17914,0.0200
1596008057.404544,B1284136,0.01819,0.05627,-0.98206,0.17896,0.0200
1596008057.410903,B1284141,0.01819,0.05707,-0.98206,0.17871,0.0200
1596008057.415487,B1284146,0.01807,0.05829,-0.98212,0.17822,0.0200
1596008057.419713,B1284151,0.01801,0.05872,-0.98212,0.17804,0.0200
1596008057.4259999,B1284156,0.01794,0.05914,-0.98212,0.17773,0.0200
1596008057.429843,B1284161,0.01788,0.05945,-0.98218,0.17749,0.0200
1596008057.435862,B1284166,0.01782,0.05963,-0.98218,0.17725,0.0200
1596008057.440528,B1284171,0.01782,0.05975,-0.98224,0.17700,0.0200
1596008057.444952,B1284176,0.01788,0.05988,-0.98230,0.17670,0.0200
1596008057.451276,B1284181,0.01794,0.06000,-0.98230,0.17645,0.0200
1596008057.455116,B1284186,0.01801,0.06012,-0.98236,0.17615,0.0200
1596008057.46096,B1284191,0.01813,0.06030,-0.98236,0.17590,0.0200
1596008057.4663801,B1284196,0.01831,0.06049,-0.98242,0.17572,0.0200
1596008057.469974,B1284201,0.01849,0.06073,-0.98242,0.17542,0.0200
1596008057.475225,B1284206,0.01874,0.06091,-0.98248,0.17523,0.0200
1596008057.480117,B1284211,0.01892,0.06110,-0.98248,0.17505,0.0200
1596008057.487135,B1284216,0.01910,0.06134,-0.98248,0.17480,0.0200
1596008057.490877,B1284221,0.01929,0.06146,-0.98254,0.17468,0.0200
1596008057.495588,B1284227,0.01947,0.06158,-0.98254,0.17450,0.0200
1596008057.502039,B1284232,0.01965,0.06171,-0.98254,0.17432,0.0200
1596008057.5068102,B1284237,0.01984,0.06183,-0.98254,0.17419,0.0200
1596008057.51036,B1284242,0.02002,0.06195,-0.98254,0.17407,0.0200
1596008057.5153978,B1284247,0.02020,0.06201,-0.98260,0.17401,0.0200
1596008057.520316,B1284252,0.02039,0.06213,-0.98260,0.17389,0.0200
1596008057.5272079,B1284257,0.02057,0.06219,-0.98260,0.17383,0.0200
1596008057.530934,B1284262,0.02075,0.06226,-0.98260,0.17377,0.0200
1596008057.535527,B1284267,0.02100,0.06238,-0.98260,0.17371,0.0200
1596008057.540962,B1284272,0.02118,0.06250,-0.98260,0.17365,0.0200
1596008057.546342,B1284277,0.02136,0.06262,-0.98260,0.17358,0.0200
1596008057.551182,B1284283,0.02155,0.06274,-0.98260,0.17352,0.0200
1596008057.556921,B1284288,0.02173,0.06287,-0.98260,0.17352,0.0200
1596008057.562376,B1284294,0.02185,0.06305,-0.98260,0.17346,0.0200
1596008057.568219,B1284299,0.02203,0.06323,-0.98260,0.17340,0.0200
1596008057.572856,B1284304,0.02209,0.06335,-0.98260,0.17334,0.0199
1596008057.5784042,B1284310,0.02222,0.06354,-0.98254,0.17328,0.0199
1596008057.5843751,B1284315,0.02228,0.06378,-0.98254,0.17322,0.0199
1596008057.589984,B1284321,0.02228,0.06396,-0.98254,0.17316,0.0199
1596008057.594744,B1284326,0.02228,0.06415,-0.98254,0.17310,0.0199
1596008057.600211,B1284331,0.02222,0.06439,-0.98254,0.17303,0.0199
1596008057.60513,B1284336,0.02216,0.06458,-0.98254,0.17303,0.0199
1596008057.609557,B1284341,0.02197,0.06476,-0.98254,0.17303,0.0199
1596008057.615205,B1284346,0.02167,0.06500,-0.98254,0.17303,0.0199
1596008057.619769,B1284351,0.02148,0.06506,-0.98254,0.17303,0.0199
1596008057.624861,B1284356,0.02124,0.06512,-0.98254,0.17310,0.0199
1596008057.6297102,B1284361,0.02100,0.06519,-0.98248,0.17316,0.0199
1596008057.635206,B1284366,0.02075,0.06525,-0.98248,0.17322,0.0199
1596008057.639943,B1284371,0.02057,0.06531,-0.98248,0.17334,0.0200
1596008057.646176,B1284376,0.02039,0.06549,-0.98248,0.17346,0.0200
1596008057.649892,B1284381,0.02014,0.06567,-0.98242,0.17358,0.0200
1596008057.655042,B1284386,0.02002,0.06586,-0.98236,0.17371,0.0200
1596008057.660417,B1284391,0.01990,0.06604,-0.98236,0.17389,0.0200
1596008057.66519,B1284396,0.01971,0.06628,-0.98230,0.17407,0.0200
1596008057.669902,B1284401,0.01965,0.06653,-0.98224,0.17426,0.0200
1596008057.675529,B1284406,0.01953,0.06671,-0.98218,0.17444,0.0200
1596008057.680216,B1284412,0.01947,0.06689,-0.98218,0.17468,0.0200
1596008057.684789,B1284417,0.01941,0.06708,-0.98212,0.17493,0.0200
1596008057.689777,B1284422,0.01941,0.06720,-0.98206,0.17517,0.0200
1596008057.694807,B1284427,0.01935,0.06726,-0.98199,0.17542,0.0200
1596008057.7027571,B1284432,0.01929,0.06726,-0.98193,0.17566,0.0200
1596008057.705931,B1284437,0.01923,0.06720,-0.98193,0.17603,0.0200
1596008057.710249,B1284442,0.01917,0.06714,-0.98187,0.17627,0.0200
1596008057.7152908,B1284447,0.01917,0.06702,-0.98181,0.17657,0.0200
1596008057.720117,B1284452,0.01910,0.06689,-0.98175,0.17682,0.0200
1596008057.725172,B1284457,0.01910,0.06677,-0.98175,0.17719,0.0200
1596008057.7301068,B1284462,0.01904,0.06665,-0.98169,0.17749,0.0200
1596008057.735984,B1284467,0.01904,0.06647,-0.98163,0.17780,0.0200
1596008057.742559,B1284472,0.01898,0.06622,-0.98157,0.17810,0.0200
1596008057.745452,B1284477,0.01892,0.06586,-0.98157,0.17847,0.0200
1596008057.751192,B1284482,0.01886,0.06537,-0.98151,0.17877,0.0200
1596008057.755521,B1284487,0.01880,0.06476,-0.98151,0.17908,0.0200
1596008057.761232,B1284492,0.01874,0.06409,-0.98151,0.17938,0.0200
1596008057.766808,B1284498,0.01868,0.06329,-0.98151,0.17969,0.0200
1596008057.772005,B1284504,0.01862,0.06256,-0.98151,0.17993,0.0200
1596008057.777271,B1284509,0.01849,0.06177,-0.98151,0.18018,0.0200
1596008057.78267,B1284514,0.01843,0.06104,-0.98151,0.18036,0.0200
1596008057.788178,B1284520,0.01837,0.06036,-0.98151,0.18060,0.0200
1596008057.794409,B1284525,0.01825,0.05963,-0.98157,0.18079,0.0200
1596008057.799134,B1284530,0.01813,0.05878,-0.98157,0.18097,0.0200
1596008057.80395,B1284536,0.01801,0.05804,-0.98157,0.18109,0.0200
1596008057.8090649,B1284541,0.01788,0.05719,-0.98163,0.18121,0.0200
1596008057.814666,B1284546,0.01770,0.05634,-0.98163,0.18127,0.0200
1596008057.819927,B1284551,0.01746,0.05560,-0.98169,0.18134,0.0200
1596008057.824883,B1284556,0.01727,0.05499,-0.98175,0.18134,0.0200
1596008057.829633,B1284561,0.01672,0.05408,-0.98181,0.18134,0.0200
1596008057.8351748,B1284567,0.01648,0.05389,-0.98181,0.18127,0.0201
1596008057.8397682,B1284572,0.01624,0.05383,-0.98181,0.18127,0.0201
1596008057.844981,B1284577,0.01599,0.05383,-0.98181,0.18121,0.0201
1596008057.850712,B1284582,0.01587,0.05396,-0.98187,0.18115,0.0201
1596008057.856896,B1284587,0.01575,0.05402,-0.98187,0.18109,0.0201
1596008057.861803,B1284592,0.01569,0.05408,-0.98187,0.18103,0.0201
1596008057.8665469,B1284597,0.01563,0.05408,-0.98187,0.18091,0.0201
1596008057.870549,B1284602,0.01556,0.05402,-0.98187,0.18085,0.0201
1596008057.875592,B1284607,0.01556,0.05396,-0.98193,0.18079,0.0201
1596008057.880167,B1284612,0.01556,0.05377,-0.98193,0.18066,0.0201
1596008057.886847,B1284617,0.01556,0.05359,-0.98199,0.18060,0.0201
1596008057.891547,B1284622,0.01563,0.05334,-0.98199,0.18048,0.0201
1596008057.895363,B1284627,0.01563,0.05316,-0.98206,0.18042,0.0201
1596008057.900822,B1284632,0.01569,0.05304,-0.98206,0.18030,0.0201
1596008057.9069839,B1284637,0.01575,0.05286,-0.98206,0.18024,0.0201
1596008057.911322,B1284643,0.01581,0.05280,-0.98212,0.18018,0.0201
1596008057.916757,B1284649,0.01587,0.05273,-0.98212,0.18011,0.0201
1596008057.9225879,B1284654,0.01593,0.05267,-0.98212,0.17999,0.0201
1596008057.927696,B1284659,0.01599,0.05261,-0.98212,0.17993,0.0202
1596008057.9337249,B1284665,0.01605,0.05261,-0.98212,0.17993,0.0202
1596008057.938766,B1284670,0.01605,0.05261,-0.98212,0.17987,0.0202
1596008057.943451,B1284675,0.01605,0.05267,-0.98218,0.17987,0.0202
1596008057.948736,B1284680,0.01611,0.05280,-0.98212,0.17987,0.0202
1596008057.954062,B1284686,0.01605,0.05292,-0.98212,0.17981,0.0202
1596008057.9590971,B1284691,0.01605,0.05304,-0.98212,0.17987,0.0202
1596008057.964215,B1284696,0.01605,0.05316,-0.98212,0.17987,0.0202
1596008057.969177,B1284701,0.01599,0.05328,-0.98212,0.17993,0.0202
1596008057.974198,B1284706,0.01599,0.05341,-0.98212,0.17999,0.0202
1596008057.979129,B1284711,0.01593,0.05353,-0.98206,0.18005,0.0202
1596008057.984343,B1284716,0.01587,0.05365,-0.98206,0.18011,0.0202
1596008057.989362,B1284721,0.01581,0.05371,-0.98199,0.18024,0.0202
1596008057.994897,B1284726,0.01575,0.05383,-0.98199,0.18036,0.0202
1596008057.999399,B1284731,0.01563,0.05389,-0.98199,0.18054,0.0202
1596008058.00434,B1284736,0.01550,0.05396,-0.98193,0.18066,0.0202
1596008058.010429,B1284741,0.01538,0.05402,-0.98193,0.18085,0.0202
1596008058.014805,B1284746,0.01526,0.05408,-0.98187,0.18103,0.0202
1596008058.020006,B1284752,0.01508,0.05414,-0.98181,0.18127,0.0202
1596008058.0248299,B1284757,0.01483,0.05426,-0.98175,0.18170,0.0202
1596008058.030001,B1284762,0.01465,0.05432,-0.98169,0.18201,0.0202
1596008058.035017,B1284767,0.01453,0.05444,-0.98163,0.18225,0.0202
1596008058.040371,B1284772,0.01434,0.05450,-0.98157,0.18250,0.0202
1596008058.0455198,B1284777,0.01416,0.05457,-0.98151,0.18286,0.0202
1596008058.050703,B1284782,0.01471,0.05310,-0.98151,0.18323,0.0202
1596008058.055291,B1284787,0.01495,0.05219,-0.98151,0.18359,0.0202
1596008058.061183,B1284792,0.01483,0.05219,-0.98145,0.18390,0.0203
1596008058.066068,B1284797,0.01471,0.05231,-0.98138,0.18420,0.0203
1596008058.0713248,B1284802,0.01453,0.05237,-0.98132,0.18457,0.0203
1596008058.075466,B1284807,0.01440,0.05249,-0.98126,0.18488,0.0203
1596008058.080553,B1284812,0.01422,0.05255,-0.98120,0.18512,0.0203
1596008058.086698,B1284818,0.01410,0.05267,-0.98114,0.18549,0.0203
1596008058.091328,B1284823,0.01392,0.05273,-0.98108,0.18579,0.0203
1596008058.0987651,B1284829,0.01379,0.05280,-0.98102,0.18604,0.0203
1596008058.103606,B1284835,0.01367,0.05286,-0.98096,0.18628,0.0203
1596008058.108981,B1284840,0.01361,0.05292,-0.98090,0.18658,0.0203
1596008058.1131809,B1284845,0.01349,0.05292,-0.98090,0.18683,0.0203
1596008058.118922,B1284850,0.01343,0.05298,-0.98083,0.18701,0.0203
1596008058.123487,B1284855,0.01343,0.05298,-0.98077,0.18726,0.0203
1596008058.128629,B1284861,0.01337,0.05304,-0.98077,0.18744,0.0203
1596008058.133779,B1284866,0.01343,0.05316,-0.98071,0.18762,0.0203
1596008058.138803,B1284871,0.01349,0.05322,-0.98065,0.18774,0.0203
1596008058.144973,B1284876,0.01361,0.05328,-0.98065,0.18787,0.0203
1596008058.149142,B1284881,0.01373,0.05334,-0.98065,0.18799,0.0203
1596008058.153832,B1284886,0.01385,0.05334,-0.98059,0.18805,0.0203
1596008058.160331,B1284891,0.01410,0.05334,-0.98059,0.18811,0.0203
1596008058.164053,B1284896,0.01428,0.05334,-0.98059,0.18817,0.0203
1596008058.1708338,B1284901,0.01459,0.05316,-0.98059,0.18817,0.0203
1596008058.174368,B1284906,0.01520,0.05273,-0.98059,0.18817,0.0204
1596008058.179589,B1284911,0.01544,0.05249,-0.98059,0.18817,0.0204
1596008058.18435,B1284917,0.01563,0.05225,-0.98065,0.18811,0.0204
1596008058.189787,B1284922,0.01587,0.05206,-0.98065,0.18805,0.0204
1596008058.195761,B1284927,0.01605,0.05182,-0.98065,0.18793,0.0204
1596008058.199498,B1284932,0.01617,0.05164,-0.98071,0.18781,0.0204
1596008058.204674,B1284937,0.01630,0.05139,-0.98077,0.18768,0.0204
1596008058.209756,B1284942,0.01648,0.05115,-0.98077,0.18756,0.0204
1596008058.214866,B1284947,0.01654,0.05090,-0.98083,0.18738,0.0204
1596008058.219583,B1284952,0.01666,0.05066,-0.98090,0.18726,0.0204
1596008058.224449,B1284957,0.01678,0.05042,-0.98090,0.18707,0.0204
1596008058.229563,B1284962,0.01691,0.05017,-0.98096,0.18683,0.0205
1596008058.2353559,B1284967,0.01703,0.04993,-0.98102,0.18665,0.0205
1596008058.239542,B1284972,0.01715,0.04968,-0.98108,0.18640,0.0205
1596008058.244637,B1284977,0.01733,0.04950,-0.98114,0.18616,0.0205
1596008058.250035,B1284982,0.01752,0.04938,-0.98120,0.18591,0.0205
1596008058.255102,B1284987,0.01776,0.04926,-0.98120,0.18561,0.0205
1596008058.260166,B1284992,0.01801,0.04919,-0.98126,0.18536,0.0205
1596008058.265107,B1284997,0.01837,0.04919,-0.98132,0.18500,0.0205
1596008058.270741,B1285002,0.01874,0.04913,-0.98138,0.18469,0.0205
1596008058.275167,B1285007,0.01904,0.04895,-0.98145,0.18433,0.0205
1596008058.280895,B1285012,0.01935,0.04871,-0.98151,0.18402,0.0205
1596008058.285304,B1285017,0.01971,0.04834,-0.98163,0.18359,0.0205
