imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008640.68606,B1868010,0.01740,0.06158,-0.98059,0.18518,0.0202
1596008640.690856,B1868015,0.01764,0.06134,-0.98059,0.18524,0.0202
1596008640.696192,B1868020,0.01788,0.06116,-0.98059,0.18530,0.0202
1596008640.700845,B1868025,0.01813,0.06104,-0.98059,0.18536,0.0202
1596008640.706175,B1868030,0.01837,0.06085,-0.98059,0.18536,0.0203
1596008640.712011,B1868035,0.01868,0.06067,-0.98065,0.18530,0.0203
1596008640.716259,B1868040,0.01898,0.06055,-0.98065,0.18530,0.0203
1596008640.7214332,B1868045,0.01929,0.06036,-0.98065,0.18518,0.0203
1596008640.726683,B1868050,0.01959,0.06024,-0.98065,0.18512,0.0203
1596008640.731084,B1868055,0.01990,0.06006,-0.98071,0.18494,0.0203
1596008640.736467,B1868060,0.02026,0.05994,-0.98077,0.18475,0.0203
1596008640.7409852,B1868065,0.02051,0.05981,-0.98077,0.18457,0.0203
1596008640.7459898,B1868070,0.02081,0.05963,-0.98083,0.18433,0.0203
1596008640.752397,B1868075,0.02112,0.05951,-0.98090,0.18402,0.0203
1596008640.7571049,B1868081,0.02142,0.05939,-0.98096,0.18372,0.0203
1596008640.761909,B1868086,0.02167,0.05927,-0.98102,0.18347,0.0203
1596008640.7688372,B1868091,0.02191,0.05920,-0.98108,0.18304,0.0203
1596008640.772591,B1868097,0.02216,0.05908,-0.98114,0.18268,0.0203
1596008640.778591,B1868102,0.02240,0.05902,-0.98120,0.18225,0.0203
1596008640.786348,B1868108,0.02264,0.05890,-0.98126,0.18188,0.0203
1596008640.789717,B1868113,0.02283,0.05884,-0.98138,0.18146,0.0203
1596008640.7945411,B1868119,0.02301,0.05872,-0.98145,0.18097,0.0203
1596008640.800092,B1868124,0.02319,0.05865,-0.98151,0.18060,0.0203
1596008640.804759,B1868129,0.02338,0.05853,-0.98163,0.18005,0.0203
1596008640.8095648,B1868134,0.02356,0.05847,-0.98169,0.17963,0.0203
1596008640.814869,B1868139,0.02374,0.05841,-0.98181,0.17914,0.0203
1596008640.8203368,B1868144,0.02386,0.05841,-0.98187,0.17865,0.0203
1596008640.824886,B1868149,0.02405,0.05847,-0.98199,0.17816,0.0203
1596008640.829804,B1868154,0.02423,0.05853,-0.98206,0.17773,0.0203
1596008640.834934,B1868159,0.02441,0.05859,-0.98212,0.17725,0.0203
1596008640.84017,B1868164,0.02454,0.05859,-0.98218,0.17676,0.0203
1596008640.845407,B1868169,0.02460,0.05847,-0.98230,0.17627,0.0203
1596008640.8511128,B1868175,0.02466,0.05823,-0.98236,0.17584,0.0203
1596008640.8561091,B1868180,0.02454,0.05719,-0.98260,0.17493,0.0203
1596008640.860707,B1868185,0.02429,0.05664,-0.98273,0.17450,0.0203
1596008640.866824,B1868190,0.02405,0.05615,-0.98285,0.17407,0.0203
1596008640.870518,B1868195,0.02374,0.05560,-0.98297,0.17365,0.0203
1596008640.876081,B1868200,0.02344,0.05530,-0.98303,0.17328,0.0204
1596008640.880727,B1868205,0.02313,0.05505,-0.98315,0.17291,0.0204
1596008640.886493,B1868210,0.02289,0.05499,-0.98322,0.17261,0.0204
1596008640.8905978,B1868215,0.02258,0.05499,-0.98328,0.17224,0.0204
1596008640.8964999,B1868220,0.02240,0.05505,-0.98334,0.17194,0.0204
1596008640.901254,B1868225,0.02216,0.05511,-0.98334,0.17169,0.0204
1596008640.905718,B1868230,0.02203,0.05518,-0.98340,0.17151,0.0204
1596008640.910767,B1868235,0.02185,0.05518,-0.98346,0.17126,0.0204
1596008640.916376,B1868240,0.02173,0.05505,-0.98346,0.17108,0.0204
1596008640.9215791,B1868245,0.02161,0.05493,-0.98352,0.17096,0.0204
1596008640.926812,B1868250,0.02155,0.05475,-0.98352,0.17078,0.0204
1596008640.93231,B1868255,0.02161,0.05457,-0.98358,0.17072,0.0204
1596008640.9383302,B1868261,0.02167,0.05438,-0.98358,0.17065,0.0205
1596008640.942235,B1868267,0.02167,0.05420,-0.98358,0.17059,0.0205
1596008640.947916,B1868272,0.02173,0.05402,-0.98364,0.17059,0.0205
1596008640.953656,B1868277,0.02173,0.05383,-0.98364,0.17059,0.0205
1596008640.9579132,B1868282,0.02173,0.05365,-0.98364,0.17059,0.0205
1596008640.964288,B1868288,0.02167,0.05341,-0.98364,0.17065,0.0205
1596008640.968723,B1868293,0.02155,0.05310,-0.98364,0.17072,0.0206
1596008640.9739048,B1868298,0.02142,0.05286,-0.98364,0.17072,0.0206
1596008640.97952,B1868303,0.02124,0.05261,-0.98370,0.17072,0.0206
1596008640.984541,B1868309,0.02112,0.05243,-0.98370,0.17072,0.0206
1596008640.989855,B1868314,0.02100,0.05225,-0.98370,0.17072,0.0206
1596008640.9948668,B1868319,0.02094,0.05212,-0.98370,0.17072,0.0206
1596008641.001649,B1868324,0.02087,0.05219,-0.98376,0.17059,0.0206
1596008641.00474,B1868329,0.02087,0.05237,-0.98376,0.17053,0.0206
1596008641.0101619,B1868334,0.02094,0.05261,-0.98376,0.17041,0.0206
1596008641.01537,B1868339,0.02100,0.05298,-0.98376,0.17029,0.0206
1596008641.019839,B1868344,0.02106,0.05341,-0.98376,0.17010,0.0206
1596008641.0255392,B1868349,0.02106,0.05389,-0.98376,0.16998,0.0206
1596008641.0300958,B1868354,0.02112,0.05444,-0.98376,0.16980,0.0206
1596008641.034998,B1868359,0.02112,0.05511,-0.98376,0.16956,0.0206
1596008641.0407228,B1868364,0.02112,0.05573,-0.98376,0.16937,0.0206
1596008641.0451531,B1868369,0.02112,0.05634,-0.98376,0.16919,0.0206
1596008641.051191,B1868374,0.02118,0.05688,-0.98376,0.16901,0.0206
1596008641.056321,B1868380,0.02118,0.05743,-0.98376,0.16876,0.0206
1596008641.060443,B1868385,0.02118,0.05780,-0.98376,0.16858,0.0206
1596008641.06563,B1868390,0.02124,0.05804,-0.98376,0.16840,0.0206
1596008641.071485,B1868395,0.02130,0.05817,-0.98383,0.16815,0.0206
1596008641.0757382,B1868400,0.02136,0.05823,-0.98383,0.16797,0.0206
1596008641.0806148,B1868405,0.02155,0.05817,-0.98389,0.16772,0.0206
1596008641.0855339,B1868410,0.02167,0.05804,-0.98395,0.16754,0.0206
1596008641.092053,B1868415,0.02185,0.05786,-0.98395,0.16730,0.0206
1596008641.096242,B1868420,0.02203,0.05762,-0.98401,0.16711,0.0206
1596008641.100801,B1868425,0.02228,0.05743,-0.98401,0.16693,0.0206
1596008641.1054342,B1868430,0.02252,0.05725,-0.98407,0.16681,0.0206
1596008641.11099,B1868435,0.02283,0.05701,-0.98413,0.16663,0.0206
1596008641.1166341,B1868440,0.02313,0.05682,-0.98413,0.16650,0.0206
1596008641.122325,B1868445,0.02344,0.05664,-0.98413,0.16644,0.0206
1596008641.1256819,B1868450,0.02374,0.05640,-0.98419,0.16632,0.0206
1596008641.1304011,B1868455,0.02411,0.05621,-0.98419,0.16626,0.0206
1596008641.136425,B1868461,0.02441,0.05603,-0.98419,0.16620,0.0206
1596008641.14179,B1868466,0.02478,0.05585,-0.98419,0.16614,0.0206
1596008641.147907,B1868471,0.02515,0.05566,-0.98419,0.16614,0.0206
1596008641.152451,B1868477,0.02551,0.05554,-0.98419,0.16608,0.0206
1596008641.158182,B1868482,0.02588,0.05542,-0.98419,0.16608,0.0206
1596008641.163734,B1868488,0.02618,0.05536,-0.98419,0.16602,0.0206
1596008641.169205,B1868493,0.02655,0.05524,-0.98419,0.16602,0.0206
1596008641.174711,B1868499,0.02692,0.05524,-0.98419,0.16602,0.0206
1596008641.179302,B1868504,0.02728,0.05518,-0.98419,0.16602,0.0206
1596008641.18433,B1868509,0.02759,0.05518,-0.98419,0.16602,0.0206
1596008641.189328,B1868514,0.02783,0.05518,-0.98419,0.16602,0.0206
1596008641.194627,B1868519,0.02808,0.05524,-0.98419,0.16602,0.0206
1596008641.201878,B1868524,0.02844,0.05530,-0.98419,0.16602,0.0207
1596008641.205079,B1868529,0.02863,0.05536,-0.98413,0.16602,0.0207
1596008641.210817,B1868534,0.02875,0.05542,-0.98413,0.16602,0.0207
1596008641.215656,B1868540,0.02887,0.05554,-0.98413,0.16602,0.0207
1596008641.219918,B1868545,0.02893,0.05566,-0.98413,0.16608,0.0207
1596008641.225568,B1868550,0.02899,0.05579,-0.98413,0.16608,0.0207
1596008641.233255,B1868555,0.02899,0.05591,-0.98407,0.16614,0.0207
1596008641.235672,B1868560,0.02899,0.05603,-0.98407,0.16614,0.0207
1596008641.240351,B1868565,0.02899,0.05615,-0.98407,0.16620,0.0207
1596008641.245152,B1868570,0.02899,0.05621,-0.98407,0.16626,0.0207
1596008641.250262,B1868575,0.02905,0.05627,-0.98401,0.16638,0.0207
1596008641.255253,B1868580,0.02911,0.05627,-0.98401,0.16650,0.0208
1596008641.260549,B1868585,0.02911,0.05627,-0.98401,0.16663,0.0208
1596008641.267518,B1868590,0.02917,0.05621,-0.98395,0.16669,0.0208
1596008641.2711911,B1868595,0.02917,0.05621,-0.98395,0.16687,0.0208
1596008641.275572,B1868600,0.02917,0.05621,-0.98395,0.16699,0.0208
1596008641.2804632,B1868605,0.02917,0.05627,-0.98389,0.16718,0.0208
1596008641.2855291,B1868610,0.02911,0.05634,-0.98389,0.16730,0.0208
1596008641.291737,B1868615,0.02911,0.05646,-0.98383,0.16754,0.0208
1596008641.295536,B1868620,0.02905,0.05658,-0.98376,0.16772,0.0208
1596008641.300534,B1868625,0.02905,0.05670,-0.98376,0.16797,0.0208
1596008641.3060439,B1868630,0.02899,0.05676,-0.98370,0.16821,0.0208
1596008641.3106189,B1868635,0.02893,0.05688,-0.98364,0.16846,0.0208
1596008641.3164768,B1868641,0.02887,0.05695,-0.98358,0.16876,0.0208
1596008641.323487,B1868647,0.02875,0.05695,-0.98352,0.16907,0.0208
1596008641.327574,B1868652,0.02869,0.05701,-0.98346,0.16937,0.0208
1596008641.3326862,B1868657,0.02856,0.05701,-0.98340,0.16974,0.0208
1596008641.338631,B1868662,0.02844,0.05695,-0.98340,0.17004,0.0208
1596008641.344118,B1868668,0.02826,0.05688,-0.98334,0.17047,0.0208
1596008641.348955,B1868673,0.02808,0.05682,-0.98328,0.17084,0.0208
1596008641.353639,B1868678,0.02783,0.05682,-0.98322,0.17133,0.0208
1596008641.3595579,B1868684,0.02759,0.05682,-0.98309,0.17169,0.0208
1596008641.364238,B1868689,0.02734,0.05688,-0.98303,0.17218,0.0208
1596008641.370911,B1868694,0.02710,0.05701,-0.98297,0.17255,0.0208
1596008641.3754969,B1868699,0.02686,0.05731,-0.98291,0.17297,0.0209
1596008641.379502,B1868704,0.02643,0.05823,-0.98267,0.17389,0.0209
1596008641.384629,B1868709,0.02618,0.05872,-0.98260,0.17432,0.0210
1596008641.390056,B1868714,0.02594,0.05939,-0.98248,0.17474,0.0210
1596008641.3948128,B1868720,0.02570,0.05994,-0.98236,0.17517,0.0210
1596008641.4009001,B1868725,0.02545,0.06036,-0.98230,0.17554,0.0210
1596008641.4050298,B1868730,0.02521,0.06073,-0.98218,0.17596,0.0210
1596008641.4108999,B1868735,0.02496,0.06091,-0.98212,0.17633,0.0210
1596008641.415096,B1868740,0.02472,0.06110,-0.98206,0.17670,0.0210
1596008641.4202938,B1868745,0.02448,0.06122,-0.98199,0.17700,0.0210
1596008641.425277,B1868750,0.02429,0.06128,-0.98193,0.17731,0.0210
1596008641.432229,B1868755,0.02405,0.06140,-0.98187,0.17755,0.0210
1596008641.435947,B1868760,0.02386,0.06140,-0.98187,0.17786,0.0210
1596008641.4402401,B1868765,0.02368,0.06134,-0.98181,0.17810,0.0210
1596008641.445753,B1868770,0.02350,0.06110,-0.98181,0.17834,0.0210
1596008641.450479,B1868775,0.02325,0.06073,-0.98175,0.17859,0.0210
1596008641.45567,B1868780,0.02307,0.06024,-0.98181,0.17871,0.0210
1596008641.462302,B1868785,0.02283,0.05963,-0.98181,0.17889,0.0211
1596008641.465992,B1868790,0.02264,0.05902,-0.98181,0.17896,0.0211
1596008641.470643,B1868795,0.02240,0.05835,-0.98187,0.17908,0.0211
1596008641.4755452,B1868800,0.02216,0.05774,-0.98187,0.17914,0.0211
1596008641.481094,B1868805,0.02191,0.05731,-0.98193,0.17914,0.0211
1596008641.486203,B1868810,0.02179,0.05701,-0.98193,0.17920,0.0211
1596008641.4910872,B1868816,0.02155,0.05676,-0.98193,0.17920,0.0211
1596008641.496503,B1868821,0.02142,0.05670,-0.98193,0.17914,0.0211
1596008641.5024939,B1868827,0.02136,0.05682,-0.98193,0.17914,0.0211
1596008641.508256,B1868833,0.02142,0.05695,-0.98193,0.17914,0.0211
1596008641.513367,B1868838,0.02155,0.05719,-0.98193,0.17908,0.0211
1596008641.5197902,B1868843,0.02179,0.05743,-0.98193,0.17902,0.0212
1596008641.524388,B1868848,0.02203,0.05768,-0.98193,0.17902,0.0212
1596008641.528865,B1868853,0.02234,0.05786,-0.98187,0.17896,0.0212
1596008641.533827,B1868859,0.02264,0.05811,-0.98187,0.17889,0.0212
1596008641.5390432,B1868864,0.02289,0.05823,-0.98187,0.17883,0.0212
1596008641.545145,B1868869,0.02313,0.05841,-0.98187,0.17871,0.0212
1596008641.549393,B1868874,0.02338,0.05859,-0.98187,0.17865,0.0212
1596008641.554709,B1868879,0.02368,0.05884,-0.98187,0.17853,0.0212
1596008641.559851,B1868884,0.02386,0.05908,-0.98187,0.17841,0.0212
1596008641.56477,B1868889,0.02417,0.05951,-0.98187,0.17828,0.0212
1596008641.569592,B1868895,0.02435,0.05994,-0.98187,0.17822,0.0212
1596008641.576033,B1868900,0.02460,0.06055,-0.98181,0.17810,0.0213
1596008641.580168,B1868905,0.02490,0.06177,-0.98181,0.17792,0.0213
1596008641.585502,B1868910,0.02502,0.06232,-0.98175,0.17786,0.0213
1596008641.5900779,B1868915,0.02509,0.06305,-0.98175,0.17773,0.0213
1596008641.595572,B1868920,0.02509,0.06366,-0.98169,0.17767,0.0213
1596008641.600126,B1868925,0.02509,0.06433,-0.98169,0.17761,0.0214
1596008641.6055648,B1868930,0.02502,0.06494,-0.98163,0.17755,0.0214
1596008641.6104698,B1868935,0.02502,0.06549,-0.98163,0.17749,0.0214
1596008641.61554,B1868940,0.02496,0.06610,-0.98157,0.17743,0.0214
1596008641.620519,B1868945,0.02490,0.06665,-0.98157,0.17743,0.0214
1596008641.6259918,B1868951,0.02484,0.06702,-0.98157,0.17737,0.0214
1596008641.631945,B1868957,0.02478,0.06744,-0.98151,0.17737,0.0215
1596008641.6378791,B1868962,0.02472,0.06781,-0.98151,0.17737,0.0215
1596008641.643469,B1868968,0.02466,0.06812,-0.98145,0.17737,0.0215
1596008641.650762,B1868973,0.02460,0.06836,-0.98145,0.17737,0.0216
1596008641.653722,B1868978,0.02448,0.06854,-0.98145,0.17743,0.0216
1596008641.658474,B1868984,0.02441,0.06873,-0.98145,0.17743,0.0216
1596008641.664117,B1868989,0.02429,0.06879,-0.98145,0.17749,0.0216
1596008641.670526,B1868994,0.02417,0.06891,-0.98138,0.17755,0.0216
1596008641.674589,B1868999,0.02405,0.06897,-0.98138,0.17761,0.0216
1596008641.679261,B1869004,0.02393,0.06903,-0.98138,0.17767,0.0216
1596008641.6844292,B1869009,0.02380,0.06903,-0.98138,0.17773,0.0216
1596008641.690191,B1869014,0.02368,0.06903,-0.98132,0.17786,0.0216
1596008641.6943932,B1869020,0.02356,0.06903,-0.98132,0.17798,0.0216
1596008641.699862,B1869025,0.02350,0.06897,-0.98132,0.17810,0.0217
1596008641.7051818,B1869030,0.02332,0.06885,-0.98126,0.17834,0.0217
1596008641.710201,B1869035,0.02319,0.06866,-0.98126,0.17853,0.0217
1596008641.714903,B1869040,0.02313,0.06848,-0.98126,0.17865,0.0217
1596008641.720255,B1869045,0.02307,0.06824,-0.98126,0.17877,0.0217
1596008641.725089,B1869050,0.02295,0.06799,-0.98126,0.17896,0.0217
1596008641.730124,B1869055,0.02283,0.06769,-0.98126,0.17908,0.0218
1596008641.735661,B1869060,0.02277,0.06738,-0.98120,0.17926,0.0218
1596008641.74159,B1869065,0.02277,0.06702,-0.98120,0.17938,0.0218
1596008641.745805,B1869070,0.02271,0.06671,-0.98120,0.17957,0.0219
1596008641.75197,B1869076,0.02271,0.06635,-0.98120,0.17969,0.0219
1596008641.757518,B1869082,0.02271,0.06598,-0.98120,0.17981,0.0219
1596008641.7625642,B1869087,0.02271,0.06555,-0.98120,0.17993,0.0219
1596008641.7680929,B1869093,0.02271,0.06519,-0.98120,0.18005,0.0219
1596008641.772948,B1869098,0.02271,0.06476,-0.98126,0.18018,0.0219
1596008641.778684,B1869103,0.02271,0.06433,-0.98126,0.18024,0.0219
1596008641.783456,B1869108,0.02277,0.06396,-0.98126,0.18036,0.0219
1596008641.7887518,B1869113,0.02277,0.06360,-0.98126,0.18042,0.0219
1596008641.793791,B1869119,0.02283,0.06323,-0.98126,0.18048,0.0219
1596008641.798951,B1869124,0.02289,0.06293,-0.98126,0.18054,0.0219
1596008641.8040042,B1869129,0.02295,0.06274,-0.98132,0.18054,0.0219
1596008641.809641,B1869134,0.02301,0.06250,-0.98132,0.18060,0.0219
1596008641.81497,B1869139,0.02313,0.06238,-0.98132,0.18060,0.0219
1596008641.8202188,B1869144,0.02325,0.06213,-0.98132,0.18060,0.0219
1596008641.8244321,B1869149,0.02338,0.06195,-0.98132,0.18060,0.0220
1596008641.829864,B1869155,0.02350,0.06177,-0.98132,0.18060,0.0220
1596008641.8343801,B1869160,0.02362,0.06152,-0.98138,0.18054,0.0220
1596008641.840352,B1869165,0.02374,0.06128,-0.98138,0.18048,0.0220
1596008641.8447099,B1869170,0.02386,0.06104,-0.98138,0.18042,0.0220
1596008641.850116,B1869175,0.02417,0.06061,-0.98145,0.18030,0.0220
1596008641.855498,B1869180,0.02423,0.06036,-0.98151,0.18018,0.0220
1596008641.860414,B1869185,0.02435,0.06012,-0.98151,0.18005,0.0220
1596008641.8651981,B1869190,0.02441,0.05994,-0.98157,0.17999,0.0220
1596008641.869971,B1869195,0.02454,0.05963,-0.98157,0.17987,0.0220
1596008641.876343,B1869200,0.02460,0.05933,-0.98163,0.17981,0.0220
1596008641.880633,B1869205,0.02466,0.05902,-0.98163,0.17969,0.0220
1596008641.885198,B1869211,0.02472,0.05865,-0.98169,0.17963,0.0220
1596008641.8913212,B1869216,0.02472,0.05829,-0.98169,0.17950,0.0220
1596008641.896183,B1869221,0.02478,0.05792,-0.98175,0.17944,0.0220
1596008641.902501,B1869227,0.02484,0.05756,-0.98181,0.17938,0.0220
1596008641.907508,B1869233,0.02490,0.05713,-0.98181,0.17932,0.0220
1596008641.912527,B1869238,0.02496,0.05670,-0.98187,0.17926,0.0220
1596008641.917463,B1869243,0.02509,0.05640,-0.98187,0.17920,0.0220
1596008641.923861,B1869248,0.02521,0.05609,-0.98187,0.17914,0.0220
1596008641.92821,B1869253,0.02539,0.05579,-0.98193,0.17908,0.0220
1596008641.933484,B1869258,0.02563,0.05554,-0.98193,0.17902,0.0220
1596008641.938546,B1869264,0.02588,0.05536,-0.98193,0.17896,0.0220
1596008641.944784,B1869269,0.02612,0.05524,-0.98193,0.17896,0.0221
1596008641.949009,B1869274,0.02643,0.05511,-0.98199,0.17889,0.0221
1596008641.954317,B1869280,0.02673,0.05499,-0.98199,0.17883,0.0221
1596008641.9594848,B1869285,0.02740,0.05469,-0.98199,0.17871,0.0221
1596008641.964573,B1869290,0.02771,0.05432,-0.98199,0.17865,0.0221
1596008641.969635,B1869295,0.02808,0.05383,-0.98206,0.17859,0.0221
1596008641.97473,B1869300,0.02838,0.05328,-0.98212,0.17847,0.0221
1596008641.980135,B1869305,0.02863,0.05267,-0.98212,0.17834,0.0221
1596008641.985234,B1869310,0.02881,0.05206,-0.98218,0.17822,0.0221
1596008641.990185,B1869315,0.02899,0.05151,-0.98224,0.17804,0.0221
1596008641.996052,B1869321,0.02917,0.05103,-0.98230,0.17786,0.0221
1596008642.0016398,B1869326,0.02930,0.05066,-0.98236,0.17773,0.0221
1596008642.006488,B1869331,0.02942,0.05042,-0.98236,0.17761,0.0221
1596008642.011626,B1869337,0.02960,0.05023,-0.98242,0.17743,0.0221
1596008642.01734,B1869342,0.02972,0.05005,-0.98242,0.17725,0.0221
1596008642.023138,B1869347,0.02991,0.04987,-0.98248,0.17712,0.0222
1596008642.028735,B1869353,0.03003,0.04974,-0.98248,0.17700,0.0222
1596008642.033039,B1869359,0.03015,0.04956,-0.98254,0.17688,0.0222
1596008642.0391512,B1869364,0.03021,0.04932,-0.98254,0.17676,0.0222
1596008642.043659,B1869369,0.03033,0.04907,-0.98260,0.17670,0.0222
1596008642.049251,B1869374,0.03040,0.04877,-0.98260,0.17657,0.0222
1596008642.054677,B1869379,0.03046,0.04852,-0.98260,0.17651,0.0222
1596008642.058872,B1869384,0.03052,0.04834,-0.98267,0.17645,0.0222
1596008642.065242,B1869389,0.03064,0.04822,-0.98267,0.17645,0.0222
1596008642.0692081,B1869394,0.03082,0.04822,-0.98267,0.17639,0.0222
1596008642.074501,B1869400,0.03101,0.04828,-0.98267,0.17633,0.0222
1596008642.079743,B1869405,0.03119,0.04846,-0.98267,0.17633,0.0223
1596008642.084424,B1869410,0.03156,0.04871,-0.98260,0.17627,0.0223
1596008642.089391,B1869415,0.03174,0.04877,-0.98260,0.17621,0.0223
1596008642.09459,B1869420,0.03186,0.04883,-0.98260,0.17615,0.0224
1596008642.100394,B1869425,0.03198,0.04883,-0.98267,0.17609,0.0224
1596008642.104546,B1869430,0.03210,0.04883,-0.98267,0.17603,0.0224
1596008642.11007,B1869435,0.03223,0.04883,-0.98267,0.17590,0.0224
1596008642.115917,B1869440,0.03235,0.04883,-0.98267,0.17578,0.0224
1596008642.119911,B1869445,0.03247,0.04895,-0.98267,0.17566,0.0224
1596008642.124981,B1869450,0.03259,0.04907,-0.98273,0.17554,0.0225
1596008642.1300778,B1869455,0.03271,0.04938,-0.98273,0.17542,0.0225
1596008642.135183,B1869461,0.03284,0.04968,-0.98273,0.17529,0.0225
1596008642.141073,B1869466,0.03296,0.05017,-0.98273,0.17511,0.0225
1596008642.1460118,B1869471,0.03296,0.05060,-0.98273,0.17499,0.0225
1596008642.150812,B1869476,0.03302,0.05127,-0.98273,0.17480,0.0225
1596008642.156607,B1869482,0.03302,0.05182,-0.98273,0.17462,0.0225
1596008642.162,B1869488,0.03302,0.05261,-0.98273,0.17444,0.0226
1596008642.16682,B1869493,0.03302,0.05328,-0.98267,0.17432,0.0226
1596008642.172488,B1869498,0.03302,0.05402,-0.98267,0.17413,0.0226
1596008642.17752,B1869503,0.03302,0.05475,-0.98267,0.17395,0.0227
1596008642.182451,B1869508,0.03302,0.05548,-0.98267,0.17383,0.0227
1596008642.187905,B1869514,0.03302,0.05609,-0.98267,0.17365,0.0227
1596008642.193341,B1869519,0.03302,0.05676,-0.98267,0.17346,0.0227
1596008642.198557,B1869524,0.03308,0.05731,-0.98267,0.17334,0.0227
1596008642.2040992,B1869529,0.03308,0.05780,-0.98267,0.17316,0.0227
1596008642.209297,B1869534,0.03314,0.05817,-0.98260,0.17303,0.0228
1596008642.214476,B1869539,0.03326,0.05853,-0.98260,0.17291,0.0228
1596008642.2190552,B1869544,0.03339,0.05890,-0.98260,0.17279,0.0228
1596008642.224413,B1869549,0.03357,0.05920,-0.98260,0.17267,0.0228
1596008642.2296882,B1869555,0.03381,0.05951,-0.98260,0.17261,0.0228
1596008642.234047,B1869560,0.03406,0.05981,-0.98260,0.17249,0.0228
1596008642.240685,B1869565,0.03430,0.06006,-0.98260,0.17242,0.0229
1596008642.244687,B1869570,0.03455,0.06030,-0.98260,0.17236,0.0229
1596008642.249376,B1869575,0.03479,0.06055,-0.98254,0.17230,0.0229
1596008642.254055,B1869580,0.03510,0.06073,-0.98254,0.17230,0.0229
1596008642.260521,B1869585,0.03528,0.06091,-0.98254,0.17230,0.0229
1596008642.264915,B1869590,0.03552,0.06104,-0.98254,0.17230,0.0229
1596008642.2699,B1869595,0.03589,0.06116,-0.98248,0.17224,0.0229
1596008642.2748952,B1869600,0.03607,0.06122,-0.98248,0.17224,0.0229
1596008642.280258,B1869606,0.03619,0.06122,-0.98248,0.17224,0.0230
1596008642.2852402,B1869611,0.03632,0.06122,-0.98248,0.17224,0.0230
1596008642.2904372,B1869616,0.03644,0.06116,-0.98248,0.17218,0.0230
1596008642.295548,B1869621,0.03650,0.06116,-0.98248,0.17218,0.0230
1596008642.3007271,B1869626,0.03656,0.06110,-0.98248,0.17218,0.0230
1596008642.305355,B1869631,0.03656,0.06110,-0.98248,0.17218,0.0230
1596008642.3110669,B1869637,0.03662,0.06104,-0.98248,0.17218,0.0230
1596008642.316929,B1869642,0.03662,0.06097,-0.98248,0.17218,0.0231
1596008642.3218482,B1869648,0.03656,0.06091,-0.98248,0.17224,0.0231
1596008642.328007,B1869653,0.03656,0.06085,-0.98248,0.17224,0.0231
1596008642.332971,B1869659,0.03650,0.06079,-0.98248,0.17230,0.0231
1596008642.338083,B1869664,0.03638,0.06073,-0.98248,0.17236,0.0231
1596008642.3439019,B1869669,0.03632,0.06061,-0.98248,0.17242,0.0231
1596008642.348356,B1869674,0.03619,0.06055,-0.98248,0.17242,0.0232
1596008642.3534222,B1869679,0.03601,0.06036,-0.98248,0.17255,0.0232
1596008642.358746,B1869684,0.03583,0.06024,-0.98248,0.17261,0.0232
1596008642.365375,B1869690,0.03564,0.06012,-0.98248,0.17267,0.0232
1596008642.3695402,B1869695,0.03540,0.06000,-0.98248,0.17279,0.0233
1596008642.373951,B1869700,0.03522,0.05988,-0.98248,0.17285,0.0233
1596008642.3791811,B1869705,0.03491,0.05969,-0.98248,0.17297,0.0233
1596008642.384544,B1869710,0.03467,0.05957,-0.98248,0.17316,0.0233
1596008642.390087,B1869715,0.03436,0.05939,-0.98248,0.17328,0.0233
1596008642.394939,B1869721,0.03381,0.05902,-0.98248,0.17352,0.0233
1596008642.401577,B1869726,0.03351,0.05890,-0.98248,0.17371,0.0234
1596008642.4051058,B1869731,0.03326,0.05884,-0.98248,0.17383,0.0234
1596008642.410523,B1869736,0.03296,0.05878,-0.98242,0.17401,0.0234
1596008642.4154391,B1869741,0.03278,0.05884,-0.98242,0.17419,0.0235
1596008642.420573,B1869746,0.03253,0.05896,-0.98236,0.17438,0.0235
1596008642.425367,B1869751,0.03235,0.05908,-0.98236,0.17456,0.0235
1596008642.4305139,B1869756,0.03217,0.05927,-0.98230,0.17480,0.0235
1596008642.436212,B1869762,0.03198,0.05945,-0.98224,0.17499,0.0235
1596008642.4414809,B1869767,0.03192,0.05963,-0.98218,0.17523,0.0235
1596008642.4481401,B1869773,0.03180,0.05981,-0.98218,0.17548,0.0236
1596008642.45237,B1869778,0.03174,0.06006,-0.98212,0.17572,0.0236
1596008642.457846,B1869783,0.03168,0.06024,-0.98206,0.17596,0.0236
1596008642.463212,B1869789,0.03168,0.06042,-0.98199,0.17621,0.0236
1596008642.4681091,B1869794,0.03162,0.06067,-0.98193,0.17651,0.0236
1596008642.473668,B1869799,0.03149,0.06091,-0.98187,0.17688,0.0236
1596008642.478692,B1869804,0.03143,0.06116,-0.98175,0.17719,0.0236
1596008642.484931,B1869809,0.03137,0.06140,-0.98169,0.17749,0.0236
1596008642.4889102,B1869814,0.03125,0.06177,-0.98163,0.17786,0.0236
1596008642.49392,B1869820,0.03113,0.06213,-0.98157,0.17816,0.0236
1596008642.499552,B1869825,0.03107,0.06262,-0.98145,0.17847,0.0236
1596008642.5057971,B1869830,0.03094,0.06311,-0.98138,0.17877,0.0236
1596008642.509623,B1869835,0.03088,0.06360,-0.98132,0.17902,0.0236
1596008642.514205,B1869840,0.03076,0.06421,-0.98120,0.17938,0.0237
