eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008512.9179862,"{'circle_3d': {'center': [3.9706026045674134, 2.3676732022513605, 81.28211767690283], 'normal': [-0.18358498184466385, 0.5636799299913032, -0.8053331552631456], 'radius': 3.3758366478237702}, 'confidence': 0.9992695045740918, 'timestamp': 17232.847167, 'diameter_3d': 6.7516732956475405, 'ellipse': {'center': [190.46336366175626, 137.58520761594417], 'axes': [41.055092641332514, 51.59204185378082], 'angle': -76.06323309496919}, 'location': [190.46336366175626, 137.58520761594417], 'diameter': 51.59204185378082, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8392898026032825, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.169630546574726, 'phi': -1.7949278061738103, 'norm_pos': [0.5951980114429883, 0.4267283016002327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.5576582,"{'circle_3d': {'center': [3.8479405249652667, 2.159538622944879, 81.16809193727187], 'normal': [-0.1938068218115094, 0.5463353817157631, -0.8148353002323926], 'radius': 3.394343831809437}, 'confidence': 0.9976089252606251, 'timestamp': 17233.485561, 'diameter_3d': 6.788687663618874, 'ellipse': {'center': [189.58098730116464, 136.02230311607903], 'axes': [41.94237868901439, 51.9426818616812], 'angle': -74.6130288364983}, 'location': [189.58098730116464, 136.02230311607903], 'diameter': 51.9426818616812, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8445472679159849, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1487789730370395, 'phi': -1.8043053755664507, 'norm_pos': [0.5924405853161395, 0.4332404036830041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.565278,"{'circle_3d': {'center': [3.8424529561005043, 2.1571904696005024, 81.16782456603046], 'normal': [-0.19426411921690628, 0.5461397022703984, -0.814857581169176], 'radius': 3.402126135694759}, 'confidence': 0.9988475369319498, 'timestamp': 17233.493961, 'diameter_3d': 6.804252271389518, 'ellipse': {'center': [189.5404192165995, 136.00239297885486], 'axes': [42.04161493133506, 52.061847122348766], 'angle': -74.56007158347883}, 'location': [189.5404192165995, 136.00239297885486], 'diameter': 52.061847122348766, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8445454951976794, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.148545362287238, 'phi': -1.8048303057424095, 'norm_pos': [0.5923138100518734, 0.4333233625881048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.574178,"{'circle_3d': {'center': [3.833522611935504, 2.1727889612766287, 81.18043276394256], 'normal': [-0.19500831456398962, 0.5474395765767422, -0.8138068980098344], 'radius': 3.4187198747926058}, 'confidence': 0.9981401220224845, 'timestamp': 17233.502361, 'diameter_3d': 6.8374397495852115, 'ellipse': {'center': [189.46994296169194, 136.11404882788858], 'axes': [42.179237522723284, 52.30773420385086], 'angle': -74.51268752461294}, 'location': [189.46994296169194, 136.11404882788858], 'diameter': 52.30773420385086, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.844528981763959, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1500978776876694, 'phi': -1.805986511106075, 'norm_pos': [0.5920935717552873, 0.43285812988379757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.581046,"{'circle_3d': {'center': [3.8230383034298736, 2.1411280274516695, 81.16172195387757], 'normal': [-0.19588200693945884, 0.5448011654246624, -0.8153661321819171], 'radius': 3.425971468406011}, 'confidence': 0.9992597007658687, 'timestamp': 17233.510761, 'diameter_3d': 6.851942936812022, 'ellipse': {'center': [189.39845403675696, 135.87497050599904], 'axes': [42.3759086527487, 52.430228804695936], 'angle': -74.35685421146363}, 'location': [189.39845403675696, 135.87497050599904], 'diameter': 52.430228804695936, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8445435429369264, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1469483104396803, 'phi': -1.8065664237112395, 'norm_pos': [0.5918701688648655, 0.43385428955833727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.58916,"{'circle_3d': {'center': [3.819315450375135, 2.135399567248901, 81.15879157795287], 'normal': [-0.19619224469402036, 0.5443237937410983, -0.8156103301756421], 'radius': 3.394902359566896}, 'confidence': 0.9989225393082081, 'timestamp': 17233.519161, 'diameter_3d': 6.789804719133792, 'ellipse': {'center': [189.36786739819928, 135.84070131400023], 'axes': [42.00834638451772, 51.95619145928875], 'angle': -74.31226319041886}, 'location': [189.36786739819928, 135.84070131400023], 'diameter': 51.95619145928875, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8443735695225829, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.14637914368611, 'phi': -1.8068580192773853, 'norm_pos': [0.5917745856193728, 0.4339970778583324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.5973928,"{'circle_3d': {'center': [3.7685505997670887, 2.1422435874904986, 81.17571914916299], 'normal': [-0.20042264891135758, 0.5448941287612314, -0.8141996992414658], 'radius': 3.4228008819253852}, 'confidence': 0.9988402132287046, 'timestamp': 17233.527561, 'diameter_3d': 6.8456017638507705, 'ellipse': {'center': [188.98050127498016, 135.88240170691728], 'axes': [42.27341294607149, 52.37123897525899], 'angle': -73.87997937883259}, 'location': [188.98050127498016, 135.88240170691728], 'diameter': 52.37123897525899, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8445052879835102, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1470591744231533, 'phi': -1.8121567522116306, 'norm_pos': [0.590564066484313, 0.43382332622117803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.6053991,"{'circle_3d': {'center': [3.7595497158611404, 2.0881302101977743, 81.14193243815687], 'normal': [-0.2011727225701866, 0.5403846806535044, -0.817015258491975], 'radius': 3.4205141205567346}, 'confidence': 0.9990786032121163, 'timestamp': 17233.53596, 'diameter_3d': 6.841028241113469, 'ellipse': {'center': [188.92463917443382, 135.4779799571018], 'axes': [42.43555428691747, 52.357200189612975], 'angle': -73.68577433985838}, 'location': [188.92463917443382, 135.4779799571018], 'diameter': 52.357200189612975, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8446496426782302, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1416905504585593, 'phi': -1.812222529282997, 'norm_pos': [0.5903894974201057, 0.4355084168454091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.615275,"{'circle_3d': {'center': [3.73663003846107, 2.0641543605355874, 81.13177934377521], 'normal': [-0.20308269568685913, 0.5383866931816556, -0.8178613496904474], 'radius': 3.4468138955198526}, 'confidence': 0.9991972989702133, 'timestamp': 17233.54436, 'diameter_3d': 6.893627791039705, 'ellipse': {'center': [188.75796072867365, 135.2904331156901], 'axes': [42.82535819876683, 52.76574418434732], 'angle': -73.43102626116796}, 'location': [188.75796072867365, 135.2904331156901], 'diameter': 52.76574418434732, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8446570100991813, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.139317808275216, 'phi': -1.81418324505114, 'norm_pos': [0.5898686272771052, 0.43628986201795794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.6219158,"{'circle_3d': {'center': [3.6999116110012356, 2.045778583619426, 81.12888667553106], 'normal': [-0.20614256464184533, 0.5368553784386421, -0.8181024053774596], 'radius': 3.430646949246023}, 'confidence': 0.9993740559894546, 'timestamp': 17233.55276, 'diameter_3d': 6.861293898492046, 'ellipse': {'center': [188.479129123288, 135.15621153714062], 'axes': [42.65020299408111, 52.518815807602344], 'angle': -73.06499035398204}, 'location': [188.479129123288, 135.15621153714062], 'diameter': 52.518815807602344, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8448170992752857, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1375017034743733, 'phi': -1.8176343398438788, 'norm_pos': [0.5889972785102751, 0.43684911859524744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.629233,"{'circle_3d': {'center': [3.6920254366294256, 2.0364476074019127, 81.12475909987953], 'normal': [-0.20679974583949615, 0.5360777970871826, -0.8184463700150874], 'radius': 3.4542391177775498}, 'confidence': 0.9998778197032616, 'timestamp': 17233.56116, 'diameter_3d': 6.9084782355550995, 'ellipse': {'center': [188.42375317633937, 135.07949532162488], 'axes': [42.969175233720534, 52.88257757925697], 'angle': -72.97410405728606}, 'location': [188.42375317633937, 135.07949532162488], 'diameter': 52.88257757925697, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8454294602602719, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1365803128514305, 'phi': -1.818289680505464, 'norm_pos': [0.5888242286760605, 0.4371687694932297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.642421,"{'circle_3d': {'center': [3.6648147617298745, 2.0269461772202293, 81.12545344885385], 'normal': [-0.2090673020811254, 0.535286011238709, -0.8183885076005601], 'radius': 3.4540901118542497}, 'confidence': 0.9996104263325741, 'timestamp': 17233.56956, 'diameter_3d': 6.9081802237084995, 'ellipse': {'center': [188.21748678684304, 135.00752030530498], 'axes': [42.970676415472745, 52.87902510903443], 'angle': -72.7114021605942}, 'location': [188.21748678684304, 135.00752030530498], 'diameter': 52.87902510903443, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8455944912782454, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1356426443391836, 'phi': -1.8209092097819157, 'norm_pos': [0.5881796462088845, 0.43746866539456264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.650281,"{'circle_3d': {'center': [3.6535380137579088, 1.9853443137244824, 81.10124798682872], 'normal': [-0.2100070310787892, 0.5318191892807301, -0.8204056294359877], 'radius': 3.4495547967654097}, 'confidence': 0.9998696696675281, 'timestamp': 17233.57796, 'diameter_3d': 6.899109593530819, 'ellipse': {'center': [188.1403370013586, 134.69679356938857], 'axes': [43.05316064398053, 52.8245387790937], 'angle': -72.51382390656724}, 'location': [188.1403370013586, 134.69679356938857], 'diameter': 52.8245387790937, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.846454245146322, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.131543610259317, 'phi': -1.8213947981030754, 'norm_pos': [0.5879385531292456, 0.4387633601275476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.658066,"{'circle_3d': {'center': [3.653452632277614, 1.9944288184874939, 81.10716474573813], 'normal': [-0.21001414620214715, 0.5325762313443144, -0.8199125661935366], 'radius': 3.447824720952835}, 'confidence': 0.9994525960491869, 'timestamp': 17233.58636, 'diameter_3d': 6.89564944190567, 'ellipse': {'center': [188.13733559895687, 134.76534276388767], 'axes': [42.99833584713332, 52.79428124701107], 'angle': -72.53454218096711}, 'location': [188.13733559895687, 134.76534276388767], 'diameter': 52.79428124701107, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8465556376452743, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1324378036725165, 'phi': -1.821547405977875, 'norm_pos': [0.5879291737467403, 0.43847773848380134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.666691,"{'circle_3d': {'center': [3.6461569978397637, 1.9738189717743229, 81.09567728512381], 'normal': [-0.21062211573863465, 0.5308587441182168, -0.8208698545780634], 'radius': 3.425629281025055}, 'confidence': 0.9994935127053889, 'timestamp': 17233.59476, 'diameter_3d': 6.85125856205011, 'ellipse': {'center': [188.08354766399515, 134.61683395339088], 'axes': [42.78723522943314, 52.46122059176916], 'angle': -72.42064442070833}, 'location': [188.08354766399515, 134.61683395339088], 'diameter': 52.46122059176916, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8467925715355595, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.130409885752796, 'phi': -1.8219620833163728, 'norm_pos': [0.5877610864499848, 0.4390965251942046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.6735659,"{'circle_3d': {'center': [3.6434703038581855, 1.995596887783094, 81.11048605665346], 'normal': [-0.21084600690376615, 0.532673570452281, -0.819635790283926], 'radius': 3.4370282796164617}, 'confidence': 0.9994515211476157, 'timestamp': 17233.60316, 'diameter_3d': 6.8740565592329235, 'ellipse': {'center': [188.0592318112543, 134.77678468405506], 'axes': [42.84757804451889, 52.62646438584327], 'angle': -72.44865919265447}, 'location': [188.0592318112543, 134.77678468405506], 'diameter': 52.62646438584327, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8469930403578907, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.13255281394667, 'phi': -1.822580728556462, 'norm_pos': [0.5876850994101697, 0.43843006381643723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.681965,"{'circle_3d': {'center': [3.6553620661746886, 2.0099126956079125, 81.11675028824196], 'normal': [-0.20985502671072423, 0.5338665544376826, -0.8191137709848847], 'radius': 3.4475235222716982}, 'confidence': 0.9994986863278691, 'timestamp': 17233.61156, 'diameter_3d': 6.8950470445433965, 'ellipse': {'center': [188.14828283827956, 134.88148334987304], 'axes': [42.94025040743597, 52.783657180442944], 'angle': -72.58792772318392}, 'location': [188.14828283827956, 134.88148334987304], 'diameter': 52.783657180442944, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8471557377607075, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.133963052343804, 'phi': -1.8215995165936407, 'norm_pos': [0.5879633838696237, 0.43799381937552906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.689091,"{'circle_3d': {'center': [3.6679835398498684, 2.008348593968285, 81.11250641951848], 'normal': [-0.2088032372377926, 0.5337362126343803, -0.8194674267118406], 'radius': 3.426794860659236}, 'confidence': 0.9988678214096053, 'timestamp': 17233.61996, 'diameter_3d': 6.853589721318472, 'ellipse': {'center': [188.24288718167017, 134.87593794001248], 'axes': [42.70211498429971, 52.46915365739267], 'angle': -72.69611268442209}, 'location': [188.24288718167017, 134.87593794001248], 'diameter': 52.46915365739267, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8470346172679055, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.133808912940502, 'phi': -1.820290875253629, 'norm_pos': [0.5882590224427193, 0.43801692524994806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.697958,"{'circle_3d': {'center': [3.7013777377106973, 2.0344493400611334, 81.1210925074029], 'normal': [-0.20602038741605685, 0.5359112748087843, -0.8187519193881388], 'radius': 3.4584691501659446}, 'confidence': 0.9995772135667945, 'timestamp': 17233.62836, 'diameter_3d': 6.916938300331889, 'ellipse': {'center': [188.49640371956875, 135.06364169340952], 'axes': [43.039998264356875, 52.94999111685399], 'angle': -73.05245101032395}, 'location': [188.49640371956875, 135.06364169340952], 'diameter': 52.94999111685399, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8471418682963527, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.13638306332774, 'phi': -1.8173060393738767, 'norm_pos': [0.5890512616236523, 0.43723482627746035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.7054799,"{'circle_3d': {'center': [3.6868259993963197, 2.0486296601572036, 81.13406537705957], 'normal': [-0.2072330322755883, 0.5370929681501235, -0.8176708469167501], 'radius': 3.4329265808031284}, 'confidence': 0.9533056771909332, 'timestamp': 17233.63676, 'diameter_3d': 6.865853161606257, 'ellipse': {'center': [188.37844048065628, 135.1764990273009], 'axes': [42.65311678252641, 52.550073520179545], 'angle': -72.95575071756787}, 'location': [188.37844048065628, 135.1764990273009], 'diameter': 52.550073520179545, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8469783912642859, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137783341791423, 'phi': -1.8190129178851555, 'norm_pos': [0.5886826265020508, 0.43676458738624624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.713685,"{'circle_3d': {'center': [3.731683169243372, 2.053387847696901, 81.12592914908996], 'normal': [-0.20349493478833394, 0.5374894837784316, -0.818348865914218], 'radius': 3.4515463768407195}, 'confidence': 0.9990454668222967, 'timestamp': 17233.645159, 'diameter_3d': 6.903092753681439, 'ellipse': {'center': [188.72322850353834, 135.2083476535486], 'axes': [42.91843166862473, 52.84179507097946], 'angle': -73.36348592993951}, 'location': [188.72322850353834, 135.2083476535486], 'diameter': 52.84179507097946, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8468470636092129, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138253483061849, 'phi': -1.814518371518406, 'norm_pos': [0.5897600890735573, 0.43663188477688086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.721602,"{'circle_3d': {'center': [3.754882237402266, 2.054776244012947, 81.12110092960692], 'normal': [-0.2015616791084261, 0.5376051834714355, -0.8187512175378037], 'radius': 3.4685656265298075}, 'confidence': 0.9992683604365878, 'timestamp': 17233.653559, 'diameter_3d': 6.937131253059615, 'ellipse': {'center': [188.9026480778064, 135.2146775126784], 'axes': [43.15129936834386, 53.106299968851616], 'angle': -73.5724204912277}, 'location': [188.9026480778064, 135.2146775126784], 'diameter': 53.106299968851616, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.847031771699791, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138390692604334, 'phi': -1.812178209303871, 'norm_pos': [0.590320775243145, 0.43660551036384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.733788,"{'circle_3d': {'center': [3.785389454078226, 2.0608027329121796, 81.11759753242909], 'normal': [-0.1990194110520961, 0.5381073908797048, -0.8190431673026236], 'radius': 3.4542620120313856}, 'confidence': 0.9994896391995375, 'timestamp': 17233.661959, 'diameter_3d': 6.908524024062771, 'ellipse': {'center': [189.1332333013946, 135.26478443476043], 'axes': [42.98458806138951, 52.8903263489782], 'angle': -73.85647178961811}, 'location': [189.1332333013946, 135.26478443476043], 'diameter': 52.8903263489782, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8473430510786306, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138986405125219, 'phi': -1.8091666677738045, 'norm_pos': [0.5910413540668581, 0.43639673152183156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.742111,"{'circle_3d': {'center': [3.8129324172505714, 2.0651959726349673, 81.1138314971727], 'normal': [-0.19672416412106733, 0.5384734941899372, -0.8193570035739899], 'radius': 3.4427296119900603}, 'confidence': 0.9981332890107154, 'timestamp': 17233.670359, 'diameter_3d': 6.885459223980121, 'ellipse': {'center': [189.34185022931433, 135.30177739592264], 'axes': [42.85456163092625, 52.716865923963944], 'angle': -74.11087343045854}, 'location': [189.34185022931433, 135.30177739592264], 'diameter': 52.716865923963944, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8472061137457798, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1394208153713583, 'phi': -1.8064318751448871, 'norm_pos': [0.5916932819666073, 0.43624259418365563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.7497668,"{'circle_3d': {'center': [3.8222592411672824, 2.0494396869004845, 81.10126236985967], 'normal': [-0.19594692879467474, 0.5371604703787303, -0.8204044308500752], 'radius': 3.4308086741033144}, 'confidence': 0.998807738378047, 'timestamp': 17233.678759, 'diameter_3d': 6.861617348206629, 'ellipse': {'center': [189.41583876106148, 135.18742135188], 'axes': [42.773720815333945, 52.542436418140646], 'angle': -74.16103970274008}, 'location': [189.41583876106148, 135.18742135188], 'diameter': 52.542436418140646, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8476214480930166, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137863367995968, 'phi': -1.8052459656736355, 'norm_pos': [0.5919244961283171, 0.4367190777005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.756735,"{'circle_3d': {'center': [3.8551589513921156, 2.079324830347712, 81.11307928785183], 'normal': [-0.19320528627593864, 0.5396508989993326, -0.8194196876840614], 'radius': 3.4243824629675887}, 'confidence': 0.9994051235565838, 'timestamp': 17233.687159, 'diameter_3d': 6.8487649259351775, 'ellipse': {'center': [189.6597987598177, 135.41401235222162], 'axes': [42.61866400143104, 52.43751484585967], 'angle': -74.51630475057968}, 'location': [189.6597987598177, 135.41401235222162], 'diameter': 52.43751484585967, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8481625839167561, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1408187170773485, 'phi': -1.8023502420304116, 'norm_pos': [0.5926868711244303, 0.43577494853240994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008513.766243,"{'circle_3d': {'center': [3.8785089778177677, 2.0846668693281387, 81.11112126076479], 'normal': [-0.19125945074046766, 0.5400960689143681, -0.8195828566079825], 'radius': 3.386440842359687}, 'confidence': 0.9976281339085965, 'timestamp': 17233.695559, 'diameter_3d': 6.772881684719374, 'ellipse': {'center': [189.8331608783467, 135.46530906968218], 'axes': [42.15042674038555, 51.85810048460939], 'angle': -74.73524182763018}, 'location': [189.8331608783467, 135.46530906968218], 'diameter': 51.85810048460939, 'sphere': {'center': [6.1736223867033795, -4.396485957644279, 90.94611554006057], 'radius': 12.0}, 'projected_sphere': {'center': [202.08696387994786, 90.02817242327669], 'axes': [163.6133650309183, 163.6133650309183], 'angle': 90.0}, 'model_confidence': 0.8479038420145968, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141347581882934, 'phi': -1.8000553956796603, 'norm_pos': [0.5932286277448334, 0.4355612122096576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
