imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007159.0107799,B384885,0.03430,0.06653,-0.99084,0.11249,0.0158
1596007159.015606,B384890,0.03448,0.06635,-0.99084,0.11237,0.0158
1596007159.0205371,B384895,0.03467,0.06616,-0.99091,0.11218,0.0158
1596007159.026579,B384900,0.03479,0.06598,-0.99091,0.11200,0.0158
1596007159.031101,B384905,0.03497,0.06573,-0.99097,0.11182,0.0158
1596007159.0360801,B384910,0.03510,0.06543,-0.99097,0.11157,0.0158
1596007159.040887,B384915,0.03522,0.06512,-0.99103,0.11133,0.0158
1596007159.045844,B384920,0.03534,0.06482,-0.99109,0.11115,0.0158
1596007159.050981,B384926,0.03546,0.06451,-0.99109,0.11090,0.0158
1596007159.056191,B384931,0.03558,0.06415,-0.99115,0.11060,0.0158
1596007159.061022,B384936,0.03571,0.06378,-0.99121,0.11041,0.0158
1596007159.066561,B384941,0.03577,0.06342,-0.99127,0.11017,0.0158
1596007159.071575,B384946,0.03583,0.06299,-0.99127,0.10992,0.0158
1596007159.077068,B384951,0.03589,0.06262,-0.99133,0.10968,0.0158
1596007159.081353,B384956,0.03595,0.06219,-0.99139,0.10950,0.0158
1596007159.0863628,B384961,0.03601,0.06183,-0.99146,0.10925,0.0158
1596007159.092319,B384966,0.03607,0.06140,-0.99152,0.10901,0.0158
1596007159.0966752,B384971,0.03607,0.06097,-0.99152,0.10883,0.0158
1596007159.1023428,B384976,0.03613,0.06061,-0.99158,0.10858,0.0158
1596007159.106735,B384981,0.03613,0.06030,-0.99164,0.10840,0.0158
1596007159.111825,B384986,0.03613,0.05994,-0.99164,0.10822,0.0158
1596007159.1179929,B384992,0.03613,0.05957,-0.99170,0.10797,0.0158
1596007159.123053,B384997,0.03613,0.05927,-0.99176,0.10779,0.0158
1596007159.1284218,B385003,0.03613,0.05896,-0.99176,0.10760,0.0158
1596007159.133582,B385008,0.03613,0.05865,-0.99182,0.10742,0.0158
1596007159.138787,B385013,0.03613,0.05841,-0.99188,0.10730,0.0158
1596007159.144159,B385019,0.03613,0.05811,-0.99188,0.10712,0.0158
1596007159.1501381,B385024,0.03607,0.05780,-0.99194,0.10699,0.0158
1596007159.154646,B385029,0.03601,0.05743,-0.99194,0.10675,0.0158
1596007159.160275,B385034,0.03601,0.05713,-0.99200,0.10657,0.0158
1596007159.166007,B385040,0.03595,0.05676,-0.99207,0.10638,0.0158
1596007159.170005,B385045,0.03589,0.05640,-0.99213,0.10620,0.0158
1596007159.1757529,B385050,0.03583,0.05603,-0.99213,0.10596,0.0158
1596007159.180723,B385055,0.03577,0.05566,-0.99219,0.10577,0.0158
1596007159.186243,B385060,0.03571,0.05530,-0.99225,0.10553,0.0158
1596007159.190084,B385065,0.03564,0.05499,-0.99225,0.10535,0.0158
1596007159.195159,B385070,0.03558,0.05463,-0.99231,0.10510,0.0158
1596007159.200166,B385075,0.03552,0.05432,-0.99237,0.10486,0.0158
1596007159.206592,B385080,0.03552,0.05402,-0.99243,0.10461,0.0158
1596007159.2101471,B385085,0.03546,0.05377,-0.99243,0.10443,0.0158
1596007159.2153668,B385090,0.03546,0.05353,-0.99249,0.10419,0.0158
1596007159.221038,B385095,0.03540,0.05328,-0.99255,0.10394,0.0158
1596007159.225641,B385100,0.03540,0.05304,-0.99255,0.10370,0.0158
1596007159.230844,B385106,0.03534,0.05280,-0.99261,0.10345,0.0158
1596007159.23776,B385111,0.03534,0.05237,-0.99268,0.10291,0.0158
1596007159.240994,B385116,0.03528,0.05212,-0.99274,0.10266,0.0158
1596007159.246197,B385121,0.03528,0.05194,-0.99274,0.10242,0.0158
1596007159.251297,B385126,0.03528,0.05176,-0.99280,0.10211,0.0158
1596007159.255969,B385131,0.03522,0.05157,-0.99286,0.10181,0.0158
1596007159.2609239,B385136,0.03522,0.05139,-0.99286,0.10156,0.0158
1596007159.265931,B385141,0.03522,0.05127,-0.99292,0.10126,0.0158
1596007159.271085,B385146,0.03516,0.05121,-0.99292,0.10095,0.0158
1596007159.2770429,B385151,0.03516,0.05109,-0.99298,0.10071,0.0158
1596007159.281095,B385156,0.03516,0.05109,-0.99304,0.10040,0.0158
1596007159.2863228,B385161,0.03516,0.05103,-0.99304,0.10016,0.0158
1596007159.290935,B385166,0.03510,0.05103,-0.99310,0.09985,0.0158
1596007159.296448,B385171,0.03510,0.05109,-0.99310,0.09955,0.0158
1596007159.301685,B385176,0.03510,0.05115,-0.99310,0.09930,0.0158
1596007159.3063838,B385181,0.03510,0.05121,-0.99316,0.09900,0.0158
1596007159.31092,B385186,0.03510,0.05127,-0.99316,0.09875,0.0158
1596007159.316027,B385191,0.03516,0.05133,-0.99316,0.09845,0.0158
1596007159.320974,B385196,0.03516,0.05139,-0.99323,0.09821,0.0158
1596007159.3260171,B385201,0.03522,0.05151,-0.99323,0.09796,0.0158
1596007159.331761,B385206,0.03528,0.05151,-0.99329,0.09766,0.0158
1596007159.336854,B385211,0.03534,0.05164,-0.99329,0.09735,0.0158
1596007159.3422542,B385216,0.03534,0.05170,-0.99329,0.09705,0.0158
1596007159.3471081,B385221,0.03540,0.05176,-0.99335,0.09680,0.0158
1596007159.352712,B385227,0.03546,0.05188,-0.99335,0.09650,0.0158
1596007159.358678,B385233,0.03546,0.05200,-0.99335,0.09619,0.0158
1596007159.363202,B385238,0.03552,0.05219,-0.99341,0.09589,0.0157
1596007159.3690581,B385243,0.03558,0.05231,-0.99341,0.09558,0.0158
1596007159.373894,B385249,0.03558,0.05249,-0.99341,0.09528,0.0157
1596007159.379831,B385254,0.03564,0.05261,-0.99347,0.09497,0.0158
1596007159.385053,B385260,0.03571,0.05273,-0.99347,0.09460,0.0157
1596007159.390031,B385265,0.03571,0.05280,-0.99347,0.09430,0.0158
1596007159.395381,B385270,0.03577,0.05286,-0.99353,0.09393,0.0157
1596007159.400388,B385275,0.03583,0.05286,-0.99359,0.09357,0.0158
1596007159.406291,B385280,0.03589,0.05280,-0.99359,0.09320,0.0158
1596007159.409931,B385285,0.03589,0.05273,-0.99365,0.09290,0.0158
1596007159.415294,B385290,0.03595,0.05261,-0.99365,0.09253,0.0157
1596007159.420872,B385295,0.03607,0.05249,-0.99371,0.09216,0.0157
1596007159.425057,B385300,0.03613,0.05231,-0.99377,0.09180,0.0158
1596007159.433326,B385305,0.03619,0.05219,-0.99377,0.09143,0.0158
1596007159.435911,B385310,0.03638,0.05176,-0.99384,0.09076,0.0157
1596007159.4408152,B385315,0.03644,0.05157,-0.99390,0.09045,0.0158
1596007159.4459891,B385321,0.03650,0.05133,-0.99396,0.09021,0.0158
1596007159.451848,B385326,0.03662,0.05115,-0.99396,0.08990,0.0157
1596007159.4564302,B385331,0.03662,0.05090,-0.99402,0.08966,0.0158
1596007159.46274,B385336,0.03674,0.05072,-0.99402,0.08948,0.0158
1596007159.4672499,B385341,0.03680,0.05060,-0.99402,0.08929,0.0158
1596007159.471766,B385346,0.03687,0.05042,-0.99408,0.08911,0.0157
1596007159.476131,B385351,0.03693,0.05023,-0.99408,0.08899,0.0157
1596007159.481631,B385356,0.03705,0.05005,-0.99408,0.08887,0.0157
1596007159.487061,B385361,0.03717,0.04993,-0.99408,0.08881,0.0157
1596007159.490838,B385366,0.03729,0.04974,-0.99414,0.08875,0.0157
1596007159.4964962,B385371,0.03741,0.04962,-0.99414,0.08868,0.0157
1596007159.501013,B385376,0.03760,0.04944,-0.99414,0.08868,0.0157
1596007159.506882,B385381,0.03778,0.04926,-0.99414,0.08862,0.0157
1596007159.5113611,B385386,0.03790,0.04907,-0.99414,0.08862,0.0157
1596007159.515977,B385391,0.03809,0.04895,-0.99414,0.08856,0.0157
1596007159.521081,B385396,0.03827,0.04877,-0.99414,0.08856,0.0157
1596007159.5258749,B385401,0.03839,0.04865,-0.99414,0.08850,0.0157
1596007159.530911,B385406,0.03851,0.04846,-0.99414,0.08850,0.0157
1596007159.536723,B385411,0.03864,0.04840,-0.99414,0.08844,0.0157
1596007159.541097,B385416,0.03876,0.04828,-0.99414,0.08844,0.0157
1596007159.546496,B385421,0.03888,0.04816,-0.99414,0.08844,0.0157
1596007159.552085,B385427,0.03894,0.04810,-0.99414,0.08838,0.0157
1596007159.557838,B385433,0.03900,0.04797,-0.99414,0.08838,0.0157
1596007159.563522,B385438,0.03906,0.04791,-0.99420,0.08832,0.0157
1596007159.568099,B385443,0.03912,0.04785,-0.99420,0.08832,0.0157
1596007159.5739279,B385449,0.03918,0.04779,-0.99420,0.08826,0.0157
1596007159.5790699,B385454,0.03918,0.04773,-0.99420,0.08820,0.0157
1596007159.585703,B385459,0.03918,0.04767,-0.99420,0.08813,0.0157
1596007159.589247,B385464,0.03918,0.04761,-0.99420,0.08813,0.0157
1596007159.594374,B385469,0.03918,0.04755,-0.99420,0.08807,0.0157
1596007159.59905,B385474,0.03918,0.04755,-0.99420,0.08801,0.0157
1596007159.604573,B385479,0.03918,0.04749,-0.99420,0.08795,0.0157
1596007159.609767,B385484,0.03918,0.04742,-0.99420,0.08789,0.0157
1596007159.615314,B385490,0.03912,0.04736,-0.99426,0.08783,0.0157
1596007159.619792,B385495,0.03912,0.04724,-0.99426,0.08777,0.0157
1596007159.6253529,B385500,0.03912,0.04718,-0.99426,0.08771,0.0157
1596007159.630286,B385505,0.03906,0.04712,-0.99426,0.08765,0.0157
1596007159.634924,B385510,0.03906,0.04700,-0.99426,0.08759,0.0157
1596007159.639841,B385515,0.03912,0.04694,-0.99426,0.08759,0.0157
1596007159.645896,B385520,0.03912,0.04681,-0.99426,0.08752,0.0157
1596007159.650893,B385525,0.03918,0.04675,-0.99432,0.08746,0.0157
1596007159.6551821,B385530,0.03925,0.04663,-0.99432,0.08746,0.0157
1596007159.6604512,B385535,0.03931,0.04657,-0.99432,0.08746,0.0157
1596007159.665877,B385540,0.03943,0.04651,-0.99432,0.08746,0.0157
1596007159.670794,B385545,0.03949,0.04651,-0.99432,0.08746,0.0157
1596007159.6749592,B385550,0.03961,0.04645,-0.99426,0.08752,0.0157
1596007159.680044,B385555,0.03967,0.04645,-0.99426,0.08759,0.0157
1596007159.685039,B385560,0.03979,0.04645,-0.99426,0.08765,0.0157
1596007159.690658,B385565,0.03992,0.04645,-0.99426,0.08777,0.0157
1596007159.695615,B385570,0.03998,0.04645,-0.99426,0.08789,0.0157
1596007159.701051,B385576,0.04010,0.04651,-0.99420,0.08807,0.0157
1596007159.70698,B385581,0.04034,0.04669,-0.99414,0.08844,0.0157
1596007159.7114692,B385586,0.04047,0.04681,-0.99414,0.08875,0.0157
1596007159.71542,B385591,0.04065,0.04700,-0.99408,0.08899,0.0157
1596007159.72056,B385596,0.04077,0.04718,-0.99402,0.08936,0.0157
1596007159.726217,B385601,0.04089,0.04736,-0.99402,0.08960,0.0157
1596007159.7305448,B385606,0.04108,0.04767,-0.99396,0.08997,0.0157
1596007159.7357361,B385611,0.04120,0.04791,-0.99390,0.09027,0.0157
1596007159.7405581,B385616,0.04132,0.04828,-0.99384,0.09070,0.0157
1596007159.74616,B385621,0.04138,0.04858,-0.99377,0.09106,0.0157
1596007159.7509608,B385626,0.04150,0.04889,-0.99377,0.09143,0.0157
1596007159.755929,B385631,0.04150,0.04919,-0.99371,0.09180,0.0157
1596007159.761997,B385636,0.04156,0.04950,-0.99365,0.09222,0.0157
1596007159.765899,B385641,0.04156,0.04974,-0.99359,0.09259,0.0157
1596007159.7713878,B385646,0.04150,0.05005,-0.99353,0.09296,0.0157
1596007159.776064,B385651,0.04150,0.05035,-0.99347,0.09338,0.0157
1596007159.7813098,B385656,0.04144,0.05060,-0.99347,0.09369,0.0157
1596007159.786745,B385662,0.04138,0.05090,-0.99341,0.09406,0.0157
1596007159.791573,B385667,0.04132,0.05115,-0.99335,0.09442,0.0157
1596007159.79733,B385673,0.04126,0.05151,-0.99329,0.09479,0.0157
1596007159.802871,B385678,0.04120,0.05182,-0.99329,0.09515,0.0157
1596007159.8090281,B385684,0.04114,0.05219,-0.99323,0.09552,0.0157
1596007159.8138938,B385689,0.04108,0.05255,-0.99316,0.09583,0.0157
1596007159.819447,B385694,0.04108,0.05298,-0.99310,0.09619,0.0157
1596007159.824756,B385699,0.04102,0.05341,-0.99304,0.09656,0.0157
1596007159.8290539,B385704,0.04095,0.05383,-0.99298,0.09680,0.0157
1596007159.834517,B385709,0.04095,0.05432,-0.99292,0.09717,0.0157
1596007159.8394759,B385714,0.04095,0.05481,-0.99286,0.09741,0.0157
1596007159.8457222,B385720,0.04095,0.05530,-0.99286,0.09772,0.0157
1596007159.850057,B385725,0.04102,0.05579,-0.99280,0.09796,0.0157
1596007159.8545358,B385730,0.04108,0.05627,-0.99274,0.09821,0.0157
1596007159.859885,B385735,0.04114,0.05676,-0.99268,0.09839,0.0157
1596007159.864717,B385740,0.04120,0.05719,-0.99261,0.09857,0.0157
1596007159.870141,B385745,0.04132,0.05756,-0.99261,0.09875,0.0157
1596007159.875017,B385750,0.04138,0.05792,-0.99255,0.09888,0.0157
1596007159.879864,B385755,0.04150,0.05823,-0.99249,0.09900,0.0157
1596007159.8851452,B385760,0.04156,0.05853,-0.99249,0.09906,0.0157
1596007159.89049,B385765,0.04169,0.05878,-0.99249,0.09912,0.0157
1596007159.895037,B385770,0.04175,0.05896,-0.99243,0.09912,0.0157
1596007159.900875,B385776,0.04187,0.05920,-0.99243,0.09912,0.0157
1596007159.9058812,B385781,0.04205,0.05945,-0.99243,0.09912,0.0157
1596007159.910416,B385786,0.04218,0.05963,-0.99237,0.09912,0.0157
1596007159.916348,B385791,0.04230,0.05975,-0.99237,0.09906,0.0157
1596007159.92105,B385796,0.04242,0.05988,-0.99237,0.09900,0.0157
1596007159.9262102,B385801,0.04254,0.06000,-0.99237,0.09894,0.0157
1596007159.93078,B385806,0.04266,0.06012,-0.99237,0.09888,0.0157
1596007159.935714,B385811,0.04285,0.06024,-0.99237,0.09882,0.0157
1596007159.9416902,B385816,0.04297,0.06036,-0.99237,0.09875,0.0157
1596007159.947118,B385821,0.04315,0.06042,-0.99237,0.09869,0.0157
1596007159.951146,B385826,0.04327,0.06049,-0.99237,0.09857,0.0157
1596007159.955949,B385831,0.04346,0.06055,-0.99237,0.09851,0.0157
1596007159.961365,B385836,0.04364,0.06055,-0.99237,0.09839,0.0157
1596007159.9678211,B385842,0.04376,0.06055,-0.99237,0.09827,0.0157
1596007159.972636,B385848,0.04388,0.06055,-0.99237,0.09814,0.0157
1596007159.97855,B385853,0.04407,0.06049,-0.99237,0.09802,0.0157
1596007159.9834518,B385859,0.04425,0.06042,-0.99237,0.09790,0.0157
1596007159.988808,B385864,0.04437,0.06042,-0.99237,0.09778,0.0157
1596007159.994163,B385869,0.04456,0.06036,-0.99237,0.09760,0.0157
1596007159.999327,B385875,0.04474,0.06024,-0.99243,0.09747,0.0157
1596007160.005546,B385880,0.04492,0.06018,-0.99243,0.09729,0.0157
1596007160.009491,B385885,0.04510,0.06012,-0.99243,0.09711,0.0157
1596007160.01504,B385890,0.04529,0.06000,-0.99243,0.09692,0.0157
1596007160.0196228,B385895,0.04547,0.05988,-0.99249,0.09674,0.0157
1596007160.025771,B385900,0.04559,0.05981,-0.99249,0.09656,0.0157
1596007160.0300539,B385905,0.04578,0.05975,-0.99249,0.09637,0.0157
1596007160.0360131,B385910,0.04590,0.05969,-0.99249,0.09613,0.0157
1596007160.039894,B385916,0.04602,0.05963,-0.99255,0.09595,0.0157
1596007160.045067,B385921,0.04614,0.05957,-0.99255,0.09570,0.0157
1596007160.050375,B385926,0.04626,0.05951,-0.99255,0.09552,0.0157
1596007160.0549812,B385931,0.04633,0.05939,-0.99261,0.09534,0.0157
1596007160.0609322,B385936,0.04639,0.05939,-0.99261,0.09515,0.0157
1596007160.066698,B385941,0.04651,0.05927,-0.99261,0.09485,0.0157
1596007160.070891,B385946,0.04657,0.05914,-0.99268,0.09473,0.0157
1596007160.0761302,B385951,0.04657,0.05902,-0.99268,0.09467,0.0157
1596007160.08076,B385956,0.04663,0.05890,-0.99268,0.09454,0.0157
1596007160.0859342,B385961,0.04669,0.05872,-0.99268,0.09454,0.0157
1596007160.090741,B385966,0.04669,0.05847,-0.99274,0.09448,0.0157
1596007160.0957592,B385971,0.04675,0.05823,-0.99274,0.09448,0.0157
1596007160.100823,B385977,0.04675,0.05786,-0.99274,0.09448,0.0157
1596007160.107344,B385982,0.04675,0.05756,-0.99274,0.09454,0.0157
1596007160.1120331,B385987,0.04681,0.05713,-0.99280,0.09460,0.0157
1596007160.117852,B385993,0.04687,0.05676,-0.99280,0.09467,0.0157
1596007160.122923,B385998,0.04687,0.05634,-0.99280,0.09473,0.0157
1596007160.127805,B386004,0.04694,0.05591,-0.99280,0.09485,0.0157
1596007160.1341271,B386009,0.04694,0.05548,-0.99280,0.09497,0.0157
1596007160.140092,B386015,0.04700,0.05505,-0.99286,0.09515,0.0157
1596007160.145777,B386020,0.04700,0.05457,-0.99286,0.09534,0.0157
1596007160.150238,B386025,0.04700,0.05414,-0.99286,0.09546,0.0157
1596007160.1547468,B386030,0.04700,0.05365,-0.99286,0.09570,0.0157
1596007160.15972,B386035,0.04694,0.05316,-0.99286,0.09589,0.0157
1596007160.166157,B386040,0.04687,0.05273,-0.99286,0.09613,0.0157
1596007160.17028,B386046,0.04681,0.05225,-0.99286,0.09631,0.0157
1596007160.174986,B386051,0.04657,0.05115,-0.99292,0.09680,0.0157
1596007160.1798851,B386056,0.04645,0.05066,-0.99292,0.09705,0.0157
1596007160.185629,B386061,0.04626,0.05017,-0.99292,0.09735,0.0157
1596007160.190331,B386066,0.04608,0.04968,-0.99292,0.09760,0.0157
1596007160.195062,B386071,0.04584,0.04913,-0.99292,0.09796,0.0157
1596007160.201308,B386076,0.04559,0.04865,-0.99292,0.09827,0.0157
1596007160.206091,B386081,0.04529,0.04822,-0.99292,0.09857,0.0157
1596007160.211276,B386086,0.04498,0.04773,-0.99292,0.09894,0.0157
1596007160.215413,B386091,0.04468,0.04736,-0.99292,0.09930,0.0157
1596007160.22229,B386096,0.04437,0.04700,-0.99292,0.09967,0.0157
1596007160.225687,B386101,0.04413,0.04669,-0.99292,0.10004,0.0157
1596007160.230586,B386106,0.04382,0.04645,-0.99292,0.10046,0.0157
1596007160.235214,B386111,0.04352,0.04633,-0.99286,0.10089,0.0157
1596007160.2398999,B386116,0.04327,0.04620,-0.99286,0.10132,0.0157
1596007160.246932,B386121,0.04303,0.04608,-0.99280,0.10168,0.0157
1596007160.250693,B386126,0.04272,0.04602,-0.99280,0.10223,0.0157
1596007160.254954,B386131,0.04242,0.04596,-0.99274,0.10266,0.0157
1596007160.259962,B386136,0.04218,0.04590,-0.99274,0.10315,0.0157
1596007160.2655518,B386141,0.04187,0.04578,-0.99268,0.10364,0.0157
1596007160.270334,B386146,0.04156,0.04572,-0.99261,0.10425,0.0157
1596007160.274875,B386151,0.04126,0.04559,-0.99261,0.10480,0.0157
1596007160.280323,B386156,0.04102,0.04553,-0.99255,0.10529,0.0157
1596007160.285294,B386161,0.04071,0.04541,-0.99249,0.10583,0.0157
1596007160.290943,B386166,0.04041,0.04529,-0.99249,0.10645,0.0157
1596007160.2954812,B386171,0.04016,0.04510,-0.99243,0.10699,0.0157
1596007160.300174,B386176,0.03992,0.04492,-0.99237,0.10754,0.0157
1596007160.3053691,B386181,0.03967,0.04474,-0.99237,0.10809,0.0157
1596007160.3107898,B386186,0.03943,0.04456,-0.99231,0.10864,0.0157
1596007160.3154812,B386191,0.03918,0.04431,-0.99225,0.10913,0.0157
1596007160.321693,B386196,0.03888,0.04407,-0.99225,0.10962,0.0157
1596007160.326273,B386201,0.03870,0.04382,-0.99219,0.11005,0.0157
1596007160.33082,B386206,0.03839,0.04358,-0.99219,0.11047,0.0157
1596007160.336433,B386211,0.03809,0.04340,-0.99213,0.11090,0.0157
1596007160.341852,B386216,0.03784,0.04321,-0.99213,0.11121,0.0157
1596007160.345669,B386221,0.03760,0.04303,-0.99213,0.11157,0.0157
1596007160.350917,B386227,0.03729,0.04297,-0.99207,0.11182,0.0157
1596007160.355507,B386231,0.03699,0.04291,-0.99207,0.11212,0.0157
1596007160.36083,B386236,0.03674,0.04291,-0.99207,0.11237,0.0157
1596007160.367197,B386242,0.03650,0.04297,-0.99207,0.11261,0.0157
1596007160.372052,B386248,0.03625,0.04309,-0.99200,0.11285,0.0157
1596007160.378137,B386253,0.03595,0.04321,-0.99200,0.11304,0.0157
1596007160.382675,B386258,0.03564,0.04333,-0.99200,0.11322,0.0157
1596007160.387834,B386264,0.03540,0.04346,-0.99194,0.11340,0.0157
1596007160.3948538,B386269,0.03510,0.04364,-0.99194,0.11353,0.0157
1596007160.399585,B386275,0.03479,0.04388,-0.99194,0.11371,0.0157
1596007160.405741,B386280,0.03442,0.04419,-0.99194,0.11383,0.0157
1596007160.410285,B386285,0.03412,0.04443,-0.99188,0.11401,0.0157
1596007160.414897,B386290,0.03375,0.04480,-0.99188,0.11414,0.0157
1596007160.419702,B386295,0.03339,0.04523,-0.99188,0.11432,0.0157
1596007160.425815,B386301,0.03302,0.04559,-0.99182,0.11450,0.0157
1596007160.4295292,B386306,0.03265,0.04596,-0.99182,0.11462,0.0157
1596007160.434634,B386311,0.03223,0.04639,-0.99176,0.11487,0.0157
1596007160.440001,B386316,0.03186,0.04681,-0.99176,0.11505,0.0157
1596007160.445868,B386321,0.03149,0.04712,-0.99170,0.11523,0.0157
1596007160.449876,B386326,0.03119,0.04749,-0.99170,0.11542,0.0157
1596007160.456487,B386331,0.03082,0.04785,-0.99164,0.11554,0.0157
1596007160.4611928,B386336,0.03033,0.04858,-0.99164,0.11584,0.0157
1596007160.465728,B386341,0.03009,0.04901,-0.99158,0.11597,0.0157
1596007160.4703948,B386346,0.02985,0.04944,-0.99158,0.11615,0.0157
1596007160.475723,B386352,0.02966,0.04987,-0.99152,0.11627,0.0157
1596007160.48064,B386357,0.02954,0.05029,-0.99152,0.11639,0.0157
1596007160.4854898,B386362,0.02942,0.05072,-0.99146,0.11652,0.0157
1596007160.491443,B386367,0.02936,0.05115,-0.99139,0.11664,0.0157
1596007160.4970188,B386373,0.02930,0.05151,-0.99139,0.11676,0.0157
1596007160.502395,B386379,0.02917,0.05188,-0.99133,0.11688,0.0157
1596007160.50803,B386384,0.02917,0.05219,-0.99133,0.11700,0.0157
1596007160.5136168,B386389,0.02911,0.05249,-0.99127,0.11719,0.0157
1596007160.519283,B386395,0.02911,0.05267,-0.99127,0.11731,0.0157
1596007160.524241,B386400,0.02911,0.05286,-0.99127,0.11743,0.0157
1596007160.5298638,B386405,0.02911,0.05298,-0.99121,0.11755,0.0157
1596007160.5342789,B386410,0.02911,0.05310,-0.99121,0.11774,0.0157
1596007160.5400388,B386415,0.02911,0.05316,-0.99121,0.11786,0.0157
1596007160.545281,B386421,0.02911,0.05322,-0.99115,0.11792,0.0157
1596007160.550753,B386426,0.02917,0.05322,-0.99115,0.11798,0.0157
1596007160.554872,B386431,0.02924,0.05328,-0.99115,0.11810,0.0157
1596007160.559828,B386436,0.02930,0.05328,-0.99115,0.11816,0.0157
1596007160.5648751,B386441,0.02930,0.05334,-0.99115,0.11810,0.0157
1596007160.570406,B386446,0.02936,0.05334,-0.99115,0.11804,0.0157
1596007160.575308,B386451,0.02942,0.05334,-0.99115,0.11798,0.0157
1596007160.5803142,B386456,0.02942,0.05341,-0.99115,0.11786,0.0157
1596007160.5851269,B386461,0.02942,0.05341,-0.99115,0.11768,0.0157
1596007160.590122,B386466,0.02948,0.05347,-0.99121,0.11749,0.0157
1596007160.595354,B386471,0.02948,0.05353,-0.99121,0.11725,0.0157
1596007160.601256,B386476,0.02954,0.05365,-0.99127,0.11694,0.0157
1596007160.606389,B386481,0.02960,0.05377,-0.99127,0.11670,0.0157
1596007160.610581,B386487,0.02966,0.05396,-0.99133,0.11627,0.0157
1596007160.615659,B386492,0.02972,0.05414,-0.99133,0.11591,0.0157
1596007160.621629,B386497,0.02985,0.05438,-0.99139,0.11548,0.0157
1596007160.6260421,B386502,0.02997,0.05463,-0.99139,0.11505,0.0157
1596007160.6308649,B386507,0.03015,0.05493,-0.99146,0.11456,0.0157
1596007160.6384718,B386512,0.03033,0.05524,-0.99146,0.11401,0.0157
1596007160.6424792,B386518,0.03046,0.05548,-0.99152,0.11346,0.0157
1596007160.647703,B386524,0.03064,0.05585,-0.99158,0.11285,0.0157
1596007160.65251,B386529,0.03082,0.05621,-0.99164,0.11224,0.0157
1596007160.6579468,B386534,0.03101,0.05652,-0.99164,0.11163,0.0157
1596007160.6652281,B386539,0.03113,0.05688,-0.99170,0.11102,0.0157
1596007160.669226,B386545,0.03125,0.05725,-0.99176,0.11035,0.0157
1596007160.6737869,B386550,0.03137,0.05768,-0.99182,0.10968,0.0157
1596007160.6792178,B386555,0.03149,0.05798,-0.99182,0.10907,0.0157
1596007160.684627,B386560,0.03156,0.05835,-0.99188,0.10846,0.0157
1596007160.689906,B386565,0.03162,0.05859,-0.99194,0.10791,0.0157
1596007160.69401,B386570,0.03168,0.05884,-0.99200,0.10730,0.0157
1596007160.6996028,B386575,0.03174,0.05902,-0.99200,0.10681,0.0158
1596007160.704027,B386580,0.03174,0.05914,-0.99207,0.10626,0.0157
1596007160.7104378,B386586,0.03174,0.05920,-0.99213,0.10577,0.0158
1596007160.715652,B386591,0.03174,0.05927,-0.99219,0.10529,0.0157
1596007160.722045,B386596,0.03180,0.05920,-0.99225,0.10480,0.0158
1596007160.724503,B386601,0.03180,0.05914,-0.99225,0.10443,0.0158
1596007160.73014,B386606,0.03180,0.05908,-0.99231,0.10400,0.0158
1596007160.7354681,B386611,0.03180,0.05878,-0.99237,0.10339,0.0158
1596007160.742068,B386616,0.03180,0.05859,-0.99243,0.10315,0.0158
1596007160.746185,B386621,0.03186,0.05847,-0.99243,0.10291,0.0158
1596007160.74986,B386626,0.03186,0.05835,-0.99249,0.10272,0.0157
1596007160.755386,B386631,0.03192,0.05823,-0.99249,0.10248,0.0157
1596007160.760077,B386636,0.03204,0.05817,-0.99255,0.10236,0.0158
1596007160.766138,B386641,0.03210,0.05811,-0.99255,0.10223,0.0157
1596007160.77075,B386646,0.03223,0.05804,-0.99255,0.10217,0.0157
1596007160.775456,B386651,0.03235,0.05804,-0.99255,0.10205,0.0157
1596007160.781214,B386656,0.03247,0.05811,-0.99255,0.10205,0.0157
1596007160.7863019,B386661,0.03265,0.05811,-0.99255,0.10199,0.0157
1596007160.7909162,B386666,0.03284,0.05817,-0.99255,0.10193,0.0157
1596007160.794878,B386671,0.03302,0.05823,-0.99255,0.10187,0.0157
1596007160.800204,B386676,0.03320,0.05829,-0.99255,0.10175,0.0157
1596007160.805484,B386681,0.03333,0.05835,-0.99255,0.10168,0.0157
1596007160.8103821,B386686,0.03345,0.05841,-0.99255,0.10156,0.0157
1596007160.8151062,B386691,0.03357,0.05847,-0.99255,0.10144,0.0157
1596007160.819963,B386696,0.03369,0.05853,-0.99255,0.10132,0.0157
1596007160.825706,B386701,0.03381,0.05859,-0.99255,0.10120,0.0157
1596007160.829925,B386706,0.03387,0.05859,-0.99255,0.10101,0.0157
1596007160.834943,B386711,0.03400,0.05859,-0.99261,0.10089,0.0157
1596007160.839898,B386716,0.03406,0.05859,-0.99261,0.10071,0.0157
1596007160.84572,B386721,0.03418,0.05859,-0.99261,0.10052,0.0157
1596007160.849979,B386726,0.03424,0.05865,-0.99261,0.10034,0.0157
1596007160.855655,B386731,0.03430,0.05865,-0.99261,0.10016,0.0157
1596007160.8598652,B386736,0.03442,0.05872,-0.99268,0.09998,0.0157
1596007160.866025,B386741,0.03448,0.05878,-0.99268,0.09979,0.0157
1596007160.869963,B386746,0.03461,0.05890,-0.99268,0.09961,0.0157
