eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007295.592876,"{'circle_3d': {'center': [3.853715287846688, 1.8758299124761617, 75.03350208991006], 'normal': [-0.20481358109204512, 0.5282540972822908, -0.8240139596540367], 'radius': 3.0087213872611427}, 'confidence': 0.9975092384488592, 'timestamp': 16015.535069, 'diameter_3d': 6.017442774522285, 'ellipse': {'center': [192.02792974288946, 135.0737839526154], 'axes': [40.794268624712515, 49.81384664702121], 'angle': -73.42373564812779}, 'location': [192.02792974288946, 135.0737839526154], 'diameter': 49.81384664702121, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7389901466012816, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1273393603675905, 'phi': -1.8144154326853503, 'norm_pos': [0.6000872804465296, 0.43719256686410246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.424155,"{'circle_3d': {'center': [3.98722537240295, 1.815566684170526, 74.96302031776452], 'normal': [-0.19368774071235667, 0.5232321615901545, -0.8298874406661648], 'radius': 3.067538157817719}, 'confidence': 0.9996381138246319, 'timestamp': 16016.366669, 'diameter_3d': 6.135076315635438, 'ellipse': {'center': [193.1614862952269, 134.57287710503152], 'axes': [41.94156759707299, 50.839485675507696], 'angle': -74.52358742062009}, 'location': [193.1614862952269, 134.57287710503152], 'diameter': 50.839485675507696, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7532745651034012, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1214356509467507, 'phi': -1.8000823554948904, 'norm_pos': [0.6036296446725841, 0.4392796787290353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.431909,"{'circle_3d': {'center': [3.9826746259648083, 1.802018627321667, 74.95555361663281], 'normal': [-0.19406696958220176, 0.5221031568527496, -0.8305096657604739], 'radius': 3.0961240557393945}, 'confidence': 0.950717522835586, 'timestamp': 16016.375069, 'diameter_3d': 6.192248111478789, 'ellipse': {'center': [193.13100133843847, 134.45447949583453], 'axes': [42.37566931834306, 51.318308154570325], 'angle': -74.45326702190319}, 'location': [193.13100133843847, 134.45447949583453], 'diameter': 51.318308154570325, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.754105853824294, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1201113617387364, 'phi': -1.8003495474419033, 'norm_pos': [0.6035343791826202, 0.4397730021006895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.4402728,"{'circle_3d': {'center': [3.9447469794312147, 1.80528892619364, 74.96655091111228], 'normal': [-0.1972276067933346, 0.5223756817587474, -0.8295932245538519], 'radius': 3.0769518444081703}, 'confidence': 0.9992715444970206, 'timestamp': 16016.383469, 'diameter_3d': 6.1539036888163405, 'ellipse': {'center': [192.81258817932752, 134.4853557102881], 'axes': [42.06335117701553, 50.991683080309905], 'angle': -74.10745569811789}, 'location': [192.81258817932752, 134.4853557102881], 'diameter': 50.991683080309905, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.754837457927271, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1204309270005615, 'phi': -1.8042034301031826, 'norm_pos': [0.6025393380603985, 0.43964435120713286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.4515,"{'circle_3d': {'center': [3.932070336777077, 1.7851844667968937, 74.95693835695303], 'normal': [-0.1982839936811794, 0.5207003101423519, -0.8303942707337886], 'radius': 3.0676322684897683}, 'confidence': 0.9989157123834199, 'timestamp': 16016.391869, 'diameter_3d': 6.135264536979537, 'ellipse': {'center': [192.71177774075542, 134.32445055267286], 'axes': [41.9924293737205, 50.84302988302802], 'angle': -73.94632189740172}, 'location': [192.71177774075542, 134.32445055267286], 'diameter': 50.84302988302802, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7550733326672221, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1184673579738194, 'phi': -1.8051902242879656, 'norm_pos': [0.6022243054398607, 0.44031478936386315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.4595919,"{'circle_3d': {'center': [3.916604914547122, 1.787697260921469, 74.96222060660338], 'normal': [-0.19957277886700897, 0.5209097096527331, -0.8299540832629269], 'radius': 3.0878002881249835}, 'confidence': 0.9984456679141502, 'timestamp': 16016.400269, 'diameter_3d': 6.175600576249967, 'ellipse': {'center': [192.5850342059627, 134.338514469081], 'axes': [42.24403191433387, 51.17339427925354], 'angle': -73.80820080878513}, 'location': [192.5850342059627, 134.338514469081], 'diameter': 51.17339427925354, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7558414882710585, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.118712649622608, 'phi': -1.8067785099782596, 'norm_pos': [0.6018282318936334, 0.4402561897121625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.46719,"{'circle_3d': {'center': [3.917451593571523, 1.7764038886566675, 74.9549379778814], 'normal': [-0.19950222228164224, 0.519968595297333, -0.8305609689897573], 'radius': 3.080365246308535}, 'confidence': 0.9993064117917397, 'timestamp': 16016.408669, 'diameter_3d': 6.16073049261707, 'ellipse': {'center': [192.59431601807754, 134.24901721966972], 'axes': [42.182229555574125, 51.05496212974259], 'angle': -73.79122678150367}, 'location': [192.59431601807754, 134.24901721966972], 'diameter': 51.05496212974259, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7561465754174934, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.117610511403622, 'phi': -1.8065320882582696, 'norm_pos': [0.6018572375564923, 0.4406290949180428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.475659,"{'circle_3d': {'center': [3.945150060869527, 1.7668475452621912, 74.94235307030007], 'normal': [-0.1971940166734752, 0.5191722333477933, -0.8316097112882014], 'radius': 3.086300077719353}, 'confidence': 0.9990759962098034, 'timestamp': 16016.417069, 'diameter_3d': 6.172600155438706, 'ellipse': {'center': [192.8279344136905, 134.17059928762734], 'axes': [42.325237928083006, 51.16275835180348], 'angle': -74.02852778028628}, 'location': [192.8279344136905, 134.17059928762734], 'diameter': 51.16275835180348, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7560945089489346, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1166784699092758, 'phi': -1.8036194854732812, 'norm_pos': [0.6025872950427829, 0.4409558363015528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.484233,"{'circle_3d': {'center': [3.9135287958670615, 1.766864559473314, 74.94991479385878], 'normal': [-0.19982912209034737, 0.5191736511987202, -0.8309795676583093], 'radius': 3.084833986046717}, 'confidence': 0.9994148025244226, 'timestamp': 16016.425469, 'diameter_3d': 6.169667972093434, 'ellipse': {'center': [192.56493579752012, 134.1701467790148], 'axes': [42.27245018843214, 51.132252631258936], 'angle': -73.73368879277542}, 'location': [192.56493579752012, 134.1701467790148], 'diameter': 51.132252631258936, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7562346142426235, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1166801288562844, 'phi': -1.8067896048658274, 'norm_pos': [0.6017654243672503, 0.44095772175410497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.491839,"{'circle_3d': {'center': [3.9033301770882654, 1.7513940384731228, 74.9427215439698], 'normal': [-0.20067900698858038, 0.5178844411153709, -0.8315790051490581], 'radius': 3.0578359789810183}, 'confidence': 0.9992585460101662, 'timestamp': 16016.433869, 'diameter_3d': 6.115671957962037, 'ellipse': {'center': [192.4811253577292, 134.05194650609863], 'axes': [41.944543319472906, 50.68886904063203], 'angle': -73.6040476639755}, 'location': [192.4811253577292, 134.05194650609863], 'diameter': 50.68886904063203, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7570718634607898, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.115172386337143, 'phi': -1.8075917255030376, 'norm_pos': [0.6015035167429038, 0.4414502228912557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.499574,"{'circle_3d': {'center': [3.897042908262702, 1.7275121663970374, 74.92940527794404], 'normal': [-0.20120294605737732, 0.5158942851090305, -0.8326886939845374], 'radius': 3.076136483837332}, 'confidence': 0.9993736857679623, 'timestamp': 16016.442269, 'diameter_3d': 6.152272967674664, 'ellipse': {'center': [192.43774178567895, 133.85248896563095], 'axes': [42.271224393600356, 51.0009594871544], 'angle': -73.49154875878375}, 'location': [192.43774178567895, 133.85248896563095], 'diameter': 51.0009594871544, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7575767588937965, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1128475784324534, 'phi': -1.8078823895284248, 'norm_pos': [0.6013679430802468, 0.44228129597653765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.5093691,"{'circle_3d': {'center': [3.9013005958615694, 1.6817606870124955, 74.9001794403162], 'normal': [-0.20084813875747168, 0.5120816618269853, -0.8351241804535253], 'radius': 3.067990448715459}, 'confidence': 0.9994392508235891, 'timestamp': 16016.450669, 'diameter_3d': 6.135980897430918, 'ellipse': {'center': [192.48470640373063, 133.48306690786129], 'axes': [42.31907530592886, 50.88526204327387], 'angle': -73.42697209386793}, 'location': [192.48470640373063, 133.48306690786129], 'diameter': 50.88526204327387, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.758494358569417, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1084029043836816, 'phi': -1.8068148977828415, 'norm_pos': [0.6015147075116583, 0.443820554550578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.515851,"{'circle_3d': {'center': [3.8936924599285825, 1.6859040576903652, 74.90455453669836], 'normal': [-0.2014821500852206, 0.5124269427168078, -0.8347595890883447], 'radius': 3.0740492758492013}, 'confidence': 0.9992147214288406, 'timestamp': 16016.459069, 'diameter_3d': 6.148098551698403, 'ellipse': {'center': [192.42105573249506, 133.51479293616958], 'axes': [42.380755677951065, 50.98262889231617], 'angle': -73.36485632778789}, 'location': [192.42105573249506, 133.51479293616958], 'diameter': 50.98262889231617, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7590884705050871, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1088049389644383, 'phi': -1.8076320201378275, 'norm_pos': [0.6013157991640471, 0.44368836276596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.523693,"{'circle_3d': {'center': [3.910322223917203, 1.6540727770523826, 74.8810925366111], 'normal': [-0.20009633641950225, 0.5097743359969759, -0.8367147557622823], 'radius': 3.0368304346008332}, 'confidence': 0.9992349303559247, 'timestamp': 16016.467469, 'diameter_3d': 6.0736608692016665, 'ellipse': {'center': [192.56345210229972, 133.26697110847672], 'axes': [41.990488418258664, 50.38098360642762], 'angle': -73.44828859956746}, 'location': [192.56345210229972, 133.26697110847672], 'diameter': 50.38098360642762, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.759627407140584, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.105718790666096, 'phi': -1.805532927060204, 'norm_pos': [0.6017607878196867, 0.44472095371468034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.535074,"{'circle_3d': {'center': [3.9244777147624745, 1.6778340454102274, 74.89222830750542], 'normal': [-0.19891671218239626, 0.511754441693463, -0.8357867748544229], 'radius': 3.0648598365912907}, 'confidence': 0.9996998005384524, 'timestamp': 16016.475869, 'diameter_3d': 6.129719673182581, 'ellipse': {'center': [192.67815857664775, 133.45272990866007], 'axes': [42.31297000131567, 50.839418388513515], 'angle': -73.63683131013424}, 'location': [192.67815857664775, 133.45272990866007], 'diameter': 50.839418388513515, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7599940438249853, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.108021988112809, 'phi': -1.8044487652485255, 'norm_pos': [0.6021192455520242, 0.4439469587139163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.544937,"{'circle_3d': {'center': [3.9375814711736066, 1.6859525114102043, 74.89409259933478], 'normal': [-0.1978247324814686, 0.5124309805267944, -0.8356314172019764], 'radius': 3.0727422484791655}, 'confidence': 0.9995095832031695, 'timestamp': 16016.484269, 'diameter_3d': 6.145484496958331, 'ellipse': {'center': [192.78587643616677, 133.51689265523564], 'axes': [42.40779751408791, 50.96949773214947], 'angle': -73.77906362182779}, 'location': [192.78587643616677, 133.51689265523564], 'diameter': 50.96949773214947, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7604845500804092, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1088096410381705, 'phi': -1.8032535823411737, 'norm_pos': [0.6024558638630212, 0.4436796139365182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.5515761,"{'circle_3d': {'center': [3.934891901641766, 1.6910572627527758, 74.89786205468927], 'normal': [-0.19804886327578863, 0.5128563764720087, -0.8353172959224352], 'radius': 3.0421902519334094}, 'confidence': 0.9986569859413528, 'timestamp': 16016.492669, 'diameter_3d': 6.084380503866819, 'ellipse': {'center': [192.75835259838883, 133.56703507833032], 'axes': [41.965875644305676, 50.45988957882371], 'angle': -73.76493750380524}, 'location': [192.75835259838883, 133.56703507833032], 'diameter': 50.45988957882371, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7605746310615835, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1093050932082495, 'phi': -1.8035919341052915, 'norm_pos': [0.6023698518699651, 0.4434706871736237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.559146,"{'circle_3d': {'center': [3.952174142256149, 1.6982901043782261, 74.8982227689216], 'normal': [-0.19660867655792338, 0.5134591132741295, -0.8352872364030749], 'radius': 3.0455396279233047}, 'confidence': 0.9992392396604801, 'timestamp': 16016.501069, 'diameter_3d': 6.091079255846609, 'ellipse': {'center': [192.90049786969894, 133.6254240495168], 'axes': [42.00516530665292, 50.51587879531366], 'angle': -73.9442797696188}, 'location': [192.90049786969894, 133.6254240495168], 'diameter': 50.51587879531366, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.761406826807931, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1100073427958193, 'phi': -1.8019669706663073, 'norm_pos': [0.6028140558428092, 0.44322739979368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.568017,"{'circle_3d': {'center': [3.9493840120380277, 1.7003649768951536, 74.90015573924723], 'normal': [-0.19684118740943352, 0.5136320193172068, -0.8351261555426058], 'radius': 3.0433534598637726}, 'confidence': 0.9989520244556983, 'timestamp': 16016.509469, 'diameter_3d': 6.086706919727545, 'ellipse': {'center': [192.87645195715785, 133.64283150036792], 'axes': [41.96521131079128, 50.478229529894506], 'angle': -73.92250744859159}, 'location': [192.87645195715785, 133.64283150036792], 'diameter': 50.478229529894506, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7617266594415972, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110208850354082, 'phi': -1.8022737643113043, 'norm_pos': [0.6027389123661183, 0.443154868748467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.5748448,"{'circle_3d': {'center': [3.9702102223402713, 1.7064210328425329, 74.89899517768775], 'normal': [-0.19510566988424652, 0.5141366906461551, -0.8352228690058956], 'radius': 3.040608477862217}, 'confidence': 0.9990645782782104, 'timestamp': 16016.517869, 'diameter_3d': 6.081216955724434, 'ellipse': {'center': [193.04764161308083, 133.69348669417977], 'axes': [41.92765469421548, 50.43420922433912], 'angle': -74.13247436705169}, 'location': [193.04764161308083, 133.69348669417977], 'diameter': 50.43420922433912, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7619541200210689, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110797141749004, 'phi': -1.8002784268585614, 'norm_pos': [0.6032738800408776, 0.4429438054409176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.582861,"{'circle_3d': {'center': [3.946343864507109, 1.6940017400635172, 74.89696168453716], 'normal': [-0.19709453303701002, 0.5131017495812371, -0.835392326768445], 'radius': 3.027524462877288}, 'confidence': 0.9991347196163274, 'timestamp': 16016.526269, 'diameter_3d': 6.055048925754576, 'ellipse': {'center': [192.8510100910537, 133.59548190530438], 'axes': [41.76498662829063, 50.217520536143155], 'angle': -73.87960507998463}, 'location': [192.8510100910537, 133.59548190530438], 'diameter': 50.217520536143155, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7618465001386188, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.109590942219349, 'phi': -1.8024899109160013, 'norm_pos': [0.6026594065345428, 0.44335215872789846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.591785,"{'circle_3d': {'center': [3.9352383756236806, 1.7298970640413112, 74.92172989257517], 'normal': [-0.1980199904439624, 0.5160930265793866, -0.8333283094319439], 'radius': 3.0516666686860257}, 'confidence': 0.999377823066678, 'timestamp': 16016.534669, 'diameter_3d': 6.103333337372051, 'ellipse': {'center': [192.7516289391828, 133.88007951768833], 'axes': [41.965712663317454, 50.601498616559496], 'angle': -73.85470534148916}, 'location': [192.7516289391828, 133.88007951768833], 'diameter': 50.601498616559496, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7619091401672717, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1130795924805423, 'phi': -1.8040948484013661, 'norm_pos': [0.6023488404349463, 0.44216633534296534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.599724,"{'circle_3d': {'center': [3.9425770699364286, 1.702336675101483, 74.90297571777626], 'normal': [-0.19740843258456675, 0.5137963275010676, -0.8348911573318525], 'radius': 3.014793379265225}, 'confidence': 0.9988264403053175, 'timestamp': 16016.543069, 'diameter_3d': 6.02958675853045, 'ellipse': {'center': [192.8158341285362, 133.66673275289668], 'axes': [41.557665992740375, 50.002205645156295], 'angle': -73.86249760081284}, 'location': [192.8158341285362, 133.66673275289668], 'diameter': 50.002205645156295, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7621355359075599, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1104003603522603, 'phi': -1.8029801632400058, 'norm_pos': [0.6025494816516757, 0.44305528019626383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.608008,"{'circle_3d': {'center': [3.9377944736789705, 1.763687049130712, 74.94212737383612], 'normal': [-0.19780698227268825, 0.51890885867017, -0.831628519326865], 'radius': 3.0203479768656853}, 'confidence': 0.9992305663708194, 'timestamp': 16016.551469, 'diameter_3d': 6.040695953731371, 'ellipse': {'center': [192.75964490509267, 134.16358239057593], 'axes': [41.42319428696793, 50.06876474539039], 'angle': -73.95264547955351}, 'location': [192.75964490509267, 134.16358239057593], 'diameter': 50.06876474539039, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7631572011190801, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1163703391141424, 'phi': -1.804312123733311, 'norm_pos': [0.6023738903284146, 0.4409850733726003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.620668,"{'circle_3d': {'center': [3.9336538961516263, 1.7906086730407083, 74.95996355018085], 'normal': [-0.19815203039996696, 0.5211523273293364, -0.8301421712981379], 'radius': 3.0371433786556237}, 'confidence': 0.9993230211287027, 'timestamp': 16016.559869, 'diameter_3d': 6.074286757311247, 'ellipse': {'center': [192.71969394096234, 134.377275582784], 'axes': [41.55769624472905, 50.335526580844906], 'angle': -73.97265230834482}, 'location': [192.71969394096234, 134.377275582784], 'diameter': 50.335526580844906, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7639341028654045, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1189968991247325, 'phi': -1.8051084354443026, 'norm_pos': [0.6022490435655073, 0.4400946850717333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.6278698,"{'circle_3d': {'center': [3.9438465895000787, 1.7947876470517432, 74.96016018783774], 'normal': [-0.19730263928759592, 0.5215005751635893, -0.8301257848267299], 'radius': 3.0310242084975303}, 'confidence': 0.9988099280826198, 'timestamp': 16016.568269, 'diameter_3d': 6.062048416995061, 'ellipse': {'center': [192.80249632715288, 134.4132811104418], 'axes': [41.46988502118883, 50.23430179847676], 'angle': -74.07636390225842}, 'location': [192.80249632715288, 134.4132811104418], 'diameter': 50.23430179847676, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7644122031816303, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.119404990585924, 'phi': -1.8041446199046527, 'norm_pos': [0.6025078010223528, 0.43994466203982585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007296.635494,"{'circle_3d': {'center': [3.9363417058699297, 1.8229152188195963, 74.97967585586667], 'normal': [-0.197928046256775, 0.523844539477577, -0.8284994791576523], 'radius': 3.0323807009795964}, 'confidence': 0.9987434656000743, 'timestamp': 16016.576669, 'diameter_3d': 6.064761401959193, 'ellipse': {'center': [192.73232605093628, 134.64091116930442], 'axes': [41.3844160677225, 50.243797516698734], 'angle': -74.06703531108796}, 'location': [192.73232605093628, 134.64091116930442], 'diameter': 50.243797516698734, 'sphere': {'center': [6.31147826095123, -4.463219254911328, 84.9216696057585], 'radius': 12.0}, 'projected_sphere': {'center': [206.07912844808712, 87.4147252298325], 'axes': [175.22029499748547, 175.22029499748547], 'angle': 90.0}, 'model_confidence': 0.7645559654375633, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1221544025886963, 'phi': -1.8053004101286638, 'norm_pos': [0.6022885189091759, 0.4389962034612316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
