imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008310.862707,B1537855,0.05133,0.06934,-0.98621,0.14142,0.0199
1596008310.867709,B1537861,0.05115,0.06891,-0.98621,0.14148,0.0199
1596008310.8731468,B1537866,0.05096,0.06848,-0.98627,0.14154,0.0199
1596008310.8783739,B1537871,0.05078,0.06799,-0.98627,0.14160,0.0199
1596008310.883625,B1537876,0.05060,0.06750,-0.98633,0.14166,0.0198
1596008310.888236,B1537881,0.05042,0.06708,-0.98633,0.14166,0.0198
1596008310.8934348,B1537886,0.05017,0.06659,-0.98639,0.14166,0.0198
1596008310.8985422,B1537891,0.04987,0.06616,-0.98645,0.14166,0.0198
1596008310.90379,B1537896,0.04962,0.06573,-0.98651,0.14160,0.0198
1596008310.908737,B1537902,0.04895,0.06500,-0.98657,0.14148,0.0198
1596008310.9146528,B1537907,0.04858,0.06464,-0.98663,0.14142,0.0198
1596008310.9190888,B1537912,0.04816,0.06433,-0.98669,0.14136,0.0198
1596008310.923799,B1537917,0.04773,0.06403,-0.98676,0.14124,0.0197
1596008310.929346,B1537922,0.04730,0.06378,-0.98682,0.14111,0.0197
1596008310.9342642,B1537927,0.04681,0.06354,-0.98688,0.14099,0.0197
1596008310.9398332,B1537932,0.04639,0.06329,-0.98694,0.14081,0.0198
1596008310.944674,B1537937,0.04596,0.06305,-0.98700,0.14069,0.0198
1596008310.949402,B1537942,0.04559,0.06287,-0.98700,0.14050,0.0198
1596008310.954714,B1537947,0.04523,0.06274,-0.98706,0.14038,0.0198
1596008310.9596338,B1537952,0.04492,0.06262,-0.98712,0.14020,0.0198
1596008310.966172,B1537957,0.04462,0.06256,-0.98718,0.14001,0.0198
1596008310.970165,B1537963,0.04431,0.06256,-0.98718,0.13983,0.0198
1596008310.976299,B1537969,0.04413,0.06256,-0.98724,0.13965,0.0198
1596008310.9812129,B1537974,0.04401,0.06262,-0.98724,0.13947,0.0198
1596008310.988291,B1537979,0.04388,0.06268,-0.98730,0.13928,0.0198
1596008310.992621,B1537985,0.04382,0.06274,-0.98730,0.13916,0.0198
1596008310.9973881,B1537990,0.04382,0.06281,-0.98730,0.13898,0.0198
1596008311.002816,B1537996,0.04376,0.06299,-0.98730,0.13885,0.0198
1596008311.008113,B1538001,0.04376,0.06323,-0.98737,0.13873,0.0198
1596008311.013203,B1538006,0.04376,0.06354,-0.98737,0.13861,0.0197
1596008311.0196521,B1538011,0.04376,0.06433,-0.98730,0.13843,0.0197
1596008311.023722,B1538016,0.04370,0.06488,-0.98730,0.13837,0.0197
1596008311.028623,B1538021,0.04364,0.06537,-0.98724,0.13831,0.0197
1596008311.033532,B1538027,0.04358,0.06604,-0.98724,0.13831,0.0197
1596008311.038789,B1538032,0.04352,0.06671,-0.98718,0.13824,0.0197
1596008311.04385,B1538037,0.04340,0.06738,-0.98712,0.13824,0.0197
1596008311.050088,B1538042,0.04327,0.06799,-0.98712,0.13824,0.0197
1596008311.054325,B1538047,0.04315,0.06873,-0.98706,0.13831,0.0197
1596008311.060232,B1538052,0.04303,0.06946,-0.98700,0.13831,0.0197
1596008311.06431,B1538057,0.04291,0.07007,-0.98694,0.13837,0.0197
1596008311.0694652,B1538062,0.04272,0.07074,-0.98694,0.13849,0.0197
1596008311.075298,B1538067,0.04260,0.07135,-0.98688,0.13855,0.0197
1596008311.081013,B1538073,0.04242,0.07184,-0.98682,0.13867,0.0197
1596008311.085838,B1538078,0.04230,0.07227,-0.98676,0.13873,0.0197
1596008311.091348,B1538084,0.04205,0.07269,-0.98676,0.13885,0.0197
1596008311.09646,B1538089,0.04181,0.07306,-0.98669,0.13898,0.0197
1596008311.101372,B1538094,0.04163,0.07336,-0.98669,0.13910,0.0197
1596008311.107012,B1538100,0.04132,0.07367,-0.98663,0.13928,0.0197
1596008311.112299,B1538105,0.04108,0.07391,-0.98663,0.13940,0.0197
1596008311.118144,B1538110,0.04077,0.07416,-0.98657,0.13959,0.0197
1596008311.123484,B1538115,0.04047,0.07440,-0.98657,0.13977,0.0197
1596008311.128248,B1538121,0.04016,0.07458,-0.98651,0.13995,0.0197
1596008311.132805,B1538126,0.03986,0.07477,-0.98651,0.14014,0.0197
1596008311.139155,B1538131,0.03955,0.07495,-0.98645,0.14038,0.0197
1596008311.144566,B1538136,0.03894,0.07513,-0.98639,0.14081,0.0197
1596008311.148269,B1538141,0.03870,0.07520,-0.98639,0.14105,0.0197
1596008311.15311,B1538146,0.03833,0.07526,-0.98633,0.14136,0.0197
1596008311.158297,B1538151,0.03802,0.07526,-0.98633,0.14160,0.0197
1596008311.1635652,B1538156,0.03778,0.07526,-0.98633,0.14185,0.0197
1596008311.169483,B1538161,0.03748,0.07532,-0.98627,0.14209,0.0197
1596008311.174935,B1538167,0.03729,0.07532,-0.98627,0.14233,0.0197
1596008311.178692,B1538172,0.03705,0.07532,-0.98621,0.14264,0.0197
1596008311.183837,B1538177,0.03687,0.07538,-0.98615,0.14294,0.0197
1596008311.190021,B1538183,0.03668,0.07538,-0.98615,0.14319,0.0197
1596008311.1957061,B1538188,0.03656,0.07538,-0.98608,0.14343,0.0197
1596008311.200999,B1538194,0.03644,0.07538,-0.98608,0.14374,0.0197
1596008311.206294,B1538199,0.03632,0.07538,-0.98602,0.14404,0.0197
1596008311.212481,B1538205,0.03619,0.07538,-0.98602,0.14429,0.0197
1596008311.217611,B1538210,0.03613,0.07538,-0.98596,0.14459,0.0197
1596008311.222396,B1538215,0.03601,0.07532,-0.98590,0.14490,0.0197
1596008311.2284758,B1538221,0.03595,0.07532,-0.98590,0.14520,0.0197
1596008311.2328372,B1538226,0.03589,0.07526,-0.98584,0.14545,0.0197
1596008311.238986,B1538231,0.03583,0.07526,-0.98578,0.14575,0.0197
1596008311.2432141,B1538236,0.03577,0.07520,-0.98578,0.14600,0.0197
1596008311.2493398,B1538241,0.03571,0.07520,-0.98572,0.14630,0.0197
1596008311.2531142,B1538246,0.03571,0.07513,-0.98572,0.14655,0.0197
1596008311.258348,B1538251,0.03564,0.07507,-0.98566,0.14685,0.0197
1596008311.2631621,B1538256,0.03564,0.07495,-0.98566,0.14709,0.0197
1596008311.268268,B1538261,0.03571,0.07477,-0.98560,0.14764,0.0197
1596008311.275389,B1538266,0.03571,0.07465,-0.98553,0.14789,0.0197
1596008311.279284,B1538271,0.03577,0.07452,-0.98547,0.14819,0.0196
1596008311.2836611,B1538277,0.03583,0.07434,-0.98547,0.14838,0.0196
1596008311.2886531,B1538282,0.03589,0.07422,-0.98547,0.14868,0.0196
1596008311.293838,B1538287,0.03595,0.07404,-0.98541,0.14893,0.0196
1596008311.299105,B1538292,0.03607,0.07385,-0.98541,0.14911,0.0196
1596008311.303841,B1538297,0.03619,0.07373,-0.98535,0.14935,0.0196
1596008311.3090072,B1538302,0.03625,0.07361,-0.98535,0.14954,0.0196
1596008311.313758,B1538307,0.03644,0.07355,-0.98529,0.14972,0.0196
1596008311.320228,B1538312,0.03656,0.07355,-0.98529,0.14990,0.0196
1596008311.324259,B1538317,0.03674,0.07355,-0.98523,0.15009,0.0196
1596008311.328919,B1538322,0.03693,0.07361,-0.98523,0.15027,0.0196
1596008311.334008,B1538327,0.03711,0.07373,-0.98517,0.15045,0.0196
1596008311.339435,B1538332,0.03735,0.07391,-0.98511,0.15063,0.0196
1596008311.344576,B1538337,0.03754,0.07404,-0.98505,0.15082,0.0196
1596008311.3499289,B1538342,0.03772,0.07422,-0.98505,0.15094,0.0196
1596008311.354204,B1538347,0.03790,0.07434,-0.98499,0.15106,0.0196
1596008311.360094,B1538352,0.03815,0.07452,-0.98492,0.15118,0.0196
1596008311.364741,B1538357,0.03839,0.07471,-0.98492,0.15131,0.0196
1596008311.3701918,B1538363,0.03857,0.07489,-0.98486,0.15143,0.0196
1596008311.3752809,B1538369,0.03882,0.07501,-0.98486,0.15149,0.0196
1596008311.3810592,B1538374,0.03912,0.07526,-0.98480,0.15161,0.0196
1596008311.385847,B1538379,0.03937,0.07544,-0.98474,0.15167,0.0196
1596008311.39135,B1538385,0.03961,0.07556,-0.98474,0.15173,0.0196
1596008311.39688,B1538390,0.03992,0.07556,-0.98474,0.15173,0.0196
1596008311.402785,B1538395,0.04016,0.07556,-0.98474,0.15173,0.0196
1596008311.4076009,B1538401,0.04041,0.07538,-0.98474,0.15173,0.0196
1596008311.413357,B1538406,0.04059,0.07513,-0.98474,0.15167,0.0196
1596008311.4203331,B1538411,0.04077,0.07483,-0.98474,0.15161,0.0196
1596008311.423899,B1538416,0.04095,0.07452,-0.98480,0.15149,0.0196
1596008311.428308,B1538421,0.04108,0.07422,-0.98480,0.15137,0.0196
1596008311.433365,B1538426,0.04114,0.07404,-0.98486,0.15125,0.0196
1596008311.438124,B1538431,0.04126,0.07385,-0.98486,0.15112,0.0196
1596008311.444546,B1538436,0.04132,0.07367,-0.98492,0.15100,0.0196
1596008311.448512,B1538442,0.04138,0.07361,-0.98492,0.15082,0.0196
1596008311.455214,B1538447,0.04150,0.07355,-0.98499,0.15057,0.0196
1596008311.458942,B1538452,0.04156,0.07361,-0.98499,0.15039,0.0196
1596008311.4643579,B1538457,0.04163,0.07367,-0.98499,0.15027,0.0196
1596008311.468794,B1538462,0.04169,0.07373,-0.98505,0.15015,0.0196
1596008311.473682,B1538467,0.04175,0.07373,-0.98505,0.15002,0.0196
1596008311.4801762,B1538473,0.04181,0.07367,-0.98505,0.14990,0.0196
1596008311.48438,B1538478,0.04187,0.07367,-0.98511,0.14978,0.0196
1596008311.491853,B1538484,0.04187,0.07367,-0.98511,0.14972,0.0196
1596008311.4973829,B1538489,0.04199,0.07373,-0.98511,0.14960,0.0196
1596008311.502858,B1538495,0.04205,0.07391,-0.98511,0.14954,0.0196
1596008311.506939,B1538500,0.04218,0.07422,-0.98511,0.14948,0.0196
1596008311.5123048,B1538505,0.04230,0.07458,-0.98505,0.14941,0.0196
1596008311.517565,B1538510,0.04242,0.07513,-0.98505,0.14935,0.0196
1596008311.522326,B1538515,0.04254,0.07562,-0.98499,0.14929,0.0196
1596008311.527554,B1538521,0.04266,0.07617,-0.98492,0.14923,0.0196
1596008311.533524,B1538526,0.04272,0.07666,-0.98492,0.14923,0.0196
1596008311.538103,B1538531,0.04279,0.07709,-0.98486,0.14911,0.0196
1596008311.543376,B1538536,0.04285,0.07745,-0.98486,0.14911,0.0196
1596008311.5487092,B1538541,0.04285,0.07776,-0.98486,0.14905,0.0196
1596008311.553226,B1538547,0.04279,0.07800,-0.98486,0.14893,0.0196
1596008311.5585139,B1538552,0.04279,0.07843,-0.98480,0.14880,0.0196
1596008311.564607,B1538557,0.04272,0.07867,-0.98480,0.14868,0.0196
1596008311.569102,B1538562,0.04272,0.07886,-0.98480,0.14862,0.0196
1596008311.573733,B1538567,0.04272,0.07916,-0.98480,0.14850,0.0196
1596008311.580043,B1538572,0.04272,0.07947,-0.98480,0.14838,0.0196
1596008311.5839958,B1538577,0.04266,0.07983,-0.98480,0.14825,0.0196
1596008311.5893,B1538582,0.04266,0.08020,-0.98480,0.14813,0.0196
1596008311.5944881,B1538587,0.04266,0.08063,-0.98474,0.14801,0.0196
1596008311.5998101,B1538592,0.04260,0.08099,-0.98474,0.14789,0.0196
1596008311.6038551,B1538597,0.04260,0.08142,-0.98474,0.14777,0.0196
1596008311.6089149,B1538602,0.04260,0.08185,-0.98474,0.14764,0.0196
1596008311.614045,B1538607,0.04266,0.08228,-0.98468,0.14752,0.0196
1596008311.619293,B1538613,0.04266,0.08264,-0.98468,0.14740,0.0196
1596008311.626184,B1538618,0.04260,0.08295,-0.98468,0.14728,0.0196
1596008311.631092,B1538624,0.04260,0.08313,-0.98468,0.14716,0.0196
1596008311.638381,B1538630,0.04260,0.08325,-0.98468,0.14703,0.0196
1596008311.642137,B1538635,0.04260,0.08325,-0.98468,0.14697,0.0196
1596008311.64824,B1538640,0.04260,0.08325,-0.98474,0.14685,0.0196
1596008311.6522582,B1538645,0.04254,0.08319,-0.98474,0.14679,0.0196
1596008311.65791,B1538651,0.04254,0.08307,-0.98480,0.14667,0.0196
1596008311.6638951,B1538656,0.04254,0.08295,-0.98480,0.14661,0.0196
1596008311.6679838,B1538661,0.04260,0.08289,-0.98480,0.14655,0.0196
1596008311.672713,B1538666,0.04260,0.08276,-0.98480,0.14648,0.0196
1596008311.677991,B1538671,0.04260,0.08270,-0.98480,0.14642,0.0196
1596008311.682724,B1538676,0.04266,0.08270,-0.98486,0.14642,0.0196
1596008311.687932,B1538681,0.04272,0.08264,-0.98486,0.14636,0.0196
1596008311.693494,B1538686,0.04279,0.08264,-0.98486,0.14636,0.0196
1596008311.698124,B1538692,0.04285,0.08264,-0.98486,0.14636,0.0196
1596008311.703365,B1538697,0.04303,0.08270,-0.98486,0.14630,0.0195
1596008311.7090182,B1538702,0.04309,0.08270,-0.98486,0.14630,0.0195
1596008311.713737,B1538707,0.04321,0.08270,-0.98480,0.14630,0.0195
1596008311.718889,B1538712,0.04333,0.08276,-0.98480,0.14630,0.0195
1596008311.724333,B1538717,0.04346,0.08282,-0.98480,0.14630,0.0195
1596008311.7287092,B1538722,0.04352,0.08289,-0.98480,0.14636,0.0195
1596008311.73362,B1538727,0.04364,0.08289,-0.98480,0.14636,0.0195
1596008311.7402399,B1538732,0.04376,0.08289,-0.98480,0.14636,0.0195
1596008311.744309,B1538737,0.04382,0.08289,-0.98474,0.14642,0.0196
1596008311.749384,B1538743,0.04388,0.08289,-0.98474,0.14648,0.0196
1596008311.755886,B1538749,0.04395,0.08282,-0.98474,0.14648,0.0195
1596008311.760663,B1538754,0.04401,0.08270,-0.98474,0.14661,0.0195
1596008311.765803,B1538759,0.04407,0.08264,-0.98474,0.14667,0.0195
1596008311.7724092,B1538765,0.04407,0.08252,-0.98474,0.14673,0.0195
1596008311.777117,B1538770,0.04401,0.08240,-0.98474,0.14679,0.0195
1596008311.7820249,B1538776,0.04401,0.08221,-0.98474,0.14691,0.0195
1596008311.787352,B1538781,0.04395,0.08203,-0.98474,0.14697,0.0196
1596008311.792693,B1538786,0.04388,0.08191,-0.98474,0.14709,0.0196
1596008311.798375,B1538791,0.04382,0.08167,-0.98474,0.14722,0.0195
1596008311.8028538,B1538796,0.04370,0.08148,-0.98474,0.14740,0.0195
1596008311.8082938,B1538801,0.04364,0.08130,-0.98474,0.14752,0.0195
1596008311.813619,B1538807,0.04352,0.08112,-0.98474,0.14771,0.0195
1596008311.818347,B1538812,0.04327,0.08075,-0.98474,0.14807,0.0195
1596008311.8232782,B1538817,0.04315,0.08057,-0.98474,0.14832,0.0195
1596008311.829348,B1538822,0.04303,0.08032,-0.98468,0.14850,0.0195
1596008311.833295,B1538827,0.04285,0.08008,-0.98468,0.14880,0.0195
1596008311.8393779,B1538832,0.04272,0.07977,-0.98468,0.14911,0.0195
1596008311.8434129,B1538837,0.04260,0.07953,-0.98468,0.14935,0.0195
1596008311.8494232,B1538842,0.04242,0.07928,-0.98462,0.14972,0.0195
1596008311.85459,B1538847,0.04224,0.07898,-0.98462,0.15002,0.0195
1596008311.860338,B1538853,0.04211,0.07880,-0.98456,0.15039,0.0195
1596008311.8653069,B1538859,0.04199,0.07861,-0.98456,0.15076,0.0195
1596008311.8708858,B1538864,0.04181,0.07843,-0.98450,0.15118,0.0195
1596008311.87692,B1538870,0.04175,0.07831,-0.98444,0.15161,0.0195
1596008311.882079,B1538875,0.04169,0.07819,-0.98437,0.15198,0.0195
1596008311.8871958,B1538881,0.04163,0.07813,-0.98431,0.15247,0.0195
1596008311.8928041,B1538886,0.04163,0.07806,-0.98425,0.15289,0.0195
1596008311.897351,B1538891,0.04169,0.07806,-0.98419,0.15338,0.0195
1596008311.902493,B1538896,0.04169,0.07800,-0.98413,0.15381,0.0195
1596008311.907594,B1538901,0.04175,0.07800,-0.98407,0.15430,0.0195
1596008311.913137,B1538906,0.04181,0.07800,-0.98401,0.15472,0.0195
1596008311.9182541,B1538912,0.04187,0.07800,-0.98389,0.15521,0.0195
1596008311.924148,B1538917,0.04193,0.07794,-0.98383,0.15564,0.0195
1596008311.9281511,B1538922,0.04199,0.07794,-0.98376,0.15607,0.0195
1596008311.934357,B1538927,0.04199,0.07788,-0.98370,0.15649,0.0195
1596008311.9383712,B1538932,0.04211,0.07794,-0.98358,0.15723,0.0195
1596008311.943309,B1538937,0.04218,0.07800,-0.98352,0.15759,0.0195
1596008311.949711,B1538943,0.04224,0.07800,-0.98346,0.15784,0.0195
1596008311.955638,B1538949,0.04230,0.07806,-0.98340,0.15808,0.0195
1596008311.960779,B1538954,0.04236,0.07800,-0.98340,0.15839,0.0195
1596008311.96577,B1538959,0.04242,0.07782,-0.98334,0.15851,0.0196
1596008311.971414,B1538965,0.04254,0.07758,-0.98334,0.15869,0.0196
1596008311.977178,B1538970,0.04260,0.07721,-0.98340,0.15875,0.0195
1596008311.981996,B1538976,0.04266,0.07684,-0.98340,0.15875,0.0195
1596008311.987196,B1538981,0.04272,0.07654,-0.98340,0.15875,0.0195
1596008311.992172,B1538986,0.04285,0.07623,-0.98346,0.15869,0.0196
1596008311.997372,B1538991,0.04291,0.07599,-0.98346,0.15857,0.0195
1596008312.002395,B1538996,0.04309,0.07574,-0.98352,0.15839,0.0196
1596008312.007702,B1539001,0.04315,0.07544,-0.98358,0.15814,0.0196
1596008312.01265,B1539006,0.04327,0.07507,-0.98364,0.15784,0.0196
1596008312.017714,B1539011,0.04340,0.07458,-0.98376,0.15747,0.0196
1596008312.022796,B1539017,0.04346,0.07416,-0.98383,0.15704,0.0196
1596008312.02778,B1539022,0.04352,0.07367,-0.98395,0.15662,0.0196
1596008312.032705,B1539027,0.04352,0.07318,-0.98407,0.15607,0.0196
1596008312.038157,B1539032,0.04358,0.07281,-0.98419,0.15546,0.0196
1596008312.044405,B1539037,0.04364,0.07233,-0.98444,0.15424,0.0196
1596008312.048745,B1539042,0.04370,0.07227,-0.98456,0.15350,0.0196
1596008312.0539432,B1539047,0.04376,0.07233,-0.98462,0.15277,0.0196
1596008312.058794,B1539052,0.04395,0.07245,-0.98474,0.15204,0.0196
1596008312.063655,B1539057,0.04419,0.07269,-0.98480,0.15125,0.0196
1596008312.068554,B1539062,0.04449,0.07300,-0.98492,0.15051,0.0196
1596008312.073456,B1539067,0.04486,0.07343,-0.98499,0.14966,0.0196
1596008312.0802429,B1539072,0.04517,0.07379,-0.98505,0.14893,0.0196
1596008312.084943,B1539077,0.04565,0.07422,-0.98517,0.14801,0.0196
1596008312.088762,B1539082,0.04596,0.07458,-0.98523,0.14722,0.0196
1596008312.0943968,B1539088,0.04639,0.07501,-0.98529,0.14630,0.0196
1596008312.100341,B1539094,0.04681,0.07538,-0.98535,0.14551,0.0197
1596008312.1057112,B1539099,0.04724,0.07587,-0.98547,0.14459,0.0197
1596008312.110462,B1539104,0.04767,0.07629,-0.98553,0.14380,0.0197
1596008312.1166122,B1539110,0.04816,0.07678,-0.98553,0.14301,0.0197
1596008312.12186,B1539115,0.04865,0.07733,-0.98560,0.14221,0.0197
1596008312.1266649,B1539120,0.04907,0.07794,-0.98566,0.14142,0.0197
1596008312.131972,B1539125,0.04944,0.07861,-0.98572,0.14063,0.0197
1596008312.1367848,B1539131,0.04980,0.07928,-0.98572,0.13983,0.0197
1596008312.142605,B1539136,0.05011,0.08008,-0.98578,0.13910,0.0197
1596008312.14753,B1539141,0.05035,0.08081,-0.98578,0.13837,0.0197
1596008312.152852,B1539146,0.05054,0.08154,-0.98584,0.13776,0.0197
1596008312.157532,B1539151,0.05060,0.08234,-0.98584,0.13715,0.0197
1596008312.162223,B1539156,0.05066,0.08319,-0.98584,0.13647,0.0197
1596008312.167624,B1539161,0.05072,0.08398,-0.98584,0.13586,0.0197
1596008312.172331,B1539166,0.05066,0.08478,-0.98584,0.13538,0.0197
1596008312.177848,B1539171,0.05060,0.08557,-0.98584,0.13483,0.0197
1596008312.184187,B1539177,0.05048,0.08630,-0.98590,0.13434,0.0197
1596008312.188128,B1539182,0.05035,0.08698,-0.98590,0.13391,0.0197
1596008312.1933172,B1539187,0.05017,0.08746,-0.98590,0.13354,0.0197
1596008312.198336,B1539192,0.04968,0.08844,-0.98596,0.13281,0.0197
1596008312.203118,B1539197,0.04944,0.08875,-0.98596,0.13251,0.0197
1596008312.209289,B1539202,0.04919,0.08899,-0.98596,0.13226,0.0197
1596008312.2142,B1539207,0.04889,0.08923,-0.98602,0.13202,0.0197
1596008312.2193549,B1539213,0.04858,0.08942,-0.98602,0.13184,0.0197
1596008312.224969,B1539219,0.04828,0.08954,-0.98602,0.13171,0.0197
1596008312.230586,B1539224,0.04797,0.08966,-0.98608,0.13159,0.0197
1596008312.236286,B1539230,0.04767,0.08972,-0.98608,0.13153,0.0197
1596008312.240561,B1539235,0.04736,0.08972,-0.98608,0.13153,0.0197
1596008312.247146,B1539240,0.04700,0.08972,-0.98615,0.13153,0.0197
1596008312.252328,B1539246,0.04663,0.08966,-0.98615,0.13159,0.0197
1596008312.256614,B1539251,0.04626,0.08960,-0.98615,0.13165,0.0197
1596008312.262053,B1539256,0.04590,0.08948,-0.98615,0.13177,0.0197
1596008312.267097,B1539261,0.04553,0.08936,-0.98615,0.13196,0.0197
1596008312.272598,B1539266,0.04523,0.08923,-0.98615,0.13214,0.0197
1596008312.278326,B1539271,0.04492,0.08905,-0.98615,0.13239,0.0197
1596008312.283842,B1539277,0.04462,0.08887,-0.98615,0.13257,0.0197
1596008312.288534,B1539282,0.04425,0.08868,-0.98615,0.13287,0.0197
1596008312.292862,B1539287,0.04401,0.08850,-0.98615,0.13312,0.0197
1596008312.298103,B1539292,0.04370,0.08826,-0.98615,0.13342,0.0197
1596008312.303369,B1539298,0.04346,0.08807,-0.98615,0.13373,0.0197
1596008312.308676,B1539303,0.04303,0.08771,-0.98608,0.13434,0.0197
1596008312.313975,B1539308,0.04291,0.08752,-0.98608,0.13464,0.0197
1596008312.319032,B1539313,0.04272,0.08734,-0.98608,0.13501,0.0197
1596008312.323609,B1539318,0.04260,0.08704,-0.98602,0.13538,0.0197
1596008312.329399,B1539323,0.04242,0.08679,-0.98602,0.13568,0.0197
1596008312.334711,B1539329,0.04230,0.08655,-0.98602,0.13605,0.0197
1596008312.341082,B1539335,0.04218,0.08618,-0.98596,0.13647,0.0197
1596008312.3455281,B1539340,0.04205,0.08588,-0.98596,0.13684,0.0197
1596008312.352339,B1539345,0.04199,0.08557,-0.98596,0.13715,0.0197
1596008312.356577,B1539351,0.04187,0.08527,-0.98596,0.13751,0.0197
1596008312.361588,B1539356,0.04181,0.08490,-0.98590,0.13782,0.0197
1596008312.3677912,B1539361,0.04175,0.08447,-0.98590,0.13818,0.0197
1596008312.372928,B1539366,0.04169,0.08417,-0.98590,0.13843,0.0197
1596008312.377103,B1539371,0.04169,0.08374,-0.98590,0.13873,0.0197
1596008312.382569,B1539376,0.04169,0.08337,-0.98590,0.13898,0.0198
1596008312.389017,B1539382,0.04175,0.08295,-0.98590,0.13922,0.0198
1596008312.392385,B1539387,0.04175,0.08258,-0.98590,0.13947,0.0198
1596008312.3976698,B1539392,0.04187,0.08215,-0.98590,0.13965,0.0198
1596008312.404098,B1539397,0.04193,0.08173,-0.98590,0.13983,0.0198
1596008312.407664,B1539402,0.04199,0.08130,-0.98590,0.13995,0.0198
1596008312.4125922,B1539407,0.04211,0.08093,-0.98596,0.14008,0.0198
1596008312.417963,B1539412,0.04218,0.08057,-0.98596,0.14014,0.0198
1596008312.422886,B1539417,0.04230,0.08020,-0.98596,0.14020,0.0198
1596008312.428172,B1539422,0.04242,0.07971,-0.98602,0.14026,0.0198
1596008312.433138,B1539427,0.04254,0.07947,-0.98602,0.14020,0.0198
1596008312.439237,B1539432,0.04260,0.07928,-0.98602,0.14014,0.0198
1596008312.443145,B1539438,0.04266,0.07910,-0.98602,0.14008,0.0198
1596008312.449037,B1539443,0.04279,0.07898,-0.98608,0.13995,0.0198
1596008312.453399,B1539448,0.04291,0.07892,-0.98608,0.13983,0.0198
1596008312.458316,B1539453,0.04303,0.07892,-0.98608,0.13965,0.0198
1596008312.4645278,B1539458,0.04315,0.07898,-0.98615,0.13947,0.0198
1596008312.4685361,B1539463,0.04333,0.07910,-0.98615,0.13922,0.0198
1596008312.47458,B1539468,0.04352,0.07935,-0.98615,0.13898,0.0198
1596008312.48036,B1539474,0.04370,0.07959,-0.98615,0.13873,0.0198
1596008312.4853382,B1539480,0.04395,0.07996,-0.98615,0.13843,0.0198
1596008312.490955,B1539485,0.04419,0.08032,-0.98615,0.13812,0.0198
1596008312.496366,B1539490,0.04443,0.08063,-0.98621,0.13776,0.0198
1596008312.501844,B1539495,0.04468,0.08093,-0.98621,0.13739,0.0198
1596008312.507513,B1539501,0.04486,0.08105,-0.98621,0.13702,0.0198
1596008312.512414,B1539506,0.04498,0.08099,-0.98627,0.13660,0.0198
1596008312.516278,B1539511,0.04510,0.08075,-0.98639,0.13617,0.0198
1596008312.522034,B1539516,0.04517,0.08032,-0.98645,0.13568,0.0198
1596008312.527832,B1539522,0.04510,0.07990,-0.98657,0.13519,0.0199
1596008312.532435,B1539527,0.04504,0.07947,-0.98663,0.13470,0.0199
1596008312.537751,B1539532,0.04498,0.07916,-0.98676,0.13422,0.0199
1596008312.544065,B1539537,0.04492,0.07898,-0.98682,0.13373,0.0199
1596008312.548577,B1539542,0.04486,0.07886,-0.98694,0.13324,0.0199
1596008312.5527391,B1539547,0.04486,0.07910,-0.98706,0.13226,0.0199
1596008312.558325,B1539552,0.04492,0.07928,-0.98706,0.13177,0.0199
1596008312.5644648,B1539557,0.04504,0.07953,-0.98712,0.13129,0.0199
1596008312.5678961,B1539562,0.04517,0.07965,-0.98718,0.13092,0.0199
1596008312.574396,B1539567,0.04529,0.07977,-0.98718,0.13037,0.0199
1596008312.578895,B1539573,0.04547,0.07971,-0.98724,0.12988,0.0199
1596008312.5844889,B1539578,0.04559,0.07965,-0.98730,0.12946,0.0199
1596008312.5887082,B1539583,0.04572,0.07953,-0.98737,0.12903,0.0199
1596008312.5934122,B1539588,0.04584,0.07935,-0.98743,0.12860,0.0199
1596008312.5987468,B1539593,0.04596,0.07922,-0.98749,0.12817,0.0199
1596008312.604206,B1539598,0.04602,0.07916,-0.98755,0.12775,0.0199
1596008312.608924,B1539603,0.04608,0.07910,-0.98761,0.12738,0.0199
1596008312.616235,B1539609,0.04614,0.07916,-0.98767,0.12695,0.0199
1596008312.6215968,B1539614,0.04614,0.07922,-0.98773,0.12659,0.0199
1596008312.625165,B1539619,0.04620,0.07928,-0.98773,0.12622,0.0199
1596008312.6304781,B1539625,0.04620,0.07928,-0.98779,0.12585,0.0199
1596008312.636401,B1539631,0.04620,0.07935,-0.98785,0.12549,0.0199
1596008312.641475,B1539636,0.04620,0.07935,-0.98792,0.12512,0.0199
1596008312.648234,B1539641,0.04614,0.07935,-0.98792,0.12463,0.0199
1596008312.651871,B1539646,0.04614,0.07941,-0.98798,0.12427,0.0199
1596008312.657162,B1539651,0.04620,0.07947,-0.98804,0.12384,0.0199
1596008312.661775,B1539656,0.04614,0.07959,-0.98810,0.12347,0.0199
1596008312.6668952,B1539661,0.04614,0.07977,-0.98810,0.12299,0.0199
1596008312.67258,B1539666,0.04608,0.07996,-0.98816,0.12262,0.0199
1596008312.677234,B1539671,0.04602,0.08026,-0.98816,0.12213,0.0199
1596008312.68211,B1539677,0.04596,0.08057,-0.98822,0.12183,0.0199
1596008312.687849,B1539682,0.04584,0.08099,-0.98822,0.12140,0.0199
1596008312.692432,B1539687,0.04578,0.08130,-0.98828,0.12103,0.0199
1596008312.697821,B1539692,0.04565,0.08179,-0.98828,0.12067,0.0199
1596008312.702354,B1539697,0.04559,0.08221,-0.98828,0.12030,0.0199
