eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007745.354686,"{'circle_3d': {'center': [3.939174780028595, 2.3415840858832038, 76.5600899494306], 'normal': [-0.2138420526914028, 0.5376165152494733, -0.8156224978700257], 'radius': 3.151643263877444}, 'confidence': 0.9972995942447663, 'timestamp': 16465.296458, 'diameter_3d': 6.303286527754888, 'ellipse': {'center': [192.10174133116215, 138.51244634335748], 'axes': [41.30959508275174, 51.14627417903142], 'angle': -72.8825743689217}, 'location': [192.10174133116215, 138.51244634335748], 'diameter': 51.14627417903142, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6594690461300567, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.138404131730284, 'phi': -1.8272077243927487, 'norm_pos': [0.6003179416598817, 0.42286480690267714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.270019,"{'circle_3d': {'center': [4.0100176593522425, 2.393627315106291, 76.57622845973498], 'normal': [-0.20793847941443216, 0.5419534510180639, -0.8142776220113289], 'radius': 3.184549115089724}, 'confidence': 0.9986679153380728, 'timestamp': 16466.212058, 'diameter_3d': 6.369098230179448, 'ellipse': {'center': [192.66772897060213, 138.91785703049518], 'axes': [41.629855532939956, 51.67245119625883], 'angle': -73.61822296750297}, 'location': [192.66772897060213, 138.91785703049518], 'diameter': 51.67245119625883, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.635339173003413, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1435561053454206, 'phi': -1.8208185398474472, 'norm_pos': [0.6020866530331317, 0.42117559570627006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.2779698,"{'circle_3d': {'center': [3.9973095755050876, 2.3895873973720025, 76.5767939604923], 'normal': [-0.2089974864016951, 0.5416167912068732, -0.8142304969482189], 'radius': 3.1744993991901276}, 'confidence': 0.9988903824587201, 'timestamp': 16466.220458, 'diameter_3d': 6.348998798380255, 'ellipse': {'center': [192.56418452416293, 138.88822869933892], 'axes': [41.499032489422234, 51.5084802175893], 'angle': -73.49798120040153}, 'location': [192.56418452416293, 138.88822869933892], 'diameter': 51.5084802175893, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6358796905263309, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1431555663877537, 'phi': -1.8220530246384392, 'norm_pos': [0.6017630766380091, 0.4212990470860878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.2865112,"{'circle_3d': {'center': [3.9924062598042243, 2.3917918905333506, 76.57952081150184], 'normal': [-0.20940609604343371, 0.5418004989703189, -0.8140032593640899], 'radius': 3.167982242904512}, 'confidence': 0.997793869207475, 'timestamp': 16466.228858, 'diameter_3d': 6.335964485809024, 'ellipse': {'center': [192.52279805342292, 138.90729760170265], 'axes': [41.40007871342621, 51.40072156772349], 'angle': -73.45951102876066}, 'location': [192.52279805342292, 138.90729760170265], 'diameter': 51.40072156772349, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6364952632089915, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143374118760337, 'phi': -1.8225911232922534, 'norm_pos': [0.6016337439169466, 0.42121959332623893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.2946692,"{'circle_3d': {'center': [3.9919940845161483, 2.404665880893493, 76.58820812791623], 'normal': [-0.2094404439841067, 0.5428733315003308, -0.8132793163295573], 'radius': 3.175679499587103}, 'confidence': 0.9987032964980982, 'timestamp': 16466.237258, 'diameter_3d': 6.351358999174206, 'ellipse': {'center': [192.51665129611808, 139.0067840137094], 'axes': [41.45256705642212, 51.5199763281365], 'angle': -73.48303504818298}, 'location': [192.51665129611808, 139.0067840137094], 'diameter': 51.5199763281365, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6371229000292522, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1446510556439145, 'phi': -1.8228455007071922, 'norm_pos': [0.601614535300369, 0.4208050666095442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.302033,"{'circle_3d': {'center': [4.008051119918336, 2.397898070678922, 76.57957480938558], 'normal': [-0.20810235770059107, 0.5423093473157832, -0.8139987595404458], 'radius': 3.1924699769716134}, 'confidence': 0.9991735531533622, 'timestamp': 16466.245658, 'diameter_3d': 6.384939953943227, 'ellipse': {'center': [192.65146780211725, 138.94920953568], 'axes': [41.715397470700836, 51.79877792744395], 'angle': -73.60987937485037}, 'location': [192.65146780211725, 138.94920953568], 'diameter': 51.79877792744395, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6375794287817871, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.143979643321093, 'phi': -1.8210896493604358, 'norm_pos': [0.6020358368816164, 0.421044960268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.309637,"{'circle_3d': {'center': [4.003992052536457, 2.3675420071106146, 76.56045517104081], 'normal': [-0.20844061331574762, 0.5397796753517575, -0.8155920627358424], 'radius': 3.1625477025631024}, 'confidence': 0.998261710238559, 'timestamp': 16466.254058, 'diameter_3d': 6.325095405126205, 'ellipse': {'center': [192.62351870463087, 138.71772097987568], 'axes': [41.43118502131706, 51.32533864708354], 'angle': -73.51029368352795}, 'location': [192.62351870463087, 138.71772097987568], 'diameter': 51.32533864708354, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6378873593552048, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.14097168579786, 'phi': -1.8210101455410186, 'norm_pos': [0.6019484959519714, 0.4220094959171846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.3220742,"{'circle_3d': {'center': [4.00472833904663, 2.362802631148888, 76.55713209772455], 'normal': [-0.20837925610656655, 0.539384727354947, -0.8158689855121981], 'radius': 3.1513752813426454}, 'confidence': 0.9988693535984512, 'timestamp': 16466.262458, 'diameter_3d': 6.302750562685291, 'ellipse': {'center': [192.6294926319764, 138.68348922485148], 'axes': [41.302797571431164, 51.14610343418549], 'angle': -73.50672407522936}, 'location': [192.6294926319764, 138.68348922485148], 'diameter': 51.14610343418549, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6385008286026284, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1405025890399307, 'phi': -1.8208581186551662, 'norm_pos': [0.6019671644749263, 0.42215212822978543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.3301928,"{'circle_3d': {'center': [3.9987515614931617, 2.349528823626205, 76.54989657155414], 'normal': [-0.2088773209026889, 0.5382785767280568, -0.8164719460263975], 'radius': 3.1449663481688477}, 'confidence': 0.9985551414855277, 'timestamp': 16466.270858, 'diameter_3d': 6.289932696337695, 'ellipse': {'center': [192.58386392409926, 138.5800554304081], 'axes': [41.2604102282433, 51.04652124808176], 'angle': -73.42569198940622}, 'location': [192.58386392409926, 138.5800554304081], 'diameter': 51.04652124808176, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6386287532256674, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.139189515536063, 'phi': -1.821253675972114, 'norm_pos': [0.6018245747628101, 0.42258310237329966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.3394969,"{'circle_3d': {'center': [4.010035291756344, 2.3393762299393543, 76.54033295065099], 'normal': [-0.2079370100474237, 0.5374325272541526, -0.8172689144349932], 'radius': 3.169203661789791}, 'confidence': 0.9990837368429109, 'timestamp': 16466.279258, 'diameter_3d': 6.338407323579582, 'ellipse': {'center': [192.68175045474226, 138.49331361200603], 'axes': [41.62851321242161, 51.4467972407869], 'angle': -73.50411163233395}, 'location': [192.68175045474226, 138.49331361200603], 'diameter': 51.4467972407869, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6389873389139322, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.138185942098866, 'phi': -1.8199392088778565, 'norm_pos': [0.6021304701710696, 0.4229445266166415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.345978,"{'circle_3d': {'center': [4.000705698216462, 2.339979370546274, 76.5431081424011], 'normal': [-0.20871447617574715, 0.5374827889713959, -0.8170376484558183], 'radius': 3.158438153255827}, 'confidence': 0.9988005676957944, 'timestamp': 16466.287658, 'diameter_3d': 6.316876306511654, 'ellipse': {'center': [192.60423422832088, 138.50074390711887], 'axes': [41.47437780025677, 51.269803923808304], 'angle': -73.42267045474978}, 'location': [192.60423422832088, 138.50074390711887], 'diameter': 51.269803923808304, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6391922790936921, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1382455439836052, 'phi': -1.8209003254891873, 'norm_pos': [0.6018882319635027, 0.42291356705367134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.353549,"{'circle_3d': {'center': [3.9928556950342715, 2.3232829407674744, 76.53415126194112], 'normal': [-0.20936864310759645, 0.5360914198231626, -0.8177840551608166], 'radius': 3.117985782084438}, 'confidence': 0.9978867672156686, 'timestamp': 16466.296058, 'diameter_3d': 6.235971564168876, 'ellipse': {'center': [192.54003745460534, 138.37978811434118], 'axes': [40.993936531032055, 50.618285057601945], 'angle': -73.317019836181}, 'location': [192.54003745460534, 138.37978811434118], 'diameter': 50.618285057601945, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6392678402118435, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1365964503932293, 'phi': -1.8214323034362179, 'norm_pos': [0.6016876170456417, 0.42341754952357846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.362187,"{'circle_3d': {'center': [4.001700532390731, 2.328016409844132, 76.53499496073974], 'normal': [-0.20863157332789148, 0.5364858755795506, -0.8177137469275979], 'radius': 3.1229624916841683}, 'confidence': 0.9969941631262051, 'timestamp': 16466.304458, 'diameter_3d': 6.245924983368337, 'ellipse': {'center': [192.61135570608283, 138.41625617678883], 'axes': [41.052183515852846, 50.6988828005492], 'angle': -73.40571831428346}, 'location': [192.61135570608283, 138.41625617678883], 'diameter': 50.6988828005492, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6391517082330989, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1370637958575984, 'phi': -1.8206068567068023, 'norm_pos': [0.6019104865815088, 0.4232655992633798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.370004,"{'circle_3d': {'center': [3.9775540850666817, 2.333154275851177, 76.54456225912824], 'normal': [-0.21064377727156225, 0.5369140310801378, -0.8169164720618903], 'radius': 3.128692553050468}, 'confidence': 0.9987370672634509, 'timestamp': 16466.312858, 'diameter_3d': 6.257385106100936, 'ellipse': {'center': [192.41387700998075, 138.454141909483], 'axes': [41.08226011834673, 50.78494839685115], 'angle': -73.20284878123957}, 'location': [192.41387700998075, 138.454141909483], 'diameter': 50.78494839685115, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6397222567651073, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1375712254923336, 'phi': -1.8231516107775996, 'norm_pos': [0.6012933656561898, 0.42310774204382073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.378348,"{'circle_3d': {'center': [3.97201387693519, 2.3265297423216573, 76.5416411138966], 'normal': [-0.2111054612825199, 0.5363619866193444, -0.8171599008311926], 'radius': 3.123047276961629}, 'confidence': 0.9976527862320604, 'timestamp': 16466.321258, 'diameter_3d': 6.246094553923258, 'ellipse': {'center': [192.36993385113493, 138.4030608795037], 'axes': [41.02570135182776, 50.69495635179042], 'angle': -73.13935090779755}, 'location': [192.36993385113493, 138.4030608795037], 'diameter': 50.69495635179042, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6394168483560447, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1369169990628256, 'phi': -1.8236092956091832, 'norm_pos': [0.6011560432847967, 0.4233205796687346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.3866198,"{'circle_3d': {'center': [3.9470036711481624, 2.33161688170431, 76.5514794741569], 'normal': [-0.2131896450981055, 0.5367859149012322, -0.8163400374761677], 'radius': 3.1145889413715087}, 'confidence': 0.9979774243005621, 'timestamp': 16466.329658, 'diameter_3d': 6.229177882743017, 'ellipse': {'center': [192.1636543710619, 138.44450525824107], 'axes': [40.86809884586242, 50.55040148572105], 'angle': -72.92937078706188}, 'location': [192.1636543710619, 138.44450525824107], 'diameter': 50.55040148572105, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6395376178229606, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.137419371087356, 'phi': -1.8262440688604868, 'norm_pos': [0.6005114199095685, 0.42314789475732895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.3939462,"{'circle_3d': {'center': [3.9244956447734207, 2.289527300812999, 76.52982164980989], 'normal': [-0.21506531396266734, 0.5332784498269563, -0.8181448561717527], 'radius': 3.0866964244074366}, 'confidence': 0.998878585479678, 'timestamp': 16466.338059, 'diameter_3d': 6.173392848814873, 'ellipse': {'center': [191.9886491371307, 138.11811037043537], 'axes': [40.625574493651094, 50.11048307120487], 'angle': -72.63563787103183}, 'location': [191.9886491371307, 138.11811037043537], 'diameter': 50.11048307120487, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6398532329104589, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.133267691271943, 'phi': -1.8278502888061294, 'norm_pos': [0.5999645285535334, 0.4245078734565193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.406142,"{'circle_3d': {'center': [3.9084589056198524, 2.2925397044994185, 76.5360162606666], 'normal': [-0.21640170889213137, 0.5335294834674912, -0.8176286386003596], 'radius': 3.080654156123095}, 'confidence': 0.998550109665964, 'timestamp': 16466.346459, 'diameter_3d': 6.16130831224619, 'ellipse': {'center': [191.85633199407968, 138.14287270478334], 'axes': [40.51713028711625, 50.00785624093557], 'angle': -72.5004319523822}, 'location': [191.85633199407968, 138.14287270478334], 'diameter': 50.00785624093557, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6404320459870605, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1335644702366197, 'phi': -1.829533613842571, 'norm_pos': [0.599551037481499, 0.4244046970634028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.415339,"{'circle_3d': {'center': [3.9139411980947707, 2.2707812403570378, 76.5204052288966], 'normal': [-0.21594485118588816, 0.5317162781222928, -0.818929557914526], 'radius': 3.0701025536074895}, 'confidence': 0.9977276733624435, 'timestamp': 16466.354859, 'diameter_3d': 6.140205107214979, 'ellipse': {'center': [191.90578226555087, 137.973759073311], 'axes': [40.46074533761656, 49.8465552065106], 'angle': -72.49897246728274}, 'location': [191.90578226555087, 137.973759073311], 'diameter': 49.8465552065106, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6405828289436921, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1314220937347406, 'phi': -1.8286191216203425, 'norm_pos': [0.5997055695798464, 0.4251093371945376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.42172,"{'circle_3d': {'center': [3.9155374826260827, 2.2666811308970587, 76.51732364264379], 'normal': [-0.2158118274749455, 0.5313746023339613, -0.8191863567689277], 'radius': 3.0952969128718224}, 'confidence': 0.9994695479892706, 'timestamp': 16466.363259, 'diameter_3d': 6.190593825743645, 'ellipse': {'center': [191.92313002831844, 137.9343501218542], 'axes': [40.80941653039687, 50.25785828347559], 'angle': -72.50382670460901}, 'location': [191.92313002831844, 137.9343501218542], 'diameter': 50.25785828347559, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6411132037571932, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131018712646823, 'phi': -1.8283899916622137, 'norm_pos': [0.5997597813384952, 0.4252735411589408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.430022,"{'circle_3d': {'center': [3.8646047785144253, 2.2748442276744782, 76.53619021551208], 'normal': [-0.22005621948425028, 0.5320548603987462, -0.8176141423632362], 'radius': 3.102511864122125}, 'confidence': 0.9988071194784611, 'timestamp': 16466.371659, 'diameter_3d': 6.20502372824425, 'ellipse': {'center': [191.50663443928434, 137.99454075219947], 'axes': [40.816743545805096, 50.36125469316399], 'angle': -72.07144606342591}, 'location': [191.50663443928434, 137.99454075219947], 'diameter': 50.36125469316399, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6415836062139912, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131821923433464, 'phi': -1.8337104697909978, 'norm_pos': [0.5984582326227635, 0.4250227468658355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.438082,"{'circle_3d': {'center': [3.87303842151858, 2.2744601393284345, 76.5336743610442], 'normal': [-0.21935341590057075, 0.5320228530365759, -0.8178237969022258], 'radius': 3.0673727771643833}, 'confidence': 0.9985615254006104, 'timestamp': 16466.380059, 'diameter_3d': 6.134745554328767, 'ellipse': {'center': [191.5709726394952, 138.0016775427468], 'axes': [40.36507891048647, 49.79243018740657], 'angle': -72.14494924868058}, 'location': [191.5709726394952, 138.0016775427468], 'diameter': 49.79243018740657, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.641892507728814, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131784121840867, 'phi': -1.8328446195935657, 'norm_pos': [0.5986592894984225, 0.42499301023855507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.445751,"{'circle_3d': {'center': [3.847234878880165, 2.262924292127943, 76.53313153091045], 'normal': [-0.22150371112043865, 0.531061532436535, -0.817869032746706], 'radius': 3.0764858241727646}, 'confidence': 0.9977261822712418, 'timestamp': 16466.388459, 'diameter_3d': 6.152971648345529, 'ellipse': {'center': [191.36498271243062, 137.90653844075246], 'axes': [40.49548600173889, 49.93991064558642], 'angle': -71.88940611169807}, 'location': [191.36498271243062, 137.90653844075246], 'diameter': 49.93991064558642, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6419517174695688, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130649193147031, 'phi': -1.8352818783123777, 'norm_pos': [0.5980155709763457, 0.42538942316353145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.453378,"{'circle_3d': {'center': [3.793273154284298, 2.262955281401455, 76.54792561923249], 'normal': [-0.22600052150342756, 0.5310641148759943, -0.8166361920532029], 'radius': 3.053810117454215}, 'confidence': 0.9978409415248713, 'timestamp': 16466.396859, 'diameter_3d': 6.10762023490843, 'ellipse': {'center': [190.92212858984507, 137.91036217053437], 'axes': [40.1327591800026, 49.56050099813513], 'angle': -71.41356312616018}, 'location': [190.92212858984507, 137.91036217053437], 'diameter': 49.56050099813513, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6422339624570172, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.130652240875777, 'phi': -1.840784737979512, 'norm_pos': [0.5966316518432658, 0.42537349095610677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.462081,"{'circle_3d': {'center': [3.7962489556722847, 2.2535187758575974, 76.54097291652073], 'normal': [-0.2257525380544287, 0.5302777394140061, -0.8172155839458491], 'radius': 3.0691931342369965}, 'confidence': 0.9986607157574907, 'timestamp': 16466.405259, 'diameter_3d': 6.138386268473993, 'ellipse': {'center': [190.95096232084146, 137.83155061114084], 'axes': [40.37172260439843, 49.81478321514345], 'angle': -71.41652873102858}, 'location': [190.95096232084146, 137.83155061114084], 'diameter': 49.81478321514345, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6427375830200477, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.129724449477762, 'phi': -1.8403205666696076, 'norm_pos': [0.5967217572526295, 0.4257018724535798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.470038,"{'circle_3d': {'center': [3.767619504053319, 2.272079693195085, 76.56100537817412], 'normal': [-0.22813832568934247, 0.5318244825254634, -0.8155462121414008], 'radius': 3.0589960378390035}, 'confidence': 0.998179983655115, 'timestamp': 16466.413659, 'diameter_3d': 6.117992075678007, 'ellipse': {'center': [190.71119707761122, 137.97988965628033], 'axes': [40.13807885567906, 49.63560894511613], 'angle': -71.21100272568223}, 'location': [190.71119707761122, 137.97988965628033], 'diameter': 49.63560894511613, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6427751243534785, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1315498607234717, 'phi': -1.8435609911974467, 'norm_pos': [0.595972490867535, 0.42508379309883193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007746.478754,"{'circle_3d': {'center': [3.7436705698903605, 2.2768822097750814, 76.57087199364635], 'normal': [-0.23013407020292234, 0.5322246922404631, -0.814723994185381], 'radius': 3.031967149995112}, 'confidence': 0.998064629827998, 'timestamp': 16466.422059, 'diameter_3d': 6.063934299990224, 'ellipse': {'center': [190.5111270839423, 138.0240642046512], 'axes': [39.73730434356686, 49.18984893261804], 'angle': -71.01338235012939}, 'location': [190.5111270839423, 138.0240642046512], 'diameter': 49.18984893261804, 'sphere': {'center': [6.505279412325429, -4.109814097110476, 86.34755992387092], 'radius': 12.0}, 'projected_sphere': {'center': [206.70975345681728, 90.4903677364475], 'axes': [172.32681517716404, 172.32681517716404], 'angle': 90.0}, 'model_confidence': 0.6433704777371152, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1320225146281793, 'phi': -1.8460928327988453, 'norm_pos': [0.5953472721373197, 0.42489973248061996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
