imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007319.176437,B545202,0.01147,-0.01031,-0.99310,0.11646,0.0158
1596007319.183306,B545208,0.01111,-0.01050,-0.99304,0.11658,0.0158
1596007319.1873999,B545213,0.01074,-0.01074,-0.99304,0.11676,0.0158
1596007319.192228,B545218,0.01044,-0.01093,-0.99304,0.11694,0.0158
1596007319.198101,B545223,0.01019,-0.01123,-0.99298,0.11713,0.0158
1596007319.203713,B545229,0.01001,-0.01141,-0.99298,0.11737,0.0158
1596007319.207697,B545234,0.00989,-0.01166,-0.99292,0.11755,0.0158
1596007319.212683,B545239,0.00983,-0.01190,-0.99292,0.11780,0.0158
1596007319.2180831,B545244,0.00983,-0.01215,-0.99286,0.11804,0.0158
1596007319.222815,B545249,0.00989,-0.01239,-0.99286,0.11829,0.0158
1596007319.2277918,B545254,0.01001,-0.01263,-0.99280,0.11853,0.0158
1596007319.233181,B545259,0.01013,-0.01282,-0.99280,0.11877,0.0158
1596007319.238445,B545264,0.01025,-0.01300,-0.99274,0.11908,0.0158
1596007319.243487,B545269,0.01062,-0.01306,-0.99268,0.11963,0.0158
1596007319.248395,B545275,0.01086,-0.01300,-0.99261,0.11987,0.0158
1596007319.254821,B545280,0.01111,-0.01282,-0.99261,0.12012,0.0158
1596007319.2589178,B545285,0.01147,-0.01251,-0.99255,0.12036,0.0158
1596007319.264238,B545290,0.01178,-0.01221,-0.99255,0.12061,0.0158
1596007319.269758,B545295,0.01215,-0.01190,-0.99255,0.12079,0.0158
1596007319.2750452,B545300,0.01257,-0.01154,-0.99249,0.12091,0.0158
1596007319.278948,B545305,0.01306,-0.01117,-0.99249,0.12109,0.0158
1596007319.284297,B545310,0.01349,-0.01086,-0.99249,0.12115,0.0158
1596007319.290102,B545316,0.01385,-0.01068,-0.99249,0.12122,0.0159
1596007319.2956579,B545322,0.01428,-0.01050,-0.99249,0.12122,0.0159
1596007319.3027542,B545327,0.01465,-0.01044,-0.99243,0.12122,0.0159
1596007319.306907,B545333,0.01495,-0.01044,-0.99243,0.12115,0.0159
1596007319.31458,B545338,0.01520,-0.01056,-0.99249,0.12109,0.0159
1596007319.317742,B545343,0.01544,-0.01068,-0.99249,0.12097,0.0159
1596007319.323999,B545348,0.01556,-0.01086,-0.99249,0.12085,0.0159
1596007319.3291478,B545354,0.01563,-0.01105,-0.99249,0.12067,0.0159
1596007319.3327832,B545359,0.01569,-0.01123,-0.99255,0.12048,0.0159
1596007319.33858,B545364,0.01569,-0.01147,-0.99255,0.12030,0.0159
1596007319.343065,B545369,0.01563,-0.01172,-0.99255,0.12006,0.0159
1596007319.3483388,B545374,0.01550,-0.01190,-0.99261,0.11981,0.0159
1596007319.352793,B545379,0.01544,-0.01208,-0.99261,0.11963,0.0159
1596007319.35791,B545384,0.01526,-0.01227,-0.99268,0.11938,0.0159
1596007319.363561,B545390,0.01514,-0.01245,-0.99268,0.11914,0.0159
1596007319.368895,B545395,0.01495,-0.01282,-0.99274,0.11871,0.0159
1596007319.3738282,B545400,0.01489,-0.01294,-0.99274,0.11853,0.0159
1596007319.378816,B545405,0.01489,-0.01306,-0.99280,0.11835,0.0159
1596007319.3840818,B545410,0.01483,-0.01312,-0.99280,0.11816,0.0159
1596007319.389604,B545415,0.01483,-0.01312,-0.99280,0.11792,0.0158
1596007319.394651,B545420,0.01483,-0.01312,-0.99286,0.11774,0.0158
1596007319.3994482,B545425,0.01477,-0.01306,-0.99286,0.11755,0.0158
1596007319.404643,B545431,0.01477,-0.01294,-0.99292,0.11743,0.0158
1596007319.4107919,B545436,0.01471,-0.01276,-0.99292,0.11725,0.0158
1596007319.415168,B545441,0.01471,-0.01257,-0.99292,0.11713,0.0158
1596007319.421042,B545447,0.01471,-0.01239,-0.99292,0.11707,0.0158
1596007319.426263,B545452,0.01465,-0.01215,-0.99298,0.11694,0.0158
1596007319.431247,B545457,0.01465,-0.01190,-0.99298,0.11688,0.0158
1596007319.438636,B545463,0.01459,-0.01166,-0.99298,0.11688,0.0158
1596007319.443522,B545468,0.01459,-0.01147,-0.99298,0.11682,0.0158
1596007319.4474292,B545474,0.01459,-0.01123,-0.99298,0.11682,0.0158
1596007319.452611,B545479,0.01465,-0.01105,-0.99298,0.11682,0.0158
1596007319.457946,B545484,0.01471,-0.01086,-0.99298,0.11682,0.0158
1596007319.463249,B545489,0.01489,-0.01074,-0.99298,0.11676,0.0158
1596007319.468041,B545494,0.01514,-0.01062,-0.99298,0.11676,0.0158
1596007319.473352,B545500,0.01538,-0.01050,-0.99298,0.11670,0.0158
1596007319.478475,B545505,0.01611,-0.01038,-0.99298,0.11658,0.0158
1596007319.483666,B545510,0.01654,-0.01038,-0.99298,0.11646,0.0158
1596007319.4887419,B545515,0.01697,-0.01038,-0.99304,0.11627,0.0158
1596007319.494266,B545520,0.01746,-0.01038,-0.99304,0.11609,0.0158
1596007319.498993,B545525,0.01782,-0.01044,-0.99304,0.11591,0.0158
1596007319.5041559,B545530,0.01825,-0.01050,-0.99304,0.11560,0.0158
1596007319.510725,B545535,0.01855,-0.01056,-0.99310,0.11536,0.0158
1596007319.5141041,B545540,0.01892,-0.01068,-0.99310,0.11499,0.0158
1596007319.5197031,B545545,0.01917,-0.01080,-0.99316,0.11462,0.0158
1596007319.52426,B545550,0.01947,-0.01086,-0.99323,0.11420,0.0158
1596007319.530563,B545555,0.01965,-0.01099,-0.99323,0.11377,0.0158
1596007319.534539,B545561,0.01984,-0.01105,-0.99329,0.11322,0.0158
1596007319.5399349,B545566,0.02002,-0.01117,-0.99335,0.11273,0.0158
1596007319.545898,B545572,0.02014,-0.01123,-0.99341,0.11218,0.0158
1596007319.551303,B545578,0.02026,-0.01123,-0.99347,0.11163,0.0158
1596007319.5564091,B545583,0.02039,-0.01129,-0.99353,0.11108,0.0158
1596007319.562911,B545588,0.02051,-0.01129,-0.99359,0.11047,0.0158
1596007319.5670578,B545593,0.02057,-0.01129,-0.99365,0.10980,0.0158
1596007319.5722198,B545598,0.02069,-0.01129,-0.99377,0.10913,0.0158
1596007319.577701,B545604,0.02081,-0.01129,-0.99384,0.10840,0.0158
1596007319.583043,B545609,0.02087,-0.01129,-0.99390,0.10773,0.0159
1596007319.5876732,B545614,0.02100,-0.01123,-0.99396,0.10699,0.0159
1596007319.592782,B545619,0.02112,-0.01117,-0.99402,0.10638,0.0159
1596007319.5982988,B545624,0.02124,-0.01111,-0.99414,0.10565,0.0159
1596007319.604918,B545629,0.02136,-0.01099,-0.99420,0.10504,0.0159
1596007319.6080298,B545634,0.02148,-0.01080,-0.99426,0.10437,0.0159
1596007319.614532,B545639,0.02155,-0.01062,-0.99432,0.10376,0.0159
1596007319.61818,B545645,0.02173,-0.01044,-0.99438,0.10309,0.0159
1596007319.6234088,B545650,0.02197,-0.01007,-0.99451,0.10181,0.0159
1596007319.628337,B545655,0.02209,-0.00995,-0.99457,0.10120,0.0159
1596007319.6344461,B545660,0.02228,-0.00995,-0.99463,0.10052,0.0159
1596007319.638558,B545665,0.02240,-0.01001,-0.99469,0.09991,0.0159
1596007319.644293,B545670,0.02246,-0.01007,-0.99475,0.09930,0.0159
1596007319.648363,B545675,0.02246,-0.01019,-0.99481,0.09869,0.0159
1596007319.6534138,B545680,0.02240,-0.01019,-0.99487,0.09814,0.0159
1596007319.659401,B545685,0.02228,-0.01019,-0.99493,0.09753,0.0159
1596007319.6639192,B545690,0.02216,-0.01007,-0.99500,0.09692,0.0159
1596007319.669526,B545696,0.02203,-0.00989,-0.99506,0.09644,0.0159
1596007319.67556,B545702,0.02191,-0.00964,-0.99512,0.09601,0.0159
1596007319.6818829,B545707,0.02179,-0.00934,-0.99512,0.09558,0.0159
1596007319.685749,B545712,0.02173,-0.00903,-0.99518,0.09515,0.0159
1596007319.691679,B545718,0.02167,-0.00885,-0.99524,0.09485,0.0159
1596007319.6972249,B545723,0.02167,-0.00861,-0.99524,0.09454,0.0159
1596007319.701949,B545729,0.02167,-0.00842,-0.99530,0.09424,0.0159
1596007319.7071848,B545734,0.02179,-0.00830,-0.99530,0.09393,0.0159
1596007319.71309,B545739,0.02185,-0.00830,-0.99530,0.09369,0.0159
1596007319.717847,B545744,0.02197,-0.00830,-0.99536,0.09338,0.0159
1596007319.722952,B545749,0.02209,-0.00842,-0.99536,0.09314,0.0159
1596007319.727818,B545754,0.02216,-0.00861,-0.99536,0.09290,0.0159
1596007319.7345972,B545759,0.02222,-0.00879,-0.99542,0.09271,0.0159
1596007319.737822,B545765,0.02216,-0.00916,-0.99542,0.09247,0.0159
1596007319.743213,B545770,0.02203,-0.00946,-0.99542,0.09229,0.0159
1596007319.7483442,B545775,0.02161,-0.01001,-0.99548,0.09186,0.0159
1596007319.75454,B545780,0.02136,-0.01013,-0.99548,0.09167,0.0159
1596007319.759167,B545785,0.02112,-0.01019,-0.99554,0.09149,0.0159
1596007319.763401,B545790,0.02087,-0.01013,-0.99554,0.09137,0.0159
1596007319.7688231,B545795,0.02063,-0.00989,-0.99561,0.09113,0.0159
1596007319.774708,B545800,0.02039,-0.00958,-0.99561,0.09088,0.0159
1596007319.7802129,B545805,0.02020,-0.00909,-0.99561,0.09070,0.0159
1596007319.783736,B545810,0.02002,-0.00854,-0.99567,0.09045,0.0159
1596007319.79023,B545815,0.01984,-0.00800,-0.99567,0.09021,0.0159
1596007319.7959502,B545821,0.01971,-0.00726,-0.99573,0.08990,0.0159
1596007319.802548,B545827,0.01959,-0.00665,-0.99579,0.08966,0.0159
1596007319.805898,B545832,0.01941,-0.00580,-0.99579,0.08929,0.0159
1596007319.810807,B545838,0.01929,-0.00513,-0.99585,0.08905,0.0159
1596007319.8163798,B545843,0.01910,-0.00446,-0.99585,0.08875,0.0159
1596007319.821397,B545848,0.01898,-0.00372,-0.99591,0.08844,0.0159
1596007319.826689,B545853,0.01886,-0.00311,-0.99591,0.08813,0.0159
1596007319.8319628,B545858,0.01874,-0.00262,-0.99597,0.08789,0.0159
1596007319.8377888,B545864,0.01855,-0.00220,-0.99597,0.08759,0.0159
1596007319.843206,B545869,0.01843,-0.00189,-0.99603,0.08734,0.0159
1596007319.847488,B545874,0.01825,-0.00171,-0.99603,0.08716,0.0159
1596007319.852273,B545879,0.01813,-0.00165,-0.99603,0.08691,0.0159
1596007319.860208,B545884,0.01801,-0.00165,-0.99609,0.08679,0.0159
1596007319.862368,B545889,0.01788,-0.00171,-0.99609,0.08655,0.0159
1596007319.8676171,B545894,0.01788,-0.00189,-0.99609,0.08643,0.0159
1596007319.872641,B545899,0.01788,-0.00208,-0.99609,0.08630,0.0159
1596007319.877973,B545904,0.01819,-0.00269,-0.99609,0.08612,0.0159
1596007319.883022,B545910,0.01849,-0.00299,-0.99609,0.08606,0.0159
1596007319.887878,B545915,0.01874,-0.00336,-0.99609,0.08606,0.0159
1596007319.894557,B545920,0.01910,-0.00378,-0.99609,0.08606,0.0158
1596007319.898258,B545925,0.01947,-0.00427,-0.99609,0.08606,0.0159
1596007319.903162,B545930,0.01984,-0.00476,-0.99609,0.08606,0.0159
1596007319.9079092,B545935,0.02014,-0.00531,-0.99609,0.08612,0.0159
1596007319.913144,B545940,0.02051,-0.00598,-0.99603,0.08618,0.0158
1596007319.918533,B545945,0.02081,-0.00659,-0.99603,0.08630,0.0159
1596007319.923033,B545950,0.02118,-0.00732,-0.99603,0.08636,0.0159
1596007319.928221,B545955,0.02142,-0.00793,-0.99597,0.08649,0.0159
1596007319.934318,B545960,0.02179,-0.00873,-0.99597,0.08661,0.0159
1596007319.939931,B545965,0.02209,-0.00940,-0.99591,0.08673,0.0159
1596007319.943785,B545970,0.02234,-0.01001,-0.99591,0.08691,0.0159
1596007319.948501,B545975,0.02258,-0.01062,-0.99591,0.08704,0.0159
1596007319.9535968,B545980,0.02283,-0.01123,-0.99585,0.08722,0.0159
1596007319.959573,B545986,0.02313,-0.01178,-0.99585,0.08740,0.0159
1596007319.965515,B545991,0.02332,-0.01227,-0.99579,0.08752,0.0159
1596007319.9703739,B545997,0.02356,-0.01276,-0.99579,0.08771,0.0159
1596007319.9753442,B546002,0.02374,-0.01331,-0.99573,0.08789,0.0159
1596007319.9807308,B546008,0.02393,-0.01379,-0.99573,0.08807,0.0159
1596007319.986984,B546013,0.02411,-0.01428,-0.99573,0.08826,0.0159
1596007319.991803,B546019,0.02417,-0.01471,-0.99567,0.08844,0.0159
1596007319.997327,B546024,0.02423,-0.01520,-0.99567,0.08862,0.0159
1596007320.002638,B546029,0.02423,-0.01556,-0.99567,0.08875,0.0159
1596007320.00735,B546034,0.02423,-0.01593,-0.99561,0.08893,0.0159
1596007320.012409,B546039,0.02423,-0.01617,-0.99561,0.08911,0.0159
1596007320.017632,B546044,0.02417,-0.01636,-0.99561,0.08929,0.0158
1596007320.022669,B546049,0.02405,-0.01648,-0.99554,0.08942,0.0159
1596007320.027679,B546055,0.02399,-0.01654,-0.99554,0.08960,0.0159
1596007320.032935,B546060,0.02393,-0.01654,-0.99554,0.08978,0.0158
1596007320.038087,B546065,0.02374,-0.01636,-0.99554,0.09009,0.0158
1596007320.042963,B546070,0.02368,-0.01624,-0.99548,0.09027,0.0158
1596007320.048206,B546075,0.02362,-0.01611,-0.99548,0.09045,0.0158
1596007320.054028,B546080,0.02356,-0.01593,-0.99548,0.09058,0.0158
1596007320.0582871,B546085,0.02356,-0.01569,-0.99548,0.09076,0.0158
1596007320.063448,B546090,0.02350,-0.01544,-0.99548,0.09094,0.0158
1596007320.0684311,B546095,0.02350,-0.01520,-0.99542,0.09106,0.0158
1596007320.074432,B546100,0.02350,-0.01489,-0.99542,0.09125,0.0158
1596007320.078444,B546105,0.02356,-0.01465,-0.99542,0.09137,0.0158
1596007320.084255,B546111,0.02362,-0.01447,-0.99542,0.09155,0.0158
1596007320.089587,B546116,0.02368,-0.01428,-0.99542,0.09167,0.0158
1596007320.0948238,B546121,0.02380,-0.01416,-0.99536,0.09180,0.0158
1596007320.0991092,B546126,0.02386,-0.01410,-0.99536,0.09198,0.0158
1596007320.104624,B546132,0.02386,-0.01416,-0.99536,0.09204,0.0158
1596007320.110431,B546137,0.02380,-0.01422,-0.99536,0.09216,0.0158
1596007320.115777,B546143,0.02374,-0.01428,-0.99536,0.09222,0.0158
1596007320.1215,B546148,0.02362,-0.01434,-0.99536,0.09222,0.0158
1596007320.126645,B546154,0.02356,-0.01434,-0.99536,0.09222,0.0158
1596007320.131861,B546159,0.02344,-0.01434,-0.99536,0.09222,0.0158
1596007320.13837,B546164,0.02332,-0.01428,-0.99536,0.09222,0.0158
1596007320.142514,B546169,0.02319,-0.01416,-0.99536,0.09216,0.0158
1596007320.147892,B546174,0.02307,-0.01410,-0.99536,0.09210,0.0158
1596007320.15297,B546179,0.02295,-0.01404,-0.99542,0.09204,0.0158
1596007320.157739,B546184,0.02283,-0.01410,-0.99542,0.09192,0.0158
1596007320.1632829,B546190,0.02264,-0.01422,-0.99542,0.09186,0.0158
1596007320.167736,B546195,0.02240,-0.01453,-0.99542,0.09167,0.0158
1596007320.173301,B546200,0.02222,-0.01489,-0.99542,0.09155,0.0158
1596007320.17873,B546205,0.02191,-0.01538,-0.99548,0.09137,0.0158
1596007320.183609,B546210,0.02136,-0.01630,-0.99548,0.09094,0.0158
1596007320.188737,B546215,0.02112,-0.01660,-0.99548,0.09076,0.0158
1596007320.194498,B546221,0.02081,-0.01691,-0.99554,0.09045,0.0158
1596007320.199944,B546227,0.02051,-0.01703,-0.99554,0.09021,0.0158
1596007320.205931,B546232,0.02020,-0.01709,-0.99561,0.08990,0.0158
1596007320.2108831,B546237,0.01990,-0.01715,-0.99561,0.08960,0.0158
1596007320.215884,B546243,0.01947,-0.01727,-0.99567,0.08929,0.0158
1596007320.2212448,B546248,0.01898,-0.01740,-0.99573,0.08899,0.0158
1596007320.2262762,B546253,0.01849,-0.01752,-0.99573,0.08862,0.0158
1596007320.2322938,B546259,0.01788,-0.01776,-0.99579,0.08832,0.0158
1596007320.237725,B546264,0.01721,-0.01794,-0.99579,0.08801,0.0158
1596007320.2430232,B546269,0.01648,-0.01813,-0.99585,0.08771,0.0158
1596007320.247436,B546274,0.01587,-0.01825,-0.99585,0.08740,0.0158
1596007320.252486,B546279,0.01526,-0.01837,-0.99591,0.08722,0.0158
1596007320.257353,B546284,0.01477,-0.01837,-0.99591,0.08704,0.0158
1596007320.262402,B546290,0.01434,-0.01843,-0.99597,0.08685,0.0158
1596007320.2678661,B546295,0.01404,-0.01849,-0.99597,0.08679,0.0158
1596007320.273343,B546300,0.01367,-0.01874,-0.99597,0.08667,0.0158
1596007320.277921,B546305,0.01355,-0.01892,-0.99597,0.08673,0.0158
1596007320.2836502,B546310,0.01349,-0.01917,-0.99597,0.08673,0.0158
1596007320.2880168,B546315,0.01349,-0.01941,-0.99597,0.08679,0.0158
1596007320.293049,B546320,0.01349,-0.01971,-0.99591,0.08691,0.0158
1596007320.2984588,B546325,0.01355,-0.01996,-0.99591,0.08704,0.0158
1596007320.303822,B546330,0.01361,-0.02020,-0.99591,0.08722,0.0158
1596007320.309002,B546336,0.01367,-0.02032,-0.99585,0.08734,0.0158
1596007320.313609,B546341,0.01373,-0.02039,-0.99585,0.08759,0.0158
1596007320.319247,B546346,0.01379,-0.02039,-0.99585,0.08783,0.0158
1596007320.324738,B546352,0.01392,-0.02032,-0.99579,0.08807,0.0158
1596007320.3301802,B546357,0.01404,-0.02020,-0.99579,0.08838,0.0158
1596007320.335617,B546363,0.01416,-0.01996,-0.99573,0.08868,0.0158
1596007320.3425841,B546368,0.01428,-0.01971,-0.99573,0.08899,0.0158
1596007320.3471549,B546374,0.01440,-0.01941,-0.99573,0.08929,0.0158
1596007320.351391,B546379,0.01453,-0.01910,-0.99567,0.08960,0.0158
1596007320.3569238,B546384,0.01465,-0.01874,-0.99567,0.08990,0.0158
1596007320.362547,B546389,0.01477,-0.01849,-0.99567,0.09021,0.0158
1596007320.368617,B546394,0.01483,-0.01825,-0.99561,0.09045,0.0158
1596007320.3727622,B546399,0.01489,-0.01813,-0.99561,0.09076,0.0158
1596007320.378183,B546405,0.01489,-0.01807,-0.99561,0.09100,0.0158
1596007320.3823721,B546410,0.01489,-0.01807,-0.99554,0.09125,0.0158
1596007320.387778,B546415,0.01477,-0.01813,-0.99554,0.09149,0.0158
1596007320.393274,B546420,0.01465,-0.01819,-0.99548,0.09174,0.0159
1596007320.3976011,B546425,0.01447,-0.01831,-0.99548,0.09198,0.0158
1596007320.402824,B546430,0.01422,-0.01843,-0.99548,0.09216,0.0159
1596007320.408001,B546435,0.01392,-0.01855,-0.99542,0.09241,0.0159
1596007320.414285,B546440,0.01361,-0.01874,-0.99542,0.09265,0.0158
1596007320.4185731,B546446,0.01294,-0.01892,-0.99536,0.09314,0.0159
1596007320.423938,B546451,0.01257,-0.01904,-0.99536,0.09338,0.0159
1596007320.430305,B546456,0.01215,-0.01917,-0.99536,0.09363,0.0159
1596007320.435286,B546462,0.01172,-0.01935,-0.99530,0.09387,0.0159
1596007320.4402628,B546468,0.01129,-0.01947,-0.99530,0.09424,0.0159
1596007320.446126,B546473,0.01086,-0.01965,-0.99524,0.09454,0.0159
1596007320.4509141,B546478,0.01050,-0.01984,-0.99524,0.09485,0.0159
1596007320.4569228,B546484,0.01013,-0.02002,-0.99518,0.09521,0.0159
1596007320.461482,B546489,0.00970,-0.02020,-0.99518,0.09558,0.0159
1596007320.466424,B546494,0.00928,-0.02039,-0.99512,0.09601,0.0159
1596007320.4714491,B546499,0.00891,-0.02057,-0.99506,0.09644,0.0159
1596007320.4763992,B546504,0.00854,-0.02081,-0.99506,0.09698,0.0159
1596007320.482662,B546509,0.00818,-0.02094,-0.99500,0.09747,0.0159
1596007320.486423,B546514,0.00787,-0.02112,-0.99493,0.09796,0.0159
1596007320.491901,B546519,0.00763,-0.02124,-0.99487,0.09845,0.0159
1596007320.498967,B546524,0.00732,-0.02142,-0.99481,0.09906,0.0159
1596007320.502321,B546529,0.00702,-0.02155,-0.99475,0.09967,0.0159
1596007320.507391,B546535,0.00677,-0.02167,-0.99469,0.10028,0.0159
1596007320.5140429,B546540,0.00653,-0.02173,-0.99463,0.10089,0.0159
1596007320.518432,B546545,0.00629,-0.02185,-0.99457,0.10150,0.0159
1596007320.523548,B546550,0.00610,-0.02191,-0.99451,0.10217,0.0159
1596007320.5281558,B546555,0.00580,-0.02191,-0.99438,0.10339,0.0159
1596007320.532948,B546560,0.00574,-0.02185,-0.99432,0.10400,0.0159
1596007320.538882,B546565,0.00574,-0.02179,-0.99426,0.10461,0.0159
1596007320.544467,B546570,0.00586,-0.02161,-0.99420,0.10516,0.0159
1596007320.547984,B546575,0.00592,-0.02142,-0.99414,0.10565,0.0159
1596007320.553195,B546580,0.00610,-0.02118,-0.99408,0.10620,0.0159
1596007320.557887,B546585,0.00635,-0.02094,-0.99408,0.10663,0.0159
1596007320.563571,B546590,0.00653,-0.02075,-0.99402,0.10699,0.0159
1596007320.568149,B546596,0.00677,-0.02057,-0.99396,0.10736,0.0159
1596007320.5742002,B546601,0.00702,-0.02039,-0.99396,0.10767,0.0159
1596007320.578908,B546606,0.00726,-0.02039,-0.99390,0.10791,0.0159
1596007320.583607,B546611,0.00751,-0.02039,-0.99390,0.10815,0.0159
1596007320.588547,B546616,0.00769,-0.02051,-0.99390,0.10834,0.0159
1596007320.59346,B546621,0.00787,-0.02069,-0.99384,0.10852,0.0159
1596007320.598898,B546626,0.00806,-0.02094,-0.99384,0.10864,0.0159
1596007320.6038568,B546631,0.00818,-0.02118,-0.99384,0.10876,0.0159
1596007320.609492,B546637,0.00830,-0.02148,-0.99377,0.10883,0.0159
1596007320.615158,B546642,0.00848,-0.02179,-0.99377,0.10883,0.0159
1596007320.622313,B546648,0.00867,-0.02209,-0.99377,0.10883,0.0159
1596007320.6265972,B546653,0.00885,-0.02246,-0.99377,0.10876,0.0159
1596007320.63109,B546659,0.00909,-0.02283,-0.99377,0.10870,0.0159
1596007320.636512,B546664,0.00940,-0.02319,-0.99377,0.10864,0.0159
1596007320.641672,B546669,0.00970,-0.02356,-0.99377,0.10846,0.0159
1596007320.647943,B546675,0.01007,-0.02393,-0.99377,0.10828,0.0159
1596007320.6522171,B546680,0.01044,-0.02417,-0.99377,0.10803,0.0159
1596007320.65791,B546685,0.01086,-0.02441,-0.99384,0.10779,0.0159
1596007320.6625128,B546690,0.01129,-0.02454,-0.99384,0.10754,0.0159
1596007320.667308,B546695,0.01172,-0.02466,-0.99384,0.10718,0.0159
1596007320.6726432,B546700,0.01215,-0.02472,-0.99390,0.10687,0.0159
1596007320.67792,B546705,0.01263,-0.02472,-0.99390,0.10651,0.0159
1596007320.682664,B546710,0.01306,-0.02478,-0.99396,0.10608,0.0159
1596007320.689378,B546716,0.01343,-0.02490,-0.99402,0.10571,0.0159
1596007320.6939032,B546721,0.01398,-0.02545,-0.99408,0.10492,0.0159
1596007320.698806,B546726,0.01410,-0.02576,-0.99408,0.10455,0.0159
1596007320.703739,B546731,0.01422,-0.02612,-0.99414,0.10413,0.0159
1596007320.7090418,B546736,0.01428,-0.02649,-0.99414,0.10370,0.0159
1596007320.713578,B546741,0.01434,-0.02673,-0.99420,0.10327,0.0159
1596007320.719223,B546747,0.01434,-0.02698,-0.99420,0.10284,0.0159
1596007320.7249322,B546752,0.01440,-0.02710,-0.99426,0.10248,0.0159
1596007320.730168,B546758,0.01447,-0.02716,-0.99432,0.10211,0.0159
1596007320.7356002,B546763,0.01453,-0.02716,-0.99432,0.10168,0.0159
1596007320.740598,B546768,0.01465,-0.02716,-0.99438,0.10138,0.0159
1596007320.7465532,B546774,0.01477,-0.02710,-0.99438,0.10101,0.0159
1596007320.751369,B546779,0.01495,-0.02716,-0.99445,0.10065,0.0159
1596007320.7569869,B546784,0.01514,-0.02728,-0.99445,0.10028,0.0159
1596007320.761667,B546789,0.01532,-0.02747,-0.99451,0.09998,0.0159
1596007320.766759,B546794,0.01550,-0.02777,-0.99451,0.09967,0.0159
1596007320.771797,B546799,0.01569,-0.02814,-0.99451,0.09937,0.0159
1596007320.777163,B546805,0.01587,-0.02863,-0.99457,0.09900,0.0159
1596007320.782899,B546810,0.01611,-0.02960,-0.99457,0.09833,0.0159
1596007320.788985,B546815,0.01617,-0.03003,-0.99463,0.09802,0.0159
1596007320.7933939,B546820,0.01617,-0.03052,-0.99463,0.09766,0.0159
1596007320.797421,B546825,0.01617,-0.03088,-0.99463,0.09729,0.0159
1596007320.802495,B546830,0.01611,-0.03131,-0.99469,0.09692,0.0159
1596007320.807892,B546835,0.01605,-0.03168,-0.99469,0.09656,0.0159
1596007320.814616,B546840,0.01599,-0.03204,-0.99469,0.09619,0.0159
1596007320.8186429,B546845,0.01587,-0.03247,-0.99475,0.09576,0.0159
1596007320.822946,B546850,0.01581,-0.03284,-0.99475,0.09534,0.0159
1596007320.827978,B546856,0.01575,-0.03314,-0.99481,0.09491,0.0159
1596007320.8327382,B546861,0.01569,-0.03351,-0.99487,0.09442,0.0159
1596007320.837877,B546866,0.01563,-0.03375,-0.99487,0.09387,0.0159
1596007320.843331,B546871,0.01556,-0.03394,-0.99493,0.09332,0.0159
1596007320.848748,B546876,0.01550,-0.03400,-0.99500,0.09271,0.0159
1596007320.85297,B546881,0.01550,-0.03400,-0.99506,0.09204,0.0159
1596007320.857955,B546886,0.01550,-0.03387,-0.99512,0.09143,0.0159
1596007320.862907,B546891,0.01556,-0.03363,-0.99518,0.09076,0.0159
1596007320.868757,B546896,0.01563,-0.03333,-0.99524,0.09009,0.0159
1596007320.8734689,B546901,0.01575,-0.03278,-0.99536,0.08923,0.0159
1596007320.877971,B546906,0.01587,-0.03217,-0.99542,0.08850,0.0159
1596007320.883378,B546911,0.01593,-0.03156,-0.99554,0.08771,0.0159
1596007320.888355,B546916,0.01605,-0.03101,-0.99561,0.08698,0.0159
1596007320.893846,B546921,0.01624,-0.03033,-0.99567,0.08612,0.0159
1596007320.899067,B546927,0.01636,-0.02972,-0.99579,0.08527,0.0159
1596007320.9047182,B546932,0.01648,-0.02924,-0.99585,0.08453,0.0159
1596007320.9098969,B546938,0.01660,-0.02881,-0.99591,0.08368,0.0159
1596007320.915443,B546943,0.01672,-0.02838,-0.99603,0.08282,0.0159
1596007320.9205272,B546948,0.01685,-0.02802,-0.99609,0.08203,0.0159
1596007320.926784,B546954,0.01697,-0.02759,-0.99615,0.08118,0.0159
1596007320.931106,B546959,0.01715,-0.02716,-0.99628,0.08038,0.0159
1596007320.9385548,B546964,0.01733,-0.02661,-0.99634,0.07953,0.0159
1596007320.942643,B546969,0.01752,-0.02612,-0.99640,0.07880,0.0160
1596007320.948353,B546974,0.01770,-0.02545,-0.99646,0.07806,0.0159
1596007320.952072,B546980,0.01794,-0.02484,-0.99652,0.07739,0.0159
1596007320.9570181,B546985,0.01819,-0.02417,-0.99658,0.07678,0.0159
1596007320.962728,B546990,0.01837,-0.02356,-0.99664,0.07623,0.0159
1596007320.966796,B546995,0.01862,-0.02289,-0.99670,0.07568,0.0159
1596007320.972252,B547000,0.01880,-0.02240,-0.99677,0.07520,0.0159
1596007320.9779918,B547005,0.01904,-0.02185,-0.99677,0.07471,0.0159
1596007320.982995,B547010,0.01923,-0.02142,-0.99683,0.07428,0.0160
1596007320.987335,B547015,0.01941,-0.02106,-0.99683,0.07397,0.0160
1596007320.992687,B547020,0.01953,-0.02069,-0.99689,0.07367,0.0160
1596007320.9993339,B547026,0.01990,-0.02014,-0.99689,0.07318,0.0159
1596007321.0038679,B547031,0.02008,-0.01990,-0.99695,0.07306,0.0159
1596007321.009286,B547036,0.02026,-0.01959,-0.99695,0.07294,0.0159
1596007321.014411,B547042,0.02051,-0.01935,-0.99695,0.07288,0.0159
