imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008424.151597,B1651265,0.03217,0.06940,-0.98145,0.17590,0.0201
1596008424.155932,B1651270,0.03235,0.06958,-0.98145,0.17566,0.0202
1596008424.161742,B1651275,0.03253,0.06976,-0.98151,0.17542,0.0202
1596008424.166282,B1651280,0.03271,0.07001,-0.98151,0.17517,0.0202
1596008424.17133,B1651285,0.03290,0.07025,-0.98151,0.17493,0.0202
1596008424.1768901,B1651290,0.03308,0.07043,-0.98151,0.17474,0.0202
1596008424.181427,B1651295,0.03326,0.07056,-0.98157,0.17450,0.0202
1596008424.1868632,B1651300,0.03345,0.07050,-0.98163,0.17426,0.0202
1596008424.191293,B1651305,0.03363,0.07031,-0.98163,0.17407,0.0202
1596008424.1960452,B1651310,0.03375,0.06995,-0.98169,0.17383,0.0202
1596008424.201983,B1651315,0.03387,0.06934,-0.98181,0.17352,0.0202
1596008424.2061582,B1651320,0.03387,0.06873,-0.98187,0.17322,0.0202
1596008424.211931,B1651326,0.03387,0.06812,-0.98199,0.17297,0.0202
1596008424.216157,B1651331,0.03381,0.06750,-0.98212,0.17261,0.0202
1596008424.221439,B1651336,0.03375,0.06696,-0.98218,0.17230,0.0202
1596008424.227742,B1651341,0.03369,0.06653,-0.98230,0.17200,0.0202
1596008424.232128,B1651346,0.03357,0.06628,-0.98236,0.17169,0.0202
1596008424.239674,B1651352,0.03339,0.06616,-0.98242,0.17139,0.0202
1596008424.244104,B1651357,0.03326,0.06622,-0.98248,0.17108,0.0202
1596008424.248684,B1651363,0.03314,0.06635,-0.98254,0.17078,0.0202
1596008424.254213,B1651369,0.03296,0.06653,-0.98254,0.17053,0.0202
1596008424.259586,B1651374,0.03278,0.06671,-0.98260,0.17029,0.0202
1596008424.265096,B1651379,0.03259,0.06689,-0.98260,0.17004,0.0202
1596008424.269912,B1651384,0.03235,0.06689,-0.98267,0.16986,0.0202
1596008424.274861,B1651389,0.03210,0.06677,-0.98273,0.16968,0.0202
1596008424.28082,B1651395,0.03186,0.06653,-0.98279,0.16949,0.0202
1596008424.285484,B1651400,0.03168,0.06604,-0.98285,0.16931,0.0202
1596008424.2903411,B1651405,0.03149,0.06555,-0.98291,0.16919,0.0202
1596008424.29674,B1651410,0.03131,0.06506,-0.98297,0.16913,0.0203
1596008424.301881,B1651415,0.03119,0.06470,-0.98297,0.16901,0.0203
1596008424.307271,B1651420,0.03094,0.06433,-0.98303,0.16882,0.0203
1596008424.311281,B1651425,0.03088,0.06427,-0.98309,0.16876,0.0203
1596008424.316041,B1651430,0.03076,0.06433,-0.98309,0.16864,0.0203
1596008424.321305,B1651436,0.03070,0.06439,-0.98309,0.16858,0.0203
1596008424.3260128,B1651441,0.03064,0.06458,-0.98309,0.16846,0.0203
1596008424.331159,B1651446,0.03052,0.06470,-0.98315,0.16833,0.0203
1596008424.3370829,B1651451,0.03046,0.06476,-0.98315,0.16821,0.0203
1596008424.3411598,B1651456,0.03033,0.06494,-0.98315,0.16803,0.0203
1596008424.346219,B1651461,0.03027,0.06506,-0.98322,0.16791,0.0203
1596008424.351082,B1651466,0.03015,0.06525,-0.98322,0.16772,0.0203
1596008424.35642,B1651471,0.03009,0.06543,-0.98322,0.16754,0.0203
1596008424.361119,B1651476,0.02997,0.06567,-0.98328,0.16730,0.0203
1596008424.366278,B1651481,0.02985,0.06598,-0.98328,0.16705,0.0203
1596008424.372459,B1651486,0.02966,0.06628,-0.98328,0.16681,0.0203
1596008424.376375,B1651491,0.02954,0.06665,-0.98334,0.16656,0.0203
1596008424.381773,B1651496,0.02936,0.06708,-0.98334,0.16632,0.0203
1596008424.3871849,B1651502,0.02924,0.06744,-0.98340,0.16602,0.0203
1596008424.3927639,B1651507,0.02905,0.06787,-0.98340,0.16571,0.0203
1596008424.397821,B1651512,0.02887,0.06824,-0.98346,0.16541,0.0203
1596008424.4041312,B1651518,0.02869,0.06854,-0.98346,0.16516,0.0203
1596008424.409042,B1651524,0.02856,0.06879,-0.98352,0.16486,0.0203
1596008424.4151738,B1651529,0.02838,0.06897,-0.98352,0.16461,0.0203
1596008424.419211,B1651534,0.02826,0.06903,-0.98358,0.16431,0.0203
1596008424.4243488,B1651539,0.02814,0.06897,-0.98364,0.16406,0.0203
1596008424.4302678,B1651544,0.02808,0.06891,-0.98370,0.16382,0.0203
1596008424.4362261,B1651549,0.02802,0.06879,-0.98376,0.16351,0.0203
1596008424.440544,B1651555,0.02802,0.06866,-0.98376,0.16333,0.0203
1596008424.445903,B1651560,0.02802,0.06848,-0.98383,0.16309,0.0203
1596008424.450572,B1651565,0.02808,0.06836,-0.98389,0.16290,0.0203
1596008424.455843,B1651570,0.02814,0.06818,-0.98395,0.16266,0.0203
1596008424.460458,B1651575,0.02820,0.06805,-0.98395,0.16254,0.0203
1596008424.465815,B1651580,0.02832,0.06793,-0.98401,0.16235,0.0203
1596008424.470973,B1651585,0.02863,0.06769,-0.98401,0.16217,0.0203
1596008424.475747,B1651590,0.02875,0.06757,-0.98407,0.16205,0.0203
1596008424.481236,B1651595,0.02893,0.06744,-0.98407,0.16205,0.0204
1596008424.4857101,B1651600,0.02905,0.06726,-0.98407,0.16205,0.0204
1596008424.4908001,B1651605,0.02924,0.06708,-0.98407,0.16211,0.0205
1596008424.496643,B1651610,0.02936,0.06683,-0.98407,0.16217,0.0205
1596008424.5007622,B1651615,0.02948,0.06665,-0.98407,0.16223,0.0205
1596008424.505507,B1651620,0.02966,0.06647,-0.98407,0.16235,0.0205
1596008424.511053,B1651625,0.02979,0.06628,-0.98401,0.16248,0.0205
1596008424.516874,B1651630,0.02991,0.06610,-0.98401,0.16266,0.0205
1596008424.520658,B1651635,0.03009,0.06586,-0.98401,0.16284,0.0205
1596008424.525555,B1651640,0.03021,0.06567,-0.98395,0.16309,0.0205
1596008424.530797,B1651645,0.03040,0.06549,-0.98395,0.16327,0.0205
1596008424.537816,B1651650,0.03058,0.06537,-0.98389,0.16351,0.0205
1596008424.541045,B1651655,0.03076,0.06525,-0.98383,0.16382,0.0205
1596008424.545716,B1651660,0.03094,0.06512,-0.98383,0.16406,0.0205
1596008424.550644,B1651665,0.03113,0.06500,-0.98376,0.16437,0.0205
1596008424.5558028,B1651670,0.03131,0.06494,-0.98370,0.16467,0.0205
1596008424.5612748,B1651675,0.03149,0.06482,-0.98364,0.16504,0.0205
1596008424.565598,B1651680,0.03162,0.06470,-0.98358,0.16541,0.0205
1596008424.572021,B1651685,0.03168,0.06458,-0.98352,0.16577,0.0205
1596008424.577128,B1651690,0.03174,0.06445,-0.98346,0.16614,0.0205
1596008424.581507,B1651696,0.03174,0.06433,-0.98340,0.16656,0.0205
1596008424.585875,B1651701,0.03168,0.06421,-0.98334,0.16705,0.0205
1596008424.592896,B1651706,0.03162,0.06409,-0.98328,0.16748,0.0205
1596008424.596697,B1651711,0.03149,0.06396,-0.98322,0.16797,0.0205
1596008424.601841,B1651716,0.03131,0.06378,-0.98309,0.16858,0.0205
1596008424.6070552,B1651721,0.03113,0.06366,-0.98303,0.16913,0.0205
1596008424.6121259,B1651726,0.03088,0.06342,-0.98297,0.16974,0.0205
1596008424.61731,B1651732,0.03058,0.06317,-0.98285,0.17041,0.0205
1596008424.623517,B1651738,0.03027,0.06287,-0.98279,0.17114,0.0205
1596008424.628861,B1651743,0.02997,0.06262,-0.98267,0.17181,0.0205
1596008424.634261,B1651749,0.02966,0.06238,-0.98260,0.17249,0.0205
1596008424.639593,B1651754,0.02942,0.06213,-0.98248,0.17328,0.0205
1596008424.6446211,B1651759,0.02911,0.06201,-0.98236,0.17413,0.0205
1596008424.651267,B1651764,0.02887,0.06195,-0.98224,0.17487,0.0205
1596008424.655016,B1651769,0.02856,0.06195,-0.98206,0.17578,0.0205
1596008424.659724,B1651775,0.02838,0.06201,-0.98193,0.17651,0.0205
1596008424.665587,B1651780,0.02814,0.06213,-0.98175,0.17743,0.0205
1596008424.671317,B1651785,0.02771,0.06250,-0.98145,0.17914,0.0205
1596008424.676199,B1651790,0.02753,0.06268,-0.98132,0.17993,0.0205
1596008424.680257,B1651795,0.02728,0.06287,-0.98114,0.18085,0.0205
1596008424.685247,B1651800,0.02710,0.06305,-0.98096,0.18170,0.0205
1596008424.689909,B1651805,0.02692,0.06323,-0.98077,0.18250,0.0205
1596008424.695034,B1651810,0.02673,0.06335,-0.98065,0.18329,0.0205
1596008424.70081,B1651815,0.02655,0.06348,-0.98047,0.18408,0.0205
1596008424.70543,B1651820,0.02643,0.06360,-0.98035,0.18494,0.0205
1596008424.710923,B1651825,0.02631,0.06372,-0.98016,0.18573,0.0205
1596008424.715543,B1651830,0.02618,0.06384,-0.98004,0.18640,0.0205
1596008424.720426,B1651835,0.02612,0.06409,-0.97986,0.18726,0.0205
1596008424.725051,B1651840,0.02612,0.06433,-0.97974,0.18793,0.0205
1596008424.730092,B1651845,0.02606,0.06464,-0.97955,0.18866,0.0205
1596008424.7350059,B1651850,0.02606,0.06494,-0.97943,0.18927,0.0205
1596008424.74002,B1651855,0.02606,0.06519,-0.97925,0.19000,0.0205
1596008424.7452538,B1651860,0.02600,0.06531,-0.97913,0.19067,0.0205
1596008424.7500951,B1651865,0.02594,0.06531,-0.97900,0.19128,0.0205
1596008424.754991,B1651870,0.02594,0.06512,-0.97894,0.19189,0.0205
1596008424.7600808,B1651875,0.02588,0.06488,-0.97882,0.19250,0.0205
1596008424.765132,B1651880,0.02588,0.06458,-0.97870,0.19305,0.0206
1596008424.771112,B1651885,0.02588,0.06433,-0.97864,0.19354,0.0206
1596008424.776034,B1651890,0.02588,0.06421,-0.97858,0.19397,0.0206
1596008424.7805939,B1651895,0.02588,0.06409,-0.97845,0.19446,0.0206
1596008424.785173,B1651900,0.02582,0.06403,-0.97839,0.19489,0.0206
1596008424.791755,B1651905,0.02582,0.06390,-0.97833,0.19525,0.0206
1596008424.7955468,B1651910,0.02576,0.06360,-0.97827,0.19562,0.0206
1596008424.8005838,B1651915,0.02570,0.06323,-0.97827,0.19592,0.0206
1596008424.805572,B1651921,0.02563,0.06268,-0.97821,0.19611,0.0206
1596008424.81054,B1651926,0.02557,0.06201,-0.97827,0.19629,0.0206
1596008424.815891,B1651931,0.02557,0.06134,-0.97827,0.19641,0.0206
1596008424.8211899,B1651936,0.02551,0.06067,-0.97827,0.19647,0.0206
1596008424.8259451,B1651941,0.02551,0.06012,-0.97833,0.19647,0.0206
1596008424.832423,B1651946,0.02551,0.05963,-0.97839,0.19641,0.0206
1596008424.83614,B1651951,0.02545,0.05933,-0.97839,0.19635,0.0206
1596008424.841517,B1651956,0.02539,0.05914,-0.97845,0.19617,0.0206
1596008424.848261,B1651962,0.02533,0.05914,-0.97852,0.19598,0.0206
1596008424.853099,B1651968,0.02533,0.05920,-0.97852,0.19574,0.0206
1596008424.85787,B1651973,0.02539,0.05939,-0.97858,0.19550,0.0206
1596008424.8635871,B1651979,0.02545,0.05957,-0.97864,0.19525,0.0206
1596008424.8690372,B1651984,0.02557,0.05975,-0.97864,0.19495,0.0206
1596008424.8744462,B1651989,0.02570,0.05994,-0.97870,0.19464,0.0206
1596008424.879623,B1651994,0.02582,0.06012,-0.97876,0.19427,0.0207
1596008424.8844988,B1651999,0.02600,0.06024,-0.97882,0.19391,0.0207
1596008424.889451,B1652005,0.02618,0.06042,-0.97888,0.19348,0.0207
1596008424.896756,B1652010,0.02637,0.06055,-0.97894,0.19312,0.0207
1596008424.900681,B1652015,0.02655,0.06061,-0.97900,0.19275,0.0207
1596008424.904821,B1652020,0.02679,0.06067,-0.97906,0.19238,0.0207
1596008424.910402,B1652025,0.02704,0.06073,-0.97913,0.19196,0.0207
1596008424.9158232,B1652030,0.02728,0.06085,-0.97925,0.19153,0.0207
1596008424.920788,B1652035,0.02753,0.06091,-0.97931,0.19116,0.0207
1596008424.924897,B1652040,0.02777,0.06104,-0.97937,0.19067,0.0207
1596008424.930413,B1652045,0.02802,0.06116,-0.97943,0.19031,0.0207
1596008424.9345999,B1652050,0.02826,0.06134,-0.97949,0.18988,0.0207
1596008424.9395359,B1652055,0.02844,0.06146,-0.97955,0.18958,0.0207
1596008424.944961,B1652060,0.02863,0.06177,-0.97961,0.18909,0.0207
1596008424.949663,B1652065,0.02875,0.06201,-0.97961,0.18872,0.0207
1596008424.955241,B1652070,0.02887,0.06232,-0.97968,0.18842,0.0207
1596008424.960319,B1652075,0.02893,0.06268,-0.97974,0.18805,0.0207
1596008424.964948,B1652080,0.02899,0.06311,-0.97974,0.18774,0.0207
1596008424.970828,B1652085,0.02899,0.06360,-0.97980,0.18744,0.0207
1596008424.976341,B1652091,0.02905,0.06445,-0.97986,0.18689,0.0208
1596008424.981348,B1652096,0.02905,0.06488,-0.97986,0.18665,0.0208
1596008424.986432,B1652102,0.02899,0.06525,-0.97986,0.18640,0.0208
1596008424.991842,B1652107,0.02899,0.06549,-0.97992,0.18622,0.0208
1596008424.9972942,B1652112,0.02887,0.06573,-0.97992,0.18604,0.0208
1596008425.00282,B1652118,0.02875,0.06592,-0.97992,0.18585,0.0208
1596008425.008516,B1652123,0.02863,0.06604,-0.97998,0.18573,0.0208
1596008425.014696,B1652129,0.02844,0.06610,-0.97998,0.18561,0.0208
1596008425.019638,B1652134,0.02826,0.06616,-0.97998,0.18555,0.0208
1596008425.0245628,B1652140,0.02802,0.06622,-0.98004,0.18549,0.0208
1596008425.029906,B1652145,0.02777,0.06628,-0.98004,0.18542,0.0208
1596008425.035991,B1652150,0.02747,0.06628,-0.98004,0.18542,0.0208
1596008425.039723,B1652155,0.02722,0.06628,-0.98004,0.18542,0.0208
1596008425.045305,B1652160,0.02692,0.06622,-0.98004,0.18542,0.0208
1596008425.05037,B1652165,0.02631,0.06616,-0.98004,0.18555,0.0208
1596008425.055743,B1652170,0.02606,0.06610,-0.98004,0.18561,0.0208
1596008425.060261,B1652175,0.02576,0.06598,-0.98004,0.18567,0.0208
1596008425.066164,B1652180,0.02545,0.06592,-0.98004,0.18573,0.0208
1596008425.0708349,B1652185,0.02521,0.06586,-0.98004,0.18585,0.0208
1596008425.076226,B1652190,0.02502,0.06580,-0.98004,0.18591,0.0208
1596008425.080491,B1652195,0.02484,0.06573,-0.98004,0.18604,0.0208
1596008425.085196,B1652200,0.02466,0.06573,-0.98004,0.18610,0.0208
1596008425.090764,B1652205,0.02454,0.06567,-0.97998,0.18622,0.0208
1596008425.095736,B1652210,0.02448,0.06567,-0.97998,0.18628,0.0208
1596008425.1002638,B1652215,0.02441,0.06567,-0.97998,0.18640,0.0208
1596008425.105317,B1652220,0.02441,0.06561,-0.97998,0.18646,0.0208
1596008425.111259,B1652225,0.02441,0.06561,-0.97998,0.18652,0.0208
1596008425.1154299,B1652231,0.02448,0.06555,-0.97992,0.18658,0.0208
1596008425.121166,B1652236,0.02454,0.06549,-0.97992,0.18665,0.0208
1596008425.1256409,B1652241,0.02466,0.06543,-0.97992,0.18665,0.0208
1596008425.131518,B1652246,0.02478,0.06537,-0.97992,0.18665,0.0208
1596008425.135873,B1652251,0.02496,0.06537,-0.97992,0.18665,0.0208
1596008425.141221,B1652256,0.02515,0.06537,-0.97992,0.18665,0.0208
1596008425.147653,B1652261,0.02533,0.06543,-0.97992,0.18665,0.0208
1596008425.152171,B1652267,0.02551,0.06543,-0.97992,0.18665,0.0208
1596008425.1576488,B1652272,0.02570,0.06549,-0.97992,0.18658,0.0208
1596008425.162432,B1652278,0.02594,0.06555,-0.97992,0.18658,0.0208
1596008425.169827,B1652284,0.02625,0.06555,-0.97992,0.18652,0.0208
1596008425.1766038,B1652289,0.02643,0.06555,-0.97992,0.18652,0.0208
1596008425.180188,B1652294,0.02673,0.06555,-0.97992,0.18646,0.0209
1596008425.1841412,B1652299,0.02704,0.06555,-0.97992,0.18640,0.0209
1596008425.190161,B1652305,0.02728,0.06555,-0.97992,0.18628,0.0209
1596008425.195677,B1652310,0.02759,0.06555,-0.97992,0.18622,0.0210
1596008425.200521,B1652315,0.02783,0.06549,-0.97992,0.18610,0.0210
1596008425.204937,B1652320,0.02814,0.06549,-0.97998,0.18597,0.0210
1596008425.209572,B1652325,0.02844,0.06549,-0.97998,0.18585,0.0210
1596008425.215532,B1652330,0.02875,0.06549,-0.97998,0.18573,0.0210
1596008425.220144,B1652335,0.02905,0.06549,-0.98004,0.18561,0.0210
1596008425.2269802,B1652340,0.02942,0.06555,-0.98004,0.18542,0.0211
1596008425.230179,B1652345,0.03003,0.06561,-0.98010,0.18506,0.0211
1596008425.23592,B1652350,0.03033,0.06561,-0.98010,0.18488,0.0211
1596008425.241312,B1652355,0.03058,0.06561,-0.98016,0.18463,0.0211
1596008425.245358,B1652361,0.03082,0.06561,-0.98016,0.18445,0.0211
1596008425.2511659,B1652366,0.03101,0.06561,-0.98022,0.18427,0.0211
1596008425.256323,B1652371,0.03119,0.06561,-0.98022,0.18408,0.0211
1596008425.260624,B1652376,0.03131,0.06561,-0.98022,0.18390,0.0211
1596008425.266901,B1652381,0.03143,0.06561,-0.98029,0.18372,0.0211
1596008425.272114,B1652386,0.03162,0.06555,-0.98029,0.18353,0.0211
1596008425.2766368,B1652392,0.03174,0.06555,-0.98035,0.18341,0.0211
1596008425.282017,B1652397,0.03186,0.06555,-0.98035,0.18323,0.0211
1596008425.28819,B1652403,0.03204,0.06555,-0.98041,0.18304,0.0211
1596008425.294433,B1652408,0.03217,0.06555,-0.98041,0.18292,0.0211
1596008425.298816,B1652414,0.03235,0.06561,-0.98041,0.18280,0.0211
1596008425.304233,B1652419,0.03253,0.06567,-0.98047,0.18268,0.0211
1596008425.3091788,B1652424,0.03278,0.06573,-0.98047,0.18256,0.0211
1596008425.3153028,B1652429,0.03302,0.06580,-0.98047,0.18243,0.0211
1596008425.3203049,B1652435,0.03320,0.06573,-0.98047,0.18231,0.0211
1596008425.3247402,B1652440,0.03345,0.06561,-0.98053,0.18213,0.0211
1596008425.329482,B1652445,0.03375,0.06537,-0.98053,0.18201,0.0211
1596008425.335526,B1652450,0.03400,0.06500,-0.98059,0.18182,0.0211
1596008425.339872,B1652455,0.03424,0.06464,-0.98065,0.18170,0.0211
1596008425.345122,B1652460,0.03448,0.06415,-0.98071,0.18146,0.0211
1596008425.3497221,B1652465,0.03473,0.06378,-0.98077,0.18127,0.0211
1596008425.355548,B1652470,0.03491,0.06348,-0.98077,0.18109,0.0211
1596008425.360317,B1652475,0.03516,0.06329,-0.98083,0.18091,0.0211
1596008425.364898,B1652480,0.03534,0.06317,-0.98090,0.18066,0.0211
1596008425.3700092,B1652485,0.03546,0.06311,-0.98090,0.18048,0.0211
1596008425.3751948,B1652491,0.03571,0.06299,-0.98096,0.18018,0.0211
1596008425.3800662,B1652496,0.03577,0.06287,-0.98102,0.17999,0.0211
1596008425.385922,B1652501,0.03583,0.06268,-0.98102,0.17981,0.0211
1596008425.390291,B1652506,0.03589,0.06250,-0.98108,0.17969,0.0211
1596008425.395773,B1652511,0.03589,0.06226,-0.98114,0.17950,0.0211
1596008425.4004679,B1652516,0.03589,0.06201,-0.98114,0.17938,0.0211
1596008425.4055822,B1652521,0.03595,0.06177,-0.98120,0.17926,0.0211
1596008425.411584,B1652526,0.03595,0.06146,-0.98126,0.17914,0.0211
1596008425.416088,B1652531,0.03595,0.06128,-0.98126,0.17908,0.0211
1596008425.4212182,B1652537,0.03589,0.06110,-0.98132,0.17896,0.0212
1596008425.4268281,B1652542,0.03589,0.06104,-0.98132,0.17883,0.0212
1596008425.4341571,B1652548,0.03589,0.06091,-0.98132,0.17877,0.0212
1596008425.437739,B1652553,0.03589,0.06085,-0.98138,0.17865,0.0213
1596008425.443434,B1652559,0.03583,0.06079,-0.98138,0.17859,0.0213
1596008425.44851,B1652564,0.03577,0.06073,-0.98138,0.17853,0.0213
1596008425.454637,B1652569,0.03571,0.06061,-0.98145,0.17847,0.0213
1596008425.458553,B1652574,0.03564,0.06055,-0.98145,0.17834,0.0213
1596008425.464153,B1652579,0.03564,0.06049,-0.98145,0.17828,0.0213
1596008425.4690151,B1652585,0.03558,0.06049,-0.98151,0.17816,0.0213
1596008425.4760268,B1652590,0.03558,0.06049,-0.98151,0.17810,0.0213
1596008425.480219,B1652595,0.03558,0.06055,-0.98151,0.17798,0.0213
1596008425.484641,B1652600,0.03558,0.06067,-0.98157,0.17786,0.0213
1596008425.4900749,B1652605,0.03564,0.06085,-0.98157,0.17773,0.0213
1596008425.495542,B1652610,0.03564,0.06110,-0.98157,0.17761,0.0213
1596008425.501166,B1652616,0.03571,0.06183,-0.98157,0.17737,0.0213
1596008425.5052118,B1652621,0.03577,0.06226,-0.98157,0.17725,0.0213
1596008425.51129,B1652626,0.03577,0.06274,-0.98151,0.17712,0.0213
1596008425.515201,B1652631,0.03577,0.06323,-0.98151,0.17700,0.0213
1596008425.5204248,B1652636,0.03577,0.06384,-0.98151,0.17688,0.0213
1596008425.5255392,B1652641,0.03571,0.06445,-0.98151,0.17676,0.0213
1596008425.53009,B1652646,0.03571,0.06506,-0.98145,0.17670,0.0213
1596008425.536789,B1652651,0.03564,0.06555,-0.98145,0.17657,0.0213
1596008425.543326,B1652656,0.03558,0.06610,-0.98145,0.17645,0.0213
1596008425.545365,B1652661,0.03558,0.06653,-0.98145,0.17639,0.0213
1596008425.550872,B1652666,0.03552,0.06689,-0.98145,0.17627,0.0213
1596008425.555284,B1652671,0.03552,0.06726,-0.98138,0.17621,0.0213
1596008425.560182,B1652676,0.03552,0.06757,-0.98138,0.17615,0.0214
1596008425.565603,B1652681,0.03558,0.06781,-0.98138,0.17603,0.0214
1596008425.570391,B1652686,0.03564,0.06805,-0.98138,0.17596,0.0214
1596008425.576071,B1652691,0.03571,0.06830,-0.98138,0.17590,0.0214
1596008425.581161,B1652696,0.03583,0.06854,-0.98138,0.17578,0.0214
1596008425.585546,B1652701,0.03595,0.06873,-0.98138,0.17572,0.0214
1596008425.591779,B1652706,0.03613,0.06891,-0.98138,0.17566,0.0215
1596008425.595851,B1652712,0.03625,0.06903,-0.98138,0.17560,0.0215
1596008425.601265,B1652717,0.03650,0.06915,-0.98138,0.17548,0.0215
1596008425.606901,B1652723,0.03668,0.06921,-0.98138,0.17542,0.0216
1596008425.612366,B1652728,0.03687,0.06927,-0.98138,0.17535,0.0216
1596008425.617553,B1652733,0.03711,0.06934,-0.98138,0.17529,0.0216
1596008425.624376,B1652739,0.03735,0.06934,-0.98138,0.17523,0.0216
1596008425.628813,B1652744,0.03760,0.06934,-0.98138,0.17517,0.0216
1596008425.6338549,B1652749,0.03784,0.06934,-0.98138,0.17511,0.0216
1596008425.638419,B1652754,0.03802,0.06927,-0.98138,0.17505,0.0216
1596008425.645107,B1652759,0.03827,0.06921,-0.98138,0.17493,0.0216
1596008425.6491442,B1652765,0.03851,0.06915,-0.98138,0.17487,0.0216
1596008425.654162,B1652770,0.03870,0.06909,-0.98145,0.17480,0.0216
1596008425.658937,B1652775,0.03888,0.06897,-0.98145,0.17474,0.0217
1596008425.6642911,B1652780,0.03900,0.06885,-0.98145,0.17468,0.0217
1596008425.66962,B1652785,0.03912,0.06866,-0.98145,0.17456,0.0216
1596008425.6752,B1652790,0.03918,0.06848,-0.98151,0.17450,0.0216
1596008425.679435,B1652795,0.03925,0.06830,-0.98151,0.17444,0.0216
1596008425.6850429,B1652800,0.03937,0.06805,-0.98157,0.17438,0.0216
1596008425.6894872,B1652805,0.03943,0.06781,-0.98157,0.17432,0.0216
1596008425.69583,B1652810,0.03949,0.06757,-0.98157,0.17419,0.0216
1596008425.7008011,B1652816,0.03961,0.06732,-0.98163,0.17413,0.0216
1596008425.705052,B1652821,0.03979,0.06665,-0.98169,0.17401,0.0216
1596008425.710073,B1652826,0.03992,0.06635,-0.98169,0.17389,0.0216
1596008425.715517,B1652831,0.03998,0.06598,-0.98175,0.17383,0.0216
1596008425.720302,B1652836,0.04010,0.06561,-0.98181,0.17377,0.0216
1596008425.7252932,B1652841,0.04022,0.06519,-0.98181,0.17371,0.0217
1596008425.731704,B1652846,0.04028,0.06476,-0.98187,0.17358,0.0217
1596008425.7355149,B1652851,0.04034,0.06421,-0.98187,0.17352,0.0217
1596008425.741531,B1652856,0.04041,0.06366,-0.98193,0.17346,0.0217
1596008425.746188,B1652862,0.04047,0.06311,-0.98199,0.17340,0.0217
1596008425.752158,B1652868,0.04047,0.06256,-0.98206,0.17334,0.0218
1596008425.757733,B1652873,0.04047,0.06201,-0.98212,0.17322,0.0218
1596008425.76236,B1652878,0.04047,0.06152,-0.98212,0.17316,0.0218
1596008425.767916,B1652884,0.04047,0.06110,-0.98218,0.17310,0.0219
1596008425.773225,B1652889,0.04047,0.06073,-0.98224,0.17303,0.0219
1596008425.7782478,B1652894,0.04041,0.06042,-0.98224,0.17297,0.0219
1596008425.783895,B1652899,0.04034,0.06012,-0.98230,0.17285,0.0219
1596008425.788588,B1652905,0.04028,0.05988,-0.98230,0.17279,0.0219
1596008425.795808,B1652910,0.04022,0.05963,-0.98236,0.17273,0.0219
1596008425.799412,B1652915,0.04016,0.05951,-0.98236,0.17273,0.0219
1596008425.8045938,B1652920,0.04010,0.05933,-0.98236,0.17267,0.0220
1596008425.8097138,B1652925,0.03992,0.05914,-0.98242,0.17261,0.0220
1596008425.8148139,B1652930,0.03979,0.05914,-0.98242,0.17261,0.0220
1596008425.82012,B1652936,0.03961,0.05908,-0.98242,0.17255,0.0220
1596008425.825313,B1652941,0.03949,0.05914,-0.98242,0.17261,0.0220
1596008425.831167,B1652946,0.03931,0.05914,-0.98242,0.17261,0.0221
1596008425.834993,B1652951,0.03912,0.05920,-0.98242,0.17261,0.0221
1596008425.840291,B1652956,0.03894,0.05927,-0.98242,0.17267,0.0221
1596008425.84536,B1652961,0.03870,0.05939,-0.98242,0.17279,0.0222
1596008425.855341,B1652966,0.03845,0.05957,-0.98242,0.17285,0.0222
1596008425.857124,B1652972,0.03821,0.05975,-0.98236,0.17297,0.0222
1596008425.861839,B1652978,0.03802,0.06000,-0.98236,0.17310,0.0222
1596008425.8678699,B1652983,0.03778,0.06030,-0.98230,0.17322,0.0222
1596008425.872419,B1652988,0.03760,0.06067,-0.98230,0.17334,0.0222
1596008425.878787,B1652994,0.03741,0.06097,-0.98224,0.17352,0.0222
1596008425.883204,B1652999,0.03723,0.06122,-0.98218,0.17371,0.0223
1596008425.888449,B1653004,0.03705,0.06146,-0.98218,0.17389,0.0223
1596008425.89392,B1653010,0.03687,0.06165,-0.98212,0.17407,0.0223
1596008425.899745,B1653015,0.03668,0.06171,-0.98206,0.17426,0.0224
1596008425.9041831,B1653020,0.03650,0.06165,-0.98206,0.17450,0.0224
1596008425.9094121,B1653025,0.03632,0.06158,-0.98199,0.17474,0.0224
1596008425.914967,B1653030,0.03613,0.06146,-0.98199,0.17499,0.0224
1596008425.9196239,B1653035,0.03601,0.06134,-0.98193,0.17523,0.0224
1596008425.925625,B1653040,0.03583,0.06122,-0.98193,0.17548,0.0224
1596008425.9298382,B1653046,0.03571,0.06104,-0.98193,0.17566,0.0224
1596008425.935233,B1653051,0.03546,0.06049,-0.98187,0.17603,0.0224
1596008425.9399319,B1653056,0.03534,0.06012,-0.98187,0.17615,0.0224
1596008425.947849,B1653062,0.03528,0.05969,-0.98187,0.17627,0.0224
1596008425.952084,B1653067,0.03522,0.05933,-0.98193,0.17633,0.0225
1596008425.957518,B1653073,0.03516,0.05896,-0.98193,0.17639,0.0225
1596008425.962123,B1653078,0.03510,0.05859,-0.98193,0.17645,0.0225
1596008425.9683468,B1653083,0.03497,0.05829,-0.98199,0.17639,0.0225
1596008425.9733498,B1653089,0.03485,0.05798,-0.98199,0.17639,0.0225
1596008425.978755,B1653095,0.03473,0.05768,-0.98206,0.17633,0.0225
