eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007638.809032,"{'circle_3d': {'center': [3.6964644469603885, 2.300738938260248, 73.90555467567754], 'normal': [-0.20716523528562755, 0.5498168131112091, -0.8091872696164246], 'radius': 3.169022789428828}, 'confidence': 0.9976756185752077, 'timestamp': 16358.744663, 'diameter_3d': 6.338045578857656, 'ellipse': {'center': [191.22086932088916, 138.80585968497496], 'axes': [42.624120871924454, 53.27294353134866], 'angle': -73.6972784235868}, 'location': [191.22086932088916, 138.80585968497496], 'diameter': 53.27294353134866, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7302688140351954, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.152941238258159, 'phi': -1.8214294465105239, 'norm_pos': [0.5975652166277786, 0.42164225131260435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.901584,"{'circle_3d': {'center': [3.6663196237947835, 2.2781768098546955, 73.89801793075216], 'normal': [-0.2096773038827613, 0.5479366357440797, -0.8098153316935385], 'radius': 3.1886636814801506}, 'confidence': 0.9989425585351231, 'timestamp': 16358.837062, 'diameter_3d': 6.377327362960301, 'ellipse': {'center': [190.97606729566633, 138.613473346597], 'axes': [42.94161930740573, 53.60758146967013], 'angle': -73.38735255228715}, 'location': [190.97606729566633, 138.613473346597], 'diameter': 53.60758146967013, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7294863364080806, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.150691961031088, 'phi': -1.8241524100480608, 'norm_pos': [0.5968002102989572, 0.42244386105584586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.9096441,"{'circle_3d': {'center': [3.661562487137961, 2.259062655914004, 73.88634361855964], 'normal': [-0.21007373193749648, 0.5463437895823554, -0.8107881910429159], 'radius': 3.1910478401449986}, 'confidence': 0.998960081285599, 'timestamp': 16358.845462, 'diameter_3d': 6.382095680289997, 'ellipse': {'center': [190.9418950379186, 138.45591628956666], 'axes': [43.04320723435427, 53.65577788173142], 'angle': -73.30512660671798}, 'location': [190.9418950379186, 138.45591628956666], 'diameter': 53.65577788173142, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7299284747787405, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1487890115164525, 'phi': -1.8243194681538752, 'norm_pos': [0.5966934219934956, 0.42310034879347225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.9175959,"{'circle_3d': {'center': [3.6469725238156037, 2.243393449650494, 73.87959116939524], 'normal': [-0.2112895622143596, 0.5450380223937296, -0.8113508951399492], 'radius': 3.1815680652394844}, 'confidence': 0.9985055751839275, 'timestamp': 16358.853862, 'diameter_3d': 6.363136130478969, 'ellipse': {'center': [190.82215919663318, 138.3297840834659], 'axes': [42.95879197678296, 53.50051816591887], 'angle': -73.14368281576368}, 'location': [190.82215919663318, 138.3297840834659], 'diameter': 53.50051816591887, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7298698427086969, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1472307913874573, 'phi': -1.8255549369557815, 'norm_pos': [0.5963192474894787, 0.4236258996522254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.9252532,"{'circle_3d': {'center': [3.6616820787747604, 2.262189575408449, 73.88842040965173], 'normal': [-0.21006376596776322, 0.5466043662068926, -0.8106151251185744], 'radius': 3.188150434526588}, 'confidence': 0.9977605301341623, 'timestamp': 16358.862262, 'diameter_3d': 6.376300869053176, 'ellipse': {'center': [190.94159403145892, 138.4824499842359], 'axes': [42.991951239978576, 53.60556453545759], 'angle': -73.31284230129705}, 'location': [190.94159403145892, 138.4824499842359], 'diameter': 53.60556453545759, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.729538922461781, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.149100156696802, 'phi': -1.8243597842113786, 'norm_pos': [0.5966924813483091, 0.4229897917323504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.933582,"{'circle_3d': {'center': [3.667077086954755, 2.2779985722627867, 73.89770124579829], 'normal': [-0.20961418195276368, 0.5479217826114207, -0.8098417221063612], 'radius': 3.212073216865298}, 'confidence': 0.9984695563189485, 'timestamp': 16358.870662, 'diameter_3d': 6.424146433730596, 'ellipse': {'center': [190.9856875865395, 138.60467263424698], 'axes': [43.2589075046718, 54.00165107531382], 'angle': -73.39369585004712}, 'location': [190.9856875865395, 138.60467263424698], 'diameter': 54.00165107531382, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7294275131973893, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.150674205270171, 'phi': -1.824071454466375, 'norm_pos': [0.596830273707936, 0.4224805306906376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.941211,"{'circle_3d': {'center': [3.65979717533116, 2.260809813743654, 73.88797877176705], 'normal': [-0.21022084125472992, 0.5464893860681596, -0.8106519282756316], 'radius': 3.1869978806510093}, 'confidence': 0.9971936221709966, 'timestamp': 16358.879062, 'diameter_3d': 6.373995761302019, 'ellipse': {'center': [190.92594990010755, 138.4714161976164], 'axes': [42.979527722277886, 53.586417478216575], 'angle': -73.29341190749054}, 'location': [190.92594990010755, 138.4714161976164], 'diameter': 53.586417478216575, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.728981884940616, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.148962855258728, 'phi': -1.8245303230612955, 'norm_pos': [0.5966435934378361, 0.42303576584326497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.949087,"{'circle_3d': {'center': [3.6711693464650104, 2.2493624779422667, 73.87733185570147], 'normal': [-0.20927316032690904, 0.545535441418044, -0.8115391712810958], 'radius': 3.1986329796326936}, 'confidence': 0.9978268624223582, 'timestamp': 16358.887462, 'diameter_3d': 6.397265959265387, 'ellipse': {'center': [191.02676320952074, 138.37450845681732], 'axes': [43.195373848702246, 53.790137794546055], 'angle': -73.36853976572483}, 'location': [191.02676320952074, 138.37450845681732], 'diameter': 53.790137794546055, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7286911087288184, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1478241934542006, 'phi': -1.8231700190087832, 'norm_pos': [0.5969586350297523, 0.42343954809659445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.96114,"{'circle_3d': {'center': [3.6574744054834447, 2.2597330974606553, 73.88785560466405], 'normal': [-0.2104144054087062, 0.546399659711243, -0.8106621922008812], 'radius': 3.2230998330464873}, 'confidence': 0.9976836557391914, 'timestamp': 16358.895862, 'diameter_3d': 6.446199666092975, 'ellipse': {'center': [190.9116166958746, 138.45110233600798], 'axes': [43.46845763547358, 54.19383966697751], 'angle': -73.27097932618095}, 'location': [190.9116166958746, 138.45110233600798], 'diameter': 54.19383966697751, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7287067053675877, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1488557187092594, 'phi': -1.8247509615306803, 'norm_pos': [0.5965988021746081, 0.4231204069333001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.969443,"{'circle_3d': {'center': [3.6638686128949525, 2.252376326680098, 73.88124447778156], 'normal': [-0.20988155479108056, 0.5457865954795299, -0.8112131194410891], 'radius': 3.1949391554340334}, 'confidence': 0.998038440553964, 'timestamp': 16358.904262, 'diameter_3d': 6.389878310868067, 'ellipse': {'center': [190.9638241086045, 138.40001872906038], 'axes': [43.12481094869235, 53.72494543778864], 'angle': -73.31101504071181}, 'location': [190.9638241086045, 138.40001872906038], 'diameter': 53.72494543778864, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7285660473378308, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.14812389782884, 'phi': -1.823970256357641, 'norm_pos': [0.5967619503393891, 0.42333325529558175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.97751,"{'circle_3d': {'center': [3.646188678495574, 2.2230193900762325, 73.86613933532507], 'normal': [-0.21135488265769542, 0.5433401840958745, -0.8124718813124631], 'radius': 3.197943397949174}, 'confidence': 0.9983641229021356, 'timestamp': 16358.912662, 'diameter_3d': 6.395886795898348, 'ellipse': {'center': [190.8237018558048, 138.15761199169648], 'axes': [43.25898599302196, 53.78556762267265], 'angle': -73.09253077440044}, 'location': [190.8237018558048, 138.15761199169648], 'diameter': 53.78556762267265, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7288408746241593, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.145207055189225, 'phi': -1.8252937263582387, 'norm_pos': [0.59632406829939, 0.42434328336793137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.985075,"{'circle_3d': {'center': [3.656016502060104, 2.222100781205418, 73.86297393527012], 'normal': [-0.21053589736065126, 0.54326363335664, -0.8127356646503755], 'radius': 3.1863729967483474}, 'confidence': 0.9989964377697192, 'timestamp': 16358.921062, 'diameter_3d': 6.372745993496695, 'ellipse': {'center': [190.9052660751343, 138.15416990313784], 'axes': [43.11774089510047, 53.59343359739154], 'angle': -73.17679836347259}, 'location': [190.9052660751343, 138.15416990313784], 'diameter': 53.59343359739154, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7292200649602343, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.145115873140827, 'phi': -1.8242705552737797, 'norm_pos': [0.5965789564847948, 0.42435762540359234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007638.995442,"{'circle_3d': {'center': [3.665374609112174, 2.2537897059330803, 73.88180599914497], 'normal': [-0.20975605510631207, 0.5459043770839451, -0.8111663259941377], 'radius': 3.198626057817802}, 'confidence': 0.9989086926022293, 'timestamp': 16358.929462, 'diameter_3d': 6.397252115635604, 'ellipse': {'center': [190.97660958333333, 138.4105131945783], 'axes': [43.170903759486436, 53.7866392123239], 'angle': -73.32724012203091}, 'location': [190.97660958333333, 138.4105131945783], 'diameter': 53.7866392123239, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.729286200342405, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1482644678169938, 'phi': -1.82383923213424, 'norm_pos': [0.5968019049479166, 0.4232895283559237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007639.0029361,"{'circle_3d': {'center': [3.646205332382431, 2.2376671997620132, 73.87594665481839], 'normal': [-0.21135349483379065, 0.5445608349030229, -0.8116546046880196], 'radius': 3.1785952547790353}, 'confidence': 0.9973319925638184, 'timestamp': 16358.937862, 'diameter_3d': 6.3571905095580705, 'ellipse': {'center': [190.81694890473563, 138.28374347749212], 'axes': [42.939986927334274, 53.45303683807584], 'angle': -73.12451355345874}, 'location': [190.81694890473563, 138.28374347749212], 'diameter': 53.45303683807584, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7288730569781521, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.146661739832725, 'phi': -1.825537446933702, 'norm_pos': [0.5963029653272989, 0.42381773551044943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007639.010836,"{'circle_3d': {'center': [3.647626595704711, 2.25332515835131, 73.88609988622325], 'normal': [-0.21123505622360064, 0.5458656647854643, -0.8108085020709486], 'radius': 3.211423634221718}, 'confidence': 0.9988444116535811, 'timestamp': 16358.946262, 'diameter_3d': 6.422847268443436, 'ellipse': {'center': [190.82886733278818, 138.40182352025712], 'axes': [43.3240669551262, 53.99827905186976], 'angle': -73.17105250981918}, 'location': [190.82886733278818, 138.40182352025712], 'diameter': 53.99827905186976, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7292835430727895, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1482182640431438, 'phi': -1.8256551224592188, 'norm_pos': [0.5963402104149631, 0.42332573533226203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007639.017451,"{'circle_3d': {'center': [3.6507010616257998, 2.2374994059064246, 73.87466452048855], 'normal': [-0.2109788507301766, 0.5445468520817238, -0.8117614492155064], 'radius': 3.1807538486755766}, 'confidence': 0.9988107443105814, 'timestamp': 16358.954661, 'diameter_3d': 6.361507697351153, 'ellipse': {'center': [190.85520298771348, 138.2819095073848], 'axes': [42.97528110875935, 53.49042562309804], 'angle': -73.16355251585087}, 'location': [190.85520298771348, 138.2819095073848], 'diameter': 53.49042562309804, 'sphere': {'center': [6.182447270387919, -4.297062819074261, 83.61580191107463], 'radius': 12.0}, 'projected_sphere': {'center': [205.84202052761543, 88.13785328926947], 'axes': [177.95679357144567, 177.95679357144567], 'angle': 90.0}, 'model_confidence': 0.7291113362697832, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1466450683295126, 'phi': -1.8250730806986253, 'norm_pos': [0.5964225093366047, 0.4238253770525634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
